hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.146, -30.2588, 223.186, -150.295, 223.451, 89.7246, 0.0153054, 68.8012, 0.225858, 131.542, 0.301077, 11.5131, 0.300757, -108.469, 0.0751413, 131.673
0, 120.00000, 223.146, -30.2588, 223.186, -150.295, 223.451, 89.7246, 0.0153062, 68.8028, 0.225859, 131.542, 0.301078, 11.5131, 0.300757, -108.469, 0.075141, 131.673
0, 180.00000, 223.146, -30.2588, 223.186, -150.295, 223.451, 89.7246, 0.0153062, 68.8028, 0.225859, 131.542, 0.301078, 11.5131, 0.300757, -108.469, 0.075141, 131.673
0, 240.00000, 223.146, -30.2588, 223.186, -150.295, 223.451, 89.7246, 0.0153062, 68.8028, 0.225859, 131.542, 0.301078, 11.5131, 0.300757, -108.469, 0.075141, 131.673
0, 300.00000, 223.146, -30.2588, 223.186, -150.295, 223.451, 89.7246, 0.0153062, 68.8028, 0.225859, 131.542, 0.301078, 11.5131, 0.300757, -108.469, 0.075141, 131.673
0, 360.00000, 223.125, -30.2576, 223.082, -150.301, 223.437, 89.708, 0.0143617, 40.4207, 0.33883, 131.544, 0.22591, 11.5046, 0.30077, -108.484, 0.0996004, -7.73168
0, 420.00000, 223.125, -30.2576, 223.082, -150.301, 223.437, 89.708, 0.0143632, 40.4285, 0.33883, 131.544, 0.225912, 11.5046, 0.300769, -108.484, 0.0995994, -7.73259
0, 480.00000, 223.125, -30.2576, 223.082, -150.301, 223.437, 89.708, 0.0143632, 40.4286, 0.33883, 131.544, 0.225912, 11.5046, 0.300769, -108.484, 0.0995994, -7.73259
0, 540.00000, 223.125, -30.2576, 223.082, -150.301, 223.437, 89.708, 0.0143632, 40.4286, 0.33883, 131.544, 0.225912, 11.5046, 0.300769, -108.484, 0.0995994, -7.73259
0, 600.00000, 223.125, -30.2576, 223.082, -150.301, 223.437, 89.708, 0.0143632, 40.4286, 0.33883, 131.544, 0.225912, 11.5046, 0.300769, -108.484, 0.0995994, -7.73259
0, 660.00000, 223.135, -30.2643, 223.21, -150.296, 223.46, 89.7208, 0.0127358, 58.9043, 0.338809, 131.538, 0.225786, 11.5105, 0.263147, -108.472, 0.099712, -29.4815
0, 720.00000, 223.135, -30.2643, 223.21, -150.296, 223.46, 89.7208, 0.0127333, 58.8995, 0.338809, 131.538, 0.225785, 11.5105, 0.263147, -108.472, 0.0997124, -29.4807
0, 780.00000, 223.135, -30.2643, 223.21, -150.296, 223.46, 89.7208, 0.0127332, 58.8994, 0.338809, 131.538, 0.225785, 11.5105, 0.263147, -108.472, 0.0997124, -29.4807
0, 840.00000, 223.135, -30.2643, 223.21, -150.296, 223.46, 89.7208, 0.0127332, 58.8994, 0.338809, 131.538, 0.225785, 11.5105, 0.263147, -108.472, 0.0997124, -29.4807
0, 900.00000, 223.135, -30.2643, 223.21, -150.296, 223.46, 89.7208, 0.0127332, 58.8994, 0.338809, 131.538, 0.225785, 11.5105, 0.263147, -108.472, 0.0997124, -29.4807
0, 960.00000, 223.274, -30.2549, 223.09, -150.292, 223.406, 89.6974, 0.0108931, 28.5448, 0.338607, 131.548, 0.301208, 11.5127, 0.300804, -108.495, 0.0376368, -48.6725
0, 1020.00000, 223.274, -30.2549, 223.09, -150.292, 223.406, 89.6974, 0.0108938, 28.5368, 0.338606, 131.548, 0.30121, 11.5127, 0.300804, -108.495, 0.0376344, -48.6743
0, 1080.00000, 223.274, -30.2549, 223.09, -150.292, 223.406, 89.6974, 0.0108938, 28.5367, 0.338606, 131.548, 0.30121, 11.5127, 0.300804, -108.495, 0.0376344, -48.6743
0, 1140.00000, 223.274, -30.2549, 223.09, -150.292, 223.406, 89.6974, 0.0108938, 28.5367, 0.338606, 131.548, 0.30121, 11.5127, 0.300804, -108.495, 0.0376344, -48.6743
0, 1200.00000, 223.274, -30.2549, 223.09, -150.292, 223.406, 89.6974, 0.0108938, 28.5367, 0.338606, 131.548, 0.30121, 11.5127, 0.300804, -108.495, 0.0376344, -48.6743
0, 1260.00000, 223.07, -30.2562, 223.115, -150.31, 223.462, 89.72, 0.0175919, 35.0978, 0.376573, 131.545, 0.263522, 11.4952, 0.300737, -108.471, 0.0997236, -29.5043
0, 1320.00000, 223.07, -30.2562, 223.115, -150.31, 223.462, 89.72, 0.0175944, 35.1092, 0.376576, 131.545, 0.263521, 11.4952, 0.300736, -108.471, 0.0997274, -29.5049
0, 1380.00000, 223.07, -30.2562, 223.115, -150.31, 223.462, 89.72, 0.0175944, 35.1093, 0.376576, 131.545, 0.263521, 11.4952, 0.300736, -108.471, 0.0997274, -29.5049
0, 1440.00000, 223.07, -30.2562, 223.115, -150.31, 223.462, 89.72, 0.0175944, 35.1093, 0.376576, 131.545, 0.263521, 11.4952, 0.300736, -108.471, 0.0997274, -29.5049
0, 1500.00000, 223.07, -30.2562, 223.115, -150.31, 223.462, 89.72, 0.0175944, 35.1093, 0.376576, 131.545, 0.263521, 11.4952, 0.300736, -108.471, 0.0997274, -29.5049
0, 1560.00000, 223.185, -30.2695, 223.298, -150.291, 223.447, 89.7293, 0.017911, 56.2023, 0.263461, 131.531, 0.225692, 11.5165, 0.300761, -108.463, 0.0650246, 41.3925
0, 1620.00000, 223.185, -30.2695, 223.298, -150.291, 223.447, 89.7293, 0.0179113, 56.1997, 0.26346, 131.531, 0.225691, 11.5165, 0.300762, -108.463, 0.0650266, 41.3935
0, 1680.00000, 223.185, -30.2695, 223.298, -150.291, 223.447, 89.7293, 0.0179113, 56.1997, 0.26346, 131.531, 0.225691, 11.5165, 0.300762, -108.463, 0.0650266, 41.3935
0, 1740.00000, 223.185, -30.2695, 223.298, -150.291, 223.447, 89.7293, 0.0179113, 56.1997, 0.26346, 131.531, 0.225691, 11.5165, 0.300762, -108.463, 0.0650266, 41.3935
0, 1800.00000, 223.185, -30.2695, 223.298, -150.291, 223.447, 89.7293, 0.0179113, 56.1997, 0.26346, 131.531, 0.225691, 11.5165, 0.300762, -108.463, 0.0650266, 41.3935
0, 1860.00000, 223.091, -30.2793, 223.276, -150.3, 223.401, 89.7208, 0.00662951, 91.0544, 0.263566, 131.524, 0.33859, 11.5063, 0.188008, -108.474, 0.130357, -138.401
0, 1920.00000, 223.091, -30.2793, 223.276, -150.3, 223.401, 89.7208, 0.00662848, 91.0705, 0.263566, 131.524, 0.33859, 11.5063, 0.188008, -108.474, 0.130357, -138.401
0, 1980.00000, 223.091, -30.2793, 223.276, -150.3, 223.401, 89.7208, 0.00662847, 91.0706, 0.263566, 131.524, 0.33859, 11.5063, 0.188008, -108.474, 0.130357, -138.401
0, 2040.00000, 223.091, -30.2793, 223.276, -150.3, 223.401, 89.7208, 0.00662847, 91.0706, 0.263566, 131.524, 0.33859, 11.5063, 0.188008, -108.474, 0.130357, -138.401
0, 2100.00000, 223.091, -30.2793, 223.276, -150.3, 223.401, 89.7208, 0.00662847, 91.0706, 0.263566, 131.524, 0.33859, 11.5063, 0.188008, -108.474, 0.130357, -138.401
0, 2160.00000, 223.178, -30.2666, 223.286, -150.293, 223.39, 89.7229, 0.0154993, 35.4992, 0.301114, 131.535, 0.225704, 11.5129, 0.338435, -108.469, 0.0995105, 30.5349
0, 2220.00000, 223.178, -30.2666, 223.286, -150.293, 223.39, 89.7229, 0.0154982, 35.4922, 0.301113, 131.535, 0.225704, 11.5129, 0.338435, -108.469, 0.0995105, 30.535
0, 2280.00000, 223.178, -30.2666, 223.286, -150.293, 223.39, 89.7229, 0.0154982, 35.4921, 0.301113, 131.535, 0.225704, 11.5129, 0.338435, -108.469, 0.0995105, 30.535
0, 2340.00000, 223.178, -30.2666, 223.286, -150.293, 223.39, 89.7229, 0.0154982, 35.4921, 0.301113, 131.535, 0.225704, 11.5129, 0.338435, -108.469, 0.0995105, 30.535
0, 2400.00000, 223.178, -30.2666, 223.286, -150.293, 223.39, 89.7229, 0.0154982, 35.4921, 0.301113, 131.535, 0.225704, 11.5129, 0.338435, -108.469, 0.0995105, 30.535
0, 2460.00000, 223.202, -30.2597, 223.104, -150.287, 223.385, 89.6988, 0.00451433, 133.489, 0.263434, 131.545, 0.338855, 11.5194, 0.225623, -108.497, 0.09969, -149.321
0, 2520.00000, 223.202, -30.2597, 223.104, -150.287, 223.385, 89.6988, 0.00451444, 133.521, 0.263434, 131.545, 0.338857, 11.5194, 0.225623, -108.497, 0.0996923, -149.322
0, 2580.00000, 223.202, -30.2597, 223.104, -150.287, 223.385, 89.6988, 0.00451443, 133.521, 0.263434, 131.545, 0.338857, 11.5194, 0.225623, -108.497, 0.0996923, -149.322
0, 2640.00000, 223.202, -30.2597, 223.104, -150.287, 223.385, 89.6988, 0.00451443, 133.521, 0.263434, 131.545, 0.338857, 11.5194, 0.225623, -108.497, 0.0996923, -149.322
0, 2700.00000, 223.202, -30.2597, 223.104, -150.287, 223.385, 89.6988, 0.00451443, 133.521, 0.263434, 131.545, 0.338857, 11.5194, 0.225623, -108.497, 0.0996923, -149.322
0, 2760.00000, 223.154, -30.2555, 223.183, -150.298, 223.53, 89.7137, 0.00728338, 89.8114, 0.301131, 131.548, 0.263458, 11.5091, 0.225481, -108.481, 0.0653931, -78.4978
0, 2820.00000, 223.154, -30.2555, 223.183, -150.298, 223.53, 89.7137, 0.00728506, 89.8285, 0.301132, 131.548, 0.263457, 11.5091, 0.22548, -108.481, 0.0653949, -78.4969
0, 2880.00000, 223.154, -30.2555, 223.183, -150.298, 223.53, 89.7137, 0.00728507, 89.8287, 0.301132, 131.548, 0.263457, 11.5091, 0.22548, -108.481, 0.0653949, -78.4969
0, 2940.00000, 223.154, -30.2555, 223.183, -150.298, 223.53, 89.7137, 0.00728507, 89.8287, 0.301132, 131.548, 0.263457, 11.5091, 0.22548, -108.481, 0.0653949, -78.4969
0, 3000.00000, 223.154, -30.2555, 223.183, -150.298, 223.53, 89.7137, 0.00728507, 89.8287, 0.301132, 131.548, 0.263457, 11.5091, 0.22548, -108.481, 0.0653949, -78.4969
0, 3060.00000, 223.083, -30.2764, 223.301, -150.296, 223.372, 89.7207, 0.00562584, 82.6945, 0.263576, 131.527, 0.300935, 11.5104, 0.300848, -108.474, 0.0373867, 131.569
0, 3120.00000, 223.083, -30.2764, 223.301, -150.296, 223.372, 89.7207, 0.00562389, 82.6599, 0.263576, 131.527, 0.300934, 11.5104, 0.300851, -108.474, 0.0373875, 131.564
0, 3180.00000, 223.083, -30.2764, 223.301, -150.296, 223.372, 89.7207, 0.00562389, 82.6596, 0.263576, 131.527, 0.300934, 11.5104, 0.300851, -108.474, 0.0373875, 131.564
0, 3240.00000, 223.083, -30.2764, 223.301, -150.296, 223.372, 89.7207, 0.00562389, 82.6596, 0.263576, 131.527, 0.300934, 11.5104, 0.300851, -108.474, 0.0373875, 131.564
0, 3300.00000, 223.083, -30.2764, 223.301, -150.296, 223.372, 89.7207, 0.00562389, 82.6596, 0.263576, 131.527, 0.300934, 11.5104, 0.300851, -108.474, 0.0373875, 131.564
0, 3360.00000, 223.141, -30.2601, 223.178, -150.303, 223.419, 89.7143, 0.0122967, 37.2659, 0.263517, 131.542, 0.301086, 11.5028, 0.338391, -108.478, 0.0649901, 101.568
0, 3420.00000, 223.141, -30.2601, 223.178, -150.303, 223.419, 89.7143, 0.0123024, 37.2637, 0.263516, 131.542, 0.301088, 11.5028, 0.338389, -108.478, 0.064989, 101.57
0, 3480.00000, 223.141, -30.2601, 223.178, -150.303, 223.419, 89.7143, 0.0123025, 37.2638, 0.263516, 131.542, 0.301088, 11.5028, 0.338389, -108.478, 0.064989, 101.57
0, 3540.00000, 223.141, -30.2601, 223.178, -150.303, 223.419, 89.7143, 0.0123025, 37.2638, 0.263516, 131.542, 0.301088, 11.5028, 0.338389, -108.478, 0.064989, 101.57
1, 0.00000, 223.141, -30.2601, 223.178, -150.303, 223.419, 89.7143, 0.0123025, 37.2638, 0.263516, 131.542, 0.301088, 11.5028, 0.338389, -108.478, 0.064989, 101.57
1, 60.00000, 223.678, -30.2288, 223.72, -150.224, 223.676, 89.7644, 0.00708544, 72.3613, 0.187771, 131.575, 0.225278, 11.5825, 0.300442, -108.43, 0.0993381, 90.6367
1, 120.00000, 223.678, -30.2288, 223.721, -150.224, 223.676, 89.7644, 0.0070815, 72.3727, 0.187769, 131.575, 0.225276, 11.5824, 0.300443, -108.43, 0.0993413, 90.6361
1, 180.00000, 223.678, -30.2288, 223.721, -150.224, 223.676, 89.7644, 0.00708148, 72.3727, 0.187769, 131.575, 0.225276, 11.5824, 0.300443, -108.43, 0.0993413, 90.6361
1, 240.00000, 223.678, -30.2288, 223.721, -150.224, 223.676, 89.7644, 0.00708148, 72.3727, 0.187769, 131.575, 0.225276, 11.5824, 0.300443, -108.43, 0.0993413, 90.6361
1, 300.00000, 223.678, -30.2288, 223.721, -150.224, 223.676, 89.7644, 0.00708148, 72.3727, 0.187769, 131.575, 0.225276, 11.5824, 0.300443, -108.43, 0.0993413, 90.6361
1, 360.00000, 223.459, -30.2112, 223.586, -150.256, 223.837, 89.7789, 0.0107155, 55.9319, 0.225543, 131.591, 0.300542, 11.5503, 0.262704, -108.414, 0.0650323, 161.726
1, 420.00000, 223.459, -30.2112, 223.586, -150.256, 223.837, 89.7789, 0.0107193, 55.9437, 0.225545, 131.591, 0.300542, 11.5503, 0.262702, -108.414, 0.065031, 161.729
1, 480.00000, 223.459, -30.2112, 223.586, -150.256, 223.837, 89.7789, 0.0107193, 55.9439, 0.225545, 131.591, 0.300542, 11.5503, 0.262702, -108.414, 0.065031, 161.729
1, 540.00000, 223.459, -30.2112, 223.586, -150.256, 223.837, 89.7789, 0.0107193, 55.9439, 0.225545, 131.591, 0.300542, 11.5503, 0.262702, -108.414, 0.065031, 161.729
1, 600.00000, 223.459, -30.2112, 223.586, -150.256, 223.837, 89.7789, 0.0107193, 55.9439, 0.225545, 131.591, 0.300542, 11.5503, 0.262702, -108.414, 0.065031, 161.729
1, 660.00000, 223.529, -30.238, 223.778, -150.238, 223.745, 89.7809, 0.00867543, 64.2142, 0.225474, 131.565, 0.187681, 11.5681, 0.187719, -108.413, 0.0377205, -48.4492
1, 720.00000, 223.529, -30.238, 223.778, -150.238, 223.745, 89.7809, 0.00867273, 64.2168, 0.225474, 131.565, 0.18768, 11.5681, 0.18772, -108.413, 0.0377196, -48.4453
1, 780.00000, 223.529, -30.238, 223.778, -150.238, 223.745, 89.7809, 0.00867272, 64.2168, 0.225474, 131.565, 0.18768, 11.5681, 0.18772, -108.413, 0.0377196, -48.4453
1, 840.00000, 223.529, -30.238, 223.778, -150.238, 223.745, 89.7809, 0.00867272, 64.2168, 0.225474, 131.565, 0.18768, 11.5681, 0.18772, -108.413, 0.0377196, -48.4453
1, 900.00000, 223.529, -30.238, 223.778, -150.238, 223.745, 89.7809, 0.00867272, 64.2168, 0.225474, 131.565, 0.18768, 11.5681, 0.18772, -108.413, 0.0377196, -48.4453
1, 960.00000, 223.492, -30.2362, 223.612, -150.247, 223.685, 89.768, 0.0131694, 52.451, 0.263099, 131.566, 0.187814, 11.5596, 0.225328, -108.425, 0.0651509, -18.5328
1, 1020.00000, 223.492, -30.2362, 223.612, -150.247, 223.685, 89.768, 0.0131708, 52.4579, 0.263099, 131.566, 0.187816, 11.5596, 0.225327, -108.425, 0.0651499, -18.5338
