hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2400.00000, -0.0418948, -0.0137701, -0.0538653, -0.0177045, -0.0478799, -0.0157377, 6.40965E-008, 1.16956E-008
0, 2460.00000, -0.0538652, -0.0177038, -0.0538657, -0.0177054, -0.0299245, -0.00983582, 3.54976E-007, 1.63806E-008
0, 2520.00000, -0.0538654, -0.0177039, -0.0538654, -0.0177053, -0.0299246, -0.00983585, 3.54973E-007, 1.63802E-008
0, 2580.00000, -0.0538654, -0.0177039, -0.0538654, -0.0177053, -0.0299246, -0.00983585, 3.54973E-007, 1.63802E-008
0, 2640.00000, -0.0538654, -0.0177039, -0.0538654, -0.0177053, -0.0299246, -0.00983585, 3.54973E-007, 1.63802E-008
0, 2700.00000, -0.0538654, -0.0177039, -0.0538654, -0.0177053, -0.0299246, -0.00983585, 3.54973E-007, 1.63802E-008
0, 2760.00000, -0.0478799, -0.0157373, -0.0478801, -0.0157374, -0.04788, -0.0157375, -1.37391E-012, -6.57373E-011
0, 2820.00000, -0.04788, -0.0157373, -0.0478801, -0.0157374, -0.04788, -0.0157374, -1.33748E-012, -6.58449E-011
0, 2880.00000, -0.04788, -0.0157373, -0.0478801, -0.0157374, -0.04788, -0.0157374, -1.33781E-012, -6.58459E-011
0, 2940.00000, -0.04788, -0.0157373, -0.0478801, -0.0157374, -0.04788, -0.0157374, -1.33782E-012, -6.58459E-011
0, 3000.00000, -0.04788, -0.0157373, -0.0478801, -0.0157374, -0.04788, -0.0157374, -1.33782E-012, -6.58459E-011
0, 3060.00000, -0.0538651, -0.0177044, -0.0538651, -0.0177048, -0.0478797, -0.0157374, 2.77958E-008, -3.40972E-009
0, 3120.00000, -0.0538651, -0.0177043, -0.0538651, -0.0177048, -0.0478798, -0.0157374, 2.7795E-008, -3.40959E-009
0, 3180.00000, -0.0538651, -0.0177043, -0.0538651, -0.0177048, -0.0478798, -0.0157374, 2.7795E-008, -3.40959E-009
0, 3240.00000, -0.0538651, -0.0177043, -0.0538651, -0.0177048, -0.0478798, -0.0157374, 2.7795E-008, -3.40959E-009
0, 3300.00000, -0.0538651, -0.0177043, -0.0538651, -0.0177048, -0.0478798, -0.0157374, 2.7795E-008, -3.40959E-009
0, 3360.00000, -0.0478801, -0.0157371, -0.0538652, -0.0177047, -0.0418948, -0.0137704, 6.98217E-008, 1.05606E-009
0, 3420.00000, -0.04788, -0.0157371, -0.0538653, -0.0177048, -0.0418948, -0.0137704, 6.98236E-008, 1.05616E-009
0, 3480.00000, -0.04788, -0.0157371, -0.0538653, -0.0177048, -0.0418948, -0.0137704, 6.98237E-008, 1.05616E-009
0, 3540.00000, -0.04788, -0.0157371, -0.0538653, -0.0177048, -0.0418948, -0.0137704, 6.98237E-008, 1.05616E-009
1, 0.00000, -0.04788, -0.0157371, -0.0538653, -0.0177048, -0.0418948, -0.0137704, 6.98237E-008, 1.05616E-009
1, 60.00000, -0.0418953, -0.0137701, -0.0418953, -0.0137704, -0.0359099, -0.0118031, 2.62121E-008, 2.40396E-010
1, 120.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359098, -0.011803, 2.62104E-008, 2.40366E-010
1, 180.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359098, -0.011803, 2.62103E-008, 2.40366E-010
1, 240.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359098, -0.011803, 2.62103E-008, 2.40366E-010
1, 300.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359098, -0.011803, 2.62103E-008, 2.40366E-010
1, 360.00000, -0.0359099, -0.011803, -0.04788, -0.0157372, -0.0418951, -0.0137705, 6.12146E-008, 4.1338E-009
1, 420.00000, -0.0359098, -0.0118029, -0.0478803, -0.0157373, -0.041895, -0.0137705, 6.1218E-008, 4.13397E-009
1, 480.00000, -0.0359098, -0.0118029, -0.0478803, -0.0157373, -0.041895, -0.0137705, 6.1218E-008, 4.13397E-009
1, 540.00000, -0.0359098, -0.0118029, -0.0478803, -0.0157373, -0.041895, -0.0137705, 6.1218E-008, 4.13397E-009
1, 600.00000, -0.0359098, -0.0118029, -0.0478803, -0.0157373, -0.041895, -0.0137705, 6.1218E-008, 4.13397E-009
1, 660.00000, -0.0418947, -0.0137701, -0.0478804, -0.0157374, -0.04788, -0.0157376, 2.06018E-008, 6.90828E-009
1, 720.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157376, 2.05992E-008, 6.90788E-009
1, 780.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157376, 2.05992E-008, 6.90788E-009
1, 840.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157376, 2.05992E-008, 6.90788E-009
1, 900.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157376, 2.05992E-008, 6.90788E-009
1, 960.00000, -0.03591, -0.011803, -0.0359098, -0.011803, -0.03591, -0.0118031, 1.44413E-011, 3.65655E-012
1, 1020.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 1.45048E-011, 3.74382E-012
1, 1080.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 1.45051E-011, 3.74389E-012
1, 1140.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 1.45051E-011, 3.74389E-012
1, 1200.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 1.45051E-011, 3.74389E-012
1, 1260.00000, -0.0359101, -0.0118031, -0.0359101, -0.0118031, -0.0359099, -0.011803, 6.70347E-012, 3.94425E-012
1, 1320.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 6.67219E-012, 3.88633E-012
1, 1380.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 6.672E-012, 3.88617E-012
1, 1440.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 6.672E-012, 3.88617E-012
1, 1500.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 6.672E-012, 3.88617E-012
1, 1560.00000, -0.0359098, -0.011803, -0.0418952, -0.0137701, -0.041895, -0.0137703, 2.0753E-008, -5.77469E-010
1, 1620.00000, -0.0359099, -0.011803, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.07525E-008, -5.77482E-010
1, 1680.00000, -0.0359099, -0.011803, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.07525E-008, -5.77482E-010
1, 1740.00000, -0.0359099, -0.011803, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.07525E-008, -5.77482E-010
1, 1800.00000, -0.0359099, -0.011803, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.07525E-008, -5.77482E-010
1, 1860.00000, -0.0418947, -0.0137701, -0.0478802, -0.0157373, -0.0478801, -0.0157376, 1.7794E-008, 5.82744E-009
1, 1920.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157375, 1.77927E-008, 5.82725E-009
1, 1980.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157375, 1.77927E-008, 5.82725E-009
1, 2040.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157375, 1.77927E-008, 5.82725E-009
1, 2100.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157375, 1.77927E-008, 5.82725E-009
1, 2160.00000, -0.0418951, -0.01377, -0.0478801, -0.0157375, -0.0359098, -0.0118032, 7.14447E-008, -1.31524E-009
1, 2220.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 7.14476E-008, -1.31514E-009
1, 2280.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 7.14476E-008, -1.31514E-009
1, 2340.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 7.14476E-008, -1.31514E-009
1, 2400.00000, -0.041895, -0.0137699, -0.0478803, -0.0157376, -0.0359098, -0.0118032, 7.14476E-008, -1.31514E-009
1, 2460.00000, -0.029924, -0.00983561, -0.0359128, -0.0118038, -0.0359097, -0.0118031, 1.80305E-008, 3.0369E-009
1, 2520.00000, -0.0299249, -0.00983586, -0.0359101, -0.011803, -0.03591, -0.0118031, 1.80157E-008, 3.03457E-009
1, 2580.00000, -0.0299249, -0.00983586, -0.0359101, -0.011803, -0.03591, -0.0118031, 1.80157E-008, 3.03456E-009
1, 2640.00000, -0.0299249, -0.00983586, -0.0359101, -0.011803, -0.03591, -0.0118031, 1.80157E-008, 3.03456E-009
1, 2700.00000, -0.0299249, -0.00983586, -0.0359101, -0.011803, -0.03591, -0.0118031, 1.80157E-008, 3.03456E-009
1, 2760.00000, -0.0418968, -0.013771, -0.0359076, -0.0118021, -0.0418939, -0.0137695, 2.58395E-008, 1.08942E-009
1, 2820.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.58215E-008, 1.08675E-009
1, 2880.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.58214E-008, 1.08674E-009
1, 2940.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.58214E-008, 1.08674E-009
1, 3000.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.58214E-008, 1.08674E-009
1, 3060.00000, -0.0418933, -0.0137698, -0.0359128, -0.0118041, -0.0418949, -0.0137702, 2.47499E-008, 2.50317E-009
1, 3120.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.47785E-008, 2.50576E-009
1, 3180.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.47786E-008, 2.50576E-009
1, 3240.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.47786E-008, 2.50576E-009
1, 3300.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.47786E-008, 2.50576E-009
1, 3360.00000, -0.0359098, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.8146E-008, 1.22141E-008
1, 3420.00000, -0.0359098, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.81458E-008, 1.22141E-008
1, 3480.00000, -0.0359098, -0.0118031, -0.0418951, -0.01377, -0.0478802, -0.0157376, 5.81458E-008, 1.22141E-008
1, 3540.00000, -0.0359098, -0.0118031, -0.0418951, -0.01377, -0.0478802, -0.0157376, 5.81458E-008, 1.22141E-008
2, 0.00000, -0.0359098, -0.0118031, -0.0418951, -0.01377, -0.0478802, -0.0157376, 5.81458E-008, 1.22141E-008
2, 60.00000, -0.029925, -0.00983595, -0.0299251, -0.00983582, -0.0359102, -0.0118031, 1.70366E-008, -9.93546E-010
2, 120.00000, -0.029925, -0.00983595, -0.029925, -0.0098358, -0.0359101, -0.011803, 1.70364E-008, -9.93571E-010
2, 180.00000, -0.029925, -0.00983595, -0.029925, -0.0098358, -0.0359101, -0.011803, 1.70364E-008, -9.93572E-010
2, 240.00000, -0.029925, -0.00983595, -0.029925, -0.0098358, -0.0359101, -0.011803, 1.70364E-008, -9.93572E-010
2, 300.00000, -0.029925, -0.00983595, -0.029925, -0.0098358, -0.0359101, -0.011803, 1.70364E-008, -9.93572E-010
2, 360.00000, -0.0418955, -0.0137705, -0.0299247, -0.00983591, -0.0359099, -0.0118027, 7.71454E-008, 1.45856E-009
2, 420.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.71413E-008, 1.4582E-009
2, 480.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.71413E-008, 1.4582E-009
2, 540.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.71413E-008, 1.4582E-009
2, 600.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.71413E-008, 1.4582E-009
2, 660.00000, -0.0359071, -0.0118019, -0.0359091, -0.0118038, -0.0299291, -0.00983717, 2.48172E-008, 6.55669E-009
2, 720.00000, -0.0359101, -0.0118029, -0.03591, -0.0118032, -0.0299249, -0.00983584, 2.48729E-008, 6.56212E-009
2, 780.00000, -0.0359101, -0.0118029, -0.03591, -0.0118032, -0.0299249, -0.00983584, 2.4873E-008, 6.56212E-009
2, 840.00000, -0.0359101, -0.0118029, -0.03591, -0.0118032, -0.0299249, -0.00983584, 2.4873E-008, 6.56212E-009
2, 900.00000, -0.0359101, -0.0118029, -0.03591, -0.0118032, -0.0299249, -0.00983584, 2.4873E-008, 6.56212E-009
2, 960.00000, -0.029925, -0.00983586, -0.03591, -0.0118029, -0.0359099, -0.0118031, 1.63196E-008, 7.05589E-009
2, 1020.00000, -0.0299249, -0.00983584, -0.0359101, -0.011803, -0.03591, -0.0118032, 1.63206E-008, 7.05609E-009
2, 1080.00000, -0.0299249, -0.00983584, -0.0359101, -0.011803, -0.03591, -0.0118032, 1.63206E-008, 7.0561E-009
2, 1140.00000, -0.0299249, -0.00983584, -0.0359101, -0.011803, -0.03591, -0.0118032, 1.63206E-008, 7.0561E-009
2, 1200.00000, -0.0299249, -0.00983584, -0.0359101, -0.011803, -0.03591, -0.0118032, 1.63206E-008, 7.0561E-009
2, 1260.00000, -0.0359098, -0.0118031, -0.0299272, -0.00983651, -0.0359095, -0.0118027, 2.28839E-008, -6.11272E-009
2, 1320.00000, -0.0359101, -0.0118031, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.29031E-008, -6.11549E-009
2, 1380.00000, -0.0359101, -0.0118031, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.29032E-008, -6.1155E-009
2, 1440.00000, -0.0359101, -0.0118031, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.29032E-008, -6.1155E-009
2, 1500.00000, -0.0359101, -0.0118031, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.29032E-008, -6.1155E-009
2, 1560.00000, -0.0418951, -0.0137703, -0.0299249, -0.00983602, -0.03591, -0.0118028, 7.13054E-008, -1.55441E-009
2, 1620.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.1308E-008, -1.55439E-009
2, 1680.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.1308E-008, -1.55439E-009
2, 1740.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.1308E-008, -1.55439E-009
2, 1800.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.1308E-008, -1.55439E-009
2, 1860.00000, -0.0299299, -0.00983726, -0.0359082, -0.0118018, -0.0239383, -0.00786859, 6.82284E-008, 2.56031E-009
2, 1920.00000, -0.029925, -0.00983568, -0.0359102, -0.0118032, -0.0239399, -0.00786877, 6.82325E-008, 2.56451E-009
2, 1980.00000, -0.029925, -0.00983568, -0.0359102, -0.0118032, -0.0239399, -0.00786877, 6.82326E-008, 2.56451E-009
2, 2040.00000, -0.029925, -0.00983568, -0.0359102, -0.0118032, -0.0239399, -0.00786877, 6.82326E-008, 2.56451E-009
2, 2100.00000, -0.029925, -0.00983568, -0.0359102, -0.0118032, -0.0239399, -0.00786877, 6.82326E-008, 2.56451E-009
2, 2160.00000, -0.0299223, -0.00983519, -0.0359103, -0.0118033, -0.0478818, -0.0157383, 1.38651E-007, 1.60592E-008
2, 2220.00000, -0.0299248, -0.00983602, -0.03591, -0.0118027, -0.0478804, -0.0157376, 1.38584E-007, 1.60552E-008
2, 2280.00000, -0.0299248, -0.00983602, -0.03591, -0.0118027, -0.0478804, -0.0157376, 1.38584E-007, 1.60552E-008
2, 2340.00000, -0.0299248, -0.00983602, -0.03591, -0.0118027, -0.0478804, -0.0157376, 1.38584E-007, 1.60552E-008
2, 2400.00000, -0.0299248, -0.00983602, -0.03591, -0.0118027, -0.0478804, -0.0157376, 1.38584E-007, 1.60552E-008
2, 2460.00000, -0.041895, -0.0137703, -0.0299253, -0.00983601, -0.0359101, -0.0118029, 6.24118E-008, 4.62762E-009
2, 2520.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.24182E-008, 4.62798E-009
2, 2580.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.24182E-008, 4.62799E-009
2, 2640.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.24182E-008, 4.62799E-009
2, 2700.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.24182E-008, 4.62799E-009
2, 2760.00000, -0.0299248, -0.00983603, -0.0359099, -0.0118028, -0.0478804, -0.0157375, 1.34819E-007, -2.20675E-009
2, 2820.00000, -0.0299248, -0.00983604, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.34817E-007, -2.20673E-009
2, 2880.00000, -0.0299248, -0.00983604, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.34817E-007, -2.20673E-009
2, 2940.00000, -0.0299248, -0.00983604, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.34817E-007, -2.20673E-009
2, 3000.00000, -0.0299248, -0.00983604, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.34817E-007, -2.20673E-009
2, 3060.00000, -0.029925, -0.00983608, -0.0299249, -0.00983567, -0.0418952, -0.0137702, 8.84673E-008, -1.03538E-009
2, 3120.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983568, -0.0418953, -0.0137702, 8.84699E-008, -1.0354E-009
2, 3180.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983568, -0.0418953, -0.0137702, 8.84699E-008, -1.0354E-009
2, 3240.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983568, -0.0418953, -0.0137702, 8.84699E-008, -1.0354E-009
2, 3300.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983568, -0.0418953, -0.0137702, 8.84699E-008, -1.0354E-009
2, 3360.00000, -0.0359099, -0.0118031, -0.0359098, -0.0118029, -0.0418952, -0.0137703, 1.83234E-008, 1.32266E-009
2, 3420.00000, -0.0359099, -0.0118031, -0.03591, -0.0118029, -0.0418951, -0.0137702, 1.83221E-008, 1.32264E-009
2, 3480.00000, -0.0359099, -0.0118031, -0.03591, -0.0118029, -0.0418951, -0.0137702, 1.83221E-008, 1.32264E-009
2, 3540.00000, -0.0359099, -0.0118031, -0.03591, -0.0118029, -0.0418951, -0.0137702, 1.83221E-008, 1.32264E-009
3, 0.00000, -0.0359099, -0.0118031, -0.03591, -0.0118029, -0.0418951, -0.0137702, 1.83221E-008, 1.32264E-009
3, 60.00000, -0.03591, -0.011803, -0.0359101, -0.0118031, -0.03591, -0.0118031, 1.58429E-011, -1.61866E-011
3, 120.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.58041E-011, -1.61792E-011
3, 180.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.58039E-011, -1.61789E-011
3, 240.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.58039E-011, -1.61789E-011
3, 300.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.58039E-011, -1.61789E-011
3, 360.00000, -0.0239399, -0.00786856, -0.0418953, -0.0137701, -0.0299249, -0.00983614, 1.4558E-007, 7.69695E-009
3, 420.00000, -0.0239398, -0.00786854, -0.0418954, -0.0137701, -0.0299249, -0.00983614, 1.45582E-007, 7.69697E-009
3, 480.00000, -0.0239398, -0.00786854, -0.0418954, -0.0137701, -0.0299249, -0.00983614, 1.45582E-007, 7.69697E-009
3, 540.00000, -0.0239398, -0.00786854, -0.0418954, -0.0137701, -0.0299249, -0.00983614, 1.45582E-007, 7.69697E-009
3, 600.00000, -0.0239398, -0.00786854, -0.0418954, -0.0137701, -0.0299249, -0.00983614, 1.45582E-007, 7.69697E-009
3, 660.00000, -0.0359099, -0.0118029, -0.0359105, -0.0118032, -0.0299245, -0.00983574, 1.90448E-008, 2.84833E-009
3, 720.00000, -0.0359101, -0.011803, -0.03591, -0.0118032, -0.0299249, -0.00983586, 1.90409E-008, 2.84815E-009
3, 780.00000, -0.0359101, -0.011803, -0.03591, -0.0118032, -0.0299249, -0.00983586, 1.90408E-008, 2.84815E-009
3, 840.00000, -0.0359101, -0.011803, -0.03591, -0.0118032, -0.0299249, -0.00983586, 1.90408E-008, 2.84815E-009
3, 900.00000, -0.0359101, -0.011803, -0.03591, -0.0118032, -0.0299249, -0.00983586, 1.90408E-008, 2.84815E-009
3, 960.00000, -0.0418953, -0.0137704, -0.0299249, -0.00983599, -0.0359099, -0.0118028, 7.1195E-008, -2.42921E-009
3, 1020.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.11956E-008, -2.42936E-009
3, 1080.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.11956E-008, -2.42936E-009
3, 1140.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.11956E-008, -2.42936E-009
3, 1200.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.11956E-008, -2.42936E-009
3, 1260.00000, -0.0418951, -0.0137702, -0.0359097, -0.0118031, -0.0359101, -0.011803, 2.20921E-008, -2.83209E-009
3, 1320.00000, -0.0418952, -0.0137702, -0.0359099, -0.0118032, -0.0359099, -0.0118029, 2.20932E-008, -2.83211E-009
3, 1380.00000, -0.0418952, -0.0137702, -0.03591, -0.0118032, -0.0359099, -0.0118029, 2.20932E-008, -2.83211E-009
3, 1440.00000, -0.0418952, -0.0137702, -0.03591, -0.0118032, -0.0359099, -0.0118029, 2.20932E-008, -2.83211E-009
3, 1500.00000, -0.0418952, -0.0137702, -0.03591, -0.0118032, -0.0359099, -0.0118029, 2.20932E-008, -2.83211E-009
