hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1560.00000, 218.441, -29.9951, 217.999, -150.196, 219.69, 89.8169, 6.48856E-005, -155.002, 1.69346, 131.811, 1.61701, 11.6098, 1.45439, -108.377, 0.168337, -58.0172
0, 1620.00000, 218.441, -29.9951, 217.999, -150.196, 219.691, 89.8169, 6.48897E-005, -155.006, 1.69345, 131.811, 1.61704, 11.6098, 1.45437, -108.377, 0.168346, -58.0319
0, 1680.00000, 218.441, -29.9951, 217.999, -150.196, 219.691, 89.8169, 6.48898E-005, -155.006, 1.69345, 131.811, 1.61704, 11.6098, 1.45437, -108.377, 0.168347, -58.032
0, 1740.00000, 218.441, -29.9951, 217.999, -150.196, 219.691, 89.8169, 6.48898E-005, -155.006, 1.69345, 131.811, 1.61704, 11.6098, 1.45437, -108.377, 0.168347, -58.032
0, 1800.00000, 218.441, -29.9951, 217.999, -150.196, 219.691, 89.8169, 6.48898E-005, -155.006, 1.69345, 131.811, 1.61704, 11.6098, 1.45437, -108.377, 0.168347, -58.032
0, 1860.00000, 217.931, -30.0451, 218.132, -150.187, 219.176, 89.8553, 4.72212E-005, -85.4774, 1.68363, 131.761, 1.5831, 11.619, 1.53987, -108.339, 0.119429, -27.1742
0, 1920.00000, 217.931, -30.0452, 218.132, -150.187, 219.175, 89.8553, 4.7224E-005, -85.47, 1.68365, 131.761, 1.58308, 11.6191, 1.53991, -108.338, 0.119443, -27.1519
0, 1980.00000, 217.931, -30.0452, 218.132, -150.187, 219.175, 89.8553, 4.7224E-005, -85.4699, 1.68365, 131.761, 1.58308, 11.6191, 1.53991, -108.338, 0.119443, -27.1517
0, 2040.00000, 217.931, -30.0452, 218.132, -150.187, 219.175, 89.8553, 4.7224E-005, -85.4699, 1.68365, 131.761, 1.58308, 11.6191, 1.53991, -108.338, 0.119443, -27.1517
0, 2100.00000, 217.931, -30.0452, 218.132, -150.187, 219.175, 89.8553, 4.7224E-005, -85.4699, 1.68365, 131.761, 1.58308, 11.6191, 1.53991, -108.338, 0.119443, -27.1517
0, 2160.00000, 218.404, -30.0882, 218.695, -150.157, 219.151, 89.8607, 3.73913E-005, 101.16, 1.52208, 131.718, 1.50077, 11.6492, 1.54279, -108.333, 0.0688579, 45.0502
0, 2220.00000, 218.404, -30.0882, 218.695, -150.157, 219.15, 89.8607, 3.73939E-005, 101.149, 1.52204, 131.718, 1.50076, 11.6492, 1.54282, -108.333, 0.068883, 45.0869
0, 2280.00000, 218.404, -30.0882, 218.695, -150.157, 219.15, 89.8607, 3.73939E-005, 101.149, 1.52204, 131.718, 1.50076, 11.6492, 1.54282, -108.333, 0.0688831, 45.0872
0, 2340.00000, 218.404, -30.0882, 218.695, -150.157, 219.15, 89.8607, 3.73939E-005, 101.149, 1.52204, 131.718, 1.50076, 11.6492, 1.54282, -108.333, 0.0688831, 45.0872
0, 2400.00000, 218.404, -30.0882, 218.695, -150.157, 219.15, 89.8607, 3.73939E-005, 101.149, 1.52204, 131.718, 1.50076, 11.6492, 1.54282, -108.333, 0.0688831, 45.0872
0, 2460.00000, 218.111, -30.1821, 219.216, -150.113, 218.519, 89.9094, 6.02151E-005, -108.233, 1.81706, 131.624, 1.59854, 11.6931, 1.66256, -108.284, 0.191235, -5.75161
0, 2520.00000, 218.111, -30.1821, 219.216, -150.113, 218.519, 89.9094, 6.02126E-005, -108.223, 1.81706, 131.624, 1.59849, 11.6933, 1.66263, -108.284, 0.191265, -5.72903
0, 2580.00000, 218.111, -30.1821, 219.216, -150.113, 218.519, 89.9094, 6.02125E-005, -108.223, 1.81706, 131.624, 1.59849, 11.6933, 1.66263, -108.284, 0.191265, -5.72884
0, 2640.00000, 218.111, -30.1821, 219.216, -150.113, 218.519, 89.9094, 6.02125E-005, -108.223, 1.81706, 131.624, 1.59849, 11.6933, 1.66263, -108.284, 0.191265, -5.72884
0, 2700.00000, 218.111, -30.1821, 219.216, -150.113, 218.519, 89.9094, 6.02125E-005, -108.223, 1.81706, 131.624, 1.59849, 11.6933, 1.66263, -108.284, 0.191265, -5.72884
0, 2760.00000, 217.719, -30.1948, 219.468, -150.139, 218.607, 89.9643, 2.37614E-005, 60.0957, 1.74177, 131.611, 1.54061, 11.6675, 1.87882, -108.229, 0.28305, 50.6615
0, 2820.00000, 217.719, -30.1948, 219.468, -150.139, 218.607, 89.9643, 2.37576E-005, 60.0855, 1.74181, 131.611, 1.54058, 11.6675, 1.87881, -108.229, 0.283073, 50.6542
0, 2880.00000, 217.719, -30.1948, 219.468, -150.139, 218.607, 89.9643, 2.37575E-005, 60.0855, 1.74181, 131.611, 1.54058, 11.6675, 1.87881, -108.229, 0.283073, 50.6541
0, 2940.00000, 217.719, -30.1948, 219.468, -150.139, 218.607, 89.9643, 2.37575E-005, 60.0855, 1.74181, 131.611, 1.54058, 11.6675, 1.87881, -108.229, 0.283073, 50.6541
0, 3000.00000, 217.719, -30.1948, 219.468, -150.139, 218.607, 89.9643, 2.37575E-005, 60.0855, 1.74181, 131.611, 1.54058, 11.6675, 1.87881, -108.229, 0.283073, 50.6541
0, 3060.00000, 218.696, -30.1348, 218.66, -150.082, 218.544, 89.8255, 3.56505E-005, 15.7083, 1.58593, 131.672, 1.52016, 11.7244, 1.67205, -108.368, 0.145192, 55.234
0, 3120.00000, 218.696, -30.1348, 218.659, -150.082, 218.544, 89.8254, 3.56466E-005, 15.7294, 1.58586, 131.672, 1.52024, 11.7244, 1.67203, -108.368, 0.145117, 55.2656
0, 3180.00000, 218.696, -30.1348, 218.659, -150.082, 218.544, 89.8254, 3.56465E-005, 15.7295, 1.58586, 131.672, 1.52024, 11.7244, 1.67203, -108.368, 0.145116, 55.2657
0, 3240.00000, 218.696, -30.1348, 218.659, -150.082, 218.544, 89.8254, 3.56465E-005, 15.7295, 1.58586, 131.672, 1.52024, 11.7244, 1.67203, -108.368, 0.145116, 55.2657
0, 3300.00000, 218.696, -30.1348, 218.659, -150.082, 218.544, 89.8254, 3.56465E-005, 15.7295, 1.58586, 131.672, 1.52024, 11.7244, 1.67203, -108.368, 0.145116, 55.2657
0, 3360.00000, 218.838, -30.0376, 217.901, -150.116, 218.962, 89.7704, 5.60546E-005, -30.3943, 1.55874, 131.769, 1.65768, 11.6897, 1.74426, -108.424, 0.143049, 102.69
0, 3420.00000, 218.838, -30.0375, 217.901, -150.117, 218.963, 89.7704, 5.60431E-005, -30.4012, 1.55874, 131.769, 1.65775, 11.6896, 1.74419, -108.424, 0.142976, 102.715
0, 3480.00000, 218.838, -30.0375, 217.901, -150.117, 218.963, 89.7704, 5.6043E-005, -30.4013, 1.55874, 131.769, 1.65775, 11.6896, 1.74419, -108.424, 0.142975, 102.715
0, 3540.00000, 218.838, -30.0375, 217.901, -150.117, 218.963, 89.7704, 5.6043E-005, -30.4013, 1.55874, 131.769, 1.65775, 11.6896, 1.74419, -108.424, 0.142975, 102.715
1, 0.00000, 218.838, -30.0375, 217.901, -150.117, 218.963, 89.7704, 5.6043E-005, -30.4013, 1.55874, 131.769, 1.65775, 11.6896, 1.74419, -108.424, 0.142975, 102.715
1, 60.00000, 219.79, -30.0888, 219.797, -150.081, 219.892, 89.8659, 4.61724E-005, -82.0356, 1.40459, 131.717, 1.25445, 11.7254, 1.39436, -108.328, 0.154336, 27.4015
1, 120.00000, 219.791, -30.0889, 219.797, -150.081, 219.892, 89.8659, 4.61738E-005, -82.0278, 1.40457, 131.717, 1.25438, 11.7254, 1.39437, -108.328, 0.154382, 27.4114
1, 180.00000, 219.791, -30.0889, 219.797, -150.081, 219.892, 89.8659, 4.61738E-005, -82.0277, 1.40457, 131.717, 1.25438, 11.7254, 1.39437, -108.328, 0.154383, 27.4115
1, 240.00000, 219.791, -30.0889, 219.797, -150.081, 219.892, 89.8659, 4.61738E-005, -82.0277, 1.40457, 131.717, 1.25438, 11.7254, 1.39437, -108.328, 0.154383, 27.4115
1, 300.00000, 219.791, -30.0889, 219.797, -150.081, 219.892, 89.8659, 4.61738E-005, -82.0277, 1.40457, 131.717, 1.25438, 11.7254, 1.39437, -108.328, 0.154383, 27.4115
1, 360.00000, 219.479, -30.0242, 219.558, -150.171, 220.601, 89.8788, 3.28645E-005, -114.138, 1.27256, 131.782, 1.19698, 11.6358, 1.19137, -108.315, 0.082764, -13.0024
1, 420.00000, 219.479, -30.0242, 219.558, -150.171, 220.601, 89.8788, 3.28724E-005, -114.143, 1.2726, 131.782, 1.19699, 11.6358, 1.19132, -108.315, 0.0827984, -13.0366
1, 480.00000, 219.479, -30.0242, 219.558, -150.171, 220.601, 89.8788, 3.28725E-005, -114.144, 1.2726, 131.782, 1.19699, 11.6358, 1.19132, -108.315, 0.0827987, -13.0368
1, 540.00000, 219.479, -30.0242, 219.558, -150.171, 220.601, 89.8788, 3.28725E-005, -114.144, 1.2726, 131.782, 1.19699, 11.6358, 1.19132, -108.315, 0.0827987, -13.0368
1, 600.00000, 219.479, -30.0242, 219.558, -150.171, 220.601, 89.8788, 3.28725E-005, -114.144, 1.2726, 131.782, 1.19699, 11.6358, 1.19132, -108.315, 0.0827987, -13.0368
1, 660.00000, 219.571, -30.0673, 219.727, -150.126, 220.245, 89.8792, 1.39289E-005, 7.49774, 1.3705, 131.738, 1.05542, 11.6806, 1.38259, -108.314, 0.29918, 31.4191
1, 720.00000, 219.571, -30.0673, 219.727, -150.126, 220.245, 89.8792, 1.39324E-005, 7.50457, 1.37049, 131.738, 1.05541, 11.6806, 1.38261, -108.314, 0.299189, 31.4244
1, 780.00000, 219.571, -30.0673, 219.727, -150.126, 220.245, 89.8792, 1.39324E-005, 7.50464, 1.37049, 131.738, 1.05541, 11.6806, 1.38261, -108.314, 0.299189, 31.4244
1, 840.00000, 219.571, -30.0673, 219.727, -150.126, 220.245, 89.8792, 1.39324E-005, 7.50464, 1.37049, 131.738, 1.05541, 11.6806, 1.38261, -108.314, 0.299189, 31.4244
1, 900.00000, 219.571, -30.0673, 219.727, -150.126, 220.245, 89.8792, 1.39324E-005, 7.50464, 1.37049, 131.738, 1.05541, 11.6806, 1.38261, -108.314, 0.299189, 31.4244
1, 960.00000, 218.83, -30.0463, 219.573, -150.196, 220.39, 89.9246, 1.2467E-005, 7.81509, 1.26674, 131.761, 1.38004, 11.6105, 1.31907, -108.269, 0.0574286, 160.321
1, 1020.00000, 218.829, -30.0463, 219.574, -150.196, 220.39, 89.9247, 1.24652E-005, 7.78182, 1.26679, 131.761, 1.38001, 11.6105, 1.31906, -108.269, 0.0573721, 160.326
1, 1080.00000, 218.829, -30.0463, 219.574, -150.196, 220.39, 89.9247, 1.24652E-005, 7.7816, 1.26679, 131.761, 1.38001, 11.6105, 1.31906, -108.269, 0.0573717, 160.325
1, 1140.00000, 218.829, -30.0463, 219.574, -150.196, 220.39, 89.9247, 1.24652E-005, 7.7816, 1.26679, 131.761, 1.38001, 11.6105, 1.31906, -108.269, 0.0573717, 160.325
1, 1200.00000, 218.829, -30.0463, 219.574, -150.196, 220.39, 89.9247, 1.24652E-005, 7.7816, 1.26679, 131.761, 1.38001, 11.6105, 1.31906, -108.269, 0.0573717, 160.325
1, 1260.00000, 219.563, -30.1031, 219.989, -150.113, 220.045, 89.8953, 3.44298E-005, -22.9776, 1.3241, 131.703, 1.00505, 11.6938, 1.46836, -108.298, 0.370525, 46.0004
1, 1320.00000, 219.563, -30.1031, 219.989, -150.113, 220.045, 89.8952, 3.44317E-005, -22.962, 1.32405, 131.703, 1.00506, 11.6937, 1.4684, -108.298, 0.370536, 46.0108
1, 1380.00000, 219.563, -30.1031, 219.989, -150.113, 220.045, 89.8952, 3.44317E-005, -22.9619, 1.32404, 131.703, 1.00506, 11.6937, 1.4684, -108.298, 0.370536, 46.0109
1, 1440.00000, 219.563, -30.1031, 219.989, -150.113, 220.045, 89.8952, 3.44317E-005, -22.9619, 1.32404, 131.703, 1.00506, 11.6937, 1.4684, -108.298, 0.370536, 46.0109
1, 1500.00000, 219.563, -30.1031, 219.989, -150.113, 220.045, 89.8952, 3.44317E-005, -22.9619, 1.32404, 131.703, 1.00506, 11.6937, 1.4684, -108.298, 0.370536, 46.0109
1, 1560.00000, 219.112, -30.1035, 220.154, -150.147, 220.185, 89.9387, 4.57944E-005, -50.9397, 1.27471, 131.703, 1.17061, 11.66, 1.33392, -108.255, 0.148902, 47.1904
1, 1620.00000, 219.111, -30.1035, 220.154, -150.147, 220.185, 89.9387, 4.57989E-005, -50.942, 1.27473, 131.703, 1.17059, 11.66, 1.33392, -108.255, 0.148927, 47.1797
1, 1680.00000, 219.111, -30.1035, 220.154, -150.147, 220.185, 89.9387, 4.57989E-005, -50.942, 1.27473, 131.703, 1.17059, 11.66, 1.33392, -108.255, 0.148927, 47.1797
1, 1740.00000, 219.111, -30.1035, 220.154, -150.147, 220.185, 89.9387, 4.57989E-005, -50.942, 1.27473, 131.703, 1.17059, 11.66, 1.33392, -108.255, 0.148927, 47.1797
1, 1800.00000, 219.111, -30.1035, 220.154, -150.147, 220.185, 89.9387, 4.57989E-005, -50.942, 1.27473, 131.703, 1.17059, 11.66, 1.33392, -108.255, 0.148927, 47.1797
1, 1860.00000, 218.886, -30.0737, 219.986, -150.188, 220.469, 89.9493, 3.86974E-005, 95.912, 1.24999, 131.733, 1.39377, 11.6182, 1.5146, -108.244, 0.199959, 111.761
1, 1920.00000, 218.886, -30.0737, 219.986, -150.188, 220.469, 89.9493, 3.86942E-005, 95.9191, 1.25002, 131.733, 1.39377, 11.6181, 1.51457, -108.244, 0.199916, 111.761
1, 1980.00000, 218.886, -30.0737, 219.986, -150.188, 220.469, 89.9493, 3.86942E-005, 95.9191, 1.25002, 131.733, 1.39377, 11.6181, 1.51457, -108.244, 0.199916, 111.761
1, 2040.00000, 218.886, -30.0737, 219.986, -150.188, 220.469, 89.9493, 3.86942E-005, 95.9191, 1.25002, 131.733, 1.39377, 11.6181, 1.51457, -108.244, 0.199916, 111.761
1, 2100.00000, 218.886, -30.0737, 219.986, -150.188, 220.469, 89.9493, 3.86942E-005, 95.9191, 1.25002, 131.733, 1.39377, 11.6181, 1.51457, -108.244, 0.199916, 111.761
1, 2160.00000, 219.158, -30.1012, 220.02, -150.141, 220.091, 89.9308, 1.27374E-005, 8.56628, 1.25807, 131.706, 1.31857, 11.6649, 1.32764, -108.263, 0.0551148, 107.338
1, 2220.00000, 219.159, -30.1012, 220.02, -150.141, 220.09, 89.9307, 1.27416E-005, 8.58151, 1.25804, 131.706, 1.31857, 11.6649, 1.32767, -108.263, 0.0551515, 107.346
1, 2280.00000, 219.159, -30.1012, 220.02, -150.141, 220.09, 89.9307, 1.27416E-005, 8.58163, 1.25804, 131.706, 1.31857, 11.6649, 1.32767, -108.263, 0.0551518, 107.347
1, 2340.00000, 219.159, -30.1012, 220.02, -150.141, 220.09, 89.9307, 1.27416E-005, 8.58164, 1.25804, 131.706, 1.31857, 11.6649, 1.32767, -108.263, 0.0551518, 107.347
1, 2400.00000, 219.159, -30.1012, 220.02, -150.141, 220.09, 89.9307, 1.27416E-005, 8.58164, 1.25804, 131.706, 1.31857, 11.6649, 1.32767, -108.263, 0.0551518, 107.347
1, 2460.00000, 219.312, -30.1272, 220.274, -150.114, 219.964, 89.9362, 1.66109E-005, 123.26, 1.33945, 131.679, 1.40842, 11.6925, 1.40324, -108.258, 0.0498072, 114.549
1, 2520.00000, 219.314, -30.1273, 220.274, -150.113, 219.962, 89.9361, 1.66078E-005, 123.094, 1.33923, 131.679, 1.40829, 11.693, 1.40346, -108.258, 0.0501295, 114.45
1, 2580.00000, 219.314, -30.1273, 220.274, -150.113, 219.962, 89.9361, 1.66078E-005, 123.093, 1.33923, 131.679, 1.40829, 11.693, 1.40346, -108.258, 0.0501318, 114.451
1, 2640.00000, 219.314, -30.1273, 220.274, -150.113, 219.962, 89.9361, 1.66078E-005, 123.093, 1.33923, 131.679, 1.40829, 11.693, 1.40346, -108.258, 0.0501318, 114.451
1, 2700.00000, 219.314, -30.1273, 220.274, -150.113, 219.962, 89.9361, 1.66078E-005, 123.093, 1.33923, 131.679, 1.40829, 11.693, 1.40346, -108.258, 0.0501318, 114.451
1, 2760.00000, 219.166, -30.0973, 219.838, -150.115, 219.847, 89.9185, 7.16464E-005, 170.67, 1.44134, 131.709, 1.34531, 11.6914, 1.29644, -108.275, 0.114813, -33.1894
1, 2820.00000, 219.166, -30.0972, 219.836, -150.115, 219.848, 89.9184, 7.16764E-005, 170.669, 1.44146, 131.709, 1.34557, 11.6912, 1.29641, -108.275, 0.114826, -33.293
1, 2880.00000, 219.166, -30.0972, 219.836, -150.115, 219.848, 89.9184, 7.16765E-005, 170.669, 1.44146, 131.709, 1.34557, 11.6912, 1.29641, -108.275, 0.114827, -33.2936
1, 2940.00000, 219.166, -30.0972, 219.836, -150.115, 219.848, 89.9184, 7.16765E-005, 170.669, 1.44146, 131.709, 1.34557, 11.6912, 1.29641, -108.275, 0.114827, -33.2936
1, 3000.00000, 219.166, -30.0972, 219.836, -150.115, 219.848, 89.9184, 7.16765E-005, 170.669, 1.44146, 131.709, 1.34557, 11.6912, 1.29641, -108.275, 0.114827, -33.2936
1, 3060.00000, 219.003, -30.0778, 219.917, -150.161, 220.262, 89.932, 7.44073E-005, 171.344, 1.28203, 131.729, 1.60306, 11.6451, 1.18656, -108.261, 0.277325, -137.322
1, 3120.00000, 219.001, -30.0778, 219.918, -150.162, 220.263, 89.9322, 7.44195E-005, 171.376, 1.28222, 131.729, 1.60294, 11.6444, 1.18633, -108.262, 0.277308, -137.258
1, 3180.00000, 219.001, -30.0778, 219.918, -150.162, 220.263, 89.9322, 7.44195E-005, 171.376, 1.28223, 131.729, 1.60294, 11.6444, 1.18633, -108.262, 0.277307, -137.257
1, 3240.00000, 219.001, -30.0778, 219.918, -150.162, 220.263, 89.9322, 7.44195E-005, 171.376, 1.28223, 131.729, 1.60294, 11.6444, 1.18633, -108.262, 0.277307, -137.257
1, 3300.00000, 219.001, -30.0778, 219.918, -150.162, 220.263, 89.9322, 7.44195E-005, 171.376, 1.28223, 131.729, 1.60294, 11.6444, 1.18633, -108.262, 0.277307, -137.257
1, 3360.00000, 219.753, -30.0643, 219.514, -150.095, 219.968, 89.8487, 5.59506E-005, -107.352, 1.41169, 131.742, 1.19717, 11.7114, 1.3257, -108.345, 0.186326, 10.0891
1, 3420.00000, 219.753, -30.0643, 219.514, -150.095, 219.968, 89.8487, 5.5942E-005, -107.359, 1.41163, 131.742, 1.19722, 11.7114, 1.3257, -108.345, 0.18625, 10.0935
1, 3480.00000, 219.753, -30.0643, 219.514, -150.095, 219.968, 89.8487, 5.5942E-005, -107.359, 1.41163, 131.742, 1.19722, 11.7114, 1.3257, -108.345, 0.18625, 10.0935
1, 3540.00000, 219.753, -30.0643, 219.514, -150.095, 219.968, 89.8487, 5.5942E-005, -107.359, 1.41163, 131.742, 1.19722, 11.7114, 1.3257, -108.345, 0.18625, 10.0935
2, 0.00000, 219.753, -30.0643, 219.514, -150.095, 219.968, 89.8487, 5.5942E-005, -107.359, 1.41163, 131.742, 1.19722, 11.7114, 1.3257, -108.345, 0.18625, 10.0935
2, 60.00000, 220.107, -30.0726, 220.2, -150.098, 220.544, 89.8861, 5.85359E-005, -25.0927, 1.06314, 131.734, 0.985069, 11.7082, 1.08416, -108.307, 0.10068, 38.6062
2, 120.00000, 220.107, -30.0726, 220.2, -150.098, 220.544, 89.8861, 5.85371E-005, -25.0949, 1.06315, 131.734, 0.985045, 11.7082, 1.08414, -108.307, 0.100697, 38.5978
2, 180.00000, 220.107, -30.0726, 220.2, -150.098, 220.544, 89.8861, 5.85371E-005, -25.0949, 1.06315, 131.734, 0.985045, 11.7082, 1.08414, -108.307, 0.100697, 38.5977
2, 240.00000, 220.107, -30.0726, 220.2, -150.098, 220.544, 89.8861, 5.85371E-005, -25.0949, 1.06315, 131.734, 0.985045, 11.7082, 1.08414, -108.307, 0.100697, 38.5977
2, 300.00000, 220.107, -30.0726, 220.2, -150.098, 220.544, 89.8861, 5.85371E-005, -25.0949, 1.06315, 131.734, 0.985045, 11.7082, 1.08414, -108.307, 0.100697, 38.5977
2, 360.00000, 219.825, -30.0855, 220.449, -150.117, 220.526, 89.9236, 1.40804E-005, 11.1045, 1.17917, 131.721, 1.05879, 11.6893, 1.19172, -108.27, 0.134323, 34.0638
2, 420.00000, 219.825, -30.0856, 220.449, -150.117, 220.526, 89.9236, 1.40828E-005, 11.096, 1.17917, 131.721, 1.05877, 11.6893, 1.19173, -108.27, 0.134347, 34.0639
2, 480.00000, 219.825, -30.0856, 220.449, -150.117, 220.526, 89.9236, 1.40829E-005, 11.096, 1.17917, 131.721, 1.05877, 11.6893, 1.19173, -108.27, 0.134348, 34.0639
2, 540.00000, 219.825, -30.0856, 220.449, -150.117, 220.526, 89.9236, 1.40829E-005, 11.096, 1.17917, 131.721, 1.05877, 11.6893, 1.19173, -108.27, 0.134348, 34.0639
2, 600.00000, 219.825, -30.0856, 220.449, -150.117, 220.526, 89.9236, 1.40829E-005, 11.096, 1.17917, 131.721, 1.05877, 11.6893, 1.19173, -108.27, 0.134348, 34.0639
2, 660.00000, 219.938, -30.1272, 220.803, -150.091, 220.372, 89.9451, 4.50754E-005, -81.1794, 1.20458, 131.679, 1.10888, 11.7164, 1.19241, -108.248, 0.103001, 25.5364
2, 720.00000, 219.939, -30.1274, 220.804, -150.09, 220.371, 89.9451, 4.50693E-005, -81.1338, 1.20446, 131.679, 1.10871, 11.7163, 1.19256, -108.248, 0.103151, 25.6604
2, 780.00000, 219.939, -30.1274, 220.804, -150.09, 220.371, 89.9451, 4.50692E-005, -81.1335, 1.20446, 131.679, 1.10871, 11.7163, 1.19256, -108.248, 0.103152, 25.6613
2, 840.00000, 219.939, -30.1274, 220.804, -150.09, 220.371, 89.9451, 4.50692E-005, -81.1335, 1.20446, 131.679, 1.10871, 11.7163, 1.19256, -108.248, 0.103152, 25.6613
2, 900.00000, 219.939, -30.1274, 220.804, -150.09, 220.371, 89.9451, 4.50692E-005, -81.1335, 1.20446, 131.679, 1.10871, 11.7163, 1.19256, -108.248, 0.103152, 25.6613
2, 960.00000, 220.111, -30.0554, 220.073, -150.104, 220.543, 89.8737, 3.062E-005, 58.4404, 1.12584, 131.752, 1.20097, 11.7023, 1.26647, -108.32, 0.107644, 104.409
2, 1020.00000, 220.111, -30.0553, 220.073, -150.104, 220.544, 89.8737, 3.06178E-005, 58.4525, 1.12584, 131.751, 1.201, 11.7022, 1.26645, -108.32, 0.107614, 104.429
