hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1560.00000, 219.584, -30.0588, 219.29, -150.224, 220.656, 89.7977, 0.000205537, -166.518, 1.3225, 131.746, 1.48978, 11.5816, 1.15158, -108.397, 0.146, -96.1212
0, 1620.00000, 219.584, -30.0588, 219.29, -150.224, 220.656, 89.7977, 0.000205556, -166.52, 1.3225, 131.746, 1.48981, 11.5816, 1.15157, -108.397, 0.146017, -96.1243
0, 1680.00000, 219.584, -30.0588, 219.29, -150.224, 220.656, 89.7977, 0.000205556, -166.52, 1.3225, 131.746, 1.48981, 11.5816, 1.15157, -108.397, 0.146017, -96.1243
0, 1740.00000, 219.584, -30.0588, 219.29, -150.224, 220.656, 89.7977, 0.000205556, -166.52, 1.3225, 131.746, 1.48981, 11.5816, 1.15157, -108.397, 0.146017, -96.1243
0, 1800.00000, 219.584, -30.0588, 219.29, -150.224, 220.656, 89.7977, 0.000205556, -166.52, 1.3225, 131.746, 1.48981, 11.5816, 1.15157, -108.397, 0.146017, -96.1243
0, 1860.00000, 219.238, -30.0959, 219.347, -150.215, 220.249, 89.8166, 0.000207843, 104.379, 0.993431, 131.709, 1.32394, 11.5904, 1.31848, -108.378, 0.173868, 165.927
0, 1920.00000, 219.238, -30.096, 219.348, -150.215, 220.249, 89.8166, 0.000207837, 104.373, 0.99344, 131.709, 1.32393, 11.5904, 1.31851, -108.378, 0.173865, 165.921
0, 1980.00000, 219.238, -30.096, 219.348, -150.215, 220.249, 89.8166, 0.000207837, 104.373, 0.99344, 131.709, 1.32393, 11.5904, 1.31851, -108.378, 0.173865, 165.92
0, 2040.00000, 219.238, -30.096, 219.348, -150.215, 220.249, 89.8166, 0.000207837, 104.373, 0.99344, 131.709, 1.32393, 11.5904, 1.31851, -108.378, 0.173865, 165.92
0, 2100.00000, 219.238, -30.096, 219.348, -150.215, 220.249, 89.8166, 0.000207837, 104.373, 0.99344, 131.709, 1.32393, 11.5904, 1.31851, -108.378, 0.173865, 165.92
0, 2160.00000, 219.621, -30.1344, 219.841, -150.186, 220.185, 89.8254, 0.000104, -40.2915, 1.15701, 131.671, 0.990727, 11.619, 1.15401, -108.369, 0.12904, 49.8725
0, 2220.00000, 219.621, -30.1344, 219.841, -150.186, 220.185, 89.8253, 0.000103999, -40.2802, 1.15699, 131.671, 0.990717, 11.619, 1.15403, -108.37, 0.129046, 49.8809
0, 2280.00000, 219.621, -30.1344, 219.841, -150.186, 220.185, 89.8253, 0.000103999, -40.2801, 1.15699, 131.671, 0.990717, 11.619, 1.15403, -108.37, 0.129046, 49.881
0, 2340.00000, 219.621, -30.1344, 219.841, -150.186, 220.185, 89.8253, 0.000103999, -40.2801, 1.15699, 131.671, 0.990717, 11.619, 1.15403, -108.37, 0.129046, 49.881
0, 2400.00000, 219.621, -30.1344, 219.841, -150.186, 220.185, 89.8253, 0.000103999, -40.2801, 1.15699, 131.671, 0.990717, 11.619, 1.15403, -108.37, 0.129046, 49.881
0, 2460.00000, 219.305, -30.2096, 220.271, -150.157, 219.699, 89.8695, 0.000469638, -47.611, 1.65523, 131.596, 0.824009, 11.648, 1.32177, -108.325, 0.437808, 26.7972
0, 2520.00000, 219.305, -30.2097, 220.271, -150.157, 219.698, 89.8695, 0.000469651, -47.6077, 1.65524, 131.596, 0.823984, 11.6479, 1.32181, -108.325, 0.437824, 26.8004
0, 2580.00000, 219.305, -30.2097, 220.271, -150.157, 219.698, 89.8695, 0.000469651, -47.6076, 1.65524, 131.596, 0.823984, 11.6479, 1.32181, -108.325, 0.437824, 26.8005
0, 2640.00000, 219.305, -30.2097, 220.271, -150.157, 219.698, 89.8695, 0.000469651, -47.6076, 1.65524, 131.596, 0.823984, 11.6479, 1.32181, -108.325, 0.437824, 26.8005
0, 2700.00000, 219.305, -30.2097, 220.271, -150.157, 219.698, 89.8695, 0.000469651, -47.6076, 1.65524, 131.596, 0.823984, 11.6479, 1.32181, -108.325, 0.437824, 26.8005
0, 2760.00000, 219.049, -30.2147, 220.44, -150.177, 219.805, 89.9076, 0.000135156, -144.654, 1.32571, 131.591, 1.31739, 11.6286, 1.15603, -108.287, 0.102574, -52.3552
0, 2820.00000, 219.049, -30.2147, 220.44, -150.177, 219.805, 89.9076, 0.000135156, -144.646, 1.32573, 131.59, 1.31737, 11.6286, 1.15603, -108.287, 0.102581, -52.346
0, 2880.00000, 219.049, -30.2147, 220.44, -150.177, 219.805, 89.9076, 0.000135156, -144.646, 1.32573, 131.59, 1.31737, 11.6286, 1.15603, -108.287, 0.102581, -52.3459
0, 2940.00000, 219.049, -30.2147, 220.44, -150.177, 219.805, 89.9076, 0.000135156, -144.646, 1.32573, 131.59, 1.31737, 11.6286, 1.15603, -108.287, 0.102581, -52.3459
0, 3000.00000, 219.049, -30.2147, 220.44, -150.177, 219.805, 89.9076, 0.000135156, -144.646, 1.32573, 131.59, 1.31737, 11.6286, 1.15603, -108.287, 0.102581, -52.3459
0, 3060.00000, 219.772, -30.1779, 219.843, -150.127, 219.656, 89.8043, 0.000203094, 42.3753, 1.15623, 131.627, 1.15577, 11.6781, 1.48733, -108.39, 0.181832, 104.192
0, 3120.00000, 219.772, -30.1778, 219.843, -150.127, 219.656, 89.8042, 0.000203087, 42.3875, 1.1562, 131.627, 1.15582, 11.6782, 1.48732, -108.391, 0.181822, 104.205
0, 3180.00000, 219.772, -30.1778, 219.843, -150.127, 219.656, 89.8042, 0.000203087, 42.3876, 1.1562, 131.627, 1.15582, 11.6782, 1.48732, -108.391, 0.181822, 104.205
0, 3240.00000, 219.772, -30.1778, 219.843, -150.127, 219.656, 89.8042, 0.000203087, 42.3876, 1.1562, 131.627, 1.15582, 11.6782, 1.48732, -108.391, 0.181822, 104.205
0, 3300.00000, 219.772, -30.1778, 219.843, -150.127, 219.656, 89.8042, 0.000203087, 42.3876, 1.1562, 131.627, 1.15582, 11.6782, 1.48732, -108.391, 0.181822, 104.205
0, 3360.00000, 219.897, -30.0981, 219.246, -150.16, 220.033, 89.7614, 8.73171E-005, 31.1578, 1.32062, 131.707, 1.3245, 11.6457, 1.48482, -108.433, 0.112719, 102.199
0, 3420.00000, 219.896, -30.098, 219.246, -150.16, 220.034, 89.7613, 8.72784E-005, 31.1674, 1.32062, 131.707, 1.32454, 11.6456, 1.48477, -108.434, 0.112683, 102.207
0, 3480.00000, 219.896, -30.098, 219.246, -150.16, 220.034, 89.7613, 8.72781E-005, 31.1674, 1.32062, 131.707, 1.32454, 11.6456, 1.48477, -108.434, 0.112683, 102.207
0, 3540.00000, 219.896, -30.098, 219.246, -150.16, 220.034, 89.7613, 8.72781E-005, 31.1674, 1.32062, 131.707, 1.32454, 11.6456, 1.48477, -108.434, 0.112683, 102.207
1, 0.00000, 219.896, -30.098, 219.246, -150.16, 220.034, 89.7613, 8.72781E-005, 31.1674, 1.32062, 131.707, 1.32454, 11.6456, 1.48477, -108.434, 0.112683, 102.207
1, 60.00000, 220.725, -30.1126, 220.715, -150.125, 220.907, 89.8402, 0.000200495, -165.126, 0.98676, 131.692, 1.1513, 11.6802, 0.821607, -108.355, 0.13989, -97.6552
1, 120.00000, 220.725, -30.1127, 220.716, -150.125, 220.907, 89.8402, 0.00020047, -165.124, 0.986746, 131.692, 1.15126, 11.6803, 0.821611, -108.355, 0.139867, -97.6524
1, 180.00000, 220.725, -30.1127, 220.716, -150.125, 220.907, 89.8402, 0.00020047, -165.124, 0.986746, 131.692, 1.15126, 11.6803, 0.821611, -108.355, 0.139866, -97.6524
1, 240.00000, 220.725, -30.1127, 220.716, -150.125, 220.907, 89.8402, 0.00020047, -165.124, 0.986746, 131.692, 1.15126, 11.6803, 0.821611, -108.355, 0.139866, -97.6524
1, 300.00000, 220.725, -30.1127, 220.716, -150.125, 220.907, 89.8402, 0.00020047, -165.124, 0.986746, 131.692, 1.15126, 11.6803, 0.821611, -108.355, 0.139866, -97.6524
1, 360.00000, 220.518, -30.0755, 220.573, -150.183, 221.355, 89.8517, 0.000285107, -5.04906, 0.987657, 131.73, 0.658283, 11.6214, 1.14796, -108.343, 0.260993, 69.8561
1, 420.00000, 220.518, -30.0755, 220.573, -150.183, 221.355, 89.8517, 0.000285095, -5.05386, 0.987676, 131.73, 0.658286, 11.6216, 1.14793, -108.343, 0.260979, 69.8513
1, 480.00000, 220.518, -30.0755, 220.573, -150.183, 221.355, 89.8517, 0.000285095, -5.05389, 0.987676, 131.73, 0.658286, 11.6216, 1.14793, -108.343, 0.260979, 69.8513
1, 540.00000, 220.518, -30.0755, 220.573, -150.183, 221.355, 89.8517, 0.000285095, -5.05389, 0.987676, 131.73, 0.658286, 11.6216, 1.14793, -108.343, 0.260979, 69.8513
1, 600.00000, 220.518, -30.0755, 220.573, -150.183, 221.355, 89.8517, 0.000285095, -5.05389, 0.987676, 131.73, 0.658286, 11.6216, 1.14793, -108.343, 0.260979, 69.8513
1, 660.00000, 220.572, -30.0934, 220.58, -150.155, 221.143, 89.8442, 9.74387E-005, 31.045, 0.987438, 131.712, 0.9874, 11.6504, 1.14902, -108.351, 0.10857, 107.014
1, 720.00000, 220.573, -30.0934, 220.58, -150.155, 221.143, 89.8442, 9.74499E-005, 31.047, 0.987431, 131.712, 0.987397, 11.6504, 1.14903, -108.351, 0.108581, 107.015
1, 780.00000, 220.573, -30.0934, 220.58, -150.155, 221.143, 89.8442, 9.74499E-005, 31.0471, 0.987431, 131.712, 0.987397, 11.6504, 1.14903, -108.351, 0.108581, 107.015
1, 840.00000, 220.573, -30.0934, 220.58, -150.155, 221.143, 89.8442, 9.74499E-005, 31.0471, 0.987431, 131.712, 0.987397, 11.6504, 1.14903, -108.351, 0.108581, 107.015
1, 900.00000, 220.573, -30.0934, 220.58, -150.155, 221.143, 89.8442, 9.74499E-005, 31.0471, 0.987431, 131.712, 0.987397, 11.6504, 1.14903, -108.351, 0.108581, 107.015
1, 960.00000, 219.987, -30.0925, 220.566, -150.207, 221.209, 89.886, 0.000194807, 38.9894, 0.990033, 131.713, 0.987469, 11.5978, 1.3128, -108.309, 0.192176, 104.328
1, 1020.00000, 219.987, -30.0925, 220.566, -150.207, 221.209, 89.886, 0.000194797, 38.9839, 0.99006, 131.713, 0.987457, 11.5978, 1.31279, -108.309, 0.192167, 104.322
1, 1080.00000, 219.987, -30.0925, 220.566, -150.207, 221.209, 89.886, 0.000194797, 38.9838, 0.99006, 131.713, 0.987457, 11.5978, 1.31279, -108.309, 0.192167, 104.322
1, 1140.00000, 219.987, -30.0925, 220.566, -150.207, 221.209, 89.886, 0.000194797, 38.9838, 0.99006, 131.713, 0.987457, 11.5978, 1.31279, -108.309, 0.192167, 104.322
1, 1200.00000, 219.987, -30.0925, 220.566, -150.207, 221.209, 89.886, 0.000194797, 38.9838, 0.99006, 131.713, 0.987457, 11.5978, 1.31279, -108.309, 0.192167, 104.322
1, 1260.00000, 220.525, -30.1272, 220.838, -150.146, 220.963, 89.8634, 1.86629E-005, -164.628, 1.15228, 131.678, 1.15061, 11.6589, 1.14994, -108.331, 0.0192919, 10.0977
1, 1320.00000, 220.525, -30.1272, 220.838, -150.146, 220.963, 89.8634, 1.865E-005, -164.698, 1.15225, 131.678, 1.15062, 11.6589, 1.14997, -108.331, 0.0192738, 10.1538
1, 1380.00000, 220.525, -30.1272, 220.838, -150.146, 220.963, 89.8634, 1.865E-005, -164.699, 1.15225, 131.678, 1.15062, 11.6589, 1.14997, -108.331, 0.0192737, 10.154
1, 1440.00000, 220.525, -30.1272, 220.838, -150.146, 220.963, 89.8634, 1.865E-005, -164.699, 1.15225, 131.678, 1.15062, 11.6589, 1.14997, -108.331, 0.0192737, 10.154
1, 1500.00000, 220.525, -30.1272, 220.838, -150.146, 220.963, 89.8634, 1.865E-005, -164.699, 1.15225, 131.678, 1.15062, 11.6589, 1.14997, -108.331, 0.0192737, 10.154
1, 1560.00000, 220.234, -30.1397, 221.034, -150.159, 220.993, 89.8957, 0.000232376, -142.376, 1.15376, 131.665, 1.14962, 11.6462, 0.821293, -108.299, 0.191279, -64.2952
1, 1620.00000, 220.234, -30.1397, 221.034, -150.159, 220.993, 89.8957, 0.000232375, -142.372, 1.15377, 131.665, 1.1496, 11.6462, 0.821294, -108.299, 0.191281, -64.2903
1, 1680.00000, 220.234, -30.1397, 221.034, -150.159, 220.993, 89.8957, 0.000232375, -142.372, 1.15377, 131.665, 1.1496, 11.6462, 0.821294, -108.299, 0.191281, -64.2903
1, 1740.00000, 220.234, -30.1397, 221.034, -150.159, 220.993, 89.8957, 0.000232375, -142.372, 1.15377, 131.665, 1.1496, 11.6462, 0.821294, -108.299, 0.191281, -64.2903
1, 1800.00000, 220.234, -30.1397, 221.034, -150.159, 220.993, 89.8957, 0.000232375, -142.372, 1.15377, 131.665, 1.1496, 11.6462, 0.821294, -108.299, 0.191281, -64.2903
1, 1860.00000, 220.055, -30.1038, 220.832, -150.203, 221.324, 89.9003, 0.000123931, -139.841, 1.1547, 131.701, 1.15065, 11.6026, 0.984093, -108.295, 0.0909786, -60.6079
1, 1920.00000, 220.055, -30.1038, 220.832, -150.203, 221.324, 89.9003, 0.000123946, -139.838, 1.15471, 131.701, 1.15065, 11.6026, 0.984076, -108.295, 0.0909945, -60.6059
1, 1980.00000, 220.055, -30.1038, 220.832, -150.203, 221.324, 89.9003, 0.000123946, -139.838, 1.15471, 131.701, 1.15065, 11.6026, 0.984076, -108.295, 0.0909946, -60.6059
1, 2040.00000, 220.055, -30.1038, 220.832, -150.203, 221.324, 89.9003, 0.000123946, -139.838, 1.15471, 131.701, 1.15065, 11.6026, 0.984076, -108.295, 0.0909946, -60.6059
1, 2100.00000, 220.055, -30.1038, 220.832, -150.203, 221.324, 89.9003, 0.000123946, -139.838, 1.15471, 131.701, 1.15065, 11.6026, 0.984076, -108.295, 0.0909946, -60.6059
1, 2160.00000, 220.185, -30.135, 220.953, -150.169, 220.993, 89.8989, 7.89332E-005, 41.0925, 0.989179, 131.67, 0.985729, 11.6364, 1.14979, -108.296, 0.102263, 93.5666
1, 2220.00000, 220.186, -30.135, 220.953, -150.169, 220.993, 89.8989, 7.89471E-005, 41.0973, 0.989166, 131.67, 0.98573, 11.6364, 1.14981, -108.296, 0.102275, 93.5721
1, 2280.00000, 220.186, -30.135, 220.953, -150.169, 220.993, 89.8989, 7.89471E-005, 41.0973, 0.989166, 131.67, 0.98573, 11.6364, 1.14981, -108.296, 0.102275, 93.5722
1, 2340.00000, 220.186, -30.135, 220.953, -150.169, 220.993, 89.8989, 7.89471E-005, 41.0973, 0.989166, 131.67, 0.98573, 11.6364, 1.14981, -108.296, 0.102275, 93.5722
1, 2400.00000, 220.186, -30.135, 220.953, -150.169, 220.993, 89.8989, 7.89471E-005, 41.0973, 0.989166, 131.67, 0.98573, 11.6364, 1.14981, -108.296, 0.102275, 93.5722
1, 2460.00000, 220.394, -30.1559, 221.135, -150.136, 220.85, 89.8951, 0.000218125, -26.9266, 1.15307, 131.649, 0.820831, 11.6701, 1.15043, -108.3, 0.208287, 51.6707
1, 2520.00000, 220.395, -30.156, 221.136, -150.135, 220.848, 89.8951, 0.000218151, -26.8882, 1.15293, 131.649, 0.820763, 11.6697, 1.15056, -108.3, 0.208336, 51.7078
1, 2580.00000, 220.395, -30.156, 221.136, -150.135, 220.848, 89.8951, 0.000218151, -26.8879, 1.15293, 131.649, 0.820763, 11.6697, 1.15056, -108.3, 0.208336, 51.7081
1, 2640.00000, 220.395, -30.156, 221.136, -150.135, 220.848, 89.8951, 0.000218151, -26.8879, 1.15293, 131.649, 0.820763, 11.6697, 1.15056, -108.3, 0.208336, 51.7081
1, 2700.00000, 220.395, -30.156, 221.136, -150.135, 220.848, 89.8951, 0.000218151, -26.8879, 1.15293, 131.649, 0.820763, 11.6697, 1.15056, -108.3, 0.208336, 51.7081
1, 2760.00000, 220.214, -30.1327, 220.824, -150.146, 220.803, 89.8878, 0.000209292, -113.386, 1.15381, 131.672, 0.98616, 11.6588, 0.822013, -108.307, 0.167891, -31.862
1, 2820.00000, 220.214, -30.1326, 220.823, -150.146, 220.803, 89.8878, 0.000209339, -113.405, 1.15388, 131.673, 0.986309, 11.6588, 0.821999, -108.307, 0.167919, -31.8877
1, 2880.00000, 220.214, -30.1326, 220.823, -150.146, 220.803, 89.8878, 0.000209339, -113.405, 1.15388, 131.673, 0.986309, 11.6588, 0.821998, -108.307, 0.16792, -31.8878
1, 2940.00000, 220.214, -30.1326, 220.823, -150.146, 220.803, 89.8878, 0.000209339, -113.405, 1.15388, 131.673, 0.986309, 11.6588, 0.821998, -108.307, 0.16792, -31.8878
1, 3000.00000, 220.214, -30.1326, 220.823, -150.146, 220.803, 89.8878, 0.000209339, -113.405, 1.15388, 131.673, 0.986309, 11.6588, 0.821998, -108.307, 0.16792, -31.8878
1, 3060.00000, 220.152, -30.1332, 220.937, -150.164, 220.983, 89.8963, 3.61908E-005, -151.121, 1.1541, 131.672, 1.15017, 11.6417, 1.14999, -108.299, 0.0368258, 24.2985
1, 3120.00000, 220.151, -30.1332, 220.937, -150.164, 220.984, 89.8964, 3.62627E-005, -150.958, 1.15421, 131.672, 1.1501, 11.6414, 1.14986, -108.298, 0.0368991, 24.1432
1, 3180.00000, 220.151, -30.1332, 220.937, -150.164, 220.984, 89.8964, 3.62629E-005, -150.957, 1.15421, 131.672, 1.1501, 11.6414, 1.14986, -108.298, 0.0368998, 24.1425
1, 3240.00000, 220.151, -30.1332, 220.937, -150.164, 220.984, 89.8964, 3.62629E-005, -150.957, 1.15421, 131.672, 1.1501, 11.6414, 1.14986, -108.298, 0.0368998, 24.1425
1, 3300.00000, 220.151, -30.1332, 220.937, -150.164, 220.984, 89.8964, 3.62629E-005, -150.957, 1.15421, 131.672, 1.1501, 11.6414, 1.14986, -108.298, 0.0368998, 24.1425
1, 3360.00000, 220.796, -30.1002, 220.464, -150.121, 220.859, 89.8164, 0.000253522, 79.9278, 0.822051, 131.705, 1.15253, 11.6844, 1.31487, -108.378, 0.259916, 144.468
1, 3420.00000, 220.796, -30.1002, 220.464, -150.121, 220.859, 89.8164, 0.000253538, 79.9335, 0.822025, 131.705, 1.15257, 11.6844, 1.31487, -108.378, 0.259931, 144.474
1, 3480.00000, 220.796, -30.1002, 220.464, -150.121, 220.859, 89.8164, 0.000253538, 79.9336, 0.822025, 131.705, 1.15257, 11.6844, 1.31487, -108.378, 0.259931, 144.474
1, 3540.00000, 220.796, -30.1002, 220.464, -150.121, 220.859, 89.8164, 0.000253538, 79.9336, 0.822025, 131.705, 1.15257, 11.6844, 1.31487, -108.378, 0.259931, 144.474
2, 0.00000, 220.796, -30.1002, 220.464, -150.121, 220.859, 89.8164, 0.000253538, 79.9336, 0.822025, 131.705, 1.15257, 11.6844, 1.31487, -108.378, 0.259931, 144.474
2, 60.00000, 220.972, -30.1016, 221.07, -150.132, 221.41, 89.8639, 0.000224267, 166.607, 0.98564, 131.704, 1.31363, 11.6733, 0.983703, -108.331, 0.158137, -130.734
2, 120.00000, 220.972, -30.1016, 221.07, -150.132, 221.41, 89.8639, 0.000224257, 166.608, 0.985643, 131.704, 1.31361, 11.6733, 0.983696, -108.331, 0.158127, -130.732
2, 180.00000, 220.972, -30.1016, 221.07, -150.132, 221.41, 89.8639, 0.000224257, 166.608, 0.985643, 131.704, 1.31361, 11.6733, 0.983696, -108.331, 0.158127, -130.732
2, 240.00000, 220.972, -30.1016, 221.07, -150.132, 221.41, 89.8639, 0.000224257, 166.608, 0.985643, 131.704, 1.31361, 11.6733, 0.983696, -108.331, 0.158127, -130.732
2, 300.00000, 220.972, -30.1016, 221.07, -150.132, 221.41, 89.8639, 0.000224257, 166.608, 0.985643, 131.704, 1.31361, 11.6733, 0.983696, -108.331, 0.158127, -130.732
2, 360.00000, 220.812, -30.1174, 221.288, -150.137, 221.322, 89.8895, 8.40252E-005, 41.1996, 0.821962, 131.688, 0.820208, 11.6684, 0.984081, -108.305, 0.0998047, 96.1756
2, 420.00000, 220.812, -30.1174, 221.288, -150.137, 221.322, 89.8895, 8.40311E-005, 41.1941, 0.821966, 131.688, 0.820198, 11.6684, 0.984088, -108.305, 0.0998119, 96.1719
2, 480.00000, 220.812, -30.1174, 221.288, -150.137, 221.322, 89.8895, 8.40311E-005, 41.1941, 0.821966, 131.688, 0.820198, 11.6684, 0.984088, -108.305, 0.099812, 96.1719
2, 540.00000, 220.812, -30.1174, 221.288, -150.137, 221.322, 89.8895, 8.40311E-005, 41.1941, 0.821966, 131.688, 0.820198, 11.6684, 0.984088, -108.305, 0.099812, 96.1719
2, 600.00000, 220.812, -30.1174, 221.288, -150.137, 221.322, 89.8895, 8.40311E-005, 41.1941, 0.821966, 131.688, 0.820198, 11.6684, 0.984088, -108.305, 0.099812, 96.1719
2, 660.00000, 220.917, -30.1373, 221.477, -150.119, 221.263, 89.9007, 0.00018618, 136.592, 0.821634, 131.667, 1.14741, 11.6862, 0.984273, -108.294, 0.138946, -163.441
2, 720.00000, 220.918, -30.1375, 221.478, -150.119, 221.262, 89.9007, 0.000186133, 136.562, 0.821572, 131.668, 1.1473, 11.6864, 0.984355, -108.294, 0.138917, -163.483
2, 780.00000, 220.918, -30.1375, 221.478, -150.119, 221.262, 89.9007, 0.000186133, 136.561, 0.821572, 131.668, 1.14729, 11.6864, 0.984356, -108.294, 0.138917, -163.483
2, 840.00000, 220.918, -30.1375, 221.478, -150.119, 221.262, 89.9007, 0.000186133, 136.561, 0.821572, 131.668, 1.14729, 11.6864, 0.984356, -108.294, 0.138917, -163.483
2, 900.00000, 220.918, -30.1375, 221.478, -150.119, 221.262, 89.9007, 0.000186133, 136.561, 0.821572, 131.668, 1.14729, 11.6864, 0.984356, -108.294, 0.138917, -163.483
2, 960.00000, 220.983, -30.094, 221.014, -150.133, 221.361, 89.8559, 0.00020197, 40.1051, 0.821334, 131.711, 0.821194, 11.6722, 1.14791, -108.339, 0.187318, 105.806
2, 1020.00000, 220.983, -30.094, 221.014, -150.133, 221.361, 89.8559, 0.000201953, 40.1085, 0.821332, 131.711, 0.821215, 11.6723, 1.1479, -108.339, 0.187302, 105.809
2, 1080.00000, 220.983, -30.094, 221.014, -150.133, 221.361, 89.8559, 0.000201953, 40.1085, 0.821332, 131.711, 0.821215, 11.6723, 1.1479, -108.339, 0.187302, 105.809
2, 1140.00000, 220.983, -30.094, 221.014, -150.133, 221.361, 89.8559, 0.000201953, 40.1085, 0.821332, 131.711, 0.821215, 11.6723, 1.1479, -108.339, 0.187302, 105.809
