hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1200.00000, -0.0254599, -0.00836811, -0.0381903, -0.0125525, -0.0254599, -0.00836846, 1.02208E-007, 1.04779E-008
3, 1260.00000, -0.0381894, -0.0125524, -0.0381901, -0.0125524, -0.0445555, -0.0146447, 2.25914E-008, -3.00748E-010
3, 1320.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25869E-008, -3.01058E-010
3, 1380.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25869E-008, -3.0106E-010
3, 1440.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25869E-008, -3.0106E-010
3, 1500.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25869E-008, -3.0106E-010
3, 1560.00000, -0.03819, -0.0125525, -0.0445552, -0.0146444, -0.0445548, -0.0146446, 2.25192E-008, 3.16816E-009
3, 1620.00000, -0.0381899, -0.0125524, -0.0445551, -0.0146444, -0.0445551, -0.0146447, 2.25209E-008, 3.16819E-009
3, 1680.00000, -0.0381899, -0.0125524, -0.0445551, -0.0146444, -0.0445551, -0.0146447, 2.2521E-008, 3.1682E-009
3, 1740.00000, -0.0381899, -0.0125524, -0.0445551, -0.0146444, -0.0445551, -0.0146447, 2.2521E-008, 3.1682E-009
3, 1800.00000, -0.0381899, -0.0125524, -0.0445551, -0.0146444, -0.0445551, -0.0146447, 2.2521E-008, 3.1682E-009
3, 1860.00000, -0.0318253, -0.0104604, -0.0445549, -0.0146443, -0.0381899, -0.0125527, 7.38911E-008, 9.0275E-009
3, 1920.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.39003E-008, 9.02831E-009
3, 1980.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.39004E-008, 9.02832E-009
3, 2040.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.39004E-008, 9.02832E-009
3, 2100.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.39004E-008, 9.02832E-009
3, 2160.00000, -0.0318249, -0.0104605, -0.0381904, -0.0125523, -0.0445548, -0.0146445, 7.15354E-008, 3.3627E-009
3, 2220.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.15424E-008, 3.3628E-009
3, 2280.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.15425E-008, 3.3628E-009
3, 2340.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.15425E-008, 3.3628E-009
3, 2400.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.15425E-008, 3.3628E-009
3, 2460.00000, -0.0318247, -0.0104601, -0.0381896, -0.0125523, -0.0318256, -0.0104607, 2.62294E-008, 4.46594E-009
3, 2520.00000, -0.031825, -0.0104602, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.6237E-008, 4.46668E-009
3, 2580.00000, -0.031825, -0.0104602, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.6237E-008, 4.46668E-009
3, 2640.00000, -0.031825, -0.0104602, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.6237E-008, 4.46668E-009
3, 2700.00000, -0.031825, -0.0104602, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.6237E-008, 4.46668E-009
3, 2760.00000, -0.0445547, -0.0146446, -0.0254602, -0.0083686, -0.0381902, -0.0125521, 1.81564E-007, 5.67965E-009
3, 2820.00000, -0.0445554, -0.0146448, -0.0254597, -0.00836838, -0.0381901, -0.012552, 1.81585E-007, 5.68068E-009
3, 2880.00000, -0.0445554, -0.0146448, -0.0254597, -0.00836838, -0.0381901, -0.012552, 1.81585E-007, 5.68069E-009
3, 2940.00000, -0.0445554, -0.0146448, -0.0254597, -0.00836838, -0.0381901, -0.012552, 1.81585E-007, 5.68069E-009
3, 3000.00000, -0.0445554, -0.0146448, -0.0254597, -0.00836838, -0.0381901, -0.012552, 1.81585E-007, 5.68069E-009
3, 3060.00000, -0.0318251, -0.0104604, -0.0445558, -0.0146446, -0.0381892, -0.0125525, 7.31737E-008, 9.18623E-009
3, 3120.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.31702E-008, 9.18569E-009
3, 3180.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.31702E-008, 9.18569E-009
3, 3240.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.31702E-008, 9.18569E-009
3, 3300.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.31702E-008, 9.18569E-009
3, 3360.00000, -0.0318246, -0.0104602, -0.0318249, -0.0104604, -0.0318255, -0.0104605, 3.16443E-011, -3.50387E-012
3, 3420.00000, -0.031825, -0.0104604, -0.031825, -0.0104604, -0.031825, -0.0104604, 3.20364E-011, -3.43914E-012
3, 3480.00000, -0.031825, -0.0104604, -0.031825, -0.0104604, -0.031825, -0.0104604, 3.20388E-011, -3.43942E-012
3, 3540.00000, -0.031825, -0.0104604, -0.031825, -0.0104604, -0.031825, -0.0104604, 3.20388E-011, -3.43942E-012
4, 0.00000, -0.031825, -0.0104604, -0.031825, -0.0104604, -0.031825, -0.0104604, 3.20388E-011, -3.43942E-012
4, 60.00000, -0.0381908, -0.0125526, -0.0445547, -0.0146444, -0.0381892, -0.0125524, 2.57074E-008, 4.51107E-009
4, 120.00000, -0.03819, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.57118E-008, 4.5118E-009
4, 180.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.57118E-008, 4.51181E-009
4, 240.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.57118E-008, 4.51181E-009
4, 300.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.57118E-008, 4.51181E-009
4, 360.00000, -0.0381898, -0.0125523, -0.0381894, -0.0125523, -0.0381907, -0.0125527, 2.22213E-011, 1.03661E-011
4, 420.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.27307E-011, 1.0808E-011
4, 480.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.27344E-011, 1.08096E-011
4, 540.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.27344E-011, 1.08096E-011
4, 600.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.27344E-011, 1.08096E-011
4, 660.00000, -0.0318246, -0.0104604, -0.0381905, -0.0125523, -0.044555, -0.0146446, 7.12778E-008, 4.88829E-009
4, 720.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.12788E-008, 4.88808E-009
4, 780.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.12788E-008, 4.88808E-009
4, 840.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.12788E-008, 4.88808E-009
4, 900.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.12788E-008, 4.88808E-009
4, 960.00000, -0.038191, -0.0125528, -0.0318276, -0.0104612, -0.0318247, -0.0104601, 2.82193E-008, -9.44291E-011
4, 1020.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.82205E-008, -9.52122E-011
4, 1080.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104603, 2.82205E-008, -9.52162E-011
4, 1140.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104603, 2.82205E-008, -9.52162E-011
4, 1200.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104603, 2.82205E-008, -9.52162E-011
4, 1260.00000, -0.0381914, -0.0125528, -0.0445527, -0.0146437, -0.0381884, -0.0125521, 2.58869E-008, 4.80739E-009
4, 1320.00000, -0.03819, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.59059E-008, 4.81026E-009
4, 1380.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.59061E-008, 4.81028E-009
4, 1440.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.59061E-008, 4.81028E-009
4, 1500.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.59061E-008, 4.81028E-009
4, 1560.00000, -0.0445505, -0.0146429, -0.0381918, -0.0125534, -0.0381912, -0.0125526, 2.87361E-008, 2.31636E-010
4, 1620.00000, -0.0445552, -0.0146445, -0.0381899, -0.0125526, -0.0381899, -0.0125523, 2.87928E-008, 2.33104E-010
4, 1680.00000, -0.0445552, -0.0146445, -0.0381899, -0.0125526, -0.0381899, -0.0125523, 2.87932E-008, 2.33107E-010
4, 1740.00000, -0.0445552, -0.0146445, -0.0381899, -0.0125526, -0.0381899, -0.0125523, 2.87932E-008, 2.33107E-010
4, 1800.00000, -0.0445552, -0.0146445, -0.0381899, -0.0125526, -0.0381899, -0.0125523, 2.87932E-008, 2.33107E-010
4, 1860.00000, -0.031825, -0.0104602, -0.0445556, -0.0146446, -0.0318246, -0.0104605, 1.01514E-007, 1.09403E-008
4, 1920.00000, -0.0318249, -0.0104601, -0.0445554, -0.0146446, -0.0318248, -0.0104606, 1.01509E-007, 1.09399E-008
4, 1980.00000, -0.031825, -0.0104602, -0.0445555, -0.0146446, -0.0318249, -0.0104606, 1.01502E-007, 1.09392E-008
4, 2040.00000, -0.0318248, -0.0104601, -0.0445552, -0.0146445, -0.0318248, -0.0104606, 1.01509E-007, 1.09399E-008
4, 2100.00000, -0.031825, -0.0104602, -0.0445555, -0.0146446, -0.0318249, -0.0104606, 1.01503E-007, 1.09393E-008
4, 2160.00000, -0.0445551, -0.0146447, -0.0381898, -0.0125525, -0.0445552, -0.0146444, 2.58151E-008, -1.59279E-009
4, 2220.00000, -0.0445553, -0.0146447, -0.03819, -0.0125525, -0.0445552, -0.0146444, 2.5812E-008, -1.59263E-009
4, 2280.00000, -0.0445552, -0.0146447, -0.0381899, -0.0125525, -0.0445551, -0.0146444, 2.5811E-008, -1.59257E-009
4, 2340.00000, -0.0445551, -0.0146447, -0.0381899, -0.0125525, -0.0445551, -0.0146444, 2.58104E-008, -1.59253E-009
4, 2400.00000, -0.0445556, -0.0146448, -0.0381902, -0.0125526, -0.0445554, -0.0146445, 2.58045E-008, -1.59216E-009
4, 2460.00000, -0.0381901, -0.0125523, -0.0445548, -0.0146444, -0.03819, -0.0125526, 2.52941E-008, 4.12666E-009
4, 2520.00000, -0.0381906, -0.0125525, -0.0445558, -0.0146447, -0.0381903, -0.0125527, 2.52898E-008, 4.1258E-009
4, 2580.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.52894E-008, 4.12572E-009
4, 2640.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.52894E-008, 4.12572E-009
4, 2700.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.52894E-008, 4.12572E-009
4, 2760.00000, -0.0318251, -0.0104604, -0.0445546, -0.0146441, -0.0445552, -0.0146448, 9.6448E-008, 9.29814E-009
4, 2820.00000, -0.0318251, -0.0104604, -0.0445555, -0.0146443, -0.0445554, -0.0146449, 9.64428E-008, 9.29746E-009
4, 2880.00000, -0.0318248, -0.0104604, -0.0445553, -0.0146443, -0.0445552, -0.0146449, 9.64395E-008, 9.29704E-009
4, 2940.00000, -0.0318249, -0.0104604, -0.0445554, -0.0146443, -0.0445553, -0.0146449, 9.64308E-008, 9.29605E-009
4, 3000.00000, -0.0318249, -0.0104604, -0.0445554, -0.0146443, -0.0445553, -0.0146449, 9.64222E-008, 9.29505E-009
4, 3060.00000, -0.0318244, -0.0104605, -0.02546, -0.00836829, -0.044556, -0.0146446, 1.73984E-007, 5.71647E-009
4, 3120.00000, -0.0318256, -0.0104609, -0.0254604, -0.00836827, -0.044556, -0.0146446, 1.73914E-007, 5.71383E-009
4, 3180.00000, -0.0318248, -0.0104606, -0.0254597, -0.00836809, -0.0445553, -0.0146443, 1.73928E-007, 5.71445E-009
4, 3240.00000, -0.0318254, -0.0104608, -0.0254602, -0.00836822, -0.0445558, -0.0146445, 1.73887E-007, 5.71298E-009
4, 3300.00000, -0.031825, -0.0104607, -0.0254599, -0.00836813, -0.0445555, -0.0146444, 1.73882E-007, 5.71288E-009
4, 3360.00000, -0.0381895, -0.0125523, -0.0381917, -0.0125529, -0.038188, -0.0125518, 3.15583E-011, 5.38753E-012
4, 3420.00000, -0.0381905, -0.0125526, -0.0381904, -0.0125526, -0.0381903, -0.0125525, 3.07894E-011, 4.01858E-012
4, 3480.00000, -0.0381908, -0.0125527, -0.0381907, -0.0125527, -0.0381905, -0.0125526, 3.0384E-011, 3.95542E-012
4, 3540.00000, -0.0381903, -0.0125525, -0.0381903, -0.0125525, -0.0381902, -0.0125525, 3.0124E-011, 3.9144E-012
5, 0.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 3.00802E-011, 3.90645E-012
5, 60.00000, -0.0445555, -0.0146446, -0.0445553, -0.0146446, -0.0445538, -0.0146441, 1.7622E-011, -2.50193E-011
5, 120.00000, -0.0445552, -0.0146446, -0.0445552, -0.0146446, -0.0445551, -0.0146446, 1.6793E-011, -2.53374E-011
5, 180.00000, -0.0445556, -0.0146447, -0.0445555, -0.0146447, -0.0445554, -0.0146447, 1.64974E-011, -2.53354E-011
5, 240.00000, -0.0445554, -0.0146446, -0.0445553, -0.0146447, -0.0445553, -0.0146446, 1.62338E-011, -2.53223E-011
5, 300.00000, -0.0445562, -0.0146449, -0.044556, -0.0146449, -0.0445559, -0.0146448, 1.56277E-011, -2.53181E-011
5, 360.00000, -0.0381894, -0.0125522, -0.0381899, -0.0125525, -0.0381907, -0.0125527, 2.54985E-011, -1.8327E-011
5, 420.00000, -0.0381904, -0.0125526, -0.0381904, -0.0125526, -0.0381903, -0.0125525, 2.59452E-011, -1.83693E-011
5, 480.00000, -0.0381903, -0.0125525, -0.0381903, -0.0125525, -0.0381902, -0.0125525, 2.57524E-011, -1.83217E-011
5, 540.00000, -0.0381911, -0.0125528, -0.0381909, -0.0125527, -0.0381907, -0.0125527, 2.5254E-011, -1.82E-011
5, 600.00000, -0.0381911, -0.0125528, -0.0381909, -0.0125527, -0.0381907, -0.0125527, 2.46373E-011, -1.80456E-011
5, 660.00000, -0.0445538, -0.0146439, -0.0445506, -0.0146434, -0.0318289, -0.0104618, 1.09391E-007, 9.23211E-009
5, 720.00000, -0.0445566, -0.0146447, -0.0445564, -0.0146453, -0.0318255, -0.0104606, 1.09417E-007, 9.23548E-009
5, 780.00000, -0.0445559, -0.0146444, -0.0445557, -0.014645, -0.0318251, -0.0104605, 1.09367E-007, 9.23186E-009
5, 840.00000, -0.0445562, -0.0146445, -0.044556, -0.0146451, -0.0318252, -0.0104605, 1.093E-007, 9.22706E-009
5, 900.00000, -0.0445565, -0.0146446, -0.0445563, -0.0146452, -0.0318254, -0.0104606, 1.09206E-007, 9.22027E-009
5, 960.00000, -0.0445559, -0.0146448, -0.0381896, -0.0125525, -0.0381896, -0.0125522, 2.794E-008, -1.41585E-010
5, 1020.00000, -0.0445565, -0.0146449, -0.038191, -0.0125529, -0.0381908, -0.0125526, 2.79015E-008, -1.41897E-010
5, 1080.00000, -0.0445563, -0.0146449, -0.0381908, -0.0125529, -0.0381906, -0.0125525, 2.78742E-008, -1.42066E-010
5, 1140.00000, -0.0445562, -0.0146449, -0.0381908, -0.0125528, -0.0381906, -0.0125525, 2.78482E-008, -1.42214E-010
5, 1200.00000, -0.0445561, -0.0146448, -0.0381907, -0.0125528, -0.0381905, -0.0125525, 2.78246E-008, -1.42352E-010
5, 1260.00000, -0.0381896, -0.0125522, -0.0445557, -0.0146447, -0.03819, -0.0125526, 2.59031E-008, 4.85315E-009
5, 1320.00000, -0.0381906, -0.0125525, -0.0445558, -0.0146447, -0.0381903, -0.0125527, 2.58876E-008, 4.85061E-009
5, 1380.00000, -0.0381911, -0.0125527, -0.0445563, -0.0146449, -0.0381907, -0.0125528, 2.58659E-008, 4.84688E-009
5, 1440.00000, -0.0381907, -0.0125525, -0.0445559, -0.0146448, -0.0381904, -0.0125527, 2.58508E-008, 4.84434E-009
5, 1500.00000, -0.0381912, -0.0125527, -0.0445564, -0.0146449, -0.0381908, -0.0125528, 2.58261E-008, 4.8401E-009
5, 1560.00000, -0.0445557, -0.0146445, -0.0445551, -0.0146447, -0.0381893, -0.0125522, 2.86154E-008, 3.29134E-009
5, 1620.00000, -0.0445561, -0.0146447, -0.0445559, -0.014645, -0.0381905, -0.0125527, 2.85804E-008, 3.28862E-009
5, 1680.00000, -0.0445563, -0.0146448, -0.0445561, -0.014645, -0.0381907, -0.0125527, 2.85447E-008, 3.28563E-009
5, 1740.00000, -0.0445557, -0.0146445, -0.0445556, -0.0146449, -0.0381902, -0.0125526, 2.85263E-008, 3.28413E-009
5, 1800.00000, -0.0445561, -0.0146447, -0.0445559, -0.014645, -0.0381906, -0.0125527, 2.84956E-008, 3.28153E-009
5, 1860.00000, -0.044555, -0.0146446, -0.0318247, -0.0104605, -0.0381904, -0.0125523, 7.77208E-008, -2.8886E-010
5, 1920.00000, -0.0445562, -0.014645, -0.0318255, -0.0104607, -0.0381906, -0.0125524, 7.76595E-008, -2.88678E-010
5, 1980.00000, -0.0445562, -0.014645, -0.0318255, -0.0104607, -0.0381906, -0.0125524, 7.75931E-008, -2.88715E-010
5, 2040.00000, -0.044556, -0.0146449, -0.0318254, -0.0104606, -0.0381905, -0.0125523, 7.75384E-008, -2.88755E-010
5, 2100.00000, -0.0445563, -0.014645, -0.0318256, -0.0104607, -0.0381907, -0.0125524, 7.74639E-008, -2.88779E-010
5, 2160.00000, -0.0318276, -0.0104613, -0.0318235, -0.0104596, -0.0381903, -0.0125526, 2.34053E-008, -2.62064E-010
5, 2220.00000, -0.0318257, -0.0104607, -0.0318256, -0.0104604, -0.0381908, -0.0125526, 2.3398E-008, -2.6088E-010
5, 2280.00000, -0.031826, -0.0104608, -0.0318259, -0.0104605, -0.038191, -0.0125527, 2.33851E-008, -2.60508E-010
5, 2340.00000, -0.0318254, -0.0104606, -0.0318254, -0.0104604, -0.0381905, -0.0125526, 2.33796E-008, -2.60262E-010
5, 2400.00000, -0.0318256, -0.0104607, -0.0318256, -0.0104604, -0.0381907, -0.0125526, 2.33708E-008, -2.60012E-010
5, 2460.00000, -0.0318246, -0.0104602, -0.0445558, -0.0146446, -0.0381898, -0.0125526, 7.10723E-008, 9.057E-009
5, 2520.00000, -0.0318256, -0.0104605, -0.0445559, -0.0146446, -0.0381905, -0.0125529, 7.10106E-008, 9.04875E-009
5, 2580.00000, -0.0318255, -0.0104604, -0.0445558, -0.0146446, -0.0381904, -0.0125528, 7.09684E-008, 9.0427E-009
5, 2640.00000, -0.0318254, -0.0104604, -0.0445557, -0.0146445, -0.0381904, -0.0125528, 7.09303E-008, 9.03724E-009
5, 2700.00000, -0.0318256, -0.0104605, -0.0445559, -0.0146446, -0.0381905, -0.0125529, 7.08751E-008, 9.02941E-009
5, 2760.00000, -0.05092, -0.0167367, -0.0381896, -0.0125526, -0.0445555, -0.0146444, 7.72647E-008, -6.1165E-010
5, 2820.00000, -0.050921, -0.016737, -0.0381902, -0.0125527, -0.0445553, -0.0146443, 7.72121E-008, -6.11277E-010
5, 2880.00000, -0.050921, -0.016737, -0.0381903, -0.0125527, -0.0445554, -0.0146443, 7.71481E-008, -6.11129E-010
5, 2940.00000, -0.050921, -0.016737, -0.0381903, -0.0125527, -0.0445554, -0.0146443, 7.70815E-008, -6.1098E-010
5, 3000.00000, -0.050921, -0.016737, -0.0381902, -0.0125527, -0.0445553, -0.0146443, 7.70172E-008, -6.10842E-010
5, 3060.00000, -0.0445597, -0.0146456, -0.0509215, -0.0167374, -0.0381854, -0.0125512, 7.75053E-008, 1.06267E-008
5, 3120.00000, -0.0445557, -0.0146444, -0.0509208, -0.016737, -0.0381901, -0.0125527, 7.73722E-008, 1.06145E-008
5, 3180.00000, -0.0445557, -0.0146444, -0.0509208, -0.016737, -0.0381901, -0.0125527, 7.73026E-008, 1.06061E-008
5, 3240.00000, -0.0445557, -0.0146444, -0.0509208, -0.016737, -0.0381901, -0.0125527, 7.72261E-008, 1.05969E-008
5, 3300.00000, -0.0445556, -0.0146444, -0.0509207, -0.016737, -0.03819, -0.0125526, 7.71605E-008, 1.05889E-008
5, 3360.00000, -0.0318281, -0.0104613, -0.0318237, -0.0104595, -0.031825, -0.0104607, -7.21997E-012, -4.68746E-012
5, 3420.00000, -0.0318255, -0.0104605, -0.0318254, -0.0104605, -0.0318253, -0.0104605, -8.55731E-012, -3.51897E-012
5, 3480.00000, -0.0318254, -0.0104605, -0.0318253, -0.0104604, -0.0318252, -0.0104604, -8.88827E-012, -3.51787E-012
5, 3540.00000, -0.0318253, -0.0104605, -0.0318253, -0.0104604, -0.0318252, -0.0104604, -9.18693E-012, -3.52239E-012
6, 0.00000, -0.0318252, -0.0104604, -0.0318251, -0.0104604, -0.0318251, -0.0104604, -9.34679E-012, -3.52357E-012
6, 60.00000, -0.0509199, -0.0167363, -0.0509201, -0.0167368, -0.0445546, -0.0146444, 2.83702E-008, 2.86583E-009
6, 120.00000, -0.0509209, -0.0167367, -0.0509207, -0.016737, -0.0445553, -0.0146447, 2.83298E-008, 2.86288E-009
6, 180.00000, -0.0509206, -0.0167366, -0.0509205, -0.0167369, -0.0445551, -0.0146446, 2.83009E-008, 2.86089E-009
6, 240.00000, -0.0509208, -0.0167366, -0.0509206, -0.016737, -0.0445552, -0.0146446, 2.82619E-008, 2.85817E-009
6, 300.00000, -0.0509208, -0.0167366, -0.0509206, -0.016737, -0.0445552, -0.0146446, 2.82226E-008, 2.85544E-009
6, 360.00000, -0.0509211, -0.0167375, -0.0509163, -0.0167352, -0.05729, -0.0188295, 2.16566E-008, -6.23537E-010
6, 420.00000, -0.0509204, -0.0167369, -0.0509204, -0.0167366, -0.0572855, -0.0188288, 2.16106E-008, -6.21704E-010
6, 480.00000, -0.0509204, -0.0167369, -0.0509203, -0.0167366, -0.0572855, -0.0188288, 2.16062E-008, -6.20861E-010
6, 540.00000, -0.0509202, -0.0167368, -0.0509202, -0.0167365, -0.0572854, -0.0188287, 2.16038E-008, -6.20287E-010
6, 600.00000, -0.0509203, -0.0167369, -0.0509203, -0.0167366, -0.0572854, -0.0188288, 2.15993E-008, -6.19473E-010
6, 660.00000, -0.0572826, -0.0188275, -0.0572901, -0.0188302, -0.057283, -0.0188287, -1.96712E-011, -3.68308E-011
6, 720.00000, -0.0572855, -0.0188288, -0.0572853, -0.0188288, -0.0572852, -0.0188287, -2.04587E-011, -4.08492E-011
6, 780.00000, -0.0572854, -0.0188288, -0.0572853, -0.0188288, -0.0572852, -0.0188287, -2.17272E-011, -4.07852E-011
6, 840.00000, -0.0572853, -0.0188288, -0.0572852, -0.0188288, -0.0572851, -0.0188287, -2.27795E-011, -4.07145E-011
6, 900.00000, -0.0572854, -0.0188288, -0.0572852, -0.0188288, -0.0572851, -0.0188287, -2.4068E-011, -4.06386E-011
6, 960.00000, -0.0572815, -0.0188272, -0.0509254, -0.0167384, -0.0572839, -0.0188291, 2.43881E-008, -2.57358E-009
6, 1020.00000, -0.0572854, -0.0188289, -0.0509199, -0.0167367, -0.0572851, -0.0188285, 2.44279E-008, -2.57324E-009
6, 1080.00000, -0.0572855, -0.018829, -0.0509199, -0.0167366, -0.0572852, -0.0188285, 2.44085E-008, -2.57107E-009
6, 1140.00000, -0.0572855, -0.018829, -0.0509199, -0.0167366, -0.0572851, -0.0188285, 2.43854E-008, -2.56853E-009
6, 1200.00000, -0.0572853, -0.0188289, -0.0509198, -0.0167366, -0.0572851, -0.0188285, 2.43709E-008, -2.56696E-009
6, 1260.00000, -0.0509202, -0.0167365, -0.0572846, -0.0188285, -0.0509201, -0.0167368, 2.45069E-008, 5.64837E-009
6, 1320.00000, -0.05092, -0.0167365, -0.0572853, -0.0188288, -0.0509199, -0.0167368, 2.44846E-008, 5.64323E-009
6, 1380.00000, -0.05092, -0.0167364, -0.0572853, -0.0188288, -0.0509199, -0.0167368, 2.44632E-008, 5.6387E-009
6, 1440.00000, -0.05092, -0.0167364, -0.0572852, -0.0188287, -0.0509199, -0.0167367, 2.44468E-008, 5.63523E-009
6, 1500.00000, -0.0509199, -0.0167364, -0.0572852, -0.0188287, -0.0509198, -0.0167367, 2.44215E-008, 5.62989E-009
6, 1560.00000, -0.0509173, -0.0167356, -0.0445566, -0.0146457, -0.0381914, -0.0125527, 7.69871E-008, 3.99633E-009
6, 1620.00000, -0.0509203, -0.0167364, -0.0445549, -0.0146448, -0.0381896, -0.0125522, 7.69477E-008, 3.99369E-009
6, 1680.00000, -0.0509202, -0.0167364, -0.0445549, -0.0146448, -0.0381896, -0.0125522, 7.68412E-008, 3.98885E-009
6, 1740.00000, -0.0509202, -0.0167364, -0.0445548, -0.0146448, -0.0381896, -0.0125522, 7.67424E-008, 3.98437E-009
6, 1800.00000, -0.0509202, -0.0167364, -0.0445548, -0.0146448, -0.0381896, -0.0125522, 7.6656E-008, 3.98045E-009
6, 1860.00000, -0.0445529, -0.014644, -0.0445551, -0.0146445, -0.0509207, -0.0167369, 2.19221E-008, -2.31506E-011
6, 1920.00000, -0.0445547, -0.0146446, -0.0445547, -0.0146443, -0.0509198, -0.0167365, 2.19042E-008, -2.37028E-011
6, 1980.00000, -0.0445548, -0.0146446, -0.0445548, -0.0146443, -0.0509199, -0.0167365, 2.19005E-008, -2.34428E-011
6, 2040.00000, -0.0445547, -0.0146446, -0.0445546, -0.0146443, -0.0509197, -0.0167365, 2.18927E-008, -2.3015E-011
6, 2100.00000, -0.0445548, -0.0146446, -0.0445547, -0.0146443, -0.0509199, -0.0167365, 2.1889E-008, -2.27385E-011
6, 2160.00000, -0.050925, -0.0167379, -0.0445518, -0.014643, -0.050917, -0.0167352, 2.44876E-008, -1.63924E-009
6, 2220.00000, -0.0509196, -0.0167366, -0.0445544, -0.0146444, -0.0509197, -0.0167363, 2.44282E-008, -1.63795E-009
6, 2280.00000, -0.0509196, -0.0167366, -0.0445544, -0.0146444, -0.0509197, -0.0167363, 2.44063E-008, -1.63651E-009
6, 2340.00000, -0.0509196, -0.0167366, -0.0445544, -0.0146444, -0.0509197, -0.0167363, 2.43852E-008, -1.63509E-009
6, 2400.00000, -0.0509196, -0.0167366, -0.0445544, -0.0146444, -0.0509197, -0.0167363, 2.43647E-008, -1.63371E-009
6, 2460.00000, -0.0509175, -0.0167356, -0.0445572, -0.0146459, -0.0381892, -0.0125519, 7.65935E-008, 3.81593E-009
6, 2520.00000, -0.0509198, -0.0167363, -0.0445545, -0.0146447, -0.0381894, -0.0125522, 7.6535E-008, 3.81122E-009
6, 2580.00000, -0.0509199, -0.0167363, -0.0445545, -0.0146447, -0.0381894, -0.0125522, 7.64575E-008, 3.80783E-009
