hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.388195, -0.127583, -0.294707, -0.0968634, -0.350558, -0.115214, 3.57823E-008, -3.07971E-008
0, 120.00000, -0.388201, -0.127585, -0.294709, -0.0968644, -0.350561, -0.115215, 3.57842E-008, -3.07979E-008
0, 180.00000, -0.388201, -0.127585, -0.294709, -0.0968644, -0.350561, -0.115215, 3.57842E-008, -3.07979E-008
0, 240.00000, -0.388201, -0.127585, -0.294709, -0.0968644, -0.350561, -0.115215, 3.57842E-008, -3.07979E-008
0, 300.00000, -0.388201, -0.127585, -0.294709, -0.0968644, -0.350561, -0.115215, 3.57842E-008, -3.07979E-008
0, 360.00000, -0.320633, -0.105375, -0.375942, -0.123563, -0.293276, -0.0963891, 4.25429E-009, -7.19403E-009
0, 420.00000, -0.320644, -0.105379, -0.375939, -0.123563, -0.293271, -0.0963878, 4.25437E-009, -7.19401E-009
0, 480.00000, -0.320644, -0.105379, -0.375939, -0.123563, -0.293271, -0.0963878, 4.25437E-009, -7.194E-009
0, 540.00000, -0.320644, -0.105379, -0.375939, -0.123563, -0.293271, -0.0963878, 4.25437E-009, -7.194E-009
0, 600.00000, -0.320644, -0.105379, -0.375939, -0.123563, -0.293271, -0.0963878, 4.25437E-009, -7.194E-009
0, 660.00000, -0.303551, -0.0997616, -0.35343, -0.116161, -0.346565, -0.113907, -5.49671E-009, -1.24793E-009
0, 720.00000, -0.303541, -0.0997583, -0.353431, -0.116161, -0.346574, -0.11391, -5.49858E-009, -1.2507E-009
0, 780.00000, -0.303541, -0.0997583, -0.353431, -0.116161, -0.346574, -0.11391, -5.49859E-009, -1.25072E-009
0, 840.00000, -0.303541, -0.0997583, -0.353431, -0.116161, -0.346574, -0.11391, -5.49859E-009, -1.25072E-009
0, 900.00000, -0.303541, -0.0997583, -0.353431, -0.116161, -0.346574, -0.11391, -5.49859E-009, -1.25072E-009
0, 960.00000, -0.319216, -0.104916, -0.305533, -0.100415, -0.362253, -0.11906, 8.21145E-010, -2.17191E-009
0, 1020.00000, -0.319216, -0.104916, -0.305532, -0.100415, -0.362255, -0.11906, 8.21369E-010, -2.17221E-009
0, 1080.00000, -0.319215, -0.104916, -0.305532, -0.100415, -0.362255, -0.11906, 8.21371E-010, -2.17221E-009
0, 1140.00000, -0.319215, -0.104916, -0.305532, -0.100415, -0.362255, -0.11906, 8.21371E-010, -2.17221E-009
0, 1200.00000, -0.319215, -0.104916, -0.305532, -0.100415, -0.362255, -0.11906, 8.21371E-010, -2.17221E-009
0, 1260.00000, -0.332893, -0.109411, -0.306951, -0.100882, -0.334337, -0.109883, -2.32834E-009, -2.43383E-010
0, 1320.00000, -0.332899, -0.109413, -0.306956, -0.100885, -0.334322, -0.109878, -2.3293E-009, -2.44214E-010
0, 1380.00000, -0.332899, -0.109413, -0.306956, -0.100885, -0.334322, -0.109878, -2.32931E-009, -2.44226E-010
0, 1440.00000, -0.332899, -0.109413, -0.306956, -0.100885, -0.334322, -0.109878, -2.32931E-009, -2.44226E-010
0, 1500.00000, -0.332899, -0.109413, -0.306956, -0.100885, -0.334322, -0.109878, -2.32931E-009, -2.44226E-010
0, 1560.00000, -0.351428, -0.115501, -0.334882, -0.110065, -0.303543, -0.099762, -1.32825E-009, -1.08416E-008
0, 1620.00000, -0.351426, -0.115501, -0.334889, -0.110067, -0.303538, -0.0997603, -1.32642E-009, -1.08431E-008
0, 1680.00000, -0.351426, -0.115501, -0.334889, -0.110067, -0.303538, -0.0997603, -1.32641E-009, -1.08431E-008
0, 1740.00000, -0.351426, -0.115501, -0.334889, -0.110067, -0.303538, -0.0997603, -1.32641E-009, -1.08431E-008
0, 1800.00000, -0.351426, -0.115501, -0.334889, -0.110067, -0.303538, -0.0997603, -1.32641E-009, -1.08431E-008
0, 1860.00000, -0.348572, -0.114561, -0.32806, -0.107824, -0.320629, -0.105379, 2.96316E-009, -4.79838E-009
0, 1920.00000, -0.348575, -0.114562, -0.328055, -0.107822, -0.320637, -0.105381, 2.96245E-009, -4.80001E-009
0, 1980.00000, -0.348575, -0.114562, -0.328055, -0.107822, -0.320637, -0.105381, 2.96244E-009, -4.80001E-009
0, 2040.00000, -0.348575, -0.114562, -0.328055, -0.107822, -0.320637, -0.105381, 2.96244E-009, -4.80001E-009
0, 2100.00000, -0.348575, -0.114562, -0.328055, -0.107822, -0.320637, -0.105381, 2.96244E-009, -4.80001E-009
0, 2160.00000, -0.315808, -0.103795, -0.311803, -0.102479, -0.321201, -0.105564, 1.43567E-009, 2.13726E-009
0, 2220.00000, -0.3158, -0.103792, -0.3118, -0.102478, -0.321207, -0.105567, 1.43805E-009, 2.137E-009
0, 2280.00000, -0.3158, -0.103792, -0.3118, -0.102478, -0.321207, -0.105567, 1.43807E-009, 2.137E-009
0, 2340.00000, -0.3158, -0.103792, -0.3118, -0.102478, -0.321207, -0.105567, 1.43807E-009, 2.137E-009
0, 2400.00000, -0.3158, -0.103792, -0.3118, -0.102478, -0.321207, -0.105567, 1.43807E-009, 2.137E-009
0, 2460.00000, -0.376506, -0.123744, -0.332906, -0.109415, -0.345139, -0.113434, -2.4887E-009, -1.12431E-008
