hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 221.773, -30.2015, 221.886, -150.269, 222.382, 89.7598, 0.0134204, 59.812, 0.631277, 131.6, 0.54079, 11.5375, 0.8994, -108.433, 0.32357, 57.5423
0, 780.00000, 221.773, -30.2015, 221.886, -150.269, 222.382, 89.7598, 0.0134204, 59.812, 0.631277, 131.6, 0.54079, 11.5375, 0.8994, -108.433, 0.32357, 57.5423
0, 840.00000, 221.773, -30.2015, 221.886, -150.269, 222.382, 89.7598, 0.0134204, 59.812, 0.631277, 131.6, 0.54079, 11.5375, 0.8994, -108.433, 0.32357, 57.5423
0, 900.00000, 221.773, -30.2015, 221.886, -150.269, 222.382, 89.7598, 0.0134204, 59.812, 0.631277, 131.6, 0.54079, 11.5375, 0.8994, -108.433, 0.32357, 57.5423
0, 960.00000, 221.734, -30.2191, 222.03, -150.271, 222.285, 89.7684, 0.0107659, -132.033, 0.811775, 131.589, 0.990906, 11.5334, 0.719768, -108.428, 0.238361, -149.099
0, 1020.00000, 221.734, -30.2191, 222.03, -150.271, 222.285, 89.7684, 0.0107658, -132.033, 0.811774, 131.589, 0.990905, 11.5334, 0.719771, -108.428, 0.238358, -149.099
0, 1080.00000, 221.734, -30.2191, 222.03, -150.271, 222.285, 89.7684, 0.0107658, -132.033, 0.811774, 131.589, 0.990905, 11.5334, 0.719771, -108.428, 0.238358, -149.099
0, 1140.00000, 221.734, -30.2191, 222.03, -150.271, 222.285, 89.7684, 0.0107658, -132.033, 0.811774, 131.589, 0.990905, 11.5334, 0.719771, -108.428, 0.238358, -149.099
0, 1200.00000, 221.734, -30.2191, 222.03, -150.271, 222.285, 89.7684, 0.0107658, -132.033, 0.811774, 131.589, 0.990905, 11.5334, 0.719771, -108.428, 0.238358, -149.099
0, 1260.00000, 221.94, -30.2353, 222, -150.241, 222.086, 89.7548, 0.00411355, 9.37929, 0.720928, 131.569, 0.630618, 11.5634, 0.720445, -108.439, 0.0901589, 11.3108
0, 1320.00000, 221.94, -30.2353, 222, -150.241, 222.086, 89.7548, 0.00411338, 9.38013, 0.720926, 131.569, 0.63062, 11.5634, 0.720445, -108.439, 0.0901557, 11.3118
0, 1380.00000, 221.94, -30.2353, 222, -150.241, 222.086, 89.7548, 0.00411338, 9.38012, 0.720926, 131.569, 0.63062, 11.5634, 0.720445, -108.439, 0.0901557, 11.3118
0, 1440.00000, 221.94, -30.2353, 222, -150.241, 222.086, 89.7548, 0.00411338, 9.38012, 0.720926, 131.569, 0.63062, 11.5634, 0.720445, -108.439, 0.0901557, 11.3118
0, 1500.00000, 221.94, -30.2353, 222, -150.241, 222.086, 89.7548, 0.00411338, 9.38012, 0.720926, 131.569, 0.63062, 11.5634, 0.720445, -108.439, 0.0901557, 11.3118
0, 1560.00000, 221.667, -30.2292, 222.155, -150.263, 222.273, 89.7933, 0.00679052, 35.4839, 0.721808, 131.574, 0.630174, 11.542, 0.809831, -108.4, 0.15559, 41.1376
0, 1620.00000, 221.667, -30.2292, 222.155, -150.263, 222.273, 89.7933, 0.00679065, 35.482, 0.721811, 131.574, 0.630171, 11.542, 0.80983, -108.4, 0.155592, 41.1359
0, 1680.00000, 221.667, -30.2292, 222.155, -150.263, 222.273, 89.7933, 0.00679065, 35.482, 0.721811, 131.574, 0.630171, 11.542, 0.80983, -108.4, 0.155592, 41.1359
0, 1740.00000, 221.667, -30.2292, 222.155, -150.263, 222.273, 89.7933, 0.00679065, 35.482, 0.721811, 131.574, 0.630171, 11.542, 0.80983, -108.4, 0.155592, 41.1359
0, 1800.00000, 221.667, -30.2292, 222.155, -150.263, 222.273, 89.7933, 0.00679065, 35.482, 0.721811, 131.574, 0.630171, 11.542, 0.80983, -108.4, 0.155592, 41.1359
0, 1860.00000, 221.655, -30.2295, 222.018, -150.266, 222.223, 89.7694, 0.0163788, -89.2639, 0.902336, 131.579, 0.810773, 11.5354, 0.539959, -108.425, 0.325789, -94.382
0, 1920.00000, 221.655, -30.2295, 222.018, -150.266, 222.223, 89.7694, 0.0163788, -89.264, 0.902336, 131.579, 0.810774, 11.5354, 0.539959, -108.425, 0.32579, -94.3821
0, 1980.00000, 221.655, -30.2295, 222.018, -150.266, 222.223, 89.7694, 0.0163788, -89.264, 0.902336, 131.579, 0.810774, 11.5354, 0.539959, -108.425, 0.32579, -94.382
0, 2040.00000, 221.655, -30.2295, 222.018, -150.266, 222.223, 89.7694, 0.0163788, -89.264, 0.902336, 131.579, 0.810774, 11.5354, 0.539959, -108.425, 0.32579, -94.382
0, 2100.00000, 221.655, -30.2295, 222.018, -150.266, 222.223, 89.7694, 0.0163788, -89.264, 0.902336, 131.579, 0.810774, 11.5354, 0.539959, -108.425, 0.32579, -94.382
0, 2160.00000, 222.13, -30.1986, 221.702, -150.227, 222.122, 89.7212, 0.0139364, -141.495, 0.630252, 131.61, 0.902162, 11.578, 0.540223, -108.476, 0.325667, -154.556
0, 2220.00000, 222.13, -30.1986, 221.702, -150.227, 222.122, 89.7212, 0.0139367, -141.497, 0.630247, 131.61, 0.902168, 11.578, 0.540223, -108.476, 0.325674, -154.557
0, 2280.00000, 222.13, -30.1986, 221.702, -150.227, 222.122, 89.7212, 0.0139367, -141.497, 0.630247, 131.61, 0.902168, 11.578, 0.540223, -108.476, 0.325674, -154.557
0, 2340.00000, 222.13, -30.1986, 221.702, -150.227, 222.122, 89.7212, 0.0139367, -141.497, 0.630247, 131.61, 0.902168, 11.578, 0.540223, -108.476, 0.325674, -154.557
0, 2400.00000, 222.13, -30.1986, 221.702, -150.227, 222.122, 89.7212, 0.0139367, -141.497, 0.630247, 131.61, 0.902168, 11.578, 0.540223, -108.476, 0.325674, -154.557
0, 2460.00000, 221.835, -30.2295, 222.061, -150.25, 222.198, 89.7556, 0.00292631, -108.786, 0.721254, 131.576, 0.720537, 11.5548, 0.720068, -108.44, 0.000906301, -59.2608
0, 2520.00000, 221.835, -30.2295, 222.061, -150.25, 222.198, 89.7556, 0.00292615, -108.779, 0.721257, 131.576, 0.720531, 11.5548, 0.72007, -108.44, 0.000910519, -58.8351
0, 2580.00000, 221.835, -30.2295, 222.061, -150.25, 222.198, 89.7556, 0.00292614, -108.779, 0.721257, 131.576, 0.720531, 11.5548, 0.72007, -108.44, 0.000910522, -58.8335
0, 2640.00000, 221.835, -30.2295, 222.061, -150.25, 222.198, 89.7556, 0.00292614, -108.779, 0.721257, 131.576, 0.720531, 11.5548, 0.72007, -108.44, 0.000910522, -58.8335
0, 2700.00000, 221.835, -30.2295, 222.061, -150.25, 222.198, 89.7556, 0.00292614, -108.779, 0.721257, 131.576, 0.720531, 11.5548, 0.72007, -108.44, 0.000910522, -58.8335
0, 2760.00000, 221.935, -30.2277, 222.099, -150.247, 222.291, 89.7568, 0.00964848, -178.59, 0.540679, 131.579, 0.810481, 11.5594, 0.629806, -108.441, 0.237976, 172.61
0, 2820.00000, 221.935, -30.2277, 222.099, -150.247, 222.291, 89.7568, 0.00964847, -178.589, 0.540679, 131.579, 0.81048, 11.5595, 0.629805, -108.441, 0.237976, 172.611
0, 2880.00000, 221.935, -30.2277, 222.099, -150.247, 222.291, 89.7568, 0.00964847, -178.589, 0.540679, 131.579, 0.81048, 11.5595, 0.629805, -108.441, 0.237976, 172.611
0, 2940.00000, 221.935, -30.2277, 222.099, -150.247, 222.291, 89.7568, 0.00964847, -178.589, 0.540679, 131.579, 0.81048, 11.5595, 0.629805, -108.441, 0.237976, 172.611
0, 3000.00000, 221.935, -30.2277, 222.099, -150.247, 222.291, 89.7568, 0.00964847, -178.589, 0.540679, 131.579, 0.81048, 11.5595, 0.629805, -108.441, 0.237976, 172.611
0, 3060.00000, 221.724, -30.2245, 221.932, -150.246, 222.075, 89.757, 0.00831612, -72.2789, 0.811842, 131.582, 0.720948, 11.5566, 0.630394, -108.437, 0.156925, -78.2891
0, 3120.00000, 221.724, -30.2245, 221.931, -150.246, 222.075, 89.757, 0.00831603, -72.2789, 0.811841, 131.582, 0.720949, 11.5566, 0.630396, -108.437, 0.156923, -78.2891
0, 3180.00000, 221.724, -30.2245, 221.931, -150.246, 222.075, 89.757, 0.00831602, -72.2789, 0.811841, 131.582, 0.720949, 11.5566, 0.630396, -108.437, 0.156923, -78.2891
0, 3240.00000, 221.724, -30.2245, 221.931, -150.246, 222.075, 89.757, 0.00831602, -72.2789, 0.811841, 131.582, 0.720949, 11.5566, 0.630396, -108.437, 0.156923, -78.2891
0, 3300.00000, 221.724, -30.2245, 221.931, -150.246, 222.075, 89.757, 0.00831602, -72.2789, 0.811841, 131.582, 0.720949, 11.5566, 0.630396, -108.437, 0.156923, -78.2891
0, 3360.00000, 221.81, -30.2263, 222.086, -150.264, 222.243, 89.7653, 0.00767738, -71.3048, 0.721358, 131.58, 0.630389, 11.5391, 0.539934, -108.429, 0.15671, -78.2991
0, 3420.00000, 221.81, -30.2263, 222.086, -150.264, 222.243, 89.7653, 0.00767738, -71.3056, 0.721357, 131.58, 0.63039, 11.5391, 0.539933, -108.429, 0.15671, -78.2999
0, 3480.00000, 221.81, -30.2263, 222.086, -150.264, 222.243, 89.7653, 0.00767738, -71.3056, 0.721357, 131.58, 0.63039, 11.5391, 0.539933, -108.429, 0.15671, -78.2999
0, 3540.00000, 221.81, -30.2263, 222.086, -150.264, 222.243, 89.7653, 0.00767738, -71.3056, 0.721357, 131.58, 0.63039, 11.5391, 0.539933, -108.429, 0.15671, -78.2999
1, 0.00000, 221.81, -30.2263, 222.086, -150.264, 222.243, 89.7653, 0.00767738, -71.3056, 0.721357, 131.58, 0.63039, 11.5391, 0.539933, -108.429, 0.15671, -78.2999
1, 60.00000, 222.515, -30.1773, 222.595, -150.199, 222.751, 89.7977, 0.0035785, -149.203, 0.53929, 131.629, 0.628957, 11.6056, 0.538715, -108.398, 0.0897395, -168.135
1, 120.00000, 222.515, -30.1773, 222.595, -150.199, 222.751, 89.7977, 0.00357845, -149.205, 0.539286, 131.629, 0.628954, 11.6056, 0.538714, -108.398, 0.0897389, -168.137
1, 180.00000, 222.515, -30.1773, 222.595, -150.199, 222.751, 89.7977, 0.00357845, -149.205, 0.539286, 131.629, 0.628954, 11.6056, 0.538714, -108.398, 0.0897389, -168.137
1, 240.00000, 222.515, -30.1773, 222.595, -150.199, 222.751, 89.7977, 0.00357845, -149.205, 0.539286, 131.629, 0.628954, 11.6056, 0.538714, -108.398, 0.0897389, -168.137
1, 300.00000, 222.515, -30.1773, 222.595, -150.199, 222.751, 89.7977, 0.00357845, -149.205, 0.539286, 131.629, 0.628954, 11.6056, 0.538714, -108.398, 0.0897389, -168.137
1, 360.00000, 222.781, -30.1793, 222.451, -150.18, 222.657, 89.7726, 0.00547078, 46.8308, 0.628424, 131.624, 0.539429, 11.6259, 0.718609, -108.421, 0.155455, 41.6558
1, 420.00000, 222.781, -30.1793, 222.451, -150.18, 222.657, 89.7726, 0.00547059, 46.8321, 0.628423, 131.624, 0.539432, 11.6259, 0.718608, -108.421, 0.155451, 41.6567
1, 480.00000, 222.781, -30.1793, 222.451, -150.18, 222.657, 89.7726, 0.00547059, 46.8321, 0.628423, 131.624, 0.539432, 11.6259, 0.718608, -108.421, 0.155451, 41.6567
1, 540.00000, 222.781, -30.1793, 222.451, -150.18, 222.657, 89.7726, 0.00547059, 46.8321, 0.628423, 131.624, 0.539432, 11.6259, 0.718608, -108.421, 0.155451, 41.6567
1, 600.00000, 222.781, -30.1793, 222.451, -150.18, 222.657, 89.7726, 0.00547059, 46.8321, 0.628423, 131.624, 0.539432, 11.6259, 0.718608, -108.421, 0.155451, 41.6567
1, 660.00000, 222.405, -30.1835, 222.606, -150.211, 222.819, 89.8084, 0.0109013, -137.913, 0.539545, 131.624, 0.718798, 11.5937, 0.44878, -108.389, 0.237799, -149.159
1, 720.00000, 222.405, -30.1835, 222.606, -150.211, 222.819, 89.8084, 0.0109011, -137.912, 0.539548, 131.624, 0.718794, 11.5937, 0.44878, -108.389, 0.237795, -149.158
1, 780.00000, 222.405, -30.1835, 222.606, -150.211, 222.819, 89.8084, 0.0109011, -137.912, 0.539548, 131.624, 0.718794, 11.5937, 0.44878, -108.389, 0.237795, -149.158
1, 840.00000, 222.405, -30.1835, 222.606, -150.211, 222.819, 89.8084, 0.0109011, -137.912, 0.539548, 131.624, 0.718794, 11.5937, 0.44878, -108.389, 0.237795, -149.158
1, 900.00000, 222.405, -30.1835, 222.606, -150.211, 222.819, 89.8084, 0.0109011, -137.912, 0.539548, 131.624, 0.718794, 11.5937, 0.44878, -108.389, 0.237795, -149.158
1, 960.00000, 222.454, -30.1714, 222.332, -150.214, 222.765, 89.7806, 0.0095877, -53.7113, 0.719278, 131.635, 0.539727, 11.5883, 0.538667, -108.413, 0.180089, -48.5169
1, 1020.00000, 222.454, -30.1714, 222.332, -150.214, 222.765, 89.7806, 0.00958768, -53.7123, 0.719278, 131.635, 0.53973, 11.5883, 0.538666, -108.413, 0.180088, -48.5179
1, 1080.00000, 222.454, -30.1714, 222.332, -150.214, 222.765, 89.7806, 0.00958769, -53.7123, 0.719278, 131.635, 0.53973, 11.5883, 0.538666, -108.413, 0.180088, -48.5179
1, 1140.00000, 222.454, -30.1714, 222.332, -150.214, 222.765, 89.7806, 0.00958769, -53.7123, 0.719278, 131.635, 0.53973, 11.5883, 0.538666, -108.413, 0.180088, -48.5179
1, 1200.00000, 222.454, -30.1714, 222.332, -150.214, 222.765, 89.7806, 0.00958769, -53.7123, 0.719278, 131.635, 0.53973, 11.5883, 0.538666, -108.413, 0.180088, -48.5179
1, 1260.00000, 222.55, -30.1825, 222.527, -150.198, 222.716, 89.7897, 0.000563904, -158.813, 0.629072, 131.623, 0.62914, 11.6072, 0.6286, -108.405, 0.000393125, -83.8167
1, 1320.00000, 222.55, -30.1825, 222.527, -150.198, 222.716, 89.7897, 0.000563801, -158.825, 0.629071, 131.623, 0.629138, 11.6072, 0.628602, -108.405, 0.0003906, -83.5833
1, 1380.00000, 222.55, -30.1825, 222.527, -150.198, 222.716, 89.7897, 0.000563801, -158.825, 0.629071, 131.623, 0.629138, 11.6072, 0.628602, -108.405, 0.000390588, -83.5829
1, 1440.00000, 222.55, -30.1825, 222.527, -150.198, 222.716, 89.7897, 0.000563801, -158.825, 0.629071, 131.623, 0.629138, 11.6072, 0.628602, -108.405, 0.000390588, -83.5829
1, 1500.00000, 222.55, -30.1825, 222.527, -150.198, 222.716, 89.7897, 0.000563801, -158.825, 0.629071, 131.623, 0.629138, 11.6072, 0.628602, -108.405, 0.000390588, -83.5829
1, 1560.00000, 222.542, -30.1969, 222.677, -150.189, 222.692, 89.7958, 0.000813131, -145.574, 0.539223, 131.608, 0.538901, 11.616, 0.538858, -108.399, 0.00046866, -52.9093
1, 1620.00000, 222.542, -30.1969, 222.677, -150.189, 222.692, 89.7958, 0.000813012, -145.573, 0.539224, 131.608, 0.538899, 11.616, 0.538859, -108.399, 0.000469444, -52.6369
1, 1680.00000, 222.542, -30.1969, 222.677, -150.189, 222.692, 89.7958, 0.000813011, -145.573, 0.539224, 131.608, 0.538899, 11.616, 0.538859, -108.399, 0.000469449, -52.6359
1, 1740.00000, 222.542, -30.1969, 222.677, -150.189, 222.692, 89.7958, 0.000813011, -145.573, 0.539224, 131.608, 0.538899, 11.616, 0.538859, -108.399, 0.000469449, -52.6359
1, 1800.00000, 222.542, -30.1969, 222.677, -150.189, 222.692, 89.7958, 0.000813011, -145.573, 0.539224, 131.608, 0.538899, 11.616, 0.538859, -108.399, 0.000469449, -52.6359
1, 1860.00000, 222.289, -30.204, 222.792, -150.216, 222.793, 89.8277, 0.00448771, -4.1789, 0.62982, 131.601, 0.538612, 11.5883, 0.628385, -108.366, 0.0901791, 11.0012
1, 1920.00000, 222.289, -30.204, 222.792, -150.216, 222.793, 89.8277, 0.00448785, -4.18023, 0.629822, 131.601, 0.538611, 11.5883, 0.628384, -108.366, 0.0901809, 10.9994
1, 1980.00000, 222.289, -30.204, 222.792, -150.216, 222.793, 89.8277, 0.00448785, -4.18024, 0.629822, 131.601, 0.538611, 11.5883, 0.628384, -108.366, 0.0901809, 10.9994
1, 2040.00000, 222.289, -30.204, 222.792, -150.216, 222.793, 89.8277, 0.00448785, -4.18024, 0.629822, 131.601, 0.538611, 11.5883, 0.628384, -108.366, 0.0901809, 10.9994
1, 2100.00000, 222.289, -30.204, 222.792, -150.216, 222.793, 89.8277, 0.00448785, -4.18024, 0.629822, 131.601, 0.538611, 11.5883, 0.628384, -108.366, 0.0901809, 10.9994
1, 2160.00000, 222.518, -30.177, 222.524, -150.209, 222.824, 89.7914, 0.00396819, -43.9813, 0.629175, 131.628, 0.539262, 11.5947, 0.538535, -108.403, 0.0902563, -48.5778
1, 2220.00000, 222.518, -30.177, 222.524, -150.209, 222.824, 89.7914, 0.00396805, -43.9836, 0.629173, 131.628, 0.539265, 11.5947, 0.538534, -108.403, 0.0902534, -48.5798
1, 2280.00000, 222.518, -30.177, 222.524, -150.209, 222.824, 89.7914, 0.00396805, -43.9836, 0.629173, 131.628, 0.539265, 11.5947, 0.538534, -108.403, 0.0902534, -48.5798
1, 2340.00000, 222.518, -30.177, 222.524, -150.209, 222.824, 89.7914, 0.00396805, -43.9836, 0.629173, 131.628, 0.539265, 11.5947, 0.538534, -108.403, 0.0902534, -48.5798
1, 2400.00000, 222.518, -30.177, 222.524, -150.209, 222.824, 89.7914, 0.00396805, -43.9836, 0.629173, 131.628, 0.539265, 11.5947, 0.538534, -108.403, 0.0902534, -48.5798
1, 2460.00000, 222.413, -30.181, 222.663, -150.209, 222.833, 89.8104, 0.00414723, -34.7394, 0.719375, 131.624, 0.628787, 11.5953, 0.628261, -108.384, 0.0906511, -48.5354
1, 2520.00000, 222.413, -30.181, 222.664, -150.209, 222.833, 89.8104, 0.00414937, -34.7157, 0.719397, 131.624, 0.628746, 11.5953, 0.628268, -108.384, 0.0906892, -48.5101
1, 2580.00000, 222.413, -30.181, 222.664, -150.209, 222.833, 89.8104, 0.00414937, -34.7156, 0.719397, 131.624, 0.628746, 11.5953, 0.628268, -108.384, 0.0906893, -48.51
1, 2640.00000, 222.413, -30.181, 222.664, -150.209, 222.833, 89.8104, 0.00414937, -34.7156, 0.719397, 131.624, 0.628746, 11.5953, 0.628268, -108.384, 0.0906893, -48.51
1, 2700.00000, 222.413, -30.181, 222.664, -150.209, 222.833, 89.8104, 0.00414937, -34.7156, 0.719397, 131.624, 0.628746, 11.5953, 0.628268, -108.384, 0.0906893, -48.51
1, 2760.00000, 222.541, -30.185, 222.551, -150.193, 222.684, 89.7905, 0.00584349, 42.594, 0.629133, 131.619, 0.539158, 11.6126, 0.718494, -108.403, 0.155476, 41.4366
1, 2820.00000, 222.542, -30.185, 222.551, -150.193, 222.684, 89.7905, 0.00584309, 42.623, 0.629101, 131.619, 0.539189, 11.6125, 0.71852, -108.403, 0.155473, 41.4585
1, 2880.00000, 222.542, -30.185, 222.551, -150.193, 222.684, 89.7905, 0.00584309, 42.623, 0.629101, 131.619, 0.539189, 11.6125, 0.71852, -108.403, 0.155473, 41.4586
1, 2940.00000, 222.542, -30.185, 222.551, -150.193, 222.684, 89.7905, 0.00584309, 42.623, 0.629101, 131.619, 0.539189, 11.6125, 0.71852, -108.403, 0.155473, 41.4586
1, 3000.00000, 222.542, -30.185, 222.551, -150.193, 222.684, 89.7905, 0.00584309, 42.623, 0.629101, 131.619, 0.539189, 11.6125, 0.71852, -108.403, 0.155473, 41.4586
1, 3060.00000, 222.429, -30.2023, 222.735, -150.199, 222.714, 89.8091, 0.00594536, 147.733, 0.449543, 131.602, 0.628603, 11.6071, 0.628615, -108.387, 0.17912, 131.626
1, 3120.00000, 222.429, -30.2023, 222.735, -150.199, 222.714, 89.8091, 0.00594256, 147.717, 0.44957, 131.603, 0.628557, 11.6071, 0.628617, -108.387, 0.179073, 131.612
1, 3180.00000, 222.429, -30.2023, 222.735, -150.199, 222.714, 89.8091, 0.00594256, 147.717, 0.44957, 131.603, 0.628557, 11.6071, 0.628617, -108.387, 0.179073, 131.612
1, 3240.00000, 222.429, -30.2023, 222.735, -150.199, 222.714, 89.8091, 0.00594256, 147.717, 0.44957, 131.603, 0.628557, 11.6071, 0.628617, -108.387, 0.179073, 131.612
1, 3300.00000, 222.429, -30.2023, 222.735, -150.199, 222.714, 89.8091, 0.00594256, 147.717, 0.44957, 131.603, 0.628557, 11.6071, 0.628617, -108.387, 0.179073, 131.612
1, 3360.00000, 222.238, -30.1918, 222.741, -150.225, 222.789, 89.8276, 0.00121141, 175.024, 0.629953, 131.613, 0.628535, 11.5798, 0.628397, -108.368, 0.000988314, -50.6026
1, 3420.00000, 222.238, -30.1918, 222.741, -150.225, 222.789, 89.8276, 0.00121141, 175.024, 0.629953, 131.613, 0.628535, 11.5798, 0.628397, -108.368, 0.000988508, -50.6121
1, 3480.00000, 222.238, -30.1918, 222.741, -150.225, 222.789, 89.8276, 0.00121141, 175.024, 0.629953, 131.613, 0.628535, 11.5798, 0.628397, -108.368, 0.000988497, -50.6125
1, 3540.00000, 222.238, -30.1918, 222.741, -150.225, 222.789, 89.8276, 0.00121141, 175.024, 0.629953, 131.613, 0.628535, 11.5798, 0.628397, -108.368, 0.000988497, -50.6125
2, 0.00000, 222.238, -30.1918, 222.741, -150.225, 222.789, 89.8276, 0.00121141, 175.024, 0.629953, 131.613, 0.628535, 11.5798, 0.628397, -108.368, 0.000988497, -50.6125
2, 60.00000, 222.501, -30.1713, 222.967, -150.213, 223.162, 89.8444, 0.00427982, -62.758, 0.539332, 131.634, 0.448498, 11.5908, 0.448099, -108.35, 0.0906319, -48.5147
2, 120.00000, 222.501, -30.1713, 222.967, -150.213, 223.162, 89.8444, 0.00427989, -62.7579, 0.539331, 131.634, 0.448497, 11.5908, 0.448097, -108.35, 0.0906332, -48.5149
2, 180.00000, 222.501, -30.1713, 222.967, -150.213, 223.162, 89.8444, 0.00427989, -62.7579, 0.539331, 131.634, 0.448497, 11.5908, 0.448097, -108.35, 0.0906332, -48.5149
2, 240.00000, 222.501, -30.1713, 222.967, -150.213, 223.162, 89.8444, 0.00427989, -62.7579, 0.539331, 131.634, 0.448497, 11.5908, 0.448097, -108.35, 0.0906332, -48.5149
2, 300.00000, 222.501, -30.1713, 222.967, -150.213, 223.162, 89.8444, 0.00427989, -62.7579, 0.539331, 131.634, 0.448497, 11.5908, 0.448097, -108.35, 0.0906332, -48.5149
2, 360.00000, 222.865, -30.1972, 223.002, -150.156, 222.743, 89.8172, 0.00327304, 118.133, 0.4487, 131.607, 0.53811, 11.6503, 0.538742, -108.378, 0.089496, 131.429
2, 420.00000, 222.865, -30.1972, 223.002, -150.156, 222.743, 89.8172, 0.00327336, 118.133, 0.448697, 131.607, 0.538112, 11.6503, 0.538745, -108.378, 0.089502, 131.428
2, 480.00000, 222.865, -30.1972, 223.002, -150.156, 222.743, 89.8172, 0.00327336, 118.133, 0.448697, 131.607, 0.538112, 11.6503, 0.538745, -108.378, 0.089502, 131.428
2, 540.00000, 222.865, -30.1972, 223.002, -150.156, 222.743, 89.8172, 0.00327336, 118.133, 0.448697, 131.607, 0.538112, 11.6503, 0.538745, -108.378, 0.089502, 131.428
2, 600.00000, 222.865, -30.1972, 223.002, -150.156, 222.743, 89.8172, 0.00327336, 118.133, 0.448697, 131.607, 0.538112, 11.6503, 0.538745, -108.378, 0.089502, 131.428
2, 660.00000, 222.668, -30.1505, 222.878, -150.205, 223.221, 89.8304, 0.0072627, -78.0695, 0.71851, 131.656, 0.62814, 11.5985, 0.537652, -108.364, 0.156092, -78.3067
2, 720.00000, 222.668, -30.1505, 222.878, -150.205, 223.221, 89.8305, 0.00726931, -78.0741, 0.718575, 131.656, 0.628152, 11.5985, 0.537566, -108.364, 0.156222, -78.3141
2, 780.00000, 222.668, -30.1505, 222.878, -150.205, 223.221, 89.8305, 0.00726932, -78.0741, 0.718575, 131.656, 0.628152, 11.5985, 0.537566, -108.364, 0.156222, -78.314
2, 840.00000, 222.668, -30.1505, 222.878, -150.205, 223.221, 89.8305, 0.00726932, -78.0741, 0.718575, 131.656, 0.628152, 11.5985, 0.537566, -108.364, 0.156222, -78.314
2, 900.00000, 222.668, -30.1505, 222.878, -150.205, 223.221, 89.8305, 0.00726932, -78.0741, 0.718575, 131.656, 0.628152, 11.5985, 0.537566, -108.364, 0.156222, -78.314
2, 960.00000, 222.702, -30.165, 222.79, -150.187, 222.945, 89.8139, 0.0042837, 10.8464, 0.628653, 131.639, 0.538614, 11.6179, 0.627959, -108.38, 0.0898765, 11.3177
2, 1020.00000, 222.702, -30.165, 222.79, -150.187, 222.945, 89.8139, 0.00428362, 10.8481, 0.628651, 131.639, 0.538615, 11.6179, 0.627961, -108.38, 0.0898751, 11.3193
2, 1080.00000, 222.702, -30.165, 222.79, -150.187, 222.945, 89.8139, 0.00428362, 10.8481, 0.628651, 131.639, 0.538615, 11.6179, 0.627961, -108.38, 0.089875, 11.3193
2, 1140.00000, 222.702, -30.165, 222.79, -150.187, 222.945, 89.8139, 0.00428362, 10.8481, 0.628651, 131.639, 0.538615, 11.6179, 0.627961, -108.38, 0.089875, 11.3193
2, 1200.00000, 222.702, -30.165, 222.79, -150.187, 222.945, 89.8139, 0.00428362, 10.8481, 0.628651, 131.639, 0.538615, 11.6179, 0.627961, -108.38, 0.089875, 11.3193
