hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 219.786, -30.1005, 219.659, -150.202, 220.555, 89.8009, 0.000169058, -24.5837, 0.655183, 131.705, 0.409725, 11.6029, 0.652899, -108.394, 0.146756, 53.7281
0, 840.00000, 219.786, -30.1005, 219.659, -150.202, 220.555, 89.8009, 0.000169058, -24.5837, 0.655183, 131.705, 0.409725, 11.6029, 0.652899, -108.394, 0.146756, 53.7281
0, 900.00000, 219.786, -30.1005, 219.659, -150.202, 220.555, 89.8009, 0.000169058, -24.5837, 0.655183, 131.705, 0.409725, 11.6029, 0.652899, -108.394, 0.146756, 53.7281
0, 960.00000, 220.131, -30.0794, 219.362, -150.183, 220.471, 89.7499, 5.9957E-005, -129.142, 0.654165, 131.726, 0.656438, 11.6218, 0.571503, -108.445, 0.0336963, -70.8105
0, 1020.00000, 220.132, -30.0794, 219.362, -150.183, 220.471, 89.7499, 5.99546E-005, -129.152, 0.654154, 131.726, 0.65645, 11.6219, 0.571503, -108.445, 0.0336959, -70.8296
0, 1080.00000, 220.132, -30.0794, 219.362, -150.183, 220.471, 89.7499, 5.99546E-005, -129.152, 0.654154, 131.726, 0.65645, 11.6219, 0.571503, -108.445, 0.0336959, -70.8297
0, 1140.00000, 220.132, -30.0794, 219.362, -150.183, 220.471, 89.7499, 5.99546E-005, -129.152, 0.654154, 131.726, 0.65645, 11.6219, 0.571503, -108.445, 0.0336959, -70.8297
0, 1200.00000, 220.132, -30.0794, 219.362, -150.183, 220.471, 89.7499, 5.99546E-005, -129.152, 0.654154, 131.726, 0.65645, 11.6219, 0.571503, -108.445, 0.0336959, -70.8297
0, 1260.00000, 219.427, -30.0747, 219.495, -150.247, 220.699, 89.8203, 0.000109706, -135.028, 0.656238, 131.73, 0.656062, 11.5583, 0.489358, -108.374, 0.0833799, -71.8863
0, 1320.00000, 219.426, -30.0748, 219.496, -150.247, 220.699, 89.8204, 0.000109712, -135.021, 0.656256, 131.73, 0.65605, 11.5582, 0.489354, -108.375, 0.0833846, -71.8755
0, 1380.00000, 219.426, -30.0748, 219.496, -150.247, 220.699, 89.8204, 0.000109712, -135.02, 0.656256, 131.73, 0.65605, 11.5582, 0.489354, -108.375, 0.0833846, -71.8754
0, 1440.00000, 219.426, -30.0748, 219.496, -150.247, 220.699, 89.8204, 0.000109712, -135.02, 0.656256, 131.73, 0.65605, 11.5582, 0.489354, -108.375, 0.0833846, -71.8754
0, 1500.00000, 219.426, -30.0748, 219.496, -150.247, 220.699, 89.8204, 0.000109712, -135.02, 0.656256, 131.73, 0.65605, 11.5582, 0.489354, -108.375, 0.0833846, -71.8754
0, 1560.00000, 219.706, -30.1474, 220.22, -150.207, 220.558, 89.8493, 0.000117309, -142.219, 0.655427, 131.658, 0.653899, 11.5979, 0.489658, -108.346, 0.0943424, -63.6072
0, 1620.00000, 219.707, -30.1474, 220.22, -150.207, 220.558, 89.8493, 0.0001173, -142.219, 0.65542, 131.658, 0.653891, 11.598, 0.489667, -108.346, 0.0943337, -63.6061
0, 1680.00000, 219.707, -30.1474, 220.22, -150.207, 220.558, 89.8493, 0.0001173, -142.219, 0.65542, 131.658, 0.653891, 11.598, 0.489667, -108.346, 0.0943337, -63.6061
0, 1740.00000, 219.707, -30.1474, 220.22, -150.207, 220.558, 89.8493, 0.0001173, -142.219, 0.65542, 131.658, 0.653891, 11.598, 0.489667, -108.346, 0.0943336, -63.6061
0, 1800.00000, 219.707, -30.1474, 220.22, -150.207, 220.558, 89.8493, 0.0001173, -142.219, 0.65542, 131.658, 0.653891, 11.598, 0.489667, -108.346, 0.0943336, -63.6061
0, 1860.00000, 219.687, -30.1547, 220.081, -150.2, 220.378, 89.8278, 9.94199E-005, -56.5752, 0.655478, 131.65, 0.490727, 11.605, 0.571743, -108.367, 0.0884709, 24.7901
0, 1920.00000, 219.687, -30.1547, 220.081, -150.2, 220.378, 89.8278, 9.94192E-005, -56.5745, 0.655478, 131.65, 0.490728, 11.605, 0.571746, -108.367, 0.0884705, 24.7911
0, 1980.00000, 219.687, -30.1547, 220.081, -150.2, 220.378, 89.8278, 9.94192E-005, -56.5745, 0.655478, 131.65, 0.490728, 11.605, 0.571746, -108.367, 0.0884705, 24.7911
0, 2040.00000, 219.687, -30.1547, 220.081, -150.2, 220.378, 89.8278, 9.94192E-005, -56.5745, 0.655478, 131.65, 0.490728, 11.605, 0.571746, -108.367, 0.0884705, 24.7911
0, 2100.00000, 219.687, -30.1547, 220.081, -150.2, 220.378, 89.8278, 9.94192E-005, -56.5745, 0.655478, 131.65, 0.490728, 11.605, 0.571746, -108.367, 0.0884705, 24.7911
0, 2160.00000, 219.718, -30.1314, 219.987, -150.197, 220.392, 89.8292, 0.000152012, 101.831, 0.409617, 131.674, 0.654584, 11.6078, 0.653383, -108.366, 0.13604, 165.679
0, 2220.00000, 219.718, -30.1314, 219.987, -150.197, 220.392, 89.8292, 0.000152012, 101.831, 0.409616, 131.674, 0.654585, 11.6078, 0.653382, -108.366, 0.13604, 165.68
0, 2280.00000, 219.718, -30.1314, 219.987, -150.197, 220.392, 89.8292, 0.000152012, 101.831, 0.409616, 131.674, 0.654585, 11.6078, 0.653382, -108.366, 0.13604, 165.68
0, 2340.00000, 219.718, -30.1314, 219.987, -150.197, 220.392, 89.8292, 0.000152012, 101.831, 0.409616, 131.674, 0.654585, 11.6078, 0.653382, -108.366, 0.13604, 165.68
0, 2400.00000, 219.718, -30.1314, 219.987, -150.197, 220.392, 89.8292, 0.000152012, 101.831, 0.409616, 131.674, 0.654585, 11.6078, 0.653382, -108.366, 0.13604, 165.68
0, 2460.00000, 219.878, -30.0904, 219.418, -150.181, 220.368, 89.7686, 4.53917E-005, 104.657, 0.491183, 131.715, 0.574233, 11.6246, 0.571779, -108.426, 0.0463172, 159.539
0, 2520.00000, 219.878, -30.0903, 219.418, -150.181, 220.368, 89.7686, 4.53957E-005, 104.669, 0.491181, 131.715, 0.574246, 11.6245, 0.571772, -108.426, 0.046319, 159.552
0, 2580.00000, 219.878, -30.0903, 219.418, -150.181, 220.368, 89.7686, 4.53957E-005, 104.669, 0.491181, 131.715, 0.574246, 11.6245, 0.571771, -108.426, 0.046319, 159.552
0, 2640.00000, 219.878, -30.0903, 219.418, -150.181, 220.368, 89.7686, 4.53957E-005, 104.669, 0.491181, 131.715, 0.574246, 11.6245, 0.571771, -108.426, 0.046319, 159.552
0, 2700.00000, 219.878, -30.0903, 219.418, -150.181, 220.368, 89.7686, 4.53957E-005, 104.669, 0.491181, 131.715, 0.574246, 11.6245, 0.571771, -108.426, 0.046319, 159.552
0, 2760.00000, 219.853, -30.0858, 219.653, -150.212, 220.741, 89.7899, 9.66338E-006, -106.137, 0.573103, 131.719, 0.573639, 11.593, 0.57081, -108.405, 0.00819289, 73.2469
0, 2820.00000, 219.853, -30.0858, 219.653, -150.212, 220.742, 89.79, 9.67025E-006, -106.121, 0.57311, 131.719, 0.573633, 11.593, 0.570803, -108.405, 0.00819304, 73.1944
0, 2880.00000, 219.853, -30.0858, 219.653, -150.212, 220.742, 89.79, 9.67028E-006, -106.121, 0.57311, 131.719, 0.573633, 11.593, 0.570803, -108.405, 0.00819306, 73.1941
0, 2940.00000, 219.853, -30.0858, 219.653, -150.212, 220.742, 89.79, 9.67028E-006, -106.121, 0.57311, 131.719, 0.573633, 11.593, 0.570803, -108.405, 0.00819306, 73.1941
0, 3000.00000, 219.853, -30.0858, 219.653, -150.212, 220.742, 89.79, 9.67028E-006, -106.121, 0.57311, 131.719, 0.573633, 11.593, 0.570803, -108.405, 0.00819306, 73.1941
0, 3060.00000, 219.457, -30.1669, 220.169, -150.192, 220.168, 89.8519, 0.000127927, 59.2653, 0.574144, 131.638, 0.654055, 11.6135, 0.817536, -108.343, 0.124946, 122.582
0, 3120.00000, 219.457, -30.1669, 220.169, -150.191, 220.168, 89.8519, 0.000127939, 59.2605, 0.574143, 131.638, 0.654043, 11.6136, 0.817558, -108.343, 0.124959, 122.578
0, 3180.00000, 219.457, -30.1669, 220.169, -150.191, 220.168, 89.8519, 0.00012794, 59.2605, 0.574143, 131.638, 0.654043, 11.6136, 0.817558, -108.343, 0.124959, 122.578
0, 3240.00000, 219.457, -30.1669, 220.169, -150.191, 220.168, 89.8519, 0.00012794, 59.2605, 0.574143, 131.638, 0.654043, 11.6136, 0.817558, -108.343, 0.124959, 122.578
0, 3300.00000, 219.457, -30.1669, 220.169, -150.191, 220.168, 89.8519, 0.00012794, 59.2605, 0.574143, 131.638, 0.654043, 11.6136, 0.817558, -108.343, 0.124959, 122.578
0, 3360.00000, 219.629, -30.0859, 219.579, -150.225, 220.585, 89.8053, 0.000218392, -139.956, 0.73761, 131.719, 0.737763, 11.5803, 0.408015, -108.39, 0.182574, -69.4693
0, 3420.00000, 219.629, -30.0859, 219.579, -150.225, 220.586, 89.8053, 0.0002184, -139.959, 0.737608, 131.719, 0.737777, 11.5802, 0.408005, -108.39, 0.182581, -69.4722
0, 3480.00000, 219.629, -30.0859, 219.579, -150.225, 220.586, 89.8053, 0.0002184, -139.959, 0.737608, 131.719, 0.737777, 11.5802, 0.408005, -108.39, 0.182581, -69.4722
0, 3540.00000, 219.629, -30.0859, 219.579, -150.225, 220.586, 89.8053, 0.0002184, -139.959, 0.737608, 131.719, 0.737777, 11.5802, 0.408005, -108.39, 0.182581, -69.4722
1, 0.00000, 219.629, -30.0859, 219.579, -150.225, 220.586, 89.8053, 0.0002184, -139.959, 0.737608, 131.719, 0.737777, 11.5802, 0.408005, -108.39, 0.182581, -69.4722
1, 60.00000, 221.148, -30.1522, 221.156, -150.101, 220.929, 89.8354, 5.19561E-005, 174.78, 0.488376, 131.653, 0.569745, 11.704, 0.488835, -108.359, 0.0348402, -142.401
1, 120.00000, 221.149, -30.1522, 221.156, -150.101, 220.929, 89.8354, 5.19482E-005, 174.768, 0.48836, 131.653, 0.569734, 11.7042, 0.488844, -108.359, 0.034838, -142.422
1, 180.00000, 221.149, -30.1522, 221.156, -150.101, 220.929, 89.8354, 5.19481E-005, 174.768, 0.488359, 131.653, 0.569734, 11.7042, 0.488844, -108.359, 0.034838, -142.422
1, 240.00000, 221.149, -30.1522, 221.156, -150.101, 220.929, 89.8354, 5.19481E-005, 174.768, 0.488359, 131.653, 0.569734, 11.7042, 0.488844, -108.359, 0.034838, -142.422
1, 300.00000, 221.149, -30.1522, 221.156, -150.101, 220.929, 89.8354, 5.19481E-005, 174.768, 0.488359, 131.653, 0.569734, 11.7042, 0.488844, -108.359, 0.034838, -142.422
1, 360.00000, 220.393, -30.0815, 220.783, -150.202, 221.491, 89.8778, 0.000136862, 19.8088, 0.490019, 131.724, 0.407639, 11.6033, 0.650156, -108.317, 0.123134, 88.8915
1, 420.00000, 220.393, -30.0815, 220.783, -150.202, 221.491, 89.8778, 0.00013685, 19.8042, 0.490033, 131.724, 0.407639, 11.6033, 0.650139, -108.317, 0.123122, 88.8863
1, 480.00000, 220.393, -30.0815, 220.783, -150.202, 221.491, 89.8778, 0.00013685, 19.8041, 0.490034, 131.724, 0.407639, 11.6033, 0.650139, -108.317, 0.123122, 88.8863
1, 540.00000, 220.393, -30.0815, 220.783, -150.202, 221.491, 89.8778, 0.00013685, 19.8041, 0.490034, 131.724, 0.407639, 11.6033, 0.650139, -108.317, 0.123122, 88.8863
1, 600.00000, 220.393, -30.0815, 220.783, -150.202, 221.491, 89.8778, 0.00013685, 19.8041, 0.490034, 131.724, 0.407639, 11.6033, 0.650139, -108.317, 0.123122, 88.8863
1, 660.00000, 220.662, -30.178, 221.474, -150.142, 221.056, 89.8962, 8.47966E-005, 5.29241, 0.489441, 131.627, 0.406375, 11.6635, 0.569977, -108.299, 0.0880363, 75.7556
1, 720.00000, 220.662, -30.1781, 221.474, -150.142, 221.056, 89.8962, 8.48078E-005, 5.29633, 0.489436, 131.627, 0.406368, 11.6635, 0.569991, -108.299, 0.0880473, 75.7591
1, 780.00000, 220.662, -30.1781, 221.474, -150.142, 221.056, 89.8962, 8.48078E-005, 5.29636, 0.489436, 131.627, 0.406368, 11.6635, 0.569991, -108.299, 0.0880474, 75.7591
1, 840.00000, 220.662, -30.1781, 221.474, -150.142, 221.056, 89.8962, 8.48078E-005, 5.29636, 0.489436, 131.627, 0.406368, 11.6635, 0.569991, -108.299, 0.0880474, 75.7591
1, 900.00000, 220.662, -30.1781, 221.474, -150.142, 221.056, 89.8962, 8.48078E-005, 5.29636, 0.489436, 131.627, 0.406368, 11.6635, 0.569991, -108.299, 0.0880474, 75.7591
1, 960.00000, 220.549, -30.1281, 220.908, -150.17, 221.177, 89.8639, 5.0541E-005, 160.592, 0.571302, 131.677, 0.651846, 11.6352, 0.569683, -108.331, 0.0466521, -132.869
1, 1020.00000, 220.549, -30.1281, 220.908, -150.17, 221.177, 89.8639, 5.05482E-005, 160.593, 0.571302, 131.677, 0.651856, 11.6352, 0.569679, -108.331, 0.0466589, -132.867
1, 1080.00000, 220.549, -30.1281, 220.908, -150.17, 221.177, 89.8639, 5.05482E-005, 160.593, 0.571302, 131.677, 0.651856, 11.6352, 0.569679, -108.331, 0.046659, -132.867
1, 1140.00000, 220.549, -30.1281, 220.908, -150.17, 221.177, 89.8639, 5.05482E-005, 160.593, 0.571302, 131.677, 0.651856, 11.6352, 0.569679, -108.331, 0.046659, -132.867
1, 1200.00000, 220.549, -30.1281, 220.908, -150.17, 221.177, 89.8639, 5.05482E-005, 160.593, 0.571302, 131.677, 0.651856, 11.6352, 0.569679, -108.331, 0.046659, -132.867
1, 1260.00000, 220.359, -30.1142, 221.079, -150.198, 221.431, 89.8929, 0.000167755, -139.874, 0.653475, 131.691, 0.651356, 11.607, 0.40645, -108.302, 0.135605, -67.2205
1, 1320.00000, 220.359, -30.1142, 221.079, -150.198, 221.431, 89.8929, 0.000167756, -139.873, 0.65348, 131.691, 0.651351, 11.607, 0.406447, -108.302, 0.135607, -67.2184
1, 1380.00000, 220.359, -30.1142, 221.079, -150.198, 221.431, 89.8929, 0.000167756, -139.873, 0.65348, 131.691, 0.651351, 11.607, 0.406447, -108.302, 0.135607, -67.2184
1, 1440.00000, 220.359, -30.1142, 221.079, -150.198, 221.431, 89.8929, 0.000167756, -139.873, 0.65348, 131.691, 0.651351, 11.607, 0.406447, -108.302, 0.135607, -67.2184
1, 1500.00000, 220.359, -30.1142, 221.079, -150.198, 221.431, 89.8929, 0.000167756, -139.873, 0.65348, 131.691, 0.651351, 11.607, 0.406447, -108.302, 0.135607, -67.2184
1, 1560.00000, 220.4, -30.1471, 221.18, -150.154, 221.061, 89.8939, 4.47747E-005, 113.835, 0.490017, 131.658, 0.569676, 11.6514, 0.569972, -108.301, 0.0399818, 151.572
1, 1620.00000, 220.401, -30.1471, 221.18, -150.154, 221.061, 89.8939, 4.47739E-005, 113.829, 0.490017, 131.658, 0.569672, 11.6514, 0.569978, -108.301, 0.0399839, 151.566
1, 1680.00000, 220.401, -30.1471, 221.18, -150.154, 221.061, 89.8939, 4.47739E-005, 113.829, 0.490017, 131.658, 0.569672, 11.6514, 0.569978, -108.301, 0.0399839, 151.565
1, 1740.00000, 220.401, -30.1471, 221.18, -150.154, 221.061, 89.8939, 4.47739E-005, 113.829, 0.490017, 131.658, 0.569672, 11.6514, 0.569978, -108.301, 0.0399839, 151.565
1, 1800.00000, 220.401, -30.1471, 221.18, -150.154, 221.061, 89.8939, 4.47739E-005, 113.829, 0.490017, 131.658, 0.569672, 11.6514, 0.569978, -108.301, 0.0399839, 151.565
1, 1860.00000, 220.573, -30.1379, 221.092, -150.158, 221.195, 89.8774, 6.4503E-005, -134.974, 0.571241, 131.667, 0.569894, 11.6471, 0.48826, -108.317, 0.0386109, -57.6785
1, 1920.00000, 220.573, -30.1379, 221.092, -150.158, 221.196, 89.8774, 6.45057E-005, -134.977, 0.571239, 131.667, 0.569898, 11.647, 0.488256, -108.317, 0.038613, -57.6843
1, 1980.00000, 220.573, -30.1379, 221.092, -150.158, 221.196, 89.8774, 6.45057E-005, -134.977, 0.571239, 131.667, 0.569898, 11.647, 0.488256, -108.317, 0.0386131, -57.6843
1, 2040.00000, 220.573, -30.1379, 221.092, -150.158, 221.196, 89.8774, 6.45057E-005, -134.977, 0.571239, 131.667, 0.569898, 11.647, 0.488256, -108.317, 0.0386131, -57.6843
1, 2100.00000, 220.573, -30.1379, 221.092, -150.158, 221.196, 89.8774, 6.45057E-005, -134.977, 0.571239, 131.667, 0.569898, 11.647, 0.488256, -108.317, 0.0386131, -57.6843
1, 2160.00000, 220.521, -30.1156, 221.011, -150.183, 221.372, 89.8756, 5.31707E-005, 107.502, 0.408124, 131.69, 0.488662, 11.6226, 0.487869, -108.319, 0.0389738, 166.321
1, 2220.00000, 220.521, -30.1156, 221.011, -150.183, 221.372, 89.8756, 5.31707E-005, 107.505, 0.408125, 131.69, 0.488665, 11.6225, 0.487866, -108.319, 0.0389733, 166.325
1, 2280.00000, 220.521, -30.1156, 221.011, -150.183, 221.372, 89.8756, 5.31707E-005, 107.505, 0.408125, 131.69, 0.488665, 11.6225, 0.487866, -108.319, 0.0389733, 166.325
1, 2340.00000, 220.521, -30.1156, 221.011, -150.183, 221.372, 89.8756, 5.31707E-005, 107.505, 0.408125, 131.69, 0.488665, 11.6225, 0.487866, -108.319, 0.0389733, 166.325
1, 2400.00000, 220.521, -30.1156, 221.011, -150.183, 221.372, 89.8756, 5.31707E-005, 107.505, 0.408125, 131.69, 0.488665, 11.6225, 0.487866, -108.319, 0.0389733, 166.325
1, 2460.00000, 220.571, -30.0751, 220.824, -150.195, 221.626, 89.8599, 4.39364E-005, 96.9572, 0.489648, 131.73, 0.570565, 11.6104, 0.568586, -108.335, 0.0513008, 161.993
1, 2520.00000, 220.571, -30.075, 220.824, -150.195, 221.627, 89.8599, 4.39313E-005, 97.0164, 0.489638, 131.73, 0.570591, 11.6102, 0.568523, -108.335, 0.0512935, 162.042
1, 2580.00000, 220.571, -30.075, 220.824, -150.195, 221.627, 89.8599, 4.39313E-005, 97.0166, 0.489638, 131.73, 0.570591, 11.6102, 0.568523, -108.335, 0.0512934, 162.042
1, 2640.00000, 220.571, -30.075, 220.824, -150.195, 221.627, 89.8599, 4.39313E-005, 97.0166, 0.489638, 131.73, 0.570591, 11.6102, 0.568523, -108.335, 0.0512934, 162.042
1, 2700.00000, 220.571, -30.075, 220.824, -150.195, 221.627, 89.8599, 4.39313E-005, 97.0166, 0.489638, 131.73, 0.570591, 11.6102, 0.568523, -108.335, 0.0512934, 162.042
1, 2760.00000, 220.43, -30.1354, 221.174, -150.172, 221.227, 89.8926, 9.87836E-005, 39.241, 0.489924, 131.67, 0.488379, 11.6329, 0.65079, -108.302, 0.0942466, 105.234
1, 2820.00000, 220.43, -30.1357, 221.176, -150.172, 221.225, 89.8927, 9.88752E-005, 39.2086, 0.489952, 131.669, 0.4883, 11.6332, 0.65092, -108.302, 0.0943368, 105.203
1, 2880.00000, 220.43, -30.1357, 221.176, -150.172, 221.225, 89.8927, 9.88757E-005, 39.2085, 0.489952, 131.669, 0.488299, 11.6332, 0.650921, -108.302, 0.0943372, 105.203
1, 2940.00000, 220.43, -30.1357, 221.176, -150.172, 221.225, 89.8927, 9.88757E-005, 39.2085, 0.489952, 131.669, 0.488299, 11.6332, 0.650921, -108.302, 0.0943372, 105.203
1, 3000.00000, 220.43, -30.1357, 221.176, -150.172, 221.225, 89.8927, 9.88757E-005, 39.2085, 0.489952, 131.669, 0.488299, 11.6332, 0.650921, -108.302, 0.0943372, 105.203
1, 3060.00000, 220.519, -30.1472, 221.093, -150.141, 220.986, 89.8786, 8.14907E-005, 5.56796, 0.489786, 131.658, 0.407047, 11.6645, 0.570115, -108.316, 0.0886836, 73.6458
1, 3120.00000, 220.519, -30.1472, 221.092, -150.141, 220.986, 89.8785, 8.15072E-005, 5.59922, 0.489753, 131.658, 0.40707, 11.6645, 0.570172, -108.316, 0.0886995, 73.675
1, 3180.00000, 220.519, -30.1472, 221.092, -150.141, 220.986, 89.8785, 8.15072E-005, 5.59935, 0.489753, 131.658, 0.40707, 11.6645, 0.570172, -108.316, 0.0886994, 73.6751
1, 3240.00000, 220.519, -30.1472, 221.092, -150.141, 220.986, 89.8785, 8.15072E-005, 5.59935, 0.489753, 131.658, 0.40707, 11.6645, 0.570172, -108.316, 0.0886994, 73.6751
1, 3300.00000, 220.519, -30.1472, 221.092, -150.141, 220.986, 89.8785, 8.15072E-005, 5.59935, 0.489753, 131.658, 0.40707, 11.6645, 0.570172, -108.316, 0.0886994, 73.6751
1, 3360.00000, 220.813, -30.0912, 220.698, -150.157, 221.277, 89.8306, 7.77544E-006, -81.5352, 0.489105, 131.714, 0.489349, 11.6478, 0.488082, -108.364, 0.00711257, 99.6004
1, 3420.00000, 220.813, -30.0912, 220.698, -150.157, 221.277, 89.8306, 7.77272E-006, -81.5869, 0.489102, 131.714, 0.489357, 11.6478, 0.488076, -108.364, 0.00710729, 99.6426
1, 3480.00000, 220.813, -30.0912, 220.698, -150.157, 221.277, 89.8306, 7.77271E-006, -81.5872, 0.489102, 131.714, 0.489357, 11.6478, 0.488076, -108.364, 0.00710726, 99.6428
1, 3540.00000, 220.813, -30.0912, 220.698, -150.157, 221.277, 89.8306, 7.77271E-006, -81.5872, 0.489102, 131.714, 0.489357, 11.6478, 0.488076, -108.364, 0.00710726, 99.6428
2, 0.00000, 220.813, -30.0912, 220.698, -150.157, 221.277, 89.8306, 7.77271E-006, -81.5872, 0.489102, 131.714, 0.489357, 11.6478, 0.488076, -108.364, 0.00710726, 99.6428
2, 60.00000, 220.678, -30.1586, 221.762, -150.149, 221.413, 89.9345, 0.000132512, 20.0054, 0.40783, 131.646, 0.324684, 11.6559, 0.569066, -108.26, 0.12491, 86.8709
2, 120.00000, 220.678, -30.1586, 221.762, -150.149, 221.413, 89.9346, 0.000132521, 20.0027, 0.407834, 131.646, 0.324672, 11.6559, 0.569072, -108.26, 0.124919, 86.868
2, 180.00000, 220.678, -30.1586, 221.762, -150.149, 221.413, 89.9346, 0.000132521, 20.0027, 0.407834, 131.646, 0.324672, 11.6559, 0.569072, -108.26, 0.124919, 86.868
2, 240.00000, 220.678, -30.1586, 221.762, -150.149, 221.413, 89.9346, 0.000132521, 20.0027, 0.407834, 131.646, 0.324672, 11.6559, 0.569072, -108.26, 0.124919, 86.868
2, 300.00000, 220.678, -30.1586, 221.762, -150.149, 221.413, 89.9346, 0.000132521, 20.0027, 0.407834, 131.646, 0.324672, 11.6559, 0.569072, -108.26, 0.124919, 86.868
2, 360.00000, 221.371, -30.0696, 221.052, -150.143, 221.765, 89.8284, 6.37745E-006, -148.259, 0.406564, 131.736, 0.407129, 11.6622, 0.405845, -108.367, 0.00594947, 28.5221
2, 420.00000, 221.371, -30.0695, 221.052, -150.143, 221.765, 89.8284, 6.38749E-006, -148.359, 0.406558, 131.736, 0.407144, 11.6622, 0.405835, -108.367, 0.00593589, 28.4671
2, 480.00000, 221.371, -30.0695, 221.052, -150.143, 221.765, 89.8284, 6.38756E-006, -148.359, 0.406558, 131.736, 0.407144, 11.6622, 0.405835, -108.367, 0.00593584, 28.4667
2, 540.00000, 221.371, -30.0695, 221.052, -150.143, 221.765, 89.8284, 6.38756E-006, -148.359, 0.406558, 131.736, 0.407144, 11.6622, 0.405835, -108.367, 0.00593584, 28.4667
2, 600.00000, 221.371, -30.0695, 221.052, -150.143, 221.765, 89.8284, 6.38756E-006, -148.359, 0.406558, 131.736, 0.407144, 11.6622, 0.405835, -108.367, 0.00593584, 28.4667
2, 660.00000, 221.391, -30.0853, 221.261, -150.137, 221.784, 89.8475, 5.93846E-005, -136.315, 0.487822, 131.72, 0.488171, 11.6677, 0.405791, -108.347, 0.0405053, -64.8243
2, 720.00000, 221.391, -30.0854, 221.261, -150.137, 221.783, 89.8476, 5.9366E-005, -136.279, 0.487825, 131.72, 0.488111, 11.6677, 0.405801, -108.347, 0.0404895, -64.7715
2, 780.00000, 221.391, -30.0854, 221.261, -150.137, 221.783, 89.8476, 5.93659E-005, -136.279, 0.487825, 131.72, 0.48811, 11.6677, 0.405801, -108.347, 0.0404893, -64.7713
2, 840.00000, 221.391, -30.0854, 221.261, -150.137, 221.783, 89.8476, 5.93659E-005, -136.279, 0.487825, 131.72, 0.48811, 11.6677, 0.405801, -108.347, 0.0404893, -64.7713
2, 900.00000, 221.391, -30.0854, 221.261, -150.137, 221.783, 89.8476, 5.93659E-005, -136.279, 0.487825, 131.72, 0.48811, 11.6677, 0.405801, -108.347, 0.0404893, -64.7713
2, 960.00000, 221.416, -30.0884, 221.176, -150.137, 221.691, 89.8305, 5.2424E-005, -23.9576, 0.406477, 131.717, 0.325531, 11.6682, 0.405969, -108.364, 0.0489637, 49.6803
2, 1020.00000, 221.416, -30.0884, 221.176, -150.137, 221.691, 89.8305, 5.24226E-005, -23.9565, 0.406476, 131.717, 0.325533, 11.6682, 0.40597, -108.364, 0.0489624, 49.6817
2, 1080.00000, 221.416, -30.0884, 221.176, -150.137, 221.691, 89.8305, 5.24226E-005, -23.9565, 0.406476, 131.717, 0.325533, 11.6682, 0.40597, -108.364, 0.0489624, 49.6817
