hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0538644, -0.0177044, -0.0769494, -0.025292, -0.0692548, -0.022763, 1.29183E-009, -2.77642E-009
0, 120.00000, -0.053865, -0.0177046, -0.07695, -0.0252922, -0.069255, -0.022763, 1.29183E-009, -2.77641E-009
0, 180.00000, -0.053865, -0.0177046, -0.07695, -0.0252922, -0.069255, -0.022763, 1.29183E-009, -2.77641E-009
0, 240.00000, -0.053865, -0.0177046, -0.07695, -0.0252922, -0.069255, -0.022763, 1.29183E-009, -2.77641E-009
0, 300.00000, -0.053865, -0.0177046, -0.07695, -0.0252922, -0.069255, -0.022763, 1.29183E-009, -2.77641E-009
0, 360.00000, -0.0538649, -0.0177046, -0.0692539, -0.0227626, -0.0615608, -0.0202341, 6.21191E-010, -1.05789E-009
0, 420.00000, -0.053865, -0.0177046, -0.069255, -0.022763, -0.06156, -0.0202338, 6.21249E-010, -1.05805E-009
0, 480.00000, -0.053865, -0.0177046, -0.069255, -0.022763, -0.06156, -0.0202338, 6.21249E-010, -1.05805E-009
0, 540.00000, -0.053865, -0.0177046, -0.069255, -0.022763, -0.06156, -0.0202338, 6.21249E-010, -1.05805E-009
0, 600.00000, -0.053865, -0.0177046, -0.069255, -0.022763, -0.06156, -0.0202338, 6.21249E-010, -1.05805E-009
0, 660.00000, -0.06156, -0.0202338, -0.0615609, -0.0202341, -0.0692545, -0.0227628, 1.62574E-010, -4.55162E-010
0, 720.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.069255, -0.022763, 1.62605E-010, -4.553E-010
0, 780.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.069255, -0.022763, 1.62605E-010, -4.55301E-010
0, 840.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.069255, -0.022763, 1.62605E-010, -4.55301E-010
0, 900.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.069255, -0.022763, 1.62605E-010, -4.55301E-010
0, 960.00000, -0.061561, -0.0202342, -0.0538636, -0.0177041, -0.06156, -0.0202338, 5.26469E-011, -5.89997E-010
0, 1020.00000, -0.06156, -0.0202338, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.26094E-011, -5.89725E-010
0, 1080.00000, -0.06156, -0.0202338, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.26091E-011, -5.89724E-010
0, 1140.00000, -0.06156, -0.0202338, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.26091E-011, -5.89724E-010
0, 1200.00000, -0.06156, -0.0202338, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.26091E-011, -5.89724E-010
0, 1260.00000, -0.0615581, -0.0202331, -0.0692567, -0.0227636, -0.0615604, -0.0202339, 1.72704E-010, -3.29002E-010
0, 1320.00000, -0.06156, -0.0202338, -0.069255, -0.022763, -0.06156, -0.0202338, 1.72568E-010, -3.28788E-010
0, 1380.00000, -0.06156, -0.0202338, -0.069255, -0.022763, -0.06156, -0.0202338, 1.72567E-010, -3.28787E-010
0, 1440.00000, -0.06156, -0.0202338, -0.069255, -0.022763, -0.06156, -0.0202338, 1.72567E-010, -3.28787E-010
0, 1500.00000, -0.06156, -0.0202338, -0.069255, -0.022763, -0.06156, -0.0202338, 1.72567E-010, -3.28787E-010
0, 1560.00000, -0.0769509, -0.0252924, -0.0615609, -0.0202341, -0.0615589, -0.0202334, 2.88685E-010, -2.13759E-009
0, 1620.00000, -0.07695, -0.0252922, -0.06156, -0.0202338, -0.06156, -0.0202338, 2.88627E-010, -2.13735E-009
0, 1680.00000, -0.07695, -0.0252922, -0.06156, -0.0202338, -0.06156, -0.0202338, 2.88626E-010, -2.13735E-009
0, 1740.00000, -0.07695, -0.0252922, -0.06156, -0.0202338, -0.06156, -0.0202338, 2.88626E-010, -2.13735E-009
0, 1800.00000, -0.07695, -0.0252922, -0.06156, -0.0202338, -0.06156, -0.0202338, 2.88626E-010, -2.13735E-009
0, 1860.00000, -0.0692551, -0.022763, -0.0615598, -0.0202337, -0.0538647, -0.0177045, 2.20925E-010, -1.58513E-009
0, 1920.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.2091E-010, -1.58506E-009
0, 1980.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.2091E-010, -1.58506E-009
0, 2040.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.2091E-010, -1.58506E-009
0, 2100.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.2091E-010, -1.58506E-009
0, 2160.00000, -0.0538651, -0.0177046, -0.06156, -0.0202338, -0.0384751, -0.0126462, 8.90125E-010, -3.19583E-009
0, 2220.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.038475, -0.0126461, 8.90134E-010, -3.19585E-009
0, 2280.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.038475, -0.0126461, 8.90134E-010, -3.19585E-009
0, 2340.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.038475, -0.0126461, 8.90134E-010, -3.19585E-009
0, 2400.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.038475, -0.0126461, 8.90134E-010, -3.19585E-009
0, 2460.00000, -0.0769502, -0.0252925, -0.0538635, -0.0177041, -0.0538657, -0.0177048, 9.56405E-010, -4.48963E-009
0, 2520.00000, -0.07695, -0.0252922, -0.053865, -0.0177046, -0.053865, -0.0177046, 9.56342E-010, -4.48937E-009
0, 2580.00000, -0.07695, -0.0252922, -0.053865, -0.0177046, -0.053865, -0.0177046, 9.56342E-010, -4.48937E-009
0, 2640.00000, -0.07695, -0.0252922, -0.053865, -0.0177046, -0.053865, -0.0177046, 9.56342E-010, -4.48937E-009
0, 2700.00000, -0.07695, -0.0252922, -0.053865, -0.0177046, -0.053865, -0.0177046, 9.56342E-010, -4.48937E-009
0, 2760.00000, -0.0615592, -0.0202335, -0.0615608, -0.0202341, -0.0461706, -0.0151755, 4.65764E-010, -1.88074E-009
0, 2820.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.65786E-010, -1.88091E-009
0, 2880.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.65786E-010, -1.88091E-009
0, 2940.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.65786E-010, -1.88091E-009
0, 3000.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.65786E-010, -1.88091E-009
0, 3060.00000, -0.0692552, -0.0227629, -0.0692564, -0.0227635, -0.0615581, -0.0202332, 4.8216E-011, -4.81783E-010
0, 3120.00000, -0.069255, -0.022763, -0.069255, -0.022763, -0.06156, -0.0202338, 4.81341E-011, -4.81493E-010
0, 3180.00000, -0.069255, -0.022763, -0.069255, -0.022763, -0.06156, -0.0202338, 4.81337E-011, -4.81491E-010
0, 3240.00000, -0.069255, -0.022763, -0.069255, -0.022763, -0.06156, -0.0202338, 4.81337E-011, -4.81491E-010
0, 3300.00000, -0.069255, -0.022763, -0.069255, -0.022763, -0.06156, -0.0202338, 4.81337E-011, -4.81491E-010
0, 3360.00000, -0.0461702, -0.0151754, -0.0615585, -0.0202333, -0.0615612, -0.0202342, 7.29874E-010, -1.64202E-009
0, 3420.00000, -0.04617, -0.0151754, -0.06156, -0.0202338, -0.06156, -0.0202338, 7.29914E-010, -1.64207E-009
0, 3480.00000, -0.04617, -0.0151754, -0.06156, -0.0202338, -0.06156, -0.0202338, 7.29914E-010, -1.64207E-009
0, 3540.00000, -0.04617, -0.0151754, -0.06156, -0.0202338, -0.06156, -0.0202338, 7.29914E-010, -1.64207E-009
1, 0.00000, -0.04617, -0.0151754, -0.06156, -0.0202338, -0.06156, -0.0202338, 7.29914E-010, -1.64207E-009
1, 60.00000, -0.0461717, -0.0151759, -0.0461713, -0.0151756, -0.0538641, -0.0177043, 1.76451E-010, -4.40957E-010
1, 120.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.053865, -0.0177046, 1.7656E-010, -4.41261E-010
1, 180.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.053865, -0.0177046, 1.76561E-010, -4.41263E-010
1, 240.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.053865, -0.0177046, 1.76561E-010, -4.41263E-010
1, 300.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.053865, -0.0177046, 1.76561E-010, -4.41263E-010
1, 360.00000, -0.0461686, -0.0151749, -0.0538649, -0.0177047, -0.0615617, -0.0202343, 5.79702E-010, -1.16456E-009
1, 420.00000, -0.04617, -0.0151754, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.79491E-010, -1.164E-009
1, 480.00000, -0.04617, -0.0151754, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.7949E-010, -1.164E-009
1, 540.00000, -0.04617, -0.0151754, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.7949E-010, -1.164E-009
