hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2520.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.86444E-010, -1.3748E-009
1, 2580.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.86445E-010, -1.3748E-009
1, 2640.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.86445E-010, -1.3748E-009
1, 2700.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.86445E-010, -1.3748E-009
1, 2760.00000, -0.0612724, -0.020139, -0.0735248, -0.0241665, -0.0857853, -0.0281961, 1.57043E-009, -3.0589E-009
1, 2820.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.57011E-009, -3.05792E-009
1, 2880.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.57011E-009, -3.05792E-009
1, 2940.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.57011E-009, -3.05792E-009
1, 3000.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.57011E-009, -3.05792E-009
1, 3060.00000, -0.0857809, -0.0281948, -0.098043, -0.0322249, -0.0857892, -0.0281978, 5.78757E-010, -8.05201E-010
1, 3120.00000, -0.085785, -0.0281961, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.78391E-010, -8.04972E-010
1, 3180.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.78387E-010, -8.04968E-010
1, 3240.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.78387E-010, -8.04968E-010
1, 3300.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.78387E-010, -8.04968E-010
1, 3360.00000, -0.0735311, -0.0241685, -0.0735288, -0.0241678, -0.0857851, -0.0281961, 4.73206E-010, -1.08209E-009
1, 3420.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.73233E-010, -1.08202E-009
1, 3480.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.73233E-010, -1.08201E-009
1, 3540.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.73233E-010, -1.08201E-009
2, 0.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.73233E-010, -1.08201E-009
2, 60.00000, -0.0490199, -0.0161121, -0.0735306, -0.0241683, -0.0857853, -0.0281963, 3.53409E-009, -7.32891E-009
2, 120.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.534E-009, -7.32873E-009
2, 180.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53399E-009, -7.32873E-009
2, 240.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53399E-009, -7.32873E-009
2, 300.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53399E-009, -7.32873E-009
2, 360.00000, -0.0735298, -0.0241681, -0.0735304, -0.0241683, -0.0857847, -0.0281961, 4.6941E-010, -1.08062E-009
2, 420.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.69432E-010, -1.08071E-009
2, 480.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.69433E-010, -1.08071E-009
2, 540.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.69433E-010, -1.08071E-009
2, 600.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.69433E-010, -1.08071E-009
2, 660.00000, -0.0735325, -0.0241692, -0.0735339, -0.0241693, -0.0735277, -0.0241674, -3.52237E-011, -1.78673E-012
2, 720.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.52079E-011, -1.78593E-012
2, 780.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.52076E-011, -1.78559E-012
2, 840.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.52076E-011, -1.78558E-012
2, 900.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.52076E-011, -1.78558E-012
2, 960.00000, -0.0735301, -0.0241681, -0.0735292, -0.0241679, -0.0857856, -0.0281963, 4.70778E-010, -1.08103E-009
2, 1020.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70718E-010, -1.08083E-009
2, 1080.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70718E-010, -1.08083E-009
2, 1140.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70718E-010, -1.08083E-009
2, 1200.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70718E-010, -1.08083E-009
2, 1260.00000, -0.085789, -0.0281975, -0.0612755, -0.0201401, -0.0612743, -0.0201399, 1.34493E-009, -5.14126E-009
2, 1320.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34438E-009, -5.13953E-009
2, 1380.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34437E-009, -5.13952E-009
2, 1440.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34437E-009, -5.13952E-009
2, 1500.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34437E-009, -5.13952E-009
2, 1560.00000, -0.0735296, -0.024168, -0.0857856, -0.0281964, -0.0612749, -0.0201401, 1.36501E-009, -3.22706E-009
2, 1620.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36492E-009, -3.22689E-009
2, 1680.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36492E-009, -3.22688E-009
2, 1740.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36492E-009, -3.22688E-009
2, 1800.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36492E-009, -3.22688E-009
2, 1860.00000, -0.0857838, -0.0281957, -0.0612736, -0.0201397, -0.0735281, -0.0241675, 9.74184E-010, -3.95489E-009
2, 1920.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.74161E-010, -3.95484E-009
2, 1980.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.7416E-010, -3.95484E-009
2, 2040.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.7416E-010, -3.95484E-009
2, 2100.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.7416E-010, -3.95484E-009
2, 2160.00000, -0.085784, -0.0281958, -0.0612751, -0.0201403, -0.0857872, -0.0281969, 1.46648E-009, -5.03331E-009
2, 2220.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46637E-009, -5.03315E-009
2, 2280.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46637E-009, -5.03315E-009
2, 2340.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46637E-009, -5.03315E-009
2, 2400.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46637E-009, -5.03315E-009
2, 2460.00000, -0.085779, -0.0281942, -0.0735327, -0.0241691, -0.073533, -0.0241692, 1.78024E-010, -1.49338E-009
2, 2520.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78519E-010, -1.49531E-009
2, 2580.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78522E-010, -1.49532E-009
2, 2640.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78522E-010, -1.49532E-009
2, 2700.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78522E-010, -1.49532E-009
2, 2760.00000, -0.0612753, -0.0201402, -0.0857846, -0.028196, -0.0857851, -0.0281962, 2.22196E-009, -3.83844E-009
2, 2820.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.22204E-009, -3.83858E-009
2, 2880.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.22204E-009, -3.83858E-009
2, 2940.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.22204E-009, -3.83858E-009
2, 3000.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.22204E-009, -3.83858E-009
2, 3060.00000, -0.0735308, -0.0241684, -0.0735302, -0.0241682, -0.0612741, -0.0201398, 3.28676E-010, -1.21723E-009
2, 3120.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.28588E-010, -1.21693E-009
2, 3180.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.28588E-010, -1.21693E-009
2, 3240.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.28588E-010, -1.21693E-009
2, 3300.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.28588E-010, -1.21693E-009
2, 3360.00000, -0.0857841, -0.0281959, -0.0735296, -0.0241681, -0.0980413, -0.0322246, 1.18452E-009, -3.6222E-009
2, 3420.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18432E-009, -3.62173E-009
2, 3480.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18432E-009, -3.62173E-009
2, 3540.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18432E-009, -3.62173E-009
3, 0.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18432E-009, -3.62173E-009
3, 60.00000, -0.085786, -0.0281965, -0.0857849, -0.0281962, -0.0735294, -0.024168, 3.08223E-010, -1.22475E-009
3, 120.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.07353, -0.0241681, 3.08178E-010, -1.22452E-009
3, 180.00000, -0.085785, -0.0281961, -0.085785, -0.0281962, -0.07353, -0.0241681, 3.08178E-010, -1.22452E-009
3, 240.00000, -0.085785, -0.0281961, -0.085785, -0.0281962, -0.07353, -0.0241682, 3.08178E-010, -1.22452E-009
3, 300.00000, -0.085785, -0.0281961, -0.085785, -0.0281962, -0.07353, -0.0241682, 3.08178E-010, -1.22452E-009
3, 360.00000, -0.0735292, -0.0241679, -0.0735304, -0.0241683, -0.0612754, -0.0201402, 3.31749E-010, -1.22281E-009
3, 420.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.31772E-010, -1.22296E-009
3, 480.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.31771E-010, -1.22296E-009
3, 540.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.31771E-010, -1.22296E-009
3, 600.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.31771E-010, -1.22296E-009
3, 660.00000, -0.061277, -0.0201412, -0.0735338, -0.0241693, -0.0612724, -0.0201393, 5.54952E-010, -8.9286E-010
3, 720.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54635E-010, -8.92052E-010
3, 780.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54635E-010, -8.92049E-010
3, 840.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54635E-010, -8.92049E-010
3, 900.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54635E-010, -8.92049E-010
3, 960.00000, -0.0735303, -0.0241682, -0.0612746, -0.02014, -0.0735301, -0.0241682, 2.85801E-010, -1.3625E-009
3, 1020.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85766E-010, -1.36237E-009
3, 1080.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85766E-010, -1.36237E-009
3, 1140.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85766E-010, -1.36237E-009
3, 1200.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85766E-010, -1.36237E-009
3, 1260.00000, -0.0490194, -0.0161119, -0.0612751, -0.0201402, -0.0612754, -0.0201402, 5.98882E-010, -8.76978E-010
3, 1320.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.98803E-010, -8.76825E-010
3, 1380.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.98803E-010, -8.76825E-010
3, 1440.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.98803E-010, -8.76825E-010
3, 1500.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.98803E-010, -8.76825E-010
3, 1560.00000, -0.0735302, -0.0241682, -0.0612751, -0.0201401, -0.0735297, -0.024168, 2.85681E-010, -1.36375E-009
3, 1620.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85698E-010, -1.36378E-009
3, 1680.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85698E-010, -1.36378E-009
3, 1740.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85698E-010, -1.36378E-009
