hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, -0.327465, -0.107632, -0.400236, -0.131551, -0.327465, -0.107633, 1.36516E-008, -3.6059E-008
0, 1560.00000, -0.218311, -0.0717557, -0.291075, -0.0956712, -0.291084, -0.0956745, 1.61555E-008, -3.67711E-008
0, 1620.00000, -0.21831, -0.0717551, -0.29108, -0.095673, -0.29108, -0.0956736, 1.61562E-008, -3.67727E-008
0, 1680.00000, -0.21831, -0.0717551, -0.29108, -0.095673, -0.29108, -0.0956736, 1.61562E-008, -3.67727E-008
0, 1740.00000, -0.21831, -0.0717551, -0.29108, -0.095673, -0.29108, -0.0956736, 1.61562E-008, -3.67727E-008
0, 1800.00000, -0.21831, -0.0717551, -0.29108, -0.095673, -0.29108, -0.0956736, 1.61562E-008, -3.67727E-008
0, 1860.00000, -0.363848, -0.119589, -0.32747, -0.107635, -0.291074, -0.0956719, 3.41501E-009, -3.74496E-008
0, 1920.00000, -0.36385, -0.119591, -0.327465, -0.107633, -0.29108, -0.0956733, 3.41438E-009, -3.74482E-008
0, 1980.00000, -0.36385, -0.119591, -0.327465, -0.107633, -0.29108, -0.0956734, 3.41437E-009, -3.74482E-008
0, 2040.00000, -0.36385, -0.119591, -0.327465, -0.107633, -0.29108, -0.0956734, 3.41437E-009, -3.74482E-008
0, 2100.00000, -0.36385, -0.119591, -0.327465, -0.107633, -0.29108, -0.0956734, 3.41437E-009, -3.74482E-008
0, 2160.00000, -0.218314, -0.0717561, -0.254698, -0.0837149, -0.254691, -0.0837129, 4.9414E-009, -7.83798E-009
0, 2220.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.94234E-009, -7.84047E-009
0, 2280.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.94235E-009, -7.8405E-009
0, 2340.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.94235E-009, -7.8405E-009
0, 2400.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.94235E-009, -7.8405E-009
0, 2460.00000, -0.254695, -0.0837134, -0.254702, -0.0837165, -0.291071, -0.0956707, 3.62458E-009, -1.07083E-008
0, 2520.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.62641E-009, -1.07159E-008
0, 2580.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.62643E-009, -1.0716E-008
0, 2640.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.62643E-009, -1.0716E-008
0, 2700.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.62643E-009, -1.0716E-008
0, 2760.00000, -0.291077, -0.0956719, -0.218314, -0.0717566, -0.29108, -0.0956735, 9.73304E-009, -4.82158E-008
0, 2820.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.73442E-009, -4.82226E-008
0, 2880.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.73443E-009, -4.82226E-008
0, 2940.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.73443E-009, -4.82226E-008
0, 3000.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.73443E-009, -4.82226E-008
0, 3060.00000, -0.291088, -0.0956775, -0.291066, -0.0956689, -0.327468, -0.107632, 4.1162E-009, -1.01769E-008
0, 3120.00000, -0.29108, -0.0956736, -0.29108, -0.0956733, -0.327465, -0.107632, 4.11643E-009, -1.01729E-008
0, 3180.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.11642E-009, -1.01729E-008
0, 3240.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.11642E-009, -1.01729E-008
0, 3300.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.11642E-009, -1.01729E-008
0, 3360.00000, -0.254694, -0.0837152, -0.254686, -0.0837111, -0.291089, -0.0956759, 3.54282E-009, -1.05479E-008
0, 3420.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.54086E-009, -1.05395E-008
0, 3480.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.54084E-009, -1.05395E-008
0, 3540.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.54084E-009, -1.05395E-008
1, 0.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.54084E-009, -1.05395E-008
1, 60.00000, -0.181927, -0.0597965, -0.254706, -0.0837176, -0.218309, -0.071755, 1.12248E-008, -2.74383E-008
1, 120.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.12225E-008, -2.74312E-008
1, 180.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.12225E-008, -2.74312E-008
1, 240.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.12225E-008, -2.74312E-008
1, 300.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.12225E-008, -2.74312E-008
1, 360.00000, -0.218306, -0.0717539, -0.181924, -0.0597963, -0.18193, -0.0597974, 9.27186E-010, -1.28747E-008
1, 420.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.27929E-010, -1.28789E-008
1, 480.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.27934E-010, -1.2879E-008
1, 540.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.27934E-010, -1.2879E-008
1, 600.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.27934E-010, -1.2879E-008
1, 660.00000, -0.254697, -0.0837143, -0.254696, -0.0837145, -0.218307, -0.0717542, 9.24188E-010, -1.16663E-008
1, 720.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.23812E-010, -1.16639E-008
1, 780.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.23811E-010, -1.16638E-008
1, 840.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.23811E-010, -1.16638E-008
1, 900.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.23811E-010, -1.16638E-008
1, 960.00000, -0.218304, -0.071753, -0.291084, -0.0956742, -0.218312, -0.0717559, 1.3041E-008, -3.76664E-008
1, 1020.00000, -0.21831, -0.0717548, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.30387E-008, -3.7661E-008
1, 1080.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.30387E-008, -3.76609E-008
1, 1140.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.30387E-008, -3.76609E-008
1, 1200.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.30387E-008, -3.76609E-008
1, 1260.00000, -0.218316, -0.0717568, -0.254695, -0.0837138, -0.254691, -0.0837125, 4.36053E-009, -8.4569E-009
1, 1320.00000, -0.21831, -0.0717551, -0.254695, -0.083714, -0.254695, -0.0837143, 4.36219E-009, -8.46134E-009
1, 1380.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.3622E-009, -8.46137E-009
1, 1440.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.3622E-009, -8.46137E-009
1, 1500.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.3622E-009, -8.46137E-009
1, 1560.00000, -0.218307, -0.0717538, -0.181928, -0.0597972, -0.181925, -0.0597956, 1.1559E-009, -1.29555E-008
1, 1620.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.15647E-009, -1.29588E-008
1, 1680.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.15648E-009, -1.29588E-008
1, 1740.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.15648E-009, -1.29588E-008
1, 1800.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.15648E-009, -1.29588E-008
1, 1860.00000, -0.218307, -0.0717539, -0.29108, -0.095673, -0.181928, -0.0597972, 1.9857E-008, -7.06281E-008
1, 1920.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.98576E-008, -7.06321E-008
1, 1980.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.98576E-008, -7.06321E-008
1, 2040.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.98576E-008, -7.06321E-008
1, 2100.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.98576E-008, -7.06321E-008
1, 2160.00000, -0.291084, -0.0956742, -0.21831, -0.0717549, -0.254691, -0.0837127, 5.72414E-009, -3.72664E-008
1, 2220.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 5.72358E-009, -3.72628E-008
1, 2280.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 5.72357E-009, -3.72628E-008
1, 2340.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 5.72357E-009, -3.72628E-008
1, 2400.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 5.72357E-009, -3.72628E-008
1, 2460.00000, -0.181948, -0.0598028, -0.291102, -0.0956813, -0.218284, -0.0717467, 2.3176E-008, -6.63766E-008
1, 2520.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717553, 2.31749E-008, -6.63617E-008
1, 2580.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.3175E-008, -6.63618E-008
1, 2640.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.3175E-008, -6.63618E-008
1, 2700.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.3175E-008, -6.63618E-008
1, 2760.00000, -0.291064, -0.0956717, -0.218271, -0.0717432, -0.254699, -0.0837144, 4.50426E-009, -3.80532E-008
1, 2820.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 4.49948E-009, -3.8035E-008
1, 2880.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 4.49947E-009, -3.8035E-008
1, 2940.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 4.49947E-009, -3.8035E-008
1, 3000.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 4.49947E-009, -3.8035E-008
1, 3060.00000, -0.21829, -0.0717489, -0.254713, -0.0837204, -0.254725, -0.0837254, 4.93526E-009, -7.26034E-009
1, 3120.00000, -0.21831, -0.071755, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92531E-009, -7.2387E-009
1, 3180.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92525E-009, -7.23856E-009
1, 3240.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92525E-009, -7.23856E-009
1, 3300.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92525E-009, -7.23856E-009
1, 3360.00000, -0.218315, -0.0717572, -0.254686, -0.0837112, -0.254696, -0.0837139, 4.92892E-009, -7.88774E-009
1, 3420.00000, -0.21831, -0.0717551, -0.254695, -0.083714, -0.254695, -0.0837143, 4.93108E-009, -7.89231E-009
1, 3480.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.93109E-009, -7.89233E-009
1, 3540.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.93109E-009, -7.89233E-009
2, 0.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.93109E-009, -7.89233E-009
2, 60.00000, -0.181924, -0.0597957, -0.181929, -0.0597972, -0.218312, -0.0717555, 3.55845E-009, -1.02649E-008
2, 120.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55832E-009, -1.02653E-008
2, 180.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55832E-009, -1.02653E-008
2, 240.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55832E-009, -1.02653E-008
2, 300.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55832E-009, -1.02653E-008
2, 360.00000, -0.145539, -0.0478366, -0.218313, -0.0717557, -0.218309, -0.0717547, 1.45926E-008, -3.75148E-008
2, 420.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45921E-008, -3.75134E-008
2, 480.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45921E-008, -3.75134E-008
2, 540.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45921E-008, -3.75134E-008
2, 600.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45921E-008, -3.75134E-008
2, 660.00000, -0.218325, -0.0717578, -0.18195, -0.0598016, -0.181909, -0.0597903, 8.92603E-010, -1.29184E-008
2, 720.00000, -0.21831, -0.071755, -0.181925, -0.059796, -0.181925, -0.0597958, 8.9146E-010, -1.29114E-008
2, 780.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 8.91445E-010, -1.29113E-008
2, 840.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 8.91445E-010, -1.29113E-008
2, 900.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 8.91445E-010, -1.29113E-008
2, 960.00000, -0.21831, -0.0717557, -0.18192, -0.0597944, -0.254699, -0.083715, 7.53143E-009, -3.43966E-008
2, 1020.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.52954E-009, -3.43886E-008
2, 1080.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.52953E-009, -3.43886E-008
2, 1140.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.52953E-009, -3.43886E-008
2, 1200.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.52953E-009, -3.43886E-008
2, 1260.00000, -0.218329, -0.0717606, -0.218316, -0.0717561, -0.181918, -0.059794, 1.79217E-009, -1.09063E-008
2, 1320.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.79025E-009, -1.08938E-008
2, 1380.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.79024E-009, -1.08938E-008
2, 1440.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.79024E-009, -1.08938E-008
2, 1500.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.79024E-009, -1.08938E-008
2, 1560.00000, -0.181923, -0.0597956, -0.145543, -0.0478377, -0.254695, -0.0837139, 1.97985E-008, -7.65234E-008
2, 1620.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.97993E-008, -7.65276E-008
2, 1680.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.97993E-008, -7.65277E-008
2, 1740.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.97993E-008, -7.65277E-008
2, 1800.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.97993E-008, -7.65277E-008
2, 1860.00000, -0.218306, -0.0717541, -0.218295, -0.0717498, -0.2183, -0.0717515, -2.58859E-010, -2.61291E-011
2, 1920.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.5838E-010, -2.5369E-011
2, 1980.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.58378E-010, -2.53643E-011
2, 2040.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.58378E-010, -2.53643E-011
2, 2100.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.58378E-010, -2.53643E-011
2, 2160.00000, -0.254688, -0.083712, -0.218315, -0.0717577, -0.254707, -0.0837187, 1.51714E-009, -1.29676E-008
2, 2220.00000, -0.254695, -0.0837142, -0.21831, -0.0717551, -0.254695, -0.0837141, 1.5167E-009, -1.297E-008
2, 2280.00000, -0.254695, -0.0837143, -0.21831, -0.0717551, -0.254695, -0.083714, 1.5167E-009, -1.297E-008
2, 2340.00000, -0.254695, -0.0837143, -0.21831, -0.0717551, -0.254695, -0.083714, 1.5167E-009, -1.297E-008
2, 2400.00000, -0.254695, -0.0837143, -0.21831, -0.0717551, -0.254695, -0.083714, 1.5167E-009, -1.297E-008
2, 2460.00000, -0.218282, -0.0717457, -0.218327, -0.0717623, -0.181943, -0.0598011, 1.37339E-009, -1.14658E-008
2, 2520.00000, -0.21831, -0.0717548, -0.21831, -0.0717552, -0.181925, -0.0597959, 1.37472E-009, -1.14839E-008
2, 2580.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.37472E-009, -1.14839E-008
2, 2640.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.37472E-009, -1.14839E-008
2, 2700.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.37472E-009, -1.14839E-008
2, 2760.00000, -0.254697, -0.0837148, -0.254693, -0.0837134, -0.21831, -0.0717552, 1.15936E-009, -1.12578E-008
2, 2820.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15964E-009, -1.12578E-008
2, 2880.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15964E-009, -1.12578E-008
2, 2940.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15964E-009, -1.12578E-008
2, 3000.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15964E-009, -1.12578E-008
2, 3060.00000, -0.218314, -0.0717562, -0.218311, -0.071755, -0.254688, -0.0837116, 3.66485E-009, -1.04213E-008
2, 3120.00000, -0.21831, -0.0717552, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66675E-009, -1.0427E-008
2, 3180.00000, -0.21831, -0.0717552, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66677E-009, -1.0427E-008
2, 3240.00000, -0.21831, -0.0717552, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66677E-009, -1.0427E-008
2, 3300.00000, -0.21831, -0.0717552, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66677E-009, -1.0427E-008
2, 3360.00000, -0.181921, -0.0597946, -0.218308, -0.0717546, -0.218317, -0.0717575, 4.38875E-009, -8.34043E-009
2, 3420.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38734E-009, -8.33662E-009
2, 3480.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38733E-009, -8.33659E-009
2, 3540.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38733E-009, -8.33659E-009
3, 0.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38733E-009, -8.33659E-009
3, 60.00000, -0.181929, -0.0597976, -0.181924, -0.0597949, -0.291076, -0.0956713, 2.64559E-008, -9.67778E-008
3, 120.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64591E-008, -9.67894E-008
3, 180.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64592E-008, -9.67895E-008
3, 240.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64592E-008, -9.67895E-008
3, 300.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64592E-008, -9.67895E-008
3, 360.00000, -0.218306, -0.0717536, -0.218313, -0.0717561, -0.218313, -0.071756, -2.83064E-010, -2.352E-011
3, 420.00000, -0.21831, -0.071755, -0.21831, -0.0717551, -0.21831, -0.071755, -2.83479E-010, -2.40464E-011
3, 480.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.83482E-010, -2.40499E-011
3, 540.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.83482E-010, -2.40499E-011
3, 600.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.83482E-010, -2.40499E-011
3, 660.00000, -0.181937, -0.0597995, -0.181949, -0.0598009, -0.218292, -0.0717489, 3.4797E-009, -1.03166E-008
3, 720.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.0717549, 3.486E-009, -1.03392E-008
3, 780.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.48604E-009, -1.03393E-008
3, 840.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.48604E-009, -1.03393E-008
3, 900.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.48604E-009, -1.03393E-008
3, 960.00000, -0.218312, -0.0717557, -0.181922, -0.059795, -0.218311, -0.0717551, 1.83932E-009, -1.22978E-008
3, 1020.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83887E-009, -1.22956E-008
3, 1080.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83887E-009, -1.22955E-008
3, 1140.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83887E-009, -1.22955E-008
3, 1200.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83887E-009, -1.22955E-008
3, 1260.00000, -0.181922, -0.0597946, -0.218311, -0.0717557, -0.145542, -0.0478373, 7.77783E-009, -3.06345E-008
3, 1320.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.7777E-009, -3.06356E-008
3, 1380.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.7777E-009, -3.06356E-008
3, 1440.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.7777E-009, -3.06356E-008
3, 1500.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.7777E-009, -3.06356E-008
3, 1560.00000, -0.254696, -0.0837142, -0.254696, -0.0837144, -0.218308, -0.0717544, 9.79721E-010, -1.14758E-008
3, 1620.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.79453E-010, -1.14742E-008
3, 1680.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.79452E-010, -1.14742E-008
3, 1740.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.79452E-010, -1.14742E-008
3, 1800.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.79452E-010, -1.14742E-008
3, 1860.00000, -0.181928, -0.0597967, -0.254693, -0.0837131, -0.181924, -0.0597959, 1.31848E-008, -3.7816E-008
3, 1920.00000, -0.181925, -0.0597957, -0.254695, -0.0837141, -0.181925, -0.0597961, 1.31864E-008, -3.78202E-008
3, 1980.00000, -0.181925, -0.0597957, -0.254695, -0.0837141, -0.181925, -0.0597961, 1.31864E-008, -3.78202E-008
