hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2400.00000, -0.0978507, -0.0321617, -0.0880647, -0.0289461, -0.0880647, -0.028945, 6.87153E-008, -1.81596E-009
0, 2460.00000, -0.0782797, -0.0257296, -0.0782812, -0.0257296, -0.0880634, -0.0289449, 5.07896E-008, -7.69359E-010
0, 2520.00000, -0.0782798, -0.0257298, -0.0782798, -0.025729, -0.0880654, -0.0289455, 5.08196E-008, -7.69567E-010
0, 2580.00000, -0.0782798, -0.0257298, -0.0782798, -0.025729, -0.0880655, -0.0289456, 5.08198E-008, -7.69562E-010
0, 2640.00000, -0.0782798, -0.0257298, -0.0782798, -0.025729, -0.0880655, -0.0289456, 5.08198E-008, -7.69562E-010
0, 2700.00000, -0.0782798, -0.0257298, -0.0782798, -0.025729, -0.0880655, -0.0289456, 5.08198E-008, -7.69562E-010
0, 2760.00000, -0.088064, -0.0289447, -0.0978515, -0.0321622, -0.0880647, -0.028946, 5.69053E-008, 1.39524E-008
0, 2820.00000, -0.0880649, -0.028945, -0.0978506, -0.0321619, -0.0880646, -0.0289459, 5.6891E-008, 1.39499E-008
0, 2880.00000, -0.0880649, -0.028945, -0.0978506, -0.0321619, -0.0880646, -0.0289459, 5.68908E-008, 1.39499E-008
0, 2940.00000, -0.0880649, -0.028945, -0.0978506, -0.0321619, -0.0880646, -0.0289459, 5.68908E-008, 1.39499E-008
0, 3000.00000, -0.0880649, -0.028945, -0.0978506, -0.0321619, -0.0880646, -0.0289459, 5.68908E-008, 1.39499E-008
0, 3060.00000, -0.0880675, -0.0289464, -0.0782773, -0.0257291, -0.0782802, -0.025729, 6.69102E-008, -1.40451E-009
0, 3120.00000, -0.0880656, -0.0289456, -0.0782797, -0.0257299, -0.0782797, -0.0257289, 6.68728E-008, -1.40356E-009
0, 3180.00000, -0.0880656, -0.0289456, -0.0782797, -0.0257299, -0.0782797, -0.0257289, 6.68726E-008, -1.40354E-009
0, 3240.00000, -0.0880656, -0.0289456, -0.0782797, -0.0257299, -0.0782797, -0.0257289, 6.68726E-008, -1.40354E-009
0, 3300.00000, -0.0880656, -0.0289456, -0.0782797, -0.0257299, -0.0782797, -0.0257289, 6.68726E-008, -1.40354E-009
0, 3360.00000, -0.0782807, -0.0257291, -0.0684933, -0.0225134, -0.0587111, -0.0192973, 1.90208E-007, 9.83609E-009
0, 3420.00000, -0.0782808, -0.025729, -0.068495, -0.022514, -0.0587095, -0.0192967, 1.90238E-007, 9.83971E-009
0, 3480.00000, -0.0782808, -0.025729, -0.068495, -0.022514, -0.0587094, -0.0192967, 1.90239E-007, 9.83974E-009
0, 3540.00000, -0.0782808, -0.025729, -0.068495, -0.022514, -0.0587094, -0.0192967, 1.90239E-007, 9.83974E-009
1, 0.00000, -0.0782808, -0.025729, -0.068495, -0.022514, -0.0587094, -0.0192967, 1.90239E-007, 9.83974E-009
1, 60.00000, -0.0684959, -0.0225138, -0.0587116, -0.0192977, -0.068495, -0.0225128, 5.83032E-008, -3.13708E-009
1, 120.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.83229E-008, -3.13679E-009
1, 180.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.8323E-008, -3.13679E-009
1, 240.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.8323E-008, -3.13679E-009
1, 300.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.8323E-008, -3.13679E-009
1, 360.00000, -0.0587092, -0.0192967, -0.0587098, -0.0192971, -0.0587113, -0.0192974, 7.11358E-011, 1.89641E-011
1, 420.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 7.26971E-011, 1.91777E-011
1, 480.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 7.2707E-011, 1.91764E-011
1, 540.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 7.27071E-011, 1.91764E-011
1, 600.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 7.27071E-011, 1.91764E-011
1, 660.00000, -0.0587102, -0.0192968, -0.0684956, -0.0225134, -0.0587091, -0.0192971, 5.90215E-008, 1.10446E-008
1, 720.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.9017E-008, 1.10441E-008
1, 780.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.9017E-008, 1.10441E-008
1, 840.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.9017E-008, 1.10441E-008
1, 900.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.9017E-008, 1.10441E-008
1, 960.00000, -0.0880644, -0.0289446, -0.0782806, -0.0257304, -0.0684947, -0.0225129, 1.94575E-007, 9.80068E-009
1, 1020.00000, -0.0880659, -0.0289451, -0.07828, -0.0257303, -0.0684943, -0.0225128, 1.94611E-007, 9.8016E-009
1, 1080.00000, -0.0880659, -0.0289451, -0.0782799, -0.0257303, -0.0684943, -0.0225128, 1.94611E-007, 9.8016E-009
1, 1140.00000, -0.0880659, -0.0289451, -0.0782799, -0.0257303, -0.0684943, -0.0225128, 1.94611E-007, 9.8016E-009
1, 1200.00000, -0.0880659, -0.0289451, -0.0782799, -0.0257303, -0.0684943, -0.0225128, 1.94611E-007, 9.8016E-009
1, 1260.00000, -0.0587112, -0.0192971, -0.0684953, -0.0225133, -0.0587088, -0.019297, 5.8344E-008, 1.0949E-008
1, 1320.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.83455E-008, 1.09494E-008
1, 1380.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.83456E-008, 1.09494E-008
1, 1440.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.83456E-008, 1.09494E-008
1, 1500.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.83456E-008, 1.09494E-008
1, 1560.00000, -0.0587092, -0.0192971, -0.0587105, -0.019297, -0.0684953, -0.0225132, 5.19393E-008, 3.26905E-010
1, 1620.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.19407E-008, 3.26273E-010
1, 1680.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.19407E-008, 3.2627E-010
1, 1740.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.19407E-008, 3.2627E-010
1, 1800.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.19407E-008, 3.2627E-010
1, 1860.00000, -0.058709, -0.0192968, -0.0684951, -0.0225129, -0.068496, -0.0225138, 5.03526E-008, 7.34702E-009
1, 1920.00000, -0.0587097, -0.019297, -0.0684952, -0.0225129, -0.0684951, -0.0225136, 5.03415E-008, 7.34647E-009
1, 1980.00000, -0.0587097, -0.019297, -0.0684952, -0.0225129, -0.0684951, -0.0225136, 5.03414E-008, 7.34646E-009
1, 2040.00000, -0.0587097, -0.019297, -0.0684952, -0.0225129, -0.0684951, -0.0225136, 5.03414E-008, 7.34646E-009
1, 2100.00000, -0.0587097, -0.019297, -0.0684952, -0.0225129, -0.0684951, -0.0225136, 5.03414E-008, 7.34646E-009
1, 2160.00000, -0.0782816, -0.0257304, -0.0489242, -0.0160811, -0.0684944, -0.0225119, 4.16125E-007, 1.00687E-008
1, 2220.00000, -0.0782809, -0.0257302, -0.0489243, -0.0160811, -0.0684952, -0.0225121, 4.1611E-007, 1.00678E-008
1, 2280.00000, -0.0782809, -0.0257302, -0.0489243, -0.0160811, -0.0684952, -0.0225121, 4.16109E-007, 1.00678E-008
1, 2340.00000, -0.0782809, -0.0257302, -0.0489243, -0.0160811, -0.0684952, -0.0225121, 4.16109E-007, 1.00678E-008
1, 2400.00000, -0.0782809, -0.0257302, -0.0489243, -0.0160811, -0.0684952, -0.0225121, 4.16109E-007, 1.00678E-008
1, 2460.00000, -0.0685015, -0.0225152, -0.0684986, -0.0225146, -0.0684886, -0.0225111, 8.88616E-011, -6.24609E-011
1, 2520.00000, -0.0684951, -0.0225132, -0.068495, -0.0225133, -0.0684949, -0.0225132, 7.92458E-011, -6.49455E-011
1, 2580.00000, -0.0684951, -0.0225132, -0.068495, -0.0225133, -0.068495, -0.0225132, 7.91804E-011, -6.49438E-011
1, 2640.00000, -0.0684951, -0.0225132, -0.068495, -0.0225133, -0.068495, -0.0225132, 7.918E-011, -6.49436E-011
1, 2700.00000, -0.0684951, -0.0225132, -0.068495, -0.0225133, -0.068495, -0.0225132, 7.918E-011, -6.49436E-011
1, 2760.00000, -0.0684917, -0.0225125, -0.058703, -0.0192949, -0.0684958, -0.0225131, 5.90129E-008, -3.1068E-009
1, 2820.00000, -0.0684952, -0.0225136, -0.0587096, -0.0192971, -0.0684952, -0.0225129, 5.89539E-008, -3.10778E-009
1, 2880.00000, -0.0684952, -0.0225136, -0.0587096, -0.0192971, -0.0684952, -0.0225128, 5.89536E-008, -3.10779E-009
1, 2940.00000, -0.0684952, -0.0225136, -0.0587096, -0.0192971, -0.0684952, -0.0225128, 5.89536E-008, -3.10779E-009
1, 3000.00000, -0.0684952, -0.0225136, -0.0587096, -0.0192971, -0.0684952, -0.0225128, 5.89536E-008, -3.10779E-009
1, 3060.00000, -0.0489205, -0.0160792, -0.068499, -0.0225139, -0.058716, -0.0192994, 1.67281E-007, 2.16428E-008
1, 3120.00000, -0.0489246, -0.0160806, -0.0684957, -0.022513, -0.0587099, -0.0192976, 1.67152E-007, 2.16319E-008
1, 3180.00000, -0.0489246, -0.0160806, -0.0684956, -0.022513, -0.0587099, -0.0192976, 1.67151E-007, 2.16318E-008
1, 3240.00000, -0.0489246, -0.0160806, -0.0684956, -0.022513, -0.0587099, -0.0192976, 1.67151E-007, 2.16318E-008
1, 3300.00000, -0.0489246, -0.0160806, -0.0684956, -0.022513, -0.0587099, -0.0192976, 1.67151E-007, 2.16318E-008
1, 3360.00000, -0.0684968, -0.0225137, -0.0587084, -0.0192969, -0.0587098, -0.0192968, 6.42269E-008, -1.20195E-010
1, 3420.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.42E-008, -1.20267E-010
1, 3480.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.41999E-008, -1.20263E-010
1, 3540.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.41999E-008, -1.20263E-010
2, 0.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.41999E-008, -1.20263E-010
2, 60.00000, -0.0587101, -0.0192961, -0.0684966, -0.0225143, -0.0391397, -0.0128649, 4.22376E-007, 3.84716E-008
2, 120.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.22363E-007, 3.847E-008
2, 180.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.22363E-007, 3.847E-008
2, 240.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.22363E-007, 3.847E-008
2, 300.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.22363E-007, 3.847E-008
2, 360.00000, -0.05871, -0.0192973, -0.0489252, -0.016081, -0.0587098, -0.0192966, 5.84157E-008, -2.05238E-009
2, 420.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.84247E-008, -2.05222E-009
2, 480.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.84248E-008, -2.05222E-009
2, 540.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.84248E-008, -2.05222E-009
2, 600.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.84248E-008, -2.05222E-009
2, 660.00000, -0.0782842, -0.0257302, -0.0684999, -0.0225154, -0.0684907, -0.0225115, 6.59339E-008, -6.24907E-010
2, 720.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684947, -0.0225128, 6.58934E-008, -6.30458E-010
2, 780.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684948, -0.0225128, 6.58929E-008, -6.30493E-010
2, 840.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684948, -0.0225128, 6.58929E-008, -6.30494E-010
2, 900.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684948, -0.0225128, 6.58929E-008, -6.30494E-010
2, 960.00000, -0.0587105, -0.0192971, -0.0489239, -0.0160809, -0.0489255, -0.0160809, 6.34138E-008, 5.61615E-010
2, 1020.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.34115E-008, 5.62162E-010
2, 1080.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.34115E-008, 5.62167E-010
2, 1140.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.34115E-008, 5.62167E-010
2, 1200.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.34115E-008, 5.62167E-010
2, 1260.00000, -0.048929, -0.0160827, -0.0391404, -0.0128644, -0.0587092, -0.0192965, 1.70181E-007, 3.56637E-009
2, 1320.00000, -0.048925, -0.0160814, -0.0391397, -0.0128645, -0.0587105, -0.0192968, 1.70217E-007, 3.56911E-009
2, 1380.00000, -0.048925, -0.0160814, -0.0391397, -0.0128645, -0.0587105, -0.0192968, 1.70217E-007, 3.56912E-009
2, 1440.00000, -0.048925, -0.0160814, -0.0391397, -0.0128645, -0.0587105, -0.0192968, 1.70217E-007, 3.56912E-009
2, 1500.00000, -0.048925, -0.0160814, -0.0391397, -0.0128645, -0.0587105, -0.0192968, 1.70217E-007, 3.56912E-009
2, 1560.00000, -0.068495, -0.0225131, -0.0587105, -0.0192976, -0.0587097, -0.0192966, 6.46652E-008, 5.30086E-011
2, 1620.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.46744E-008, 5.29261E-011
2, 1680.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.46745E-008, 5.29241E-011
2, 1740.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.46745E-008, 5.29241E-011
2, 1800.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.46745E-008, 5.29241E-011
2, 1860.00000, -0.0684941, -0.0225128, -0.0587076, -0.0192966, -0.0587072, -0.0192959, 6.48046E-008, -8.72602E-011
2, 1920.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.47907E-008, -8.79597E-011
2, 1980.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.47906E-008, -8.79604E-011
2, 2040.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.47906E-008, -8.79604E-011
2, 2100.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.47906E-008, -8.79604E-011
2, 2160.00000, -0.0489238, -0.0160802, -0.0587109, -0.0192973, -0.0489274, -0.0160818, 5.80859E-008, 9.80833E-009
2, 2220.00000, -0.0489249, -0.0160806, -0.0587104, -0.0192971, -0.0489248, -0.0160811, 5.80883E-008, 9.80823E-009
2, 2280.00000, -0.0489249, -0.0160806, -0.0587103, -0.0192971, -0.0489248, -0.0160811, 5.80882E-008, 9.80821E-009
2, 2340.00000, -0.0489249, -0.0160806, -0.0587103, -0.0192971, -0.0489248, -0.0160811, 5.80882E-008, 9.80821E-009
2, 2400.00000, -0.0489249, -0.0160806, -0.0587103, -0.0192971, -0.0489248, -0.0160811, 5.80882E-008, 9.80821E-009
2, 2460.00000, -0.0489188, -0.0160789, -0.0587134, -0.019298, -0.0587146, -0.0192985, 5.17174E-008, 6.76688E-009
2, 2520.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.16034E-008, 6.75648E-009
2, 2580.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.16027E-008, 6.7564E-009
2, 2640.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.16027E-008, 6.7564E-009
2, 2700.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.16027E-008, 6.7564E-009
2, 2760.00000, -0.0489251, -0.0160814, -0.0489243, -0.0160802, -0.0684959, -0.0225133, 2.21245E-007, 8.39569E-009
2, 2820.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21241E-007, 8.39581E-009
2, 2880.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21241E-007, 8.39581E-009
2, 2940.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21241E-007, 8.39581E-009
2, 3000.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21241E-007, 8.39581E-009
2, 3060.00000, -0.0587109, -0.0192973, -0.0587103, -0.0192971, -0.0587085, -0.0192966, 2.27928E-011, -4.44042E-011
2, 3120.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 2.13393E-011, -4.46912E-011
2, 3180.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 2.13297E-011, -4.46901E-011
2, 3240.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 2.13297E-011, -4.469E-011
2, 3300.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 2.13297E-011, -4.469E-011
2, 3360.00000, -0.0587088, -0.019297, -0.0587094, -0.0192967, -0.0684971, -0.0225138, 5.13659E-008, 1.63445E-010
2, 3420.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.13379E-008, 1.6219E-010
2, 3480.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.13378E-008, 1.62181E-010
2, 3540.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.13378E-008, 1.62181E-010
3, 0.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.13378E-008, 1.62181E-010
3, 60.00000, -0.0489256, -0.0160814, -0.0587099, -0.0192964, -0.0684947, -0.0225133, 1.62639E-007, 1.04676E-008
3, 120.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.62672E-007, 1.04698E-008
3, 180.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.62672E-007, 1.04698E-008
3, 240.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.62672E-007, 1.04698E-008
3, 300.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.62672E-007, 1.04698E-008
3, 360.00000, -0.0587092, -0.019297, -0.0489251, -0.0160811, -0.0587108, -0.0192969, 5.8107E-008, -2.08519E-009
3, 420.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.81155E-008, -2.08507E-009
3, 480.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.81156E-008, -2.08507E-009
3, 540.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.81156E-008, -2.08507E-009
3, 600.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.81156E-008, -2.08507E-009
3, 660.00000, -0.0489273, -0.0160828, -0.0391436, -0.012865, -0.0684916, -0.0225115, 3.97678E-007, 1.52152E-008
3, 720.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.97936E-007, 1.52293E-008
3, 780.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.97938E-007, 1.52294E-008
3, 840.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.97938E-007, 1.52294E-008
3, 900.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.97938E-007, 1.52294E-008
3, 960.00000, -0.0391399, -0.0128647, -0.0587099, -0.0192963, -0.0587104, -0.0192977, 2.2028E-007, 2.03213E-008
3, 1020.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192976, 2.20293E-007, 2.03226E-008
3, 1080.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192976, 2.20293E-007, 2.03226E-008
3, 1140.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192976, 2.20293E-007, 2.03226E-008
3, 1200.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192976, 2.20293E-007, 2.03226E-008
3, 1260.00000, -0.0489243, -0.0160806, -0.0489252, -0.016081, -0.0489256, -0.016081, 4.80227E-011, 1.8907E-014
3, 1320.00000, -0.048925, -0.0160809, -0.048925, -0.0160809, -0.048925, -0.0160809, 4.88396E-011, -1.96173E-013
3, 1380.00000, -0.048925, -0.0160809, -0.048925, -0.0160809, -0.048925, -0.0160809, 4.88436E-011, -1.98646E-013
3, 1440.00000, -0.048925, -0.0160809, -0.048925, -0.0160809, -0.048925, -0.0160809, 4.88436E-011, -1.98666E-013
