hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 218.553, -30.1381, 219.135, -150.144, 219.07, 89.8737, 0.000154185, 36.8491, 1.73725, 131.671, 1.72072, 11.6636, 1.8138, -108.318, 0.0732166, 84.7111
0, 1200.00000, 218.553, -30.1381, 219.135, -150.144, 219.07, 89.8737, 0.000154185, 36.8491, 1.73725, 131.671, 1.72072, 11.6636, 1.8138, -108.318, 0.0732166, 84.7111
0, 1260.00000, 218.535, -30.0588, 218.726, -150.212, 219.78, 89.85, 0.000132749, 79.5164, 1.55241, 131.749, 1.59898, 11.5962, 1.76436, -108.342, 0.131215, 114.662
0, 1320.00000, 218.535, -30.0588, 218.725, -150.212, 219.78, 89.85, 0.000132731, 79.5248, 1.55244, 131.749, 1.59901, 11.5962, 1.76428, -108.342, 0.131152, 114.663
0, 1380.00000, 218.535, -30.0588, 218.725, -150.212, 219.78, 89.85, 0.000132731, 79.5249, 1.55244, 131.749, 1.59901, 11.5962, 1.76428, -108.342, 0.131151, 114.662
0, 1440.00000, 218.535, -30.0588, 218.725, -150.212, 219.78, 89.85, 0.000132731, 79.5249, 1.55244, 131.749, 1.59901, 11.5962, 1.76428, -108.342, 0.131151, 114.662
0, 1500.00000, 218.535, -30.0588, 218.725, -150.212, 219.78, 89.85, 0.000132731, 79.5249, 1.55244, 131.749, 1.59901, 11.5962, 1.76428, -108.342, 0.131151, 114.662
0, 1560.00000, 218.693, -30.0092, 218.295, -150.198, 219.885, 89.8162, 6.47914E-005, -88.7391, 1.84859, 131.8, 1.82489, 11.6097, 1.69613, -108.376, 0.0737419, -31.7937
0, 1620.00000, 218.693, -30.0091, 218.294, -150.198, 219.885, 89.8161, 6.47895E-005, -88.7506, 1.84858, 131.8, 1.82493, 11.6096, 1.6961, -108.376, 0.0737489, -31.819
0, 1680.00000, 218.693, -30.0091, 218.294, -150.198, 219.885, 89.8161, 6.47895E-005, -88.7507, 1.84858, 131.8, 1.82493, 11.6096, 1.6961, -108.376, 0.073749, -31.8191
0, 1740.00000, 218.693, -30.0091, 218.294, -150.198, 219.885, 89.8161, 6.47895E-005, -88.7507, 1.84858, 131.8, 1.82493, 11.6096, 1.6961, -108.376, 0.073749, -31.8191
0, 1800.00000, 218.693, -30.0091, 218.294, -150.198, 219.885, 89.8161, 6.47895E-005, -88.7507, 1.84858, 131.8, 1.82493, 11.6096, 1.6961, -108.376, 0.073749, -31.8191
0, 1860.00000, 218.256, -30.0511, 218.366, -150.189, 219.417, 89.8444, 1.11804E-005, -132.348, 1.62816, 131.759, 2.02012, 11.6204, 1.79963, -108.348, 0.170728, -156.613
0, 1920.00000, 218.256, -30.0511, 218.366, -150.189, 219.417, 89.8444, 1.11717E-005, -132.292, 1.62817, 131.759, 2.02009, 11.6204, 1.79967, -108.348, 0.170703, -156.623
0, 1980.00000, 218.256, -30.0511, 218.366, -150.189, 219.417, 89.8444, 1.11717E-005, -132.292, 1.62817, 131.759, 2.02009, 11.6204, 1.79967, -108.348, 0.170703, -156.623
0, 2040.00000, 218.256, -30.0511, 218.366, -150.189, 219.417, 89.8444, 1.11717E-005, -132.292, 1.62817, 131.759, 2.02009, 11.6204, 1.79967, -108.348, 0.170703, -156.623
0, 2100.00000, 218.256, -30.0511, 218.366, -150.189, 219.417, 89.8444, 1.11717E-005, -132.292, 1.62817, 131.759, 2.02009, 11.6204, 1.79967, -108.348, 0.170703, -156.623
0, 2160.00000, 218.689, -30.0955, 218.953, -150.162, 219.399, 89.8544, 6.25522E-005, -89.8564, 1.6579, 131.713, 1.69844, 11.6461, 1.57312, -108.338, 0.0468549, -58.5338
0, 2220.00000, 218.689, -30.0955, 218.953, -150.162, 219.399, 89.8544, 6.25411E-005, -89.8485, 1.65787, 131.713, 1.69842, 11.6461, 1.57316, -108.338, 0.0468201, -58.5386
0, 2280.00000, 218.689, -30.0955, 218.953, -150.162, 219.399, 89.8544, 6.2541E-005, -89.8484, 1.65787, 131.713, 1.69842, 11.6461, 1.57316, -108.338, 0.0468198, -58.5388
0, 2340.00000, 218.689, -30.0955, 218.953, -150.162, 219.399, 89.8544, 6.2541E-005, -89.8484, 1.65787, 131.713, 1.69842, 11.6461, 1.57316, -108.338, 0.0468198, -58.5388
0, 2400.00000, 218.689, -30.0955, 218.953, -150.162, 219.399, 89.8544, 6.2541E-005, -89.8484, 1.65787, 131.713, 1.69842, 11.6461, 1.57316, -108.338, 0.0468198, -58.5388
0, 2460.00000, 218.356, -30.187, 219.485, -150.124, 218.803, 89.9069, 0.000147969, -46.5248, 2.0535, 131.621, 1.46181, 11.6838, 1.74834, -108.284, 0.325669, 26.811
0, 2520.00000, 218.356, -30.187, 219.485, -150.124, 218.803, 89.9069, 0.000147981, -46.517, 2.05351, 131.62, 1.46176, 11.6838, 1.74841, -108.284, 0.325695, 26.8199
0, 2580.00000, 218.356, -30.187, 219.485, -150.124, 218.803, 89.9069, 0.000147981, -46.5169, 2.05351, 131.62, 1.46176, 11.6838, 1.74841, -108.284, 0.325695, 26.82
0, 2640.00000, 218.356, -30.187, 219.485, -150.124, 218.803, 89.9069, 0.000147981, -46.5169, 2.05351, 131.62, 1.46176, 11.6838, 1.74841, -108.284, 0.325695, 26.82
0, 2700.00000, 218.356, -30.187, 219.485, -150.124, 218.803, 89.9069, 0.000147981, -46.5169, 2.05351, 131.62, 1.46176, 11.6838, 1.74841, -108.284, 0.325695, 26.82
0, 2760.00000, 218.06, -30.1961, 219.673, -150.143, 218.872, 89.9502, 0.000133966, 79.6336, 1.52597, 131.612, 1.71467, 11.6662, 1.8818, -108.242, 0.185603, 138.276
0, 2820.00000, 218.059, -30.1961, 219.673, -150.143, 218.872, 89.9502, 0.000133959, 79.6299, 1.526, 131.612, 1.71464, 11.6661, 1.8818, -108.242, 0.185591, 138.268
0, 2880.00000, 218.059, -30.1961, 219.673, -150.143, 218.872, 89.9502, 0.000133959, 79.6298, 1.526, 131.612, 1.71464, 11.6661, 1.8818, -108.242, 0.185591, 138.268
0, 2940.00000, 218.059, -30.1961, 219.673, -150.143, 218.872, 89.9502, 0.000133959, 79.6298, 1.526, 131.612, 1.71464, 11.6661, 1.8818, -108.242, 0.185591, 138.268
0, 3000.00000, 218.059, -30.1961, 219.673, -150.143, 218.872, 89.9502, 0.000133959, 79.6298, 1.526, 131.612, 1.71464, 11.6661, 1.8818, -108.242, 0.185591, 138.268
0, 3060.00000, 218.92, -30.1464, 218.959, -150.089, 218.771, 89.8273, 5.62361E-005, -32.058, 1.64109, 131.661, 1.47898, 11.7215, 1.94594, -108.364, 0.264876, 92.4582
0, 3120.00000, 218.921, -30.1463, 218.958, -150.089, 218.772, 89.8272, 5.62069E-005, -32.0528, 1.64102, 131.661, 1.47907, 11.7215, 1.94592, -108.364, 0.264834, 92.4717
0, 3180.00000, 218.921, -30.1463, 218.958, -150.089, 218.772, 89.8272, 5.62067E-005, -32.0529, 1.64102, 131.661, 1.47907, 11.7215, 1.94592, -108.364, 0.264833, 92.4718
0, 3240.00000, 218.921, -30.1463, 218.958, -150.089, 218.772, 89.8272, 5.62067E-005, -32.0529, 1.64102, 131.661, 1.47907, 11.7215, 1.94592, -108.364, 0.264833, 92.4718
0, 3300.00000, 218.921, -30.1463, 218.958, -150.089, 218.772, 89.8272, 5.62067E-005, -32.0529, 1.64102, 131.661, 1.47907, 11.7215, 1.94592, -108.364, 0.264833, 92.4718
0, 3360.00000, 219.102, -30.0519, 218.218, -150.12, 219.181, 89.7703, 1.44642E-005, -120.223, 1.61316, 131.756, 1.84937, 11.6894, 1.96832, -108.422, 0.186209, 144.586
0, 3420.00000, 219.102, -30.0518, 218.217, -150.12, 219.181, 89.7703, 1.44814E-005, -120.308, 1.61317, 131.756, 1.84944, 11.6893, 1.96824, -108.422, 0.18617, 144.605
0, 3480.00000, 219.102, -30.0518, 218.217, -150.12, 219.181, 89.7703, 1.44816E-005, -120.309, 1.61317, 131.756, 1.84944, 11.6893, 1.96824, -108.422, 0.18617, 144.605
0, 3540.00000, 219.102, -30.0518, 218.217, -150.12, 219.181, 89.7703, 1.44816E-005, -120.309, 1.61317, 131.756, 1.84944, 11.6893, 1.96824, -108.422, 0.18617, 144.605
1, 0.00000, 219.102, -30.0518, 218.217, -150.12, 219.181, 89.7703, 1.44816E-005, -120.309, 1.61317, 131.756, 1.84944, 11.6893, 1.96824, -108.422, 0.18617, 144.605
1, 60.00000, 220.007, -30.0889, 219.982, -150.091, 220.142, 89.8605, 5.72285E-005, 170.206, 1.45837, 131.72, 1.58997, 11.7169, 1.44059, -108.332, 0.0523219, -116.811
1, 120.00000, 220.007, -30.089, 219.983, -150.091, 220.142, 89.8605, 5.72097E-005, 170.204, 1.45834, 131.72, 1.58989, 11.7169, 1.44059, -108.332, 0.0522779, -116.822
1, 180.00000, 220.007, -30.089, 219.983, -150.091, 220.142, 89.8605, 5.72096E-005, 170.204, 1.45834, 131.72, 1.58989, 11.7169, 1.44059, -108.332, 0.0522776, -116.822
1, 240.00000, 220.007, -30.089, 219.983, -150.091, 220.142, 89.8605, 5.72096E-005, 170.204, 1.45834, 131.72, 1.58989, 11.7169, 1.44059, -108.332, 0.0522776, -116.822
1, 300.00000, 220.007, -30.089, 219.983, -150.091, 220.142, 89.8605, 5.72096E-005, 170.204, 1.45834, 131.72, 1.58989, 11.7169, 1.44059, -108.332, 0.0522776, -116.822
1, 360.00000, 219.726, -30.0358, 219.79, -150.169, 220.749, 89.8743, 0.000189097, 51.1984, 1.31364, 131.774, 1.49122, 11.6386, 1.56487, -108.318, 0.128413, 147.14
1, 420.00000, 219.725, -30.0357, 219.79, -150.169, 220.75, 89.8743, 0.000189078, 51.1985, 1.31368, 131.774, 1.49123, 11.6387, 1.56482, -108.318, 0.128371, 147.145
1, 480.00000, 219.725, -30.0357, 219.79, -150.169, 220.75, 89.8743, 0.000189078, 51.1985, 1.31368, 131.774, 1.49123, 11.6387, 1.56482, -108.318, 0.12837, 147.145
1, 540.00000, 219.725, -30.0357, 219.79, -150.169, 220.75, 89.8743, 0.000189078, 51.1985, 1.31368, 131.774, 1.49123, 11.6387, 1.56482, -108.318, 0.12837, 147.145
1, 600.00000, 219.725, -30.0357, 219.79, -150.169, 220.75, 89.8743, 0.000189078, 51.1985, 1.31368, 131.774, 1.49123, 11.6387, 1.56482, -108.318, 0.12837, 147.145
1, 660.00000, 219.822, -30.0656, 219.87, -150.131, 220.466, 89.8681, 4.73778E-005, 29.3218, 1.26481, 131.743, 1.43838, 11.6768, 1.37447, -108.325, 0.0746688, -177.865
1, 720.00000, 219.822, -30.0656, 219.87, -150.131, 220.466, 89.8681, 4.73854E-005, 29.3249, 1.2648, 131.743, 1.43838, 11.6768, 1.3745, -108.325, 0.0746797, -177.877
1, 780.00000, 219.822, -30.0656, 219.87, -150.131, 220.466, 89.8681, 4.73854E-005, 29.325, 1.2648, 131.743, 1.43838, 11.6768, 1.3745, -108.325, 0.0746798, -177.877
1, 840.00000, 219.822, -30.0656, 219.87, -150.131, 220.466, 89.8681, 4.73854E-005, 29.325, 1.2648, 131.743, 1.43838, 11.6768, 1.3745, -108.325, 0.0746798, -177.877
1, 900.00000, 219.822, -30.0656, 219.87, -150.131, 220.466, 89.8681, 4.73854E-005, 29.325, 1.2648, 131.743, 1.43838, 11.6768, 1.3745, -108.325, 0.0746798, -177.877
1, 960.00000, 219.091, -30.0558, 219.802, -150.196, 220.566, 89.9188, 0.000102401, 101.488, 1.49595, 131.753, 1.64948, 11.6124, 1.59158, -108.273, 0.0616428, 178.738
1, 1020.00000, 219.09, -30.0559, 219.803, -150.196, 220.566, 89.9188, 0.000102387, 101.487, 1.49599, 131.753, 1.64945, 11.6124, 1.59157, -108.273, 0.0616031, 178.736
1, 1080.00000, 219.09, -30.0559, 219.803, -150.196, 220.566, 89.9189, 0.000102387, 101.487, 1.49599, 131.753, 1.64945, 11.6124, 1.59157, -108.273, 0.0616028, 178.736
1, 1140.00000, 219.09, -30.0559, 219.803, -150.196, 220.566, 89.9189, 0.000102387, 101.487, 1.49599, 131.753, 1.64945, 11.6124, 1.59157, -108.273, 0.0616028, 178.736
1, 1200.00000, 219.09, -30.0559, 219.803, -150.196, 220.566, 89.9189, 0.000102387, 101.487, 1.49599, 131.753, 1.64945, 11.6124, 1.59157, -108.273, 0.0616028, 178.736
1, 1260.00000, 219.808, -30.1035, 220.143, -150.117, 220.249, 89.8856, 4.62619E-005, 106.268, 1.26677, 131.705, 1.43065, 11.692, 1.5049, -108.307, 0.12509, 144.87
1, 1320.00000, 219.809, -30.1035, 220.143, -150.117, 220.249, 89.8856, 4.62757E-005, 106.257, 1.26672, 131.705, 1.43066, 11.6919, 1.50494, -108.307, 0.125133, 144.872
1, 1380.00000, 219.809, -30.1035, 220.143, -150.117, 220.249, 89.8856, 4.62758E-005, 106.257, 1.26672, 131.705, 1.43066, 11.6919, 1.50494, -108.307, 0.125133, 144.872
1, 1440.00000, 219.809, -30.1035, 220.143, -150.117, 220.249, 89.8856, 4.62758E-005, 106.257, 1.26672, 131.705, 1.43066, 11.6919, 1.50494, -108.307, 0.125133, 144.872
1, 1500.00000, 219.809, -30.1035, 220.143, -150.117, 220.249, 89.8856, 4.62758E-005, 106.257, 1.26672, 131.705, 1.43066, 11.6919, 1.50494, -108.307, 0.125133, 144.872
1, 1560.00000, 219.376, -30.1078, 220.32, -150.146, 220.354, 89.9284, 9.25534E-006, -113.246, 1.46252, 131.701, 1.61298, 11.6621, 1.4215, -108.264, 0.0771139, -110.424
1, 1620.00000, 219.376, -30.1078, 220.32, -150.146, 220.354, 89.9284, 9.26019E-006, -113.185, 1.46254, 131.701, 1.61295, 11.6621, 1.4215, -108.264, 0.0770923, -110.41
1, 1680.00000, 219.376, -30.1078, 220.32, -150.146, 220.354, 89.9284, 9.2602E-006, -113.184, 1.46254, 131.701, 1.61295, 11.6621, 1.4215, -108.264, 0.0770921, -110.41
1, 1740.00000, 219.376, -30.1078, 220.32, -150.146, 220.354, 89.9284, 9.2602E-006, -113.184, 1.46254, 131.701, 1.61295, 11.6621, 1.4215, -108.264, 0.0770921, -110.41
1, 1800.00000, 219.376, -30.1078, 220.32, -150.146, 220.354, 89.9284, 9.2602E-006, -113.184, 1.46254, 131.701, 1.61295, 11.6621, 1.4215, -108.264, 0.0770921, -110.41
1, 1860.00000, 219.154, -30.0779, 220.182, -150.191, 220.68, 89.9405, 0.000115967, -142.874, 1.40833, 131.73, 1.41947, 11.6173, 1.32754, -108.251, 0.0404503, -46.799
1, 1920.00000, 219.154, -30.0779, 220.182, -150.191, 220.68, 89.9405, 0.000115976, -142.872, 1.40835, 131.73, 1.41948, 11.6174, 1.32751, -108.251, 0.0404791, -46.7954
1, 1980.00000, 219.154, -30.0779, 220.182, -150.191, 220.68, 89.9405, 0.000115976, -142.872, 1.40835, 131.73, 1.41948, 11.6174, 1.32751, -108.251, 0.0404792, -46.7953
1, 2040.00000, 219.154, -30.0779, 220.182, -150.191, 220.68, 89.9405, 0.000115976, -142.872, 1.40835, 131.73, 1.41948, 11.6174, 1.32751, -108.251, 0.0404792, -46.7953
1, 2100.00000, 219.154, -30.0779, 220.182, -150.191, 220.68, 89.9405, 0.000115976, -142.872, 1.40835, 131.73, 1.41948, 11.6174, 1.32751, -108.251, 0.0404792, -46.7953
1, 2160.00000, 219.397, -30.1073, 220.223, -150.144, 220.277, 89.9251, 4.45328E-005, 28.2981, 1.38122, 131.701, 1.51507, 11.6653, 1.70991, -108.268, 0.178371, 130.914
1, 2220.00000, 219.397, -30.1073, 220.222, -150.144, 220.277, 89.9251, 4.45416E-005, 28.3065, 1.3812, 131.701, 1.51508, 11.6653, 1.70994, -108.268, 0.178398, 130.916
1, 2280.00000, 219.397, -30.1073, 220.222, -150.144, 220.277, 89.9251, 4.45417E-005, 28.3066, 1.3812, 131.701, 1.51508, 11.6653, 1.70994, -108.268, 0.178398, 130.916
1, 2340.00000, 219.397, -30.1073, 220.222, -150.144, 220.277, 89.9251, 4.45417E-005, 28.3066, 1.3812, 131.701, 1.51508, 11.6653, 1.70994, -108.268, 0.178398, 130.916
1, 2400.00000, 219.397, -30.1073, 220.222, -150.144, 220.277, 89.9251, 4.45417E-005, 28.3066, 1.3812, 131.701, 1.51508, 11.6653, 1.70994, -108.268, 0.178398, 130.916
1, 2460.00000, 219.579, -30.131, 220.456, -150.115, 220.161, 89.9266, 9.57786E-006, -112.858, 1.29509, 131.677, 1.44057, 11.6943, 1.47668, -108.266, 0.0965891, 149.893
1, 2520.00000, 219.58, -30.1311, 220.456, -150.115, 220.16, 89.9266, 9.49257E-006, -112.655, 1.2949, 131.677, 1.44043, 11.6941, 1.4769, -108.266, 0.0967987, 149.827
1, 2580.00000, 219.58, -30.1311, 220.456, -150.115, 220.16, 89.9266, 9.49197E-006, -112.655, 1.2949, 131.677, 1.44043, 11.6941, 1.4769, -108.266, 0.0968003, 149.827
1, 2640.00000, 219.58, -30.1311, 220.456, -150.115, 220.16, 89.9266, 9.49196E-006, -112.655, 1.2949, 131.677, 1.44043, 11.6941, 1.4769, -108.266, 0.0968003, 149.827
1, 2700.00000, 219.58, -30.1311, 220.456, -150.115, 220.16, 89.9266, 9.49196E-006, -112.655, 1.2949, 131.677, 1.44043, 11.6941, 1.4769, -108.266, 0.0968003, 149.827
1, 2760.00000, 219.377, -30.0994, 220.045, -150.125, 220.104, 89.9149, 0.000172194, -141.97, 1.5614, 131.71, 1.67875, 11.682, 1.13873, -108.277, 0.271966, -72.521
1, 2820.00000, 219.377, -30.0992, 220.044, -150.125, 220.104, 89.9148, 0.000172247, -141.983, 1.56151, 131.71, 1.67906, 11.6819, 1.1387, -108.276, 0.272116, -72.5381
1, 2880.00000, 219.377, -30.0992, 220.044, -150.125, 220.104, 89.9148, 0.000172247, -141.983, 1.56152, 131.71, 1.67906, 11.6819, 1.1387, -108.276, 0.272117, -72.5381
1, 2940.00000, 219.377, -30.0992, 220.044, -150.125, 220.104, 89.9148, 0.000172247, -141.983, 1.56152, 131.71, 1.67906, 11.6819, 1.1387, -108.276, 0.272117, -72.5381
1, 3000.00000, 219.377, -30.0992, 220.044, -150.125, 220.104, 89.9148, 0.000172247, -141.983, 1.56152, 131.71, 1.67906, 11.6819, 1.1387, -108.276, 0.272117, -72.5381
1, 3060.00000, 219.262, -30.0914, 220.174, -150.159, 220.423, 89.9278, 0.000151154, -159.654, 1.5243, 131.717, 1.48598, 11.6479, 1.16677, -108.262, 0.189433, -52.6325
1, 3120.00000, 219.261, -30.0914, 220.175, -150.16, 220.424, 89.928, 0.000151184, -159.626, 1.52449, 131.717, 1.48585, 11.6481, 1.16655, -108.263, 0.189615, -52.5931
1, 3180.00000, 219.261, -30.0914, 220.175, -150.16, 220.424, 89.928, 0.000151184, -159.625, 1.52449, 131.717, 1.48585, 11.6481, 1.16655, -108.263, 0.189615, -52.5928
1, 3240.00000, 219.261, -30.0914, 220.175, -150.16, 220.424, 89.928, 0.000151184, -159.625, 1.52449, 131.717, 1.48585, 11.6481, 1.16655, -108.263, 0.189615, -52.5928
1, 3300.00000, 219.261, -30.0914, 220.175, -150.16, 220.424, 89.928, 0.000151184, -159.625, 1.52449, 131.717, 1.48585, 11.6481, 1.16655, -108.263, 0.189615, -52.5928
1, 3360.00000, 219.996, -30.0694, 219.715, -150.099, 220.168, 89.8421, 5.83998E-005, 169.009, 1.46122, 131.739, 1.47205, 11.7091, 1.3555, -108.35, 0.053592, -43.4669
1, 3420.00000, 219.997, -30.0693, 219.714, -150.099, 220.168, 89.842, 5.8418E-005, 168.997, 1.46117, 131.739, 1.47211, 11.7091, 1.3555, -108.349, 0.0535748, -43.5245
1, 3480.00000, 219.997, -30.0693, 219.714, -150.099, 220.168, 89.842, 5.84181E-005, 168.997, 1.46117, 131.739, 1.47211, 11.7091, 1.3555, -108.349, 0.0535749, -43.5249
1, 3540.00000, 219.997, -30.0693, 219.714, -150.099, 220.168, 89.842, 5.84181E-005, 168.997, 1.46117, 131.739, 1.47211, 11.7091, 1.3555, -108.349, 0.0535749, -43.5249
2, 0.00000, 219.997, -30.0693, 219.714, -150.099, 220.168, 89.842, 5.84181E-005, 168.997, 1.46117, 131.739, 1.47211, 11.7091, 1.3555, -108.349, 0.0535749, -43.5249
2, 60.00000, 220.286, -30.0763, 220.394, -150.107, 220.752, 89.8843, 4.91324E-005, 103.928, 1.26399, 131.732, 1.37686, 11.7015, 1.3107, -108.308, 0.0378437, -165.429
2, 120.00000, 220.286, -30.0763, 220.394, -150.107, 220.752, 89.8843, 4.91259E-005, 103.924, 1.264, 131.732, 1.37683, 11.7015, 1.31069, -108.308, 0.0378252, -165.435
2, 180.00000, 220.286, -30.0763, 220.394, -150.107, 220.752, 89.8843, 4.91259E-005, 103.924, 1.264, 131.732, 1.37683, 11.7015, 1.31069, -108.308, 0.0378251, -165.435
2, 240.00000, 220.286, -30.0763, 220.394, -150.107, 220.752, 89.8843, 4.91259E-005, 103.924, 1.264, 131.732, 1.37683, 11.7015, 1.31069, -108.308, 0.0378251, -165.435
2, 300.00000, 220.286, -30.0763, 220.394, -150.107, 220.752, 89.8843, 4.91259E-005, 103.924, 1.264, 131.732, 1.37683, 11.7015, 1.31069, -108.308, 0.0378251, -165.435
2, 360.00000, 220.051, -30.0903, 220.631, -150.12, 220.704, 89.9171, 6.07681E-005, -86.017, 1.39078, 131.718, 1.32596, 11.6889, 1.35995, -108.274, 0.0534343, 42.0936
2, 420.00000, 220.051, -30.0903, 220.631, -150.12, 220.704, 89.9171, 6.07706E-005, -86.011, 1.39079, 131.718, 1.32594, 11.6889, 1.35996, -108.274, 0.0534515, 42.1
2, 480.00000, 220.051, -30.0903, 220.631, -150.12, 220.704, 89.9171, 6.07706E-005, -86.0109, 1.39079, 131.718, 1.32594, 11.6889, 1.35996, -108.274, 0.0534516, 42.1001
2, 540.00000, 220.051, -30.0903, 220.631, -150.12, 220.704, 89.9171, 6.07706E-005, -86.0109, 1.39079, 131.718, 1.32594, 11.6889, 1.35996, -108.274, 0.0534516, 42.1001
2, 600.00000, 220.051, -30.0903, 220.631, -150.12, 220.704, 89.9171, 6.07706E-005, -86.0109, 1.39079, 131.718, 1.32594, 11.6889, 1.35996, -108.274, 0.0534516, 42.1001
2, 660.00000, 220.185, -30.126, 220.942, -150.095, 220.585, 89.9338, 6.54854E-005, -140.37, 1.25693, 131.682, 1.24092, 11.7139, 1.13425, -108.258, 0.0624605, -37.3745
2, 720.00000, 220.186, -30.1262, 220.942, -150.095, 220.584, 89.9338, 6.54139E-005, -140.353, 1.25682, 131.682, 1.24073, 11.7133, 1.1344, -108.258, 0.0623154, -37.2638
2, 780.00000, 220.186, -30.1262, 220.942, -150.095, 220.584, 89.9338, 6.54134E-005, -140.353, 1.25682, 131.682, 1.24073, 11.7133, 1.1344, -108.258, 0.0623144, -37.2635
2, 840.00000, 220.186, -30.1262, 220.942, -150.095, 220.584, 89.9338, 6.54134E-005, -140.353, 1.25682, 131.682, 1.24073, 11.7133, 1.1344, -108.258, 0.0623144, -37.2635
2, 900.00000, 220.186, -30.1262, 220.942, -150.095, 220.584, 89.9338, 6.54134E-005, -140.353, 1.25682, 131.682, 1.24073, 11.7133, 1.1344, -108.258, 0.0623144, -37.2635
2, 960.00000, 220.325, -30.0614, 220.276, -150.109, 220.735, 89.8697, 5.60196E-005, 168.261, 1.15344, 131.747, 1.3312, 11.6995, 1.19754, -108.322, 0.0709151, -146.27
2, 1020.00000, 220.325, -30.0614, 220.276, -150.109, 220.735, 89.8697, 5.60337E-005, 168.263, 1.15343, 131.747, 1.33124, 11.6996, 1.19751, -108.322, 0.0709418, -146.251
2, 1080.00000, 220.325, -30.0614, 220.276, -150.109, 220.735, 89.8697, 5.60337E-005, 168.263, 1.15343, 131.747, 1.33124, 11.6996, 1.19751, -108.322, 0.0709419, -146.25
