hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1260.00000, -0.188473, -0.0619453, -0.212048, -0.0696963, -0.188479, -0.0619533, 4.02709E-007, 8.4079E-008
0, 1320.00000, -0.188479, -0.0619472, -0.212044, -0.069695, -0.188478, -0.0619528, 4.0252E-007, 8.4044E-008
0, 1380.00000, -0.188479, -0.0619473, -0.212044, -0.069695, -0.188478, -0.0619528, 4.02519E-007, 8.40437E-008
0, 1440.00000, -0.188479, -0.0619473, -0.212044, -0.069695, -0.188478, -0.0619528, 4.02519E-007, 8.40437E-008
0, 1500.00000, -0.188479, -0.0619473, -0.212044, -0.069695, -0.188478, -0.0619528, 4.02519E-007, 8.40437E-008
0, 1560.00000, -0.188484, -0.0619482, -0.188484, -0.0619544, -0.164914, -0.0542053, 4.39869E-007, 4.75326E-008
0, 1620.00000, -0.188482, -0.0619476, -0.188481, -0.0619536, -0.164917, -0.0542062, 4.39693E-007, 4.75176E-008
0, 1680.00000, -0.188482, -0.0619476, -0.188481, -0.0619536, -0.164917, -0.0542062, 4.39692E-007, 4.75175E-008
0, 1740.00000, -0.188482, -0.0619476, -0.188481, -0.0619536, -0.164917, -0.0542062, 4.39692E-007, 4.75175E-008
0, 1800.00000, -0.188482, -0.0619476, -0.188481, -0.0619536, -0.164917, -0.0542062, 4.39692E-007, 4.75175E-008
0, 1860.00000, -0.212045, -0.0696971, -0.164916, -0.0542088, -0.188479, -0.0619447, 1.16883E-006, -6.79543E-009
0, 1920.00000, -0.212045, -0.0696971, -0.164916, -0.054209, -0.18848, -0.061945, 1.1688E-006, -6.79672E-009
0, 1980.00000, -0.212045, -0.0696971, -0.164916, -0.054209, -0.18848, -0.061945, 1.1688E-006, -6.79672E-009
0, 2040.00000, -0.212045, -0.0696971, -0.164916, -0.054209, -0.18848, -0.061945, 1.1688E-006, -6.79672E-009
0, 2100.00000, -0.212045, -0.0696971, -0.164916, -0.054209, -0.18848, -0.061945, 1.1688E-006, -6.79672E-009
0, 2160.00000, -0.164918, -0.0542063, -0.188482, -0.0619482, -0.188481, -0.061953, 3.31077E-007, 4.8957E-008
0, 2220.00000, -0.164918, -0.0542062, -0.188482, -0.0619483, -0.188481, -0.0619529, 3.31083E-007, 4.8958E-008
0, 2280.00000, -0.164918, -0.0542062, -0.188482, -0.0619483, -0.188481, -0.0619529, 3.31083E-007, 4.8958E-008
0, 2340.00000, -0.164918, -0.0542062, -0.188482, -0.0619483, -0.188481, -0.0619529, 3.31083E-007, 4.8958E-008
0, 2400.00000, -0.164918, -0.0542062, -0.188482, -0.0619483, -0.188481, -0.0619529, 3.31083E-007, 4.8958E-008
0, 2460.00000, -0.188481, -0.0619504, -0.188476, -0.0619495, -0.188482, -0.0619507, 8.62807E-010, 5.56573E-010
0, 2520.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 8.67398E-010, 5.72647E-010
0, 2580.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 8.67456E-010, 5.72719E-010
0, 2640.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 8.67456E-010, 5.72719E-010
0, 2700.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 8.67456E-010, 5.72719E-010
0, 2760.00000, -0.212038, -0.0696988, -0.188478, -0.0619488, -0.235607, -0.0774357, 1.04205E-006, -2.22526E-008
0, 2820.00000, -0.21204, -0.0696997, -0.188476, -0.0619481, -0.235605, -0.0774348, 1.04205E-006, -2.22561E-008
0, 2880.00000, -0.21204, -0.0696997, -0.188476, -0.0619481, -0.235605, -0.0774348, 1.04205E-006, -2.22561E-008
0, 2940.00000, -0.21204, -0.0696997, -0.188476, -0.0619481, -0.235605, -0.0774348, 1.04205E-006, -2.22561E-008
0, 3000.00000, -0.21204, -0.0696997, -0.188476, -0.0619481, -0.235605, -0.0774348, 1.04205E-006, -2.22561E-008
0, 3060.00000, -0.212045, -0.0696879, -0.212047, -0.0697022, -0.164909, -0.0542045, 1.65079E-006, 1.14608E-007
0, 3120.00000, -0.212044, -0.0696881, -0.212043, -0.0697009, -0.164914, -0.0542061, 1.65035E-006, 1.14572E-007
0, 3180.00000, -0.212044, -0.0696881, -0.212043, -0.0697009, -0.164914, -0.0542061, 1.65035E-006, 1.14572E-007
0, 3240.00000, -0.212044, -0.0696881, -0.212043, -0.0697009, -0.164914, -0.0542061, 1.65035E-006, 1.14572E-007
0, 3300.00000, -0.212044, -0.0696881, -0.212043, -0.0697009, -0.164914, -0.0542061, 1.65035E-006, 1.14572E-007
0, 3360.00000, -0.164919, -0.0542133, -0.141352, -0.0464579, -0.212052, -0.0696926, 2.4884E-006, 4.20418E-008
0, 3420.00000, -0.164919, -0.0542131, -0.141356, -0.046459, -0.212048, -0.0696915, 2.48788E-006, 4.2025E-008
0, 3480.00000, -0.164919, -0.0542131, -0.141356, -0.046459, -0.212048, -0.0696915, 2.48788E-006, 4.20249E-008
0, 3540.00000, -0.164919, -0.0542131, -0.141356, -0.046459, -0.212048, -0.0696915, 2.48788E-006, 4.20249E-008
1, 0.00000, -0.164919, -0.0542131, -0.141356, -0.046459, -0.212048, -0.0696915, 2.48788E-006, 4.20249E-008
1, 60.00000, -0.164924, -0.054215, -0.141359, -0.0464597, -0.212045, -0.0696904, 2.51261E-006, 4.22524E-008
1, 120.00000, -0.164919, -0.0542131, -0.141356, -0.046459, -0.212048, -0.0696915, 2.51319E-006, 4.22771E-008
1, 180.00000, -0.164919, -0.0542131, -0.141356, -0.046459, -0.212048, -0.0696915, 2.51319E-006, 4.22772E-008
1, 240.00000, -0.164919, -0.0542131, -0.141356, -0.046459, -0.212048, -0.0696915, 2.51319E-006, 4.22772E-008
1, 300.00000, -0.164919, -0.0542131, -0.141356, -0.046459, -0.212048, -0.0696915, 2.51319E-006, 4.22772E-008
1, 360.00000, -0.141354, -0.046461, -0.164921, -0.0542048, -0.164925, -0.0542101, 3.29729E-007, 3.34229E-008
1, 420.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.29531E-007, 3.34139E-008
1, 480.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.2953E-007, 3.34138E-008
1, 540.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.2953E-007, 3.34138E-008
1, 600.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.2953E-007, 3.34138E-008
1, 660.00000, -0.188484, -0.0619533, -0.164921, -0.0542076, -0.188477, -0.0619464, 3.66828E-007, -2.02657E-008
1, 720.00000, -0.188482, -0.0619528, -0.164917, -0.0542068, -0.188481, -0.0619478, 3.66947E-007, -2.0264E-008
1, 780.00000, -0.188482, -0.0619528, -0.164917, -0.0542068, -0.188481, -0.0619478, 3.66947E-007, -2.0264E-008
1, 840.00000, -0.188482, -0.0619528, -0.164917, -0.0542068, -0.188481, -0.0619478, 3.66947E-007, -2.0264E-008
1, 900.00000, -0.188482, -0.0619528, -0.164917, -0.0542068, -0.188481, -0.0619478, 3.66947E-007, -2.0264E-008
1, 960.00000, -0.164921, -0.0542064, -0.164917, -0.054206, -0.164921, -0.0542068, 7.41524E-010, -1.16367E-010
1, 1020.00000, -0.16492, -0.0542064, -0.16492, -0.054207, -0.16492, -0.0542063, 7.43249E-010, -1.07232E-010
1, 1080.00000, -0.16492, -0.0542064, -0.16492, -0.054207, -0.16492, -0.0542063, 7.43281E-010, -1.07194E-010
1, 1140.00000, -0.16492, -0.0542064, -0.16492, -0.054207, -0.16492, -0.0542063, 7.43281E-010, -1.07194E-010
1, 1200.00000, -0.16492, -0.0542064, -0.16492, -0.054207, -0.16492, -0.0542063, 7.43281E-010, -1.07194E-010
1, 1260.00000, -0.141359, -0.0464622, -0.141361, -0.0464635, -0.141361, -0.0464629, 5.32921E-010, -1.89376E-010
1, 1320.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 5.36626E-010, -1.91756E-010
1, 1380.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 5.36633E-010, -1.91771E-010
1, 1440.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 5.36633E-010, -1.91771E-010
1, 1500.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 5.36633E-010, -1.91771E-010
1, 1560.00000, -0.141359, -0.0464684, -0.117798, -0.038716, -0.188485, -0.0619474, 2.50177E-006, 7.23936E-008
1, 1620.00000, -0.141359, -0.0464684, -0.117797, -0.0387158, -0.188487, -0.0619481, 2.502E-006, 7.24029E-008
1, 1680.00000, -0.141359, -0.0464684, -0.117796, -0.0387158, -0.188487, -0.0619481, 2.502E-006, 7.2403E-008
1, 1740.00000, -0.141359, -0.0464684, -0.117796, -0.0387158, -0.188487, -0.0619481, 2.502E-006, 7.2403E-008
1, 1800.00000, -0.141359, -0.0464684, -0.117796, -0.0387158, -0.188487, -0.0619481, 2.502E-006, 7.2403E-008
1, 1860.00000, -0.188484, -0.0619557, -0.141354, -0.0464625, -0.188484, -0.0619456, 1.48373E-006, -2.52751E-008
1, 1920.00000, -0.188483, -0.0619554, -0.141356, -0.0464629, -0.188483, -0.0619452, 1.48358E-006, -2.52776E-008
1, 1980.00000, -0.188483, -0.0619554, -0.141356, -0.0464629, -0.188483, -0.0619452, 1.48358E-006, -2.52777E-008
1, 2040.00000, -0.188483, -0.0619554, -0.141356, -0.0464629, -0.188483, -0.0619452, 1.48358E-006, -2.52777E-008
1, 2100.00000, -0.188483, -0.0619554, -0.141356, -0.0464629, -0.188483, -0.0619452, 1.48358E-006, -2.52777E-008
1, 2160.00000, -0.14136, -0.0464587, -0.164923, -0.0542092, -0.117798, -0.0387206, 1.14774E-006, 1.30589E-007
1, 2220.00000, -0.14136, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.14781E-006, 1.30595E-007
1, 2280.00000, -0.14136, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.14781E-006, 1.30595E-007
1, 2340.00000, -0.14136, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.14781E-006, 1.30595E-007
1, 2400.00000, -0.14136, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.14781E-006, 1.30595E-007
1, 2460.00000, -0.188489, -0.0619444, -0.188475, -0.0619557, -0.117809, -0.0387242, 3.46559E-006, 2.11079E-007
1, 2520.00000, -0.188485, -0.0619427, -0.188484, -0.0619587, -0.117794, -0.0387186, 3.46724E-006, 2.11192E-007
1, 2580.00000, -0.188485, -0.0619427, -0.188484, -0.0619587, -0.117794, -0.0387186, 3.46724E-006, 2.11193E-007
1, 2640.00000, -0.188485, -0.0619427, -0.188484, -0.0619587, -0.117794, -0.0387186, 3.46724E-006, 2.11193E-007
1, 2700.00000, -0.188485, -0.0619427, -0.188484, -0.0619587, -0.117794, -0.0387186, 3.46724E-006, 2.11193E-007
1, 2760.00000, -0.141349, -0.0464593, -0.164952, -0.0542158, -0.141328, -0.0464535, 3.86659E-007, 4.76911E-008
1, 2820.00000, -0.141359, -0.0464606, -0.164923, -0.054207, -0.141358, -0.0464646, 3.84958E-007, 4.7562E-008
1, 2880.00000, -0.141359, -0.0464606, -0.164923, -0.054207, -0.141359, -0.0464646, 3.84951E-007, 4.75617E-008
1, 2940.00000, -0.141359, -0.0464606, -0.164923, -0.054207, -0.141359, -0.0464646, 3.84951E-007, 4.75617E-008
1, 3000.00000, -0.141359, -0.0464606, -0.164923, -0.054207, -0.141359, -0.0464646, 3.84951E-007, 4.75617E-008
1, 3060.00000, -0.164934, -0.0542147, -0.117789, -0.038714, -0.164907, -0.0541972, 1.45229E-006, 1.62875E-008
1, 3120.00000, -0.164923, -0.054211, -0.117796, -0.0387189, -0.164923, -0.0542022, 1.45189E-006, 1.62827E-008
1, 3180.00000, -0.164923, -0.054211, -0.117796, -0.038719, -0.164923, -0.0542022, 1.45188E-006, 1.62826E-008
1, 3240.00000, -0.164923, -0.054211, -0.117796, -0.038719, -0.164923, -0.0542022, 1.45188E-006, 1.62826E-008
1, 3300.00000, -0.164923, -0.054211, -0.117796, -0.038719, -0.164923, -0.0542022, 1.45188E-006, 1.62826E-008
1, 3360.00000, -0.141359, -0.0464665, -0.141355, -0.0464583, -0.188487, -0.0619512, 1.37812E-006, 5.24704E-008
1, 3420.00000, -0.141358, -0.0464663, -0.141358, -0.0464591, -0.188486, -0.0619506, 1.37794E-006, 5.2467E-008
1, 3480.00000, -0.141358, -0.0464663, -0.141358, -0.0464591, -0.188486, -0.0619506, 1.37794E-006, 5.2467E-008
1, 3540.00000, -0.141358, -0.0464663, -0.141358, -0.0464591, -0.188486, -0.0619506, 1.37794E-006, 5.2467E-008
2, 0.00000, -0.141358, -0.0464663, -0.141358, -0.0464591, -0.188486, -0.0619506, 1.37794E-006, 5.2467E-008
2, 60.00000, -0.117799, -0.0387205, -0.0942432, -0.0309766, -0.1178, -0.0387166, 3.67254E-007, -6.91407E-009
2, 120.00000, -0.117801, -0.0387205, -0.0942386, -0.0309752, -0.117801, -0.0387174, 3.67461E-007, -6.91008E-009
2, 180.00000, -0.117801, -0.0387205, -0.0942385, -0.0309752, -0.117801, -0.0387174, 3.67462E-007, -6.91006E-009
2, 240.00000, -0.117801, -0.0387205, -0.0942385, -0.0309752, -0.117801, -0.0387174, 3.67462E-007, -6.91006E-009
2, 300.00000, -0.117801, -0.0387205, -0.0942385, -0.0309752, -0.117801, -0.0387174, 3.67462E-007, -6.91006E-009
2, 360.00000, -0.141363, -0.0464632, -0.141354, -0.0464612, -0.141363, -0.0464639, 2.44193E-010, 1.72747E-010
2, 420.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 2.453E-010, 1.85944E-010
2, 480.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 2.45329E-010, 1.86002E-010
2, 540.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 2.45329E-010, 1.86003E-010
2, 600.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 2.45329E-010, 1.86003E-010
2, 660.00000, -0.164923, -0.0542088, -0.117817, -0.0387264, -0.141357, -0.0464572, 1.13727E-006, 1.49013E-008
2, 720.00000, -0.164924, -0.0542089, -0.117797, -0.0387206, -0.14136, -0.0464588, 1.13825E-006, 1.49245E-008
2, 780.00000, -0.164924, -0.0542089, -0.117797, -0.0387206, -0.14136, -0.0464589, 1.13825E-006, 1.49245E-008
2, 840.00000, -0.164924, -0.0542089, -0.117797, -0.0387206, -0.14136, -0.0464589, 1.13825E-006, 1.49245E-008
2, 900.00000, -0.164924, -0.0542089, -0.117797, -0.0387206, -0.14136, -0.0464589, 1.13825E-006, 1.49245E-008
2, 960.00000, -0.141361, -0.046459, -0.164923, -0.0542091, -0.117797, -0.0387203, 1.1394E-006, 1.35898E-007
2, 1020.00000, -0.14136, -0.0464589, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.13943E-006, 1.35902E-007
2, 1080.00000, -0.14136, -0.0464589, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.13943E-006, 1.35902E-007
2, 1140.00000, -0.14136, -0.0464589, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.13943E-006, 1.35902E-007
2, 1200.00000, -0.14136, -0.0464589, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.13943E-006, 1.35902E-007
2, 1260.00000, -0.18846, -0.0619418, -0.14137, -0.0464723, -0.141362, -0.0464588, 1.57234E-006, 2.19723E-008
2, 1320.00000, -0.188486, -0.0619504, -0.141358, -0.0464669, -0.141358, -0.0464587, 1.57471E-006, 2.20277E-008
2, 1380.00000, -0.188486, -0.0619505, -0.141358, -0.0464668, -0.141358, -0.0464587, 1.57472E-006, 2.20278E-008
2, 1440.00000, -0.188486, -0.0619505, -0.141358, -0.0464668, -0.141358, -0.0464587, 1.57472E-006, 2.20278E-008
2, 1500.00000, -0.188486, -0.0619505, -0.141358, -0.0464668, -0.141358, -0.0464587, 1.57472E-006, 2.20278E-008
2, 1560.00000, -0.0942405, -0.0309744, -0.117803, -0.0387193, -0.0942372, -0.0309758, 3.69545E-007, 5.30127E-008
2, 1620.00000, -0.0942395, -0.0309738, -0.117802, -0.0387193, -0.0942391, -0.0309764, 3.69492E-007, 5.30088E-008
2, 1680.00000, -0.0942395, -0.0309738, -0.117802, -0.0387193, -0.0942391, -0.0309764, 3.69492E-007, 5.30088E-008
2, 1740.00000, -0.0942395, -0.0309738, -0.117802, -0.0387193, -0.0942391, -0.0309764, 3.69492E-007, 5.30088E-008
2, 1800.00000, -0.0942395, -0.0309738, -0.117802, -0.0387193, -0.0942391, -0.0309764, 3.69492E-007, 5.30088E-008
2, 1860.00000, -0.141356, -0.0464608, -0.141356, -0.0464626, -0.141364, -0.046464, 2.83785E-010, -1.52168E-010
2, 1920.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 2.99684E-010, -1.47662E-010
2, 1980.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 2.99717E-010, -1.47636E-010
2, 2040.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 2.99717E-010, -1.47636E-010
2, 2100.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 2.99717E-010, -1.47636E-010
2, 2160.00000, -0.0942417, -0.0309765, -0.117778, -0.0387078, -0.164935, -0.0542123, 2.46652E-006, 1.19961E-007
2, 2220.00000, -0.0942371, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.46554E-006, 1.19947E-007
2, 2280.00000, -0.0942371, -0.0309775, -0.117799, -0.0387144, -0.164926, -0.054209, 2.46553E-006, 1.19947E-007
2, 2340.00000, -0.0942371, -0.0309775, -0.117799, -0.0387144, -0.164926, -0.054209, 2.46553E-006, 1.19947E-007
2, 2400.00000, -0.0942371, -0.0309775, -0.117799, -0.0387144, -0.164926, -0.054209, 2.46553E-006, 1.19947E-007
2, 2460.00000, -0.141348, -0.0464555, -0.141391, -0.0464761, -0.0942285, -0.0309688, 1.55403E-006, 1.17848E-007
2, 2520.00000, -0.141363, -0.0464589, -0.141362, -0.046467, -0.0942368, -0.0309749, 1.55294E-006, 1.17694E-007
2, 2580.00000, -0.141363, -0.0464589, -0.141362, -0.046467, -0.0942369, -0.0309749, 1.55293E-006, 1.17693E-007
2, 2640.00000, -0.141363, -0.0464589, -0.141362, -0.046467, -0.0942369, -0.0309749, 1.55293E-006, 1.17693E-007
2, 2700.00000, -0.141363, -0.0464589, -0.141362, -0.046467, -0.0942369, -0.0309749, 1.55293E-006, 1.17693E-007
2, 2760.00000, -0.0942352, -0.0309769, -0.1178, -0.0387149, -0.164928, -0.0542098, 2.49277E-006, 1.52991E-007
2, 2820.00000, -0.094237, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.49249E-006, 1.52976E-007
2, 2880.00000, -0.094237, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.49249E-006, 1.52976E-007
2, 2940.00000, -0.094237, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.49249E-006, 1.52976E-007
2, 3000.00000, -0.094237, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.49249E-006, 1.52976E-007
2, 3060.00000, -0.164925, -0.0542098, -0.141355, -0.0464617, -0.164919, -0.0542038, 3.63184E-007, -2.88467E-008
2, 3120.00000, -0.164921, -0.0542087, -0.141358, -0.046463, -0.164921, -0.0542043, 3.63047E-007, -2.88447E-008
2, 3180.00000, -0.164921, -0.0542087, -0.141358, -0.046463, -0.164921, -0.0542043, 3.63046E-007, -2.88447E-008
2, 3240.00000, -0.164921, -0.0542087, -0.141358, -0.046463, -0.164921, -0.0542043, 3.63046E-007, -2.88447E-008
2, 3300.00000, -0.164921, -0.0542087, -0.141358, -0.046463, -0.164921, -0.0542043, 3.63046E-007, -2.88447E-008
2, 3360.00000, -0.14136, -0.0464584, -0.164923, -0.0542093, -0.117798, -0.0387207, 1.15353E-006, 1.46513E-007
2, 3420.00000, -0.141361, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.15364E-006, 1.4652E-007
2, 3480.00000, -0.141361, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.15364E-006, 1.4652E-007
2, 3540.00000, -0.141361, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.15364E-006, 1.4652E-007
3, 0.00000, -0.141361, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.15364E-006, 1.4652E-007
3, 60.00000, -0.164924, -0.0542069, -0.141358, -0.0464646, -0.141359, -0.046461, 4.02522E-007, -4.10817E-009
3, 120.00000, -0.164923, -0.0542065, -0.141359, -0.0464649, -0.141359, -0.0464607, 4.02483E-007, -4.10665E-009
3, 180.00000, -0.164923, -0.0542065, -0.141359, -0.0464649, -0.141359, -0.0464607, 4.02483E-007, -4.10664E-009
3, 240.00000, -0.164923, -0.0542065, -0.141359, -0.0464649, -0.141359, -0.0464607, 4.02483E-007, -4.10664E-009
3, 300.00000, -0.164923, -0.0542065, -0.141359, -0.0464649, -0.141359, -0.0464607, 4.02483E-007, -4.10664E-009
3, 360.00000, -0.141361, -0.0464664, -0.0942395, -0.0309758, -0.141361, -0.0464586, 1.44077E-006, 2.79213E-008
3, 420.00000, -0.141362, -0.0464666, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.44099E-006, 2.79294E-008
3, 480.00000, -0.141362, -0.0464666, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.44099E-006, 2.79294E-008
3, 540.00000, -0.141362, -0.0464666, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.44099E-006, 2.79294E-008
3, 600.00000, -0.141362, -0.0464666, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.44099E-006, 2.79294E-008
3, 660.00000, -0.141364, -0.0464672, -0.117817, -0.0387218, -0.141335, -0.0464521, 3.75331E-007, 1.3659E-009
3, 720.00000, -0.141361, -0.0464648, -0.117798, -0.038719, -0.141361, -0.0464608, 3.7626E-007, 1.38314E-009
3, 780.00000, -0.141361, -0.0464647, -0.117798, -0.038719, -0.141361, -0.0464608, 3.76262E-007, 1.38314E-009
3, 840.00000, -0.141361, -0.0464647, -0.117798, -0.038719, -0.141361, -0.0464608, 3.76262E-007, 1.38314E-009
3, 900.00000, -0.141361, -0.0464647, -0.117798, -0.038719, -0.141361, -0.0464608, 3.76262E-007, 1.38314E-009
3, 960.00000, -0.14136, -0.0464602, -0.141361, -0.0464653, -0.1178, -0.0387191, 4.05059E-007, 5.11751E-008
3, 1020.00000, -0.141361, -0.0464609, -0.141361, -0.046465, -0.117798, -0.0387187, 4.05153E-007, 5.11799E-008
3, 1080.00000, -0.141361, -0.0464609, -0.141361, -0.046465, -0.117798, -0.0387187, 4.05153E-007, 5.11799E-008
3, 1140.00000, -0.141361, -0.0464609, -0.141361, -0.046465, -0.117798, -0.0387187, 4.05153E-007, 5.11799E-008
3, 1200.00000, -0.141361, -0.0464609, -0.141361, -0.046465, -0.117798, -0.0387187, 4.05153E-007, 5.11799E-008
3, 1260.00000, -0.117798, -0.0387151, -0.164924, -0.0542067, -0.1178, -0.0387226, 1.49173E-006, 1.53452E-007
3, 1320.00000, -0.117798, -0.0387156, -0.164925, -0.0542071, -0.117798, -0.038722, 1.49189E-006, 1.53463E-007
3, 1380.00000, -0.117798, -0.0387156, -0.164925, -0.0542071, -0.117798, -0.038722, 1.49189E-006, 1.53463E-007
3, 1440.00000, -0.117798, -0.0387156, -0.164925, -0.0542071, -0.117798, -0.038722, 1.49189E-006, 1.53463E-007
3, 1500.00000, -0.117798, -0.0387156, -0.164925, -0.0542071, -0.117798, -0.038722, 1.49189E-006, 1.53463E-007
3, 1560.00000, -0.117802, -0.0387198, -0.117801, -0.0387189, -0.117797, -0.0387181, 2.34779E-010, -8.79625E-011
3, 1620.00000, -0.1178, -0.0387189, -0.1178, -0.0387192, -0.1178, -0.0387189, 2.26026E-010, -8.85699E-011
3, 1680.00000, -0.1178, -0.0387189, -0.1178, -0.0387192, -0.1178, -0.0387189, 2.25987E-010, -8.85609E-011
3, 1740.00000, -0.1178, -0.0387189, -0.1178, -0.0387192, -0.1178, -0.0387189, 2.25987E-010, -8.85608E-011
3, 1800.00000, -0.1178, -0.0387189, -0.1178, -0.0387192, -0.1178, -0.0387189, 2.25987E-010, -8.85608E-011
3, 1860.00000, -0.117797, -0.03872, -0.141359, -0.046459, -0.164925, -0.0542094, 1.02069E-006, 7.01559E-008
