hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 220.422, -30.1823, 220.768, -150.206, 220.944, 89.8133, 3.0273E-005, 33.1547, 0.374736, 131.623, 0.374148, 11.5988, 0.427258, -108.382, 0.0345383, 103.751
0, 840.00000, 220.422, -30.1823, 220.768, -150.206, 220.944, 89.8133, 3.0273E-005, 33.1547, 0.374736, 131.623, 0.374148, 11.5988, 0.427258, -108.382, 0.0345383, 103.751
0, 900.00000, 220.422, -30.1823, 220.768, -150.206, 220.944, 89.8133, 3.0273E-005, 33.1547, 0.374736, 131.623, 0.374148, 11.5988, 0.427258, -108.382, 0.0345383, 103.751
0, 960.00000, 220.43, -30.1935, 220.832, -150.203, 220.809, 89.8129, 4.26512E-005, -136.208, 0.428255, 131.612, 0.427475, 11.602, 0.374079, -108.382, 0.026009, -56.3614
0, 1020.00000, 220.43, -30.1935, 220.832, -150.203, 220.808, 89.8129, 4.26501E-005, -136.208, 0.428255, 131.612, 0.427475, 11.602, 0.37408, -108.382, 0.0260081, -56.3614
0, 1080.00000, 220.43, -30.1935, 220.832, -150.203, 220.808, 89.8129, 4.26501E-005, -136.208, 0.428255, 131.612, 0.427475, 11.602, 0.37408, -108.382, 0.0260081, -56.3614
0, 1140.00000, 220.43, -30.1935, 220.832, -150.203, 220.808, 89.8129, 4.26501E-005, -136.208, 0.428255, 131.612, 0.427475, 11.602, 0.37408, -108.382, 0.0260081, -56.3614
0, 1200.00000, 220.43, -30.1935, 220.832, -150.203, 220.808, 89.8129, 4.26501E-005, -136.208, 0.428255, 131.612, 0.427475, 11.602, 0.37408, -108.382, 0.0260081, -56.3614
0, 1260.00000, 220.427, -30.1454, 220.56, -150.245, 221.253, 89.7989, 6.69443E-005, 102.367, 0.267659, 131.66, 0.374496, 11.5596, 0.373337, -108.396, 0.0584939, 166.299
0, 1320.00000, 220.427, -30.1453, 220.56, -150.246, 221.254, 89.7989, 6.69407E-005, 102.375, 0.267662, 131.66, 0.374501, 11.5596, 0.373327, -108.396, 0.0584897, 166.306
0, 1380.00000, 220.427, -30.1453, 220.56, -150.246, 221.254, 89.7989, 6.69407E-005, 102.375, 0.267662, 131.66, 0.374501, 11.5596, 0.373327, -108.396, 0.0584897, 166.306
0, 1440.00000, 220.427, -30.1453, 220.56, -150.246, 221.254, 89.7989, 6.69407E-005, 102.375, 0.267662, 131.66, 0.374501, 11.5596, 0.373327, -108.396, 0.0584897, 166.306
0, 1500.00000, 220.427, -30.1453, 220.56, -150.246, 221.254, 89.7989, 6.69407E-005, 102.375, 0.267662, 131.66, 0.374501, 11.5596, 0.373327, -108.396, 0.0584897, 166.306
0, 1560.00000, 220.489, -30.115, 220.391, -150.244, 221.416, 89.7887, 6.50805E-005, -55.7673, 0.42814, 131.69, 0.321242, 11.5613, 0.373057, -108.406, 0.0564238, 24.8153
0, 1620.00000, 220.489, -30.115, 220.391, -150.244, 221.416, 89.7887, 6.50773E-005, -55.7708, 0.428139, 131.69, 0.321247, 11.5614, 0.373054, -108.406, 0.0564208, 24.8125
0, 1680.00000, 220.489, -30.115, 220.391, -150.244, 221.416, 89.7887, 6.50773E-005, -55.7708, 0.428139, 131.69, 0.321247, 11.5614, 0.373054, -108.406, 0.0564208, 24.8124
0, 1740.00000, 220.489, -30.115, 220.391, -150.244, 221.416, 89.7887, 6.50773E-005, -55.7708, 0.428139, 131.69, 0.321247, 11.5614, 0.373054, -108.406, 0.0564208, 24.8124
0, 1800.00000, 220.489, -30.115, 220.391, -150.244, 221.416, 89.7887, 6.50773E-005, -55.7708, 0.428139, 131.69, 0.321247, 11.5614, 0.373054, -108.406, 0.0564208, 24.8124
0, 1860.00000, 220.212, -30.1499, 220.447, -150.235, 221.057, 89.8022, 6.77965E-005, -164.864, 0.428674, 131.655, 0.481753, 11.5704, 0.373655, -108.393, 0.0447964, -94.7417
0, 1920.00000, 220.212, -30.1499, 220.447, -150.235, 221.057, 89.8022, 6.77909E-005, -164.862, 0.428677, 131.655, 0.481748, 11.5704, 0.37366, -108.393, 0.0447917, -94.7395
0, 1980.00000, 220.212, -30.1499, 220.447, -150.235, 221.057, 89.8022, 6.77908E-005, -164.862, 0.428677, 131.655, 0.481748, 11.5704, 0.37366, -108.393, 0.0447917, -94.7394
0, 2040.00000, 220.212, -30.1499, 220.447, -150.235, 221.057, 89.8022, 6.77908E-005, -164.862, 0.428677, 131.655, 0.481748, 11.5704, 0.37366, -108.393, 0.0447917, -94.7394
0, 2100.00000, 220.212, -30.1499, 220.447, -150.235, 221.057, 89.8022, 6.77908E-005, -164.862, 0.428677, 131.655, 0.481748, 11.5704, 0.37366, -108.393, 0.0447917, -94.7394
0, 2160.00000, 220.482, -30.1688, 220.749, -150.213, 220.999, 89.8075, 0.00019728, -100.49, 0.588717, 131.636, 0.374184, 11.5921, 0.266966, -108.387, 0.159845, -25.1226
0, 2220.00000, 220.482, -30.1688, 220.749, -150.213, 220.999, 89.8074, 0.000197274, -100.49, 0.58871, 131.636, 0.37418, 11.592, 0.26697, -108.387, 0.15984, -25.122
0, 2280.00000, 220.482, -30.1688, 220.749, -150.213, 220.999, 89.8074, 0.000197274, -100.49, 0.58871, 131.636, 0.37418, 11.592, 0.26697, -108.387, 0.15984, -25.122
0, 2340.00000, 220.482, -30.1688, 220.749, -150.213, 220.999, 89.8074, 0.000197274, -100.49, 0.58871, 131.636, 0.37418, 11.592, 0.26697, -108.387, 0.15984, -25.122
0, 2400.00000, 220.482, -30.1688, 220.749, -150.213, 220.999, 89.8074, 0.000197274, -100.49, 0.58871, 131.636, 0.37418, 11.592, 0.26697, -108.387, 0.15984, -25.122
0, 2460.00000, 220.299, -30.2251, 221.049, -150.187, 220.631, 89.8316, 5.95632E-005, 3.5353, 0.428507, 131.58, 0.373681, 11.6179, 0.481336, -108.363, 0.0583264, 79.5775
0, 2520.00000, 220.299, -30.2251, 221.049, -150.187, 220.631, 89.8316, 5.95735E-005, 3.53678, 0.428508, 131.58, 0.373672, 11.6178, 0.481346, -108.363, 0.0583349, 79.5783
0, 2580.00000, 220.299, -30.2251, 221.049, -150.187, 220.631, 89.8316, 5.95735E-005, 3.53681, 0.428508, 131.58, 0.373672, 11.6178, 0.481346, -108.363, 0.0583349, 79.5783
0, 2640.00000, 220.299, -30.2251, 221.049, -150.187, 220.631, 89.8316, 5.95735E-005, 3.53681, 0.428508, 131.58, 0.373672, 11.6178, 0.481346, -108.363, 0.0583349, 79.5783
0, 2700.00000, 220.299, -30.2251, 221.049, -150.187, 220.631, 89.8316, 5.95735E-005, 3.53681, 0.428508, 131.58, 0.373672, 11.6178, 0.481346, -108.363, 0.0583349, 79.5783
0, 2760.00000, 220.192, -30.2306, 221.168, -150.193, 220.683, 89.8551, 8.79544E-005, 80.8633, 0.321534, 131.574, 0.42683, 11.6122, 0.481234, -108.34, 0.0801101, 147.112
0, 2820.00000, 220.192, -30.2306, 221.168, -150.193, 220.683, 89.8551, 8.79513E-005, 80.8608, 0.321538, 131.574, 0.426825, 11.6122, 0.481234, -108.34, 0.0801078, 147.11
0, 2880.00000, 220.192, -30.2306, 221.168, -150.193, 220.683, 89.8551, 8.79513E-005, 80.8607, 0.321538, 131.574, 0.426825, 11.6122, 0.481234, -108.34, 0.0801078, 147.11
0, 2940.00000, 220.192, -30.2306, 221.168, -150.193, 220.683, 89.8551, 8.79513E-005, 80.8607, 0.321538, 131.574, 0.426825, 11.6122, 0.481234, -108.34, 0.0801078, 147.11
0, 3000.00000, 220.192, -30.2306, 221.168, -150.193, 220.683, 89.8551, 8.79513E-005, 80.8607, 0.321538, 131.574, 0.426825, 11.6122, 0.481234, -108.34, 0.0801078, 147.11
0, 3060.00000, 220.703, -30.1977, 220.661, -150.159, 220.568, 89.7748, 6.64513E-005, 36.5014, 0.374267, 131.607, 0.374316, 11.6459, 0.481487, -108.42, 0.0648449, 107.376
0, 3120.00000, 220.704, -30.1977, 220.66, -150.159, 220.568, 89.7748, 6.64475E-005, 36.5123, 0.374258, 131.607, 0.374331, 11.6459, 0.481485, -108.42, 0.0648417, 107.385
0, 3180.00000, 220.704, -30.1977, 220.66, -150.159, 220.568, 89.7748, 6.64475E-005, 36.5124, 0.374258, 131.607, 0.374331, 11.6459, 0.481485, -108.42, 0.0648417, 107.385
0, 3240.00000, 220.704, -30.1977, 220.66, -150.159, 220.568, 89.7748, 6.64475E-005, 36.5124, 0.374258, 131.607, 0.374331, 11.6459, 0.481485, -108.42, 0.0648417, 107.385
0, 3300.00000, 220.704, -30.1977, 220.66, -150.159, 220.568, 89.7748, 6.64475E-005, 36.5124, 0.374258, 131.607, 0.374331, 11.6459, 0.481485, -108.42, 0.0648417, 107.385
0, 3360.00000, 220.658, -30.1468, 220.309, -150.191, 220.819, 89.7626, 7.07921E-005, -111.49, 0.534764, 131.658, 0.482038, 11.6144, 0.427508, -108.432, 0.051007, -29.5211
0, 3420.00000, 220.658, -30.1468, 220.309, -150.191, 220.819, 89.7626, 7.07975E-005, -111.498, 0.534764, 131.658, 0.482051, 11.6144, 0.427499, -108.432, 0.0510099, -29.5311
0, 3480.00000, 220.658, -30.1468, 220.309, -150.191, 220.819, 89.7626, 7.07976E-005, -111.498, 0.534764, 131.658, 0.482051, 11.6144, 0.427498, -108.432, 0.05101, -29.5312
0, 3540.00000, 220.658, -30.1468, 220.309, -150.191, 220.819, 89.7626, 7.07976E-005, -111.498, 0.534764, 131.658, 0.482051, 11.6144, 0.427498, -108.432, 0.05101, -29.5312
1, 0.00000, 220.658, -30.1468, 220.309, -150.191, 220.819, 89.7626, 7.07976E-005, -111.498, 0.534764, 131.658, 0.482051, 11.6144, 0.427498, -108.432, 0.05101, -29.5312
1, 60.00000, 221.402, -30.127, 221.408, -150.161, 221.707, 89.8247, 4.0505E-005, -85.4915, 0.373081, 131.678, 0.319784, 11.6442, 0.319339, -108.37, 0.0323343, 0.445176
1, 120.00000, 221.402, -30.127, 221.409, -150.161, 221.707, 89.8247, 4.05053E-005, -85.48, 0.373077, 131.678, 0.319771, 11.6441, 0.31934, -108.37, 0.0323361, 0.456238
1, 180.00000, 221.402, -30.127, 221.409, -150.161, 221.707, 89.8247, 4.05052E-005, -85.48, 0.373077, 131.678, 0.319771, 11.6441, 0.31934, -108.37, 0.0323361, 0.45631
1, 240.00000, 221.402, -30.127, 221.409, -150.161, 221.707, 89.8247, 4.05052E-005, -85.48, 0.373077, 131.678, 0.319771, 11.6441, 0.31934, -108.37, 0.0323361, 0.45631
1, 300.00000, 221.402, -30.127, 221.409, -150.161, 221.707, 89.8247, 4.05052E-005, -85.48, 0.373077, 131.678, 0.319771, 11.6441, 0.31934, -108.37, 0.0323361, 0.45631
1, 360.00000, 221.282, -30.1034, 221.302, -150.201, 222.014, 89.8319, 6.48525E-005, -55.4781, 0.4266, 131.702, 0.319924, 11.6039, 0.372055, -108.363, 0.0561118, 24.9663
1, 420.00000, 221.282, -30.1034, 221.302, -150.201, 222.014, 89.8319, 6.48558E-005, -55.4841, 0.426605, 131.702, 0.319925, 11.604, 0.372048, -108.363, 0.0561138, 24.9603
1, 480.00000, 221.282, -30.1034, 221.302, -150.201, 222.014, 89.8319, 6.48558E-005, -55.4841, 0.426605, 131.702, 0.319925, 11.604, 0.372048, -108.363, 0.0561138, 24.9603
1, 540.00000, 221.282, -30.1034, 221.302, -150.201, 222.014, 89.8319, 6.48558E-005, -55.4841, 0.426605, 131.702, 0.319925, 11.604, 0.372048, -108.363, 0.0561138, 24.9603
1, 600.00000, 221.282, -30.1034, 221.302, -150.201, 222.014, 89.8319, 6.48558E-005, -55.4841, 0.426605, 131.702, 0.319925, 11.604, 0.372048, -108.363, 0.0561138, 24.9603
1, 660.00000, 221.341, -30.1249, 221.334, -150.171, 221.787, 89.8257, 4.09295E-005, -137.853, 0.31987, 131.68, 0.319879, 11.6342, 0.266018, -108.369, 0.0271226, -59.9624
1, 720.00000, 221.341, -30.1249, 221.334, -150.171, 221.787, 89.8257, 4.09265E-005, -137.853, 0.319869, 131.68, 0.319878, 11.6341, 0.266021, -108.369, 0.0271202, -59.9626
1, 780.00000, 221.341, -30.1249, 221.334, -150.171, 221.787, 89.8257, 4.09265E-005, -137.853, 0.319869, 131.68, 0.319878, 11.6341, 0.266021, -108.369, 0.0271201, -59.9626
1, 840.00000, 221.341, -30.1249, 221.334, -150.171, 221.787, 89.8257, 4.09265E-005, -137.853, 0.319869, 131.68, 0.319878, 11.6341, 0.266021, -108.369, 0.0271201, -59.9626
1, 900.00000, 221.341, -30.1249, 221.334, -150.171, 221.787, 89.8257, 4.09265E-005, -137.853, 0.319869, 131.68, 0.319878, 11.6341, 0.266021, -108.369, 0.0271201, -59.9626
1, 960.00000, 220.834, -30.1227, 221.327, -150.222, 221.889, 89.8607, 7.71321E-005, -83.4163, 0.427462, 131.682, 0.319892, 11.5832, 0.31908, -108.334, 0.0625378, -3.64107
1, 1020.00000, 220.834, -30.1227, 221.327, -150.222, 221.889, 89.8607, 7.71392E-005, -83.4155, 0.42747, 131.682, 0.319889, 11.5833, 0.319079, -108.334, 0.0625438, -3.64103
1, 1080.00000, 220.834, -30.1227, 221.327, -150.222, 221.889, 89.8607, 7.71392E-005, -83.4155, 0.42747, 131.682, 0.319889, 11.5833, 0.319079, -108.334, 0.0625438, -3.64102
1, 1140.00000, 220.834, -30.1227, 221.327, -150.222, 221.889, 89.8607, 7.71392E-005, -83.4155, 0.42747, 131.682, 0.319889, 11.5833, 0.319079, -108.334, 0.0625438, -3.64102
1, 1200.00000, 220.834, -30.1227, 221.327, -150.222, 221.889, 89.8607, 7.71392E-005, -83.4155, 0.42747, 131.682, 0.319889, 11.5833, 0.319079, -108.334, 0.0625438, -3.64102
1, 1260.00000, 221.331, -30.1543, 221.551, -150.161, 221.612, 89.8385, 3.1349E-005, 104.721, 0.266575, 131.651, 0.319565, 11.6448, 0.319473, -108.356, 0.0287626, 161.329
1, 1320.00000, 221.332, -30.1543, 221.551, -150.16, 221.612, 89.8385, 3.1355E-005, 104.715, 0.266568, 131.651, 0.319566, 11.6446, 0.319478, -108.356, 0.0287682, 161.327
1, 1380.00000, 221.332, -30.1543, 221.551, -150.16, 221.612, 89.8385, 3.1355E-005, 104.715, 0.266568, 131.651, 0.319566, 11.6446, 0.319478, -108.356, 0.0287682, 161.327
1, 1440.00000, 221.332, -30.1543, 221.551, -150.16, 221.612, 89.8385, 3.1355E-005, 104.715, 0.266568, 131.651, 0.319566, 11.6446, 0.319478, -108.356, 0.0287682, 161.327
1, 1500.00000, 221.332, -30.1543, 221.551, -150.16, 221.612, 89.8385, 3.1355E-005, 104.715, 0.266568, 131.651, 0.319566, 11.6446, 0.319478, -108.356, 0.0287682, 161.327
1, 1560.00000, 221.201, -30.1643, 221.66, -150.158, 221.577, 89.8529, 6.64201E-005, 101.955, 0.266723, 131.641, 0.372647, 11.6472, 0.372783, -108.342, 0.0584562, 165.837
1, 1620.00000, 221.2, -30.1643, 221.66, -150.158, 221.577, 89.8529, 6.64164E-005, 101.952, 0.266726, 131.641, 0.372642, 11.6472, 0.372783, -108.342, 0.0584535, 165.834
1, 1680.00000, 221.2, -30.1643, 221.66, -150.158, 221.577, 89.8529, 6.64164E-005, 101.952, 0.266726, 131.641, 0.372642, 11.6472, 0.372783, -108.342, 0.0584535, 165.834
1, 1740.00000, 221.2, -30.1643, 221.66, -150.158, 221.577, 89.8529, 6.64164E-005, 101.952, 0.266726, 131.641, 0.372642, 11.6472, 0.372783, -108.342, 0.0584535, 165.834
1, 1800.00000, 221.2, -30.1643, 221.66, -150.158, 221.577, 89.8529, 6.64164E-005, 101.952, 0.266726, 131.641, 0.372642, 11.6472, 0.372783, -108.342, 0.0584535, 165.834
1, 1860.00000, 220.951, -30.1395, 221.583, -150.205, 221.908, 89.8708, 3.69629E-005, 169.456, 0.320429, 131.666, 0.372772, 11.5999, 0.319055, -108.324, 0.0239151, -130.387
1, 1920.00000, 220.951, -30.1395, 221.583, -150.205, 221.908, 89.8708, 3.69644E-005, 169.463, 0.320433, 131.666, 0.372773, 11.6, 0.319051, -108.324, 0.0239155, -130.378
1, 1980.00000, 220.951, -30.1395, 221.583, -150.205, 221.908, 89.8708, 3.69644E-005, 169.463, 0.320433, 131.666, 0.372773, 11.6, 0.319051, -108.324, 0.0239155, -130.378
1, 2040.00000, 220.951, -30.1395, 221.583, -150.205, 221.908, 89.8708, 3.69644E-005, 169.463, 0.320433, 131.666, 0.372773, 11.6, 0.319051, -108.324, 0.0239155, -130.378
1, 2100.00000, 220.951, -30.1395, 221.583, -150.205, 221.908, 89.8708, 3.69644E-005, 169.463, 0.320433, 131.666, 0.372773, 11.6, 0.319051, -108.324, 0.0239155, -130.378
1, 2160.00000, 221.033, -30.1558, 221.663, -150.19, 221.734, 89.87, 3.61566E-005, -30.1048, 0.373702, 131.649, 0.319404, 11.6152, 0.372515, -108.325, 0.0353666, 52.9092
1, 2220.00000, 221.034, -30.1558, 221.663, -150.19, 221.734, 89.87, 3.61558E-005, -30.0979, 0.373699, 131.649, 0.319404, 11.6151, 0.372518, -108.325, 0.0353666, 52.9152
1, 2280.00000, 221.034, -30.1558, 221.663, -150.19, 221.734, 89.87, 3.61558E-005, -30.0979, 0.373699, 131.649, 0.319404, 11.6151, 0.372518, -108.325, 0.0353666, 52.9153
1, 2340.00000, 221.034, -30.1558, 221.663, -150.19, 221.734, 89.87, 3.61558E-005, -30.0979, 0.373699, 131.649, 0.319404, 11.6151, 0.372518, -108.325, 0.0353666, 52.9153
1, 2400.00000, 221.034, -30.1558, 221.663, -150.19, 221.734, 89.87, 3.61558E-005, -30.0979, 0.373699, 131.649, 0.319404, 11.6151, 0.372518, -108.325, 0.0353666, 52.9153
1, 2460.00000, 221.263, -30.1638, 221.701, -150.156, 221.608, 89.856, 9.81062E-005, -177.942, 0.320013, 131.641, 0.425821, 11.6494, 0.266211, -108.339, 0.072534, -108.162
1, 2520.00000, 221.264, -30.1638, 221.701, -150.156, 221.607, 89.856, 9.80806E-005, -177.958, 0.31998, 131.641, 0.425798, 11.6492, 0.266236, -108.339, 0.0725143, -108.181
1, 2580.00000, 221.264, -30.1638, 221.701, -150.156, 221.607, 89.856, 9.80805E-005, -177.958, 0.319979, 131.641, 0.425798, 11.6492, 0.266237, -108.339, 0.0725143, -108.181
1, 2640.00000, 221.264, -30.1638, 221.701, -150.156, 221.607, 89.856, 9.80805E-005, -177.958, 0.319979, 131.641, 0.425798, 11.6492, 0.266237, -108.339, 0.0725143, -108.181
1, 2700.00000, 221.264, -30.1638, 221.701, -150.156, 221.607, 89.856, 9.80805E-005, -177.958, 0.319979, 131.641, 0.425798, 11.6492, 0.266237, -108.339, 0.0725143, -108.181
1, 2760.00000, 221.071, -30.1634, 221.623, -150.164, 221.521, 89.8635, 4.10335E-005, -85.1222, 0.373617, 131.642, 0.319422, 11.6404, 0.31961, -108.331, 0.0324422, 1.0901
1, 2820.00000, 221.07, -30.1633, 221.623, -150.164, 221.521, 89.8635, 4.10377E-005, -85.1561, 0.373637, 131.642, 0.319462, 11.6407, 0.319608, -108.331, 0.0324408, 1.05548
1, 2880.00000, 221.07, -30.1633, 221.623, -150.164, 221.521, 89.8635, 4.10378E-005, -85.1563, 0.373637, 131.642, 0.319462, 11.6407, 0.319608, -108.331, 0.0324409, 1.05526
1, 2940.00000, 221.07, -30.1633, 221.623, -150.164, 221.521, 89.8635, 4.10378E-005, -85.1563, 0.373637, 131.642, 0.319462, 11.6407, 0.319608, -108.331, 0.0324409, 1.05526
1, 3000.00000, 221.07, -30.1633, 221.623, -150.164, 221.521, 89.8635, 4.10378E-005, -85.1563, 0.373637, 131.642, 0.319462, 11.6407, 0.319608, -108.331, 0.0324409, 1.05526
1, 3060.00000, 221.02, -30.162, 221.673, -150.176, 221.643, 89.8681, 8.85687E-005, 57.5208, 0.320311, 131.643, 0.372642, 11.6291, 0.479183, -108.327, 0.0819645, 126.745
1, 3120.00000, 221.019, -30.162, 221.674, -150.176, 221.643, 89.8683, 8.85375E-005, 57.511, 0.320335, 131.643, 0.37262, 11.6293, 0.479148, -108.327, 0.0819388, 126.735
1, 3180.00000, 221.019, -30.162, 221.674, -150.176, 221.643, 89.8683, 8.85374E-005, 57.5109, 0.320335, 131.643, 0.37262, 11.6293, 0.479148, -108.327, 0.0819387, 126.735
1, 3240.00000, 221.019, -30.162, 221.674, -150.176, 221.643, 89.8683, 8.85374E-005, 57.5109, 0.320335, 131.643, 0.37262, 11.6293, 0.479148, -108.327, 0.0819387, 126.735
1, 3300.00000, 221.019, -30.162, 221.674, -150.176, 221.643, 89.8683, 8.85374E-005, 57.5109, 0.320335, 131.643, 0.37262, 11.6293, 0.479148, -108.327, 0.0819387, 126.735
1, 3360.00000, 221.429, -30.1316, 221.309, -150.154, 221.599, 89.8142, 0.000111639, -82.2082, 0.42633, 131.674, 0.266587, 11.6508, 0.266247, -108.381, 0.0916304, -5.64312
1, 3420.00000, 221.429, -30.1315, 221.309, -150.154, 221.599, 89.8142, 0.00011163, -82.2108, 0.426322, 131.674, 0.266596, 11.6508, 0.266247, -108.381, 0.0916231, -5.64543
1, 3480.00000, 221.429, -30.1315, 221.309, -150.154, 221.599, 89.8142, 0.00011163, -82.2109, 0.426322, 131.674, 0.266596, 11.6508, 0.266247, -108.381, 0.0916231, -5.64546
1, 3540.00000, 221.429, -30.1315, 221.309, -150.154, 221.599, 89.8142, 0.00011163, -82.2109, 0.426322, 131.674, 0.266596, 11.6508, 0.266247, -108.381, 0.0916231, -5.64546
2, 0.00000, 221.429, -30.1315, 221.309, -150.154, 221.599, 89.8142, 0.00011163, -82.2109, 0.426322, 131.674, 0.266596, 11.6508, 0.266247, -108.381, 0.0916231, -5.64546
2, 60.00000, 221.7, -30.1185, 221.714, -150.156, 222.116, 89.8409, 7.56091E-005, -83.0091, 0.372575, 131.687, 0.266113, 11.6489, 0.265628, -108.354, 0.0617788, -4.46129
2, 120.00000, 221.7, -30.1185, 221.714, -150.156, 222.116, 89.8409, 7.56117E-005, -83.0075, 0.372576, 131.687, 0.266108, 11.6489, 0.265627, -108.354, 0.0617812, -4.45998
2, 180.00000, 221.7, -30.1185, 221.714, -150.156, 222.116, 89.8409, 7.56117E-005, -83.0075, 0.372576, 131.687, 0.266108, 11.6489, 0.265627, -108.354, 0.0617812, -4.45997
2, 240.00000, 221.7, -30.1185, 221.714, -150.156, 222.116, 89.8409, 7.56117E-005, -83.0075, 0.372576, 131.687, 0.266108, 11.6489, 0.265627, -108.354, 0.0617812, -4.45997
2, 300.00000, 221.7, -30.1185, 221.714, -150.156, 222.116, 89.8409, 7.56117E-005, -83.0075, 0.372576, 131.687, 0.266108, 11.6489, 0.265627, -108.354, 0.0617812, -4.45997
2, 360.00000, 221.555, -30.1378, 221.932, -150.154, 221.968, 89.8652, 7.58946E-005, -82.9775, 0.372818, 131.667, 0.26585, 11.6507, 0.265803, -108.33, 0.0619574, -4.20796
2, 420.00000, 221.555, -30.1378, 221.932, -150.154, 221.968, 89.8652, 7.58957E-005, -82.9755, 0.372819, 131.667, 0.265847, 11.6507, 0.265804, -108.33, 0.0619586, -4.20606
2, 480.00000, 221.555, -30.1378, 221.932, -150.154, 221.968, 89.8652, 7.58957E-005, -82.9755, 0.372819, 131.667, 0.265847, 11.6507, 0.265804, -108.33, 0.0619586, -4.20605
2, 540.00000, 221.555, -30.1378, 221.932, -150.154, 221.968, 89.8652, 7.58957E-005, -82.9755, 0.372819, 131.667, 0.265847, 11.6507, 0.265804, -108.33, 0.0619586, -4.20605
2, 600.00000, 221.555, -30.1378, 221.932, -150.154, 221.968, 89.8652, 7.58957E-005, -82.9755, 0.372819, 131.667, 0.265847, 11.6507, 0.265804, -108.33, 0.0619586, -4.20605
2, 660.00000, 221.674, -30.1479, 222.05, -150.141, 221.965, 89.871, 8.93024E-005, 57.8226, 0.266172, 131.657, 0.318877, 11.6647, 0.425274, -108.324, 0.0813685, 127.232
2, 720.00000, 221.674, -30.148, 222.051, -150.141, 221.964, 89.871, 8.93296E-005, 57.8114, 0.266156, 131.657, 0.318846, 11.6642, 0.425294, -108.324, 0.0813914, 127.222
2, 780.00000, 221.674, -30.148, 222.051, -150.141, 221.964, 89.871, 8.93298E-005, 57.8113, 0.266156, 131.657, 0.318846, 11.6642, 0.425294, -108.324, 0.0813916, 127.222
2, 840.00000, 221.674, -30.148, 222.051, -150.141, 221.964, 89.871, 8.93298E-005, 57.8113, 0.266156, 131.657, 0.318846, 11.6642, 0.425294, -108.324, 0.0813916, 127.222
2, 900.00000, 221.674, -30.148, 222.051, -150.141, 221.964, 89.871, 8.93298E-005, 57.8113, 0.266156, 131.657, 0.318846, 11.6642, 0.425294, -108.324, 0.0813916, 127.222
2, 960.00000, 221.661, -30.1224, 221.737, -150.153, 221.996, 89.8428, 6.60561E-005, -166.449, 0.319407, 131.683, 0.372507, 11.652, 0.265774, -108.352, 0.0462676, -95.6128
2, 1020.00000, 221.661, -30.1224, 221.737, -150.153, 221.996, 89.8427, 6.6062E-005, -166.451, 0.319407, 131.683, 0.372514, 11.652, 0.265771, -108.352, 0.0462725, -95.6146
