hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1260.00000, -0.213741, -0.0702535, -0.356258, -0.117096, -0.213752, -0.070257, 5.51519E-008, -1.45489E-007
0, 1320.00000, -0.21375, -0.0702559, -0.356251, -0.117093, -0.21375, -0.0702567, 5.51427E-008, -1.45466E-007
0, 1380.00000, -0.21375, -0.0702559, -0.356251, -0.117093, -0.21375, -0.0702568, 5.51427E-008, -1.45466E-007
0, 1440.00000, -0.21375, -0.0702559, -0.356251, -0.117093, -0.21375, -0.0702568, 5.51427E-008, -1.45466E-007
0, 1500.00000, -0.21375, -0.0702559, -0.356251, -0.117093, -0.21375, -0.0702568, 5.51427E-008, -1.45466E-007
0, 1560.00000, -0.320629, -0.105385, -0.249379, -0.0819669, -0.24937, -0.081964, 8.17721E-009, -4.50474E-008
0, 1620.00000, -0.320625, -0.105384, -0.249375, -0.0819659, -0.249375, -0.0819654, 8.176E-009, -4.50425E-008
0, 1680.00000, -0.320625, -0.105384, -0.249375, -0.0819659, -0.249375, -0.0819654, 8.17599E-009, -4.50425E-008
0, 1740.00000, -0.320625, -0.105384, -0.249375, -0.0819659, -0.249375, -0.0819654, 8.17599E-009, -4.50425E-008
0, 1800.00000, -0.320625, -0.105384, -0.249375, -0.0819659, -0.249375, -0.0819654, 8.17599E-009, -4.50425E-008
0, 1860.00000, -0.249375, -0.0819657, -0.284999, -0.0936746, -0.284999, -0.0936746, 5.10527E-009, -6.54676E-009
0, 1920.00000, -0.249375, -0.0819656, -0.285, -0.0936748, -0.285, -0.0936751, 5.10553E-009, -6.54726E-009
0, 1980.00000, -0.249375, -0.0819656, -0.285, -0.0936748, -0.285, -0.0936751, 5.10554E-009, -6.54726E-009
0, 2040.00000, -0.249375, -0.0819656, -0.285, -0.0936748, -0.285, -0.0936751, 5.10554E-009, -6.54726E-009
0, 2100.00000, -0.249375, -0.0819656, -0.285, -0.0936748, -0.285, -0.0936751, 5.10554E-009, -6.54726E-009
0, 2160.00000, -0.285001, -0.0936751, -0.285, -0.0936749, -0.285, -0.0936751, -4.21715E-010, -3.32077E-011
0, 2220.00000, -0.285, -0.0936749, -0.285, -0.093675, -0.285, -0.093675, -4.21686E-010, -3.31485E-011
0, 2280.00000, -0.285, -0.0936749, -0.285, -0.093675, -0.285, -0.093675, -4.21686E-010, -3.31482E-011
0, 2340.00000, -0.285, -0.0936749, -0.285, -0.093675, -0.285, -0.093675, -4.21686E-010, -3.31482E-011
0, 2400.00000, -0.285, -0.0936749, -0.285, -0.093675, -0.285, -0.093675, -4.21686E-010, -3.31482E-011
0, 2460.00000, -0.285001, -0.0936752, -0.320618, -0.105382, -0.285003, -0.0936761, 4.15323E-009, -6.82962E-009
0, 2520.00000, -0.285, -0.0936748, -0.320625, -0.105384, -0.285, -0.0936752, 4.15529E-009, -6.83434E-009
0, 2580.00000, -0.285, -0.0936748, -0.320625, -0.105384, -0.285, -0.0936751, 4.1553E-009, -6.83436E-009
0, 2640.00000, -0.285, -0.0936748, -0.320625, -0.105384, -0.285, -0.0936751, 4.1553E-009, -6.83436E-009
0, 2700.00000, -0.285, -0.0936748, -0.320625, -0.105384, -0.285, -0.0936751, 4.1553E-009, -6.83436E-009
0, 2760.00000, -0.284996, -0.0936736, -0.320629, -0.105385, -0.285003, -0.0936762, 4.11227E-009, -6.88935E-009
0, 2820.00000, -0.285, -0.0936748, -0.320625, -0.105384, -0.285, -0.0936752, 4.11102E-009, -6.88791E-009
0, 2880.00000, -0.285, -0.0936748, -0.320625, -0.105384, -0.285, -0.0936751, 4.11102E-009, -6.88789E-009
0, 2940.00000, -0.285, -0.0936748, -0.320625, -0.105384, -0.285, -0.0936751, 4.11102E-009, -6.88789E-009
0, 3000.00000, -0.285, -0.0936748, -0.320625, -0.105384, -0.285, -0.0936751, 4.11102E-009, -6.88789E-009
0, 3060.00000, -0.320626, -0.105384, -0.285006, -0.0936769, -0.320617, -0.105382, 1.30873E-009, -1.30874E-008
0, 3120.00000, -0.320625, -0.105384, -0.285, -0.0936751, -0.320625, -0.105384, 1.31058E-009, -1.30932E-008
0, 3180.00000, -0.320625, -0.105384, -0.285, -0.0936751, -0.320625, -0.105384, 1.31059E-009, -1.30932E-008
0, 3240.00000, -0.320625, -0.105384, -0.285, -0.0936751, -0.320625, -0.105384, 1.31059E-009, -1.30932E-008
0, 3300.00000, -0.320625, -0.105384, -0.285, -0.0936751, -0.320625, -0.105384, 1.31059E-009, -1.30932E-008
0, 3360.00000, -0.320626, -0.105384, -0.356243, -0.117091, -0.24938, -0.0819675, 1.98963E-008, -6.68802E-008
0, 3420.00000, -0.320625, -0.105384, -0.356251, -0.117094, -0.249375, -0.0819659, 1.99012E-008, -6.68943E-008
0, 3480.00000, -0.320625, -0.105384, -0.356251, -0.117094, -0.249375, -0.0819659, 1.99012E-008, -6.68943E-008
0, 3540.00000, -0.320625, -0.105384, -0.356251, -0.117094, -0.249375, -0.0819659, 1.99012E-008, -6.68943E-008
1, 0.00000, -0.320625, -0.105384, -0.356251, -0.117094, -0.249375, -0.0819659, 1.99012E-008, -6.68943E-008
1, 60.00000, -0.178133, -0.0585502, -0.249381, -0.0819666, -0.249371, -0.0819644, 1.62007E-008, -3.38378E-008
1, 120.00000, -0.178125, -0.058547, -0.249375, -0.0819653, -0.249375, -0.0819658, 1.62038E-008, -3.38463E-008
1, 180.00000, -0.178125, -0.0585469, -0.249375, -0.0819653, -0.249375, -0.0819658, 1.62038E-008, -3.38463E-008
1, 240.00000, -0.178125, -0.0585469, -0.249375, -0.0819653, -0.249375, -0.0819658, 1.62038E-008, -3.38463E-008
1, 300.00000, -0.178125, -0.0585469, -0.249375, -0.0819653, -0.249375, -0.0819658, 1.62038E-008, -3.38463E-008
1, 360.00000, -0.249367, -0.0819626, -0.213749, -0.0702573, -0.178131, -0.0585483, 6.06932E-009, -3.22545E-008
1, 420.00000, -0.249375, -0.0819653, -0.21375, -0.0702564, -0.178125, -0.0585469, 6.07265E-009, -3.22678E-008
1, 480.00000, -0.249375, -0.0819654, -0.21375, -0.0702564, -0.178125, -0.0585468, 6.07267E-009, -3.22678E-008
1, 540.00000, -0.249375, -0.0819654, -0.21375, -0.0702564, -0.178125, -0.0585468, 6.07267E-009, -3.22678E-008
1, 600.00000, -0.249375, -0.0819654, -0.21375, -0.0702564, -0.178125, -0.0585468, 6.07267E-009, -3.22678E-008
1, 660.00000, -0.213753, -0.0702577, -0.17813, -0.0585474, -0.213744, -0.0702542, 2.11404E-009, -1.17329E-008
1, 720.00000, -0.21375, -0.0702563, -0.178125, -0.0585469, -0.21375, -0.0702561, 2.11533E-009, -1.17363E-008
1, 780.00000, -0.21375, -0.0702563, -0.178125, -0.0585469, -0.21375, -0.0702561, 2.11533E-009, -1.17363E-008
1, 840.00000, -0.21375, -0.0702563, -0.178125, -0.0585469, -0.21375, -0.0702561, 2.11533E-009, -1.17363E-008
1, 900.00000, -0.21375, -0.0702563, -0.178125, -0.0585469, -0.21375, -0.0702561, 2.11533E-009, -1.17363E-008
1, 960.00000, -0.21375, -0.0702556, -0.249371, -0.0819643, -0.106876, -0.0351291, 3.76953E-008, -1.2477E-007
1, 1020.00000, -0.21375, -0.0702557, -0.249376, -0.0819658, -0.106875, -0.0351283, 3.76986E-008, -1.24779E-007
1, 1080.00000, -0.21375, -0.0702557, -0.249376, -0.0819658, -0.106875, -0.0351283, 3.76986E-008, -1.24779E-007
1, 1140.00000, -0.21375, -0.0702557, -0.249376, -0.0819658, -0.106875, -0.0351283, 3.76986E-008, -1.24779E-007
1, 1200.00000, -0.21375, -0.0702557, -0.249376, -0.0819658, -0.106875, -0.0351283, 3.76986E-008, -1.24779E-007
1, 1260.00000, -0.213748, -0.0702553, -0.213752, -0.0702573, -0.178126, -0.0585471, 2.07516E-009, -1.01438E-008
1, 1320.00000, -0.21375, -0.0702561, -0.21375, -0.0702563, -0.178125, -0.0585469, 2.07524E-009, -1.01449E-008
1, 1380.00000, -0.21375, -0.0702561, -0.21375, -0.0702563, -0.178125, -0.0585469, 2.07524E-009, -1.01449E-008
1, 1440.00000, -0.21375, -0.0702561, -0.21375, -0.0702563, -0.178125, -0.0585469, 2.07524E-009, -1.01449E-008
1, 1500.00000, -0.21375, -0.0702561, -0.21375, -0.0702563, -0.178125, -0.0585469, 2.07524E-009, -1.01449E-008
1, 1560.00000, -0.249375, -0.081966, -0.213752, -0.0702566, -0.284997, -0.0936738, 8.82749E-009, -3.13293E-008
1, 1620.00000, -0.249375, -0.0819658, -0.21375, -0.0702562, -0.285, -0.0936747, 8.82886E-009, -3.13336E-008
1, 1680.00000, -0.249375, -0.0819658, -0.21375, -0.0702562, -0.285, -0.0936747, 8.82887E-009, -3.13336E-008
1, 1740.00000, -0.249375, -0.0819658, -0.21375, -0.0702562, -0.285, -0.0936747, 8.82887E-009, -3.13336E-008
1, 1800.00000, -0.249375, -0.0819658, -0.21375, -0.0702562, -0.285, -0.0936747, 8.82887E-009, -3.13336E-008
1, 1860.00000, -0.213751, -0.0702564, -0.249373, -0.0819648, -0.249377, -0.0819663, 4.82789E-009, -6.99269E-009
1, 1920.00000, -0.21375, -0.0702563, -0.249375, -0.0819655, -0.249375, -0.0819657, 4.82814E-009, -6.99304E-009
1, 1980.00000, -0.21375, -0.0702563, -0.249375, -0.0819655, -0.249375, -0.0819657, 4.82814E-009, -6.99303E-009
1, 2040.00000, -0.21375, -0.0702563, -0.249375, -0.0819655, -0.249375, -0.0819657, 4.82814E-009, -6.99303E-009
1, 2100.00000, -0.21375, -0.0702563, -0.249375, -0.0819655, -0.249375, -0.0819657, 4.82814E-009, -6.99303E-009
1, 2160.00000, -0.285, -0.0936747, -0.213749, -0.0702563, -0.213751, -0.0702565, 8.50771E-009, -4.39973E-008
1, 2220.00000, -0.285, -0.0936748, -0.21375, -0.0702565, -0.21375, -0.0702561, 8.50785E-009, -4.39978E-008
1, 2280.00000, -0.285, -0.0936748, -0.21375, -0.0702565, -0.21375, -0.0702561, 8.50785E-009, -4.39978E-008
1, 2340.00000, -0.285, -0.0936748, -0.21375, -0.0702565, -0.21375, -0.0702561, 8.50785E-009, -4.39978E-008
1, 2400.00000, -0.285, -0.0936748, -0.21375, -0.0702565, -0.21375, -0.0702561, 8.50785E-009, -4.39978E-008
1, 2460.00000, -0.213756, -0.0702557, -0.320609, -0.105379, -0.213775, -0.0702655, 3.14025E-008, -7.85404E-008
1, 2520.00000, -0.21375, -0.070256, -0.320625, -0.105384, -0.21375, -0.0702566, 3.14203E-008, -7.85942E-008
1, 2580.00000, -0.21375, -0.070256, -0.320626, -0.105384, -0.21375, -0.0702566, 3.14204E-008, -7.85943E-008
1, 2640.00000, -0.21375, -0.070256, -0.320626, -0.105384, -0.21375, -0.0702566, 3.14204E-008, -7.85943E-008
1, 2700.00000, -0.21375, -0.070256, -0.320626, -0.105384, -0.21375, -0.0702566, 3.14204E-008, -7.85943E-008
1, 2760.00000, -0.284983, -0.0936697, -0.249423, -0.0819793, -0.249323, -0.0819481, 5.95357E-010, -1.28236E-008
1, 2820.00000, -0.285, -0.0936749, -0.249375, -0.0819658, -0.249375, -0.0819654, 5.97131E-010, -1.2835E-008
1, 2880.00000, -0.285, -0.0936749, -0.249375, -0.0819658, -0.249375, -0.0819655, 5.97124E-010, -1.2835E-008
1, 2940.00000, -0.285, -0.0936749, -0.249375, -0.0819658, -0.249375, -0.0819655, 5.97123E-010, -1.2835E-008
1, 3000.00000, -0.285, -0.0936749, -0.249375, -0.0819658, -0.249375, -0.0819655, 5.97123E-010, -1.2835E-008
1, 3060.00000, -0.249393, -0.081972, -0.178113, -0.0585381, -0.249351, -0.0819575, 1.05531E-008, -4.29135E-008
1, 3120.00000, -0.249375, -0.0819658, -0.178125, -0.0585469, -0.249375, -0.0819653, 1.05511E-008, -4.29002E-008
1, 3180.00000, -0.249375, -0.0819658, -0.178125, -0.058547, -0.249375, -0.0819653, 1.0551E-008, -4.29001E-008
1, 3240.00000, -0.249375, -0.0819658, -0.178125, -0.058547, -0.249375, -0.0819653, 1.0551E-008, -4.29001E-008
1, 3300.00000, -0.249375, -0.0819658, -0.178125, -0.058547, -0.249375, -0.0819653, 1.0551E-008, -4.29001E-008
1, 3360.00000, -0.213752, -0.0702563, -0.284995, -0.0936733, -0.213753, -0.0702575, 1.44368E-008, -3.36587E-008
1, 3420.00000, -0.21375, -0.0702561, -0.285, -0.0936748, -0.21375, -0.0702565, 1.44396E-008, -3.36664E-008
1, 3480.00000, -0.21375, -0.0702561, -0.285, -0.0936748, -0.21375, -0.0702565, 1.44396E-008, -3.36664E-008
1, 3540.00000, -0.21375, -0.0702561, -0.285, -0.0936748, -0.21375, -0.0702565, 1.44396E-008, -3.36664E-008
2, 0.00000, -0.21375, -0.0702561, -0.285, -0.0936748, -0.21375, -0.0702565, 1.44396E-008, -3.36664E-008
2, 60.00000, -0.249373, -0.081965, -0.178133, -0.0585495, -0.213748, -0.0702549, 6.57762E-009, -3.36602E-008
2, 120.00000, -0.249375, -0.0819656, -0.178125, -0.058547, -0.21375, -0.070256, 6.58039E-009, -3.367E-008
2, 180.00000, -0.249375, -0.0819656, -0.178125, -0.058547, -0.21375, -0.070256, 6.5804E-009, -3.367E-008
2, 240.00000, -0.249375, -0.0819656, -0.178125, -0.058547, -0.21375, -0.070256, 6.5804E-009, -3.367E-008
2, 300.00000, -0.249375, -0.0819656, -0.178125, -0.058547, -0.21375, -0.070256, 6.5804E-009, -3.367E-008
2, 360.00000, -0.249379, -0.0819665, -0.213741, -0.0702536, -0.213754, -0.070258, 1.02373E-009, -1.19352E-008
2, 420.00000, -0.249375, -0.0819655, -0.21375, -0.0702564, -0.21375, -0.0702562, 1.02288E-009, -1.19308E-008
2, 480.00000, -0.249375, -0.0819655, -0.21375, -0.0702564, -0.21375, -0.0702562, 1.02288E-009, -1.19308E-008
2, 540.00000, -0.249375, -0.0819655, -0.21375, -0.0702564, -0.21375, -0.0702562, 1.02288E-009, -1.19308E-008
2, 600.00000, -0.249375, -0.0819655, -0.21375, -0.0702564, -0.21375, -0.0702562, 1.02288E-009, -1.19308E-008
2, 660.00000, -0.178123, -0.0585492, -0.213784, -0.0702665, -0.178121, -0.0585438, 3.78114E-009, -7.79805E-009
2, 720.00000, -0.178125, -0.0585468, -0.21375, -0.0702562, -0.178125, -0.0585469, 3.77309E-009, -7.77807E-009
2, 780.00000, -0.178125, -0.0585468, -0.21375, -0.0702562, -0.178125, -0.058547, 3.77305E-009, -7.77798E-009
2, 840.00000, -0.178125, -0.0585468, -0.21375, -0.0702562, -0.178125, -0.058547, 3.77305E-009, -7.77798E-009
2, 900.00000, -0.178125, -0.0585468, -0.21375, -0.0702562, -0.178125, -0.058547, 3.77305E-009, -7.77798E-009
2, 960.00000, -0.213751, -0.0702563, -0.213749, -0.0702559, -0.178125, -0.0585469, 1.89005E-009, -9.99088E-009
2, 1020.00000, -0.21375, -0.0702561, -0.21375, -0.0702563, -0.178125, -0.0585469, 1.89012E-009, -9.99074E-009
2, 1080.00000, -0.21375, -0.0702561, -0.21375, -0.0702563, -0.178125, -0.0585469, 1.89013E-009, -9.99074E-009
2, 1140.00000, -0.21375, -0.0702561, -0.21375, -0.0702563, -0.178125, -0.0585469, 1.89013E-009, -9.99074E-009
2, 1200.00000, -0.21375, -0.0702561, -0.21375, -0.0702563, -0.178125, -0.0585469, 1.89013E-009, -9.99074E-009
2, 1260.00000, -0.17809, -0.0585363, -0.178144, -0.0585566, -0.178131, -0.0585456, -1.36555E-010, -7.02382E-012
2, 1320.00000, -0.178125, -0.0585468, -0.178125, -0.0585469, -0.178125, -0.0585468, -1.3865E-010, -1.00704E-011
2, 1380.00000, -0.178125, -0.0585468, -0.178125, -0.0585469, -0.178125, -0.0585469, -1.38658E-010, -1.00843E-011
2, 1440.00000, -0.178125, -0.0585468, -0.178125, -0.0585469, -0.178125, -0.0585469, -1.38658E-010, -1.00843E-011
2, 1500.00000, -0.178125, -0.0585468, -0.178125, -0.0585469, -0.178125, -0.0585469, -1.38658E-010, -1.00843E-011
2, 1560.00000, -0.249378, -0.0819664, -0.178127, -0.058547, -0.178122, -0.0585458, 9.08641E-009, -4.26241E-008
2, 1620.00000, -0.249375, -0.0819655, -0.178125, -0.0585471, -0.178125, -0.0585467, 9.08531E-009, -4.262E-008
2, 1680.00000, -0.249375, -0.0819654, -0.178125, -0.0585471, -0.178125, -0.0585467, 9.08531E-009, -4.262E-008
2, 1740.00000, -0.249375, -0.0819654, -0.178125, -0.0585471, -0.178125, -0.0585467, 9.08531E-009, -4.262E-008
2, 1800.00000, -0.249375, -0.0819654, -0.178125, -0.0585471, -0.178125, -0.0585467, 9.08531E-009, -4.262E-008
2, 1860.00000, -0.178118, -0.0585432, -0.213744, -0.0702557, -0.213757, -0.0702583, 4.64014E-009, -7.4084E-009
2, 1920.00000, -0.178125, -0.0585469, -0.21375, -0.0702561, -0.21375, -0.0702563, 4.63807E-009, -7.4035E-009
2, 1980.00000, -0.178125, -0.0585469, -0.21375, -0.0702561, -0.21375, -0.0702563, 4.63807E-009, -7.40349E-009
2, 2040.00000, -0.178125, -0.0585469, -0.21375, -0.0702561, -0.21375, -0.0702563, 4.63807E-009, -7.40349E-009
2, 2100.00000, -0.178125, -0.0585469, -0.21375, -0.0702561, -0.21375, -0.0702563, 4.63807E-009, -7.40349E-009
2, 2160.00000, -0.213759, -0.0702564, -0.213712, -0.0702447, -0.213763, -0.0702616, -2.14198E-010, -1.04476E-011
2, 2220.00000, -0.21375, -0.0702562, -0.21375, -0.0702562, -0.21375, -0.0702563, -2.13255E-010, -7.78702E-012
2, 2280.00000, -0.21375, -0.0702562, -0.21375, -0.0702562, -0.21375, -0.0702562, -2.13257E-010, -7.78193E-012
2, 2340.00000, -0.21375, -0.0702562, -0.21375, -0.0702562, -0.21375, -0.0702562, -2.13257E-010, -7.78194E-012
2, 2400.00000, -0.21375, -0.0702562, -0.21375, -0.0702562, -0.21375, -0.0702562, -2.13257E-010, -7.78194E-012
2, 2460.00000, -0.213725, -0.0702518, -0.213797, -0.070271, -0.213734, -0.0702488, -2.63195E-010, -1.95642E-011
2, 2520.00000, -0.21375, -0.0702562, -0.21375, -0.0702563, -0.21375, -0.0702562, -2.65438E-010, -2.45444E-011
2, 2580.00000, -0.21375, -0.0702562, -0.21375, -0.0702562, -0.21375, -0.0702562, -2.65442E-010, -2.45618E-011
2, 2640.00000, -0.21375, -0.0702562, -0.21375, -0.0702562, -0.21375, -0.0702562, -2.65442E-010, -2.45618E-011
2, 2700.00000, -0.21375, -0.0702562, -0.21375, -0.0702562, -0.21375, -0.0702562, -2.65442E-010, -2.45618E-011
2, 2760.00000, -0.213747, -0.070255, -0.213751, -0.0702572, -0.213753, -0.070257, -2.69577E-010, -3.61721E-011
2, 2820.00000, -0.21375, -0.0702562, -0.21375, -0.0702562, -0.21375, -0.0702562, -2.69902E-010, -3.6603E-011
2, 2880.00000, -0.21375, -0.0702562, -0.21375, -0.0702562, -0.21375, -0.0702562, -2.69903E-010, -3.66051E-011
2, 2940.00000, -0.21375, -0.0702562, -0.21375, -0.0702562, -0.21375, -0.0702562, -2.69903E-010, -3.66052E-011
2, 3000.00000, -0.21375, -0.0702562, -0.21375, -0.0702562, -0.21375, -0.0702562, -2.69903E-010, -3.66052E-011
2, 3060.00000, -0.249381, -0.0819673, -0.213745, -0.0702542, -0.213747, -0.0702557, 9.19094E-010, -1.19951E-008
2, 3120.00000, -0.249375, -0.0819655, -0.21375, -0.0702564, -0.21375, -0.0702562, 9.17811E-010, -1.19887E-008
2, 3180.00000, -0.249375, -0.0819655, -0.21375, -0.0702564, -0.21375, -0.0702562, 9.17805E-010, -1.19887E-008
2, 3240.00000, -0.249375, -0.0819655, -0.21375, -0.0702564, -0.21375, -0.0702562, 9.17805E-010, -1.19887E-008
2, 3300.00000, -0.249375, -0.0819655, -0.21375, -0.0702564, -0.21375, -0.0702562, 9.17805E-010, -1.19887E-008
2, 3360.00000, -0.213748, -0.0702556, -0.284999, -0.0936746, -0.249378, -0.0819667, 1.25351E-008, -2.34301E-008
2, 3420.00000, -0.21375, -0.0702562, -0.285, -0.0936747, -0.249375, -0.0819658, 1.25347E-008, -2.34297E-008
2, 3480.00000, -0.21375, -0.0702562, -0.285, -0.0936747, -0.249375, -0.0819658, 1.25347E-008, -2.34296E-008
2, 3540.00000, -0.21375, -0.0702562, -0.285, -0.0936747, -0.249375, -0.0819658, 1.25347E-008, -2.34296E-008
3, 0.00000, -0.21375, -0.0702562, -0.285, -0.0936747, -0.249375, -0.0819658, 1.25347E-008, -2.34296E-008
3, 60.00000, -0.213752, -0.0702564, -0.249374, -0.0819651, -0.178126, -0.0585475, 8.93972E-009, -2.72744E-008
3, 120.00000, -0.21375, -0.070256, -0.249375, -0.0819656, -0.178125, -0.058547, 8.94062E-009, -2.72765E-008
3, 180.00000, -0.21375, -0.070256, -0.249375, -0.0819656, -0.178125, -0.058547, 8.94062E-009, -2.72766E-008
3, 240.00000, -0.21375, -0.070256, -0.249375, -0.0819656, -0.178125, -0.058547, 8.94062E-009, -2.72766E-008
3, 300.00000, -0.21375, -0.070256, -0.249375, -0.0819656, -0.178125, -0.058547, 8.94062E-009, -2.72766E-008
3, 360.00000, -0.178123, -0.0585469, -0.178129, -0.0585481, -0.178124, -0.0585461, -1.52117E-010, -6.34469E-012
3, 420.00000, -0.178125, -0.0585468, -0.178125, -0.0585469, -0.178125, -0.0585469, -1.52238E-010, -6.63226E-012
3, 480.00000, -0.178125, -0.0585468, -0.178125, -0.0585469, -0.178125, -0.0585469, -1.52238E-010, -6.63324E-012
3, 540.00000, -0.178125, -0.0585468, -0.178125, -0.0585469, -0.178125, -0.0585469, -1.52238E-010, -6.63324E-012
3, 600.00000, -0.178125, -0.0585468, -0.178125, -0.0585469, -0.178125, -0.0585469, -1.52238E-010, -6.63324E-012
3, 660.00000, -0.213755, -0.0702615, -0.142529, -0.0468393, -0.178088, -0.058534, 7.29697E-009, -3.21925E-008
3, 720.00000, -0.21375, -0.0702563, -0.1425, -0.0468376, -0.178125, -0.0585466, 7.30301E-009, -3.22089E-008
3, 780.00000, -0.21375, -0.0702562, -0.1425, -0.0468376, -0.178125, -0.0585467, 7.30301E-009, -3.22088E-008
3, 840.00000, -0.21375, -0.0702562, -0.1425, -0.0468376, -0.178125, -0.0585467, 7.30301E-009, -3.22088E-008
3, 900.00000, -0.21375, -0.0702562, -0.1425, -0.0468376, -0.178125, -0.0585467, 7.30301E-009, -3.22088E-008
3, 960.00000, -0.213747, -0.070255, -0.178125, -0.0585476, -0.178127, -0.0585474, 1.30487E-009, -1.18803E-008
3, 1020.00000, -0.21375, -0.0702562, -0.178125, -0.058547, -0.178125, -0.0585468, 1.30556E-009, -1.18835E-008
3, 1080.00000, -0.21375, -0.0702562, -0.178125, -0.058547, -0.178125, -0.0585468, 1.30556E-009, -1.18835E-008
3, 1140.00000, -0.21375, -0.0702562, -0.178125, -0.058547, -0.178125, -0.0585468, 1.30556E-009, -1.18835E-008
3, 1200.00000, -0.21375, -0.0702562, -0.178125, -0.058547, -0.178125, -0.0585468, 1.30556E-009, -1.18835E-008
3, 1260.00000, -0.249374, -0.0819647, -0.213748, -0.070256, -0.178128, -0.0585478, 6.5768E-009, -3.1736E-008
3, 1320.00000, -0.249375, -0.0819654, -0.21375, -0.0702564, -0.178125, -0.0585469, 6.578E-009, -3.17402E-008
3, 1380.00000, -0.249375, -0.0819654, -0.21375, -0.0702564, -0.178125, -0.0585468, 6.578E-009, -3.17402E-008
3, 1440.00000, -0.249375, -0.0819654, -0.21375, -0.0702564, -0.178125, -0.0585468, 6.578E-009, -3.17402E-008
3, 1500.00000, -0.249375, -0.0819654, -0.21375, -0.0702564, -0.178125, -0.0585468, 6.578E-009, -3.17402E-008
3, 1560.00000, -0.249379, -0.0819668, -0.213751, -0.0702561, -0.142496, -0.0468366, 1.76315E-008, -7.03661E-008
3, 1620.00000, -0.249375, -0.0819652, -0.21375, -0.0702565, -0.1425, -0.0468375, 1.76283E-008, -7.03544E-008
3, 1680.00000, -0.249375, -0.0819652, -0.21375, -0.0702565, -0.1425, -0.0468375, 1.76282E-008, -7.03544E-008
3, 1740.00000, -0.249375, -0.0819652, -0.21375, -0.0702565, -0.1425, -0.0468375, 1.76282E-008, -7.03544E-008
3, 1800.00000, -0.249375, -0.0819652, -0.21375, -0.0702565, -0.1425, -0.0468375, 1.76282E-008, -7.03544E-008
3, 1860.00000, -0.249375, -0.0819654, -0.178123, -0.0585467, -0.249377, -0.0819661, 1.07291E-008, -4.18827E-008
3, 1920.00000, -0.249375, -0.0819658, -0.178125, -0.058547, -0.249375, -0.0819653, 1.07281E-008, -4.18796E-008
3, 1980.00000, -0.249375, -0.0819658, -0.178125, -0.058547, -0.249375, -0.0819653, 1.07281E-008, -4.18796E-008
3, 2040.00000, -0.249375, -0.0819658, -0.178125, -0.058547, -0.249375, -0.0819653, 1.07281E-008, -4.18796E-008
