hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2400.00000, -0.17822, -0.0585781, -0.17822, -0.0585781, -0.20368, -0.0669463, 1.78379E-009, -5.14656E-009
0, 2460.00000, -0.17822, -0.058578, -0.203684, -0.0669481, -0.203674, -0.0669444, 2.73438E-009, -3.46216E-009
0, 2520.00000, -0.17822, -0.0585781, -0.20368, -0.0669463, -0.20368, -0.0669464, 2.73433E-009, -3.46261E-009
0, 2580.00000, -0.17822, -0.0585781, -0.20368, -0.0669463, -0.20368, -0.0669464, 2.73433E-009, -3.46262E-009
0, 2640.00000, -0.17822, -0.0585781, -0.20368, -0.0669463, -0.20368, -0.0669464, 2.73433E-009, -3.46262E-009
0, 2700.00000, -0.17822, -0.0585781, -0.20368, -0.0669463, -0.20368, -0.0669464, 2.73433E-009, -3.46262E-009
0, 2760.00000, -0.229137, -0.0753135, -0.178222, -0.0585789, -0.20368, -0.0669464, 2.90178E-009, -1.98138E-008
0, 2820.00000, -0.22914, -0.0753146, -0.17822, -0.0585782, -0.20368, -0.0669463, 2.90268E-009, -1.98177E-008
0, 2880.00000, -0.22914, -0.0753147, -0.17822, -0.0585782, -0.20368, -0.0669463, 2.90269E-009, -1.98177E-008
0, 2940.00000, -0.22914, -0.0753147, -0.17822, -0.0585782, -0.20368, -0.0669463, 2.90269E-009, -1.98177E-008
0, 3000.00000, -0.22914, -0.0753147, -0.17822, -0.0585782, -0.20368, -0.0669463, 2.90269E-009, -1.98177E-008
0, 3060.00000, -0.229147, -0.0753171, -0.178213, -0.058576, -0.152761, -0.0502105, 8.73316E-009, -4.15391E-008
0, 3120.00000, -0.22914, -0.0753145, -0.17822, -0.0585782, -0.15276, -0.0502098, 8.73094E-009, -4.153E-008
0, 3180.00000, -0.22914, -0.0753145, -0.17822, -0.0585783, -0.15276, -0.0502098, 8.73093E-009, -4.153E-008
0, 3240.00000, -0.22914, -0.0753145, -0.17822, -0.0585783, -0.15276, -0.0502098, 8.73093E-009, -4.153E-008
0, 3300.00000, -0.22914, -0.0753145, -0.17822, -0.0585783, -0.15276, -0.0502098, 8.73093E-009, -4.153E-008
0, 3360.00000, -0.15276, -0.0502095, -0.203675, -0.066944, -0.203687, -0.0669485, 9.44176E-009, -1.77367E-008
0, 3420.00000, -0.15276, -0.0502098, -0.20368, -0.0669462, -0.20368, -0.0669465, 9.44187E-009, -1.77361E-008
0, 3480.00000, -0.15276, -0.0502098, -0.20368, -0.0669462, -0.20368, -0.0669465, 9.44187E-009, -1.77361E-008
0, 3540.00000, -0.15276, -0.0502098, -0.20368, -0.0669462, -0.20368, -0.0669465, 9.44187E-009, -1.77361E-008
1, 0.00000, -0.15276, -0.0502098, -0.20368, -0.0669462, -0.20368, -0.0669465, 9.44187E-009, -1.77361E-008
1, 60.00000, -0.152762, -0.0502107, -0.152766, -0.0502117, -0.178219, -0.0585778, 1.88102E-009, -5.0669E-009
1, 120.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.17822, -0.058578, 1.8816E-009, -5.06912E-009
1, 180.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.17822, -0.058578, 1.88161E-009, -5.06913E-009
1, 240.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.17822, -0.058578, 1.88161E-009, -5.06913E-009
1, 300.00000, -0.15276, -0.0502098, -0.15276, -0.0502098, -0.17822, -0.058578, 1.88161E-009, -5.06913E-009
1, 360.00000, -0.152757, -0.0502086, -0.20368, -0.0669456, -0.178225, -0.0585796, 7.12634E-009, -1.26611E-008
1, 420.00000, -0.15276, -0.0502098, -0.20368, -0.0669463, -0.17822, -0.0585782, 7.12569E-009, -1.26599E-008
1, 480.00000, -0.15276, -0.0502098, -0.20368, -0.0669463, -0.17822, -0.0585782, 7.12568E-009, -1.26599E-008
1, 540.00000, -0.15276, -0.0502098, -0.20368, -0.0669463, -0.17822, -0.0585782, 7.12568E-009, -1.26599E-008
1, 600.00000, -0.15276, -0.0502098, -0.20368, -0.0669463, -0.17822, -0.0585782, 7.12568E-009, -1.26599E-008
1, 660.00000, -0.127301, -0.0418418, -0.203681, -0.0669467, -0.101838, -0.0334729, 2.3934E-008, -6.54118E-008
1, 720.00000, -0.1273, -0.0418414, -0.20368, -0.0669463, -0.10184, -0.0334733, 2.39334E-008, -6.54097E-008
1, 780.00000, -0.1273, -0.0418414, -0.20368, -0.0669463, -0.10184, -0.0334733, 2.39334E-008, -6.54097E-008
1, 840.00000, -0.1273, -0.0418414, -0.20368, -0.0669463, -0.10184, -0.0334733, 2.39334E-008, -6.54097E-008
1, 900.00000, -0.1273, -0.0418414, -0.20368, -0.0669463, -0.10184, -0.0334733, 2.39334E-008, -6.54097E-008
1, 960.00000, -0.178215, -0.0585765, -0.152762, -0.0502103, -0.152761, -0.05021, 6.64236E-010, -6.79711E-009
1, 1020.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 6.64862E-010, -6.80013E-009
1, 1080.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 6.64866E-010, -6.80015E-009
1, 1140.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 6.64866E-010, -6.80015E-009
1, 1200.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 6.64866E-010, -6.80015E-009
1, 1260.00000, -0.203685, -0.066948, -0.1273, -0.0418415, -0.152757, -0.0502088, 9.62984E-009, -4.06423E-008
1, 1320.00000, -0.20368, -0.0669463, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.62793E-009, -4.06352E-008
1, 1380.00000, -0.20368, -0.0669463, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.62792E-009, -4.06352E-008
1, 1440.00000, -0.20368, -0.0669463, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.62792E-009, -4.06352E-008
1, 1500.00000, -0.20368, -0.0669463, -0.1273, -0.0418416, -0.15276, -0.0502097, 9.62792E-009, -4.06352E-008
1, 1560.00000, -0.203677, -0.0669455, -0.152762, -0.0502105, -0.20368, -0.0669462, 5.25055E-009, -2.37991E-008
1, 1620.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.25135E-009, -2.38023E-008
1, 1680.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.25135E-009, -2.38023E-008
1, 1740.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.25135E-009, -2.38023E-008
1, 1800.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.25135E-009, -2.38023E-008
1, 1860.00000, -0.178218, -0.0585772, -0.15276, -0.0502097, -0.152763, -0.0502106, 5.90819E-010, -6.87779E-009
1, 1920.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.91199E-010, -6.87954E-009
1, 1980.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.91202E-010, -6.87956E-009
1, 2040.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.91202E-010, -6.87956E-009
1, 2100.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 5.91202E-010, -6.87956E-009
1, 2160.00000, -0.127302, -0.0418423, -0.15276, -0.0502097, -0.203677, -0.0669454, 1.33725E-008, -3.51439E-008
1, 2220.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33741E-008, -3.51484E-008
1, 2280.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33741E-008, -3.51484E-008
1, 2340.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33741E-008, -3.51484E-008
1, 2400.00000, -0.1273, -0.0418416, -0.15276, -0.0502097, -0.20368, -0.0669463, 1.33741E-008, -3.51484E-008
1, 2460.00000, -0.101856, -0.033481, -0.15277, -0.0502136, -0.178199, -0.0585714, 1.40847E-008, -3.4093E-008
1, 2520.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.40958E-008, -3.41264E-008
1, 2580.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.40959E-008, -3.41267E-008
1, 2640.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.40959E-008, -3.41267E-008
1, 2700.00000, -0.10184, -0.0334733, -0.15276, -0.0502096, -0.17822, -0.0585781, 1.40959E-008, -3.41267E-008
1, 2760.00000, -0.152749, -0.0502055, -0.178197, -0.05857, -0.203683, -0.066947, 6.37332E-009, -1.40874E-008
1, 2820.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.20368, -0.0669464, 6.371E-009, -1.40779E-008
1, 2880.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.37097E-009, -1.40778E-008
1, 2940.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.37097E-009, -1.40778E-008
1, 3000.00000, -0.15276, -0.0502099, -0.17822, -0.058578, -0.20368, -0.0669464, 6.37097E-009, -1.40778E-008
1, 3060.00000, -0.203662, -0.0669406, -0.127308, -0.0418447, -0.203703, -0.0669541, 1.33172E-008, -5.1198E-008
1, 3120.00000, -0.20368, -0.0669464, -0.1273, -0.0418416, -0.20368, -0.0669462, 1.33186E-008, -5.12067E-008
1, 3180.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.33187E-008, -5.12068E-008
1, 3240.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.33187E-008, -5.12068E-008
1, 3300.00000, -0.20368, -0.0669465, -0.1273, -0.0418416, -0.20368, -0.0669461, 1.33187E-008, -5.12068E-008
1, 3360.00000, -0.101844, -0.033474, -0.203675, -0.0669446, -0.15276, -0.0502103, 2.49242E-008, -5.7147E-008
1, 3420.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.49286E-008, -5.71584E-008
1, 3480.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.49286E-008, -5.71584E-008
1, 3540.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.49286E-008, -5.71584E-008
2, 0.00000, -0.10184, -0.0334732, -0.20368, -0.0669461, -0.15276, -0.05021, 2.49286E-008, -5.71584E-008
2, 60.00000, -0.15276, -0.0502096, -0.127302, -0.0418423, -0.127301, -0.0418416, 6.98023E-010, -6.54998E-009
2, 120.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.98256E-010, -6.55105E-009
2, 180.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.98257E-010, -6.55106E-009
2, 240.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.98257E-010, -6.55106E-009
2, 300.00000, -0.15276, -0.0502097, -0.1273, -0.0418415, -0.1273, -0.0418415, 6.98257E-010, -6.55106E-009
2, 360.00000, -0.152759, -0.0502096, -0.178222, -0.0585786, -0.178219, -0.0585777, 2.63631E-009, -3.6888E-009
2, 420.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.63609E-009, -3.68852E-009
2, 480.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.63609E-009, -3.68852E-009
2, 540.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.63609E-009, -3.68852E-009
2, 600.00000, -0.15276, -0.0502098, -0.17822, -0.058578, -0.17822, -0.0585781, 2.63609E-009, -3.68852E-009
2, 660.00000, -0.203693, -0.0669502, -0.152775, -0.050215, -0.229124, -0.0753094, 1.05905E-008, -3.93181E-008
2, 720.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753144, 1.05991E-008, -3.93435E-008
2, 780.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753145, 1.05991E-008, -3.93436E-008
2, 840.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753145, 1.05991E-008, -3.93436E-008
2, 900.00000, -0.20368, -0.0669465, -0.15276, -0.0502098, -0.22914, -0.0753145, 1.05991E-008, -3.93436E-008
2, 960.00000, -0.17822, -0.0585781, -0.127297, -0.0418407, -0.127302, -0.0418424, 4.76798E-009, -2.38702E-008
2, 1020.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.7678E-009, -2.38696E-008
2, 1080.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.7678E-009, -2.38696E-008
2, 1140.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.7678E-009, -2.38696E-008
2, 1200.00000, -0.17822, -0.058578, -0.1273, -0.0418416, -0.1273, -0.0418414, 4.7678E-009, -2.38696E-008
2, 1260.00000, -0.203698, -0.0669521, -0.152763, -0.050211, -0.203674, -0.0669441, 5.15066E-009, -2.35901E-008
2, 1320.00000, -0.20368, -0.0669465, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.15058E-009, -2.35866E-008
2, 1380.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.15058E-009, -2.35866E-008
2, 1440.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.15058E-009, -2.35866E-008
2, 1500.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.20368, -0.0669462, 5.15058E-009, -2.35866E-008
2, 1560.00000, -0.152759, -0.0502093, -0.152762, -0.0502105, -0.1273, -0.0418412, 1.24963E-009, -5.54452E-009
2, 1620.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24943E-009, -5.54438E-009
2, 1680.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24943E-009, -5.54437E-009
2, 1740.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24943E-009, -5.54437E-009
2, 1800.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.24943E-009, -5.54437E-009
2, 1860.00000, -0.178216, -0.0585769, -0.101833, -0.033471, -0.178211, -0.0585751, 1.36267E-008, -5.03774E-008
2, 1920.00000, -0.17822, -0.0585782, -0.10184, -0.0334732, -0.17822, -0.0585779, 1.36265E-008, -5.03769E-008
2, 1980.00000, -0.17822, -0.0585782, -0.10184, -0.0334733, -0.17822, -0.0585779, 1.36265E-008, -5.03768E-008
2, 2040.00000, -0.17822, -0.0585782, -0.10184, -0.0334733, -0.17822, -0.0585779, 1.36265E-008, -5.03768E-008
2, 2100.00000, -0.17822, -0.0585782, -0.10184, -0.0334733, -0.17822, -0.0585779, 1.36265E-008, -5.03768E-008
2, 2160.00000, -0.127296, -0.04184, -0.101842, -0.0334745, -0.152769, -0.0502122, 4.63113E-009, -1.66242E-008
2, 2220.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62961E-009, -1.66203E-008
2, 2280.00000, -0.1273, -0.0418416, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62961E-009, -1.66203E-008
2, 2340.00000, -0.1273, -0.0418416, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62961E-009, -1.66203E-008
2, 2400.00000, -0.1273, -0.0418416, -0.10184, -0.0334732, -0.15276, -0.0502097, 4.62961E-009, -1.66203E-008
2, 2460.00000, -0.152738, -0.0502025, -0.127309, -0.0418448, -0.152775, -0.0502134, 9.33637E-010, -6.38165E-009
2, 2520.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.34416E-010, -6.38897E-009
2, 2580.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.34429E-010, -6.38905E-009
2, 2640.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.34429E-010, -6.38905E-009
2, 2700.00000, -0.15276, -0.0502098, -0.1273, -0.0418415, -0.15276, -0.0502097, 9.34429E-010, -6.38905E-009
2, 2760.00000, -0.178222, -0.0585785, -0.152759, -0.0502094, -0.15276, -0.0502099, 4.7992E-010, -6.83869E-009
2, 2820.00000, -0.17822, -0.058578, -0.15276, -0.0502098, -0.15276, -0.0502098, 4.7973E-010, -6.83766E-009
2, 2880.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 4.79729E-010, -6.83766E-009
2, 2940.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 4.79729E-010, -6.83766E-009
2, 3000.00000, -0.17822, -0.058578, -0.15276, -0.0502099, -0.15276, -0.0502098, 4.79729E-010, -6.83766E-009
2, 3060.00000, -0.101843, -0.0334745, -0.101841, -0.0334731, -0.127296, -0.0418402, 1.82445E-009, -5.22575E-009
2, 3120.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82544E-009, -5.22848E-009
2, 3180.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82545E-009, -5.22849E-009
2, 3240.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82545E-009, -5.22849E-009
2, 3300.00000, -0.10184, -0.0334732, -0.10184, -0.0334732, -0.1273, -0.0418415, 1.82545E-009, -5.22849E-009
2, 3360.00000, -0.178216, -0.0585768, -0.127299, -0.0418413, -0.178226, -0.0585798, 5.43622E-009, -2.32196E-008
2, 3420.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.058578, 5.43549E-009, -2.32181E-008
2, 3480.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.0585779, 5.43549E-009, -2.32181E-008
2, 3540.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.0585779, 5.43549E-009, -2.32181E-008
3, 0.00000, -0.17822, -0.0585781, -0.1273, -0.0418415, -0.17822, -0.0585779, 5.43549E-009, -2.32181E-008
3, 60.00000, -0.152764, -0.050211, -0.15276, -0.0502097, -0.127297, -0.0418409, 1.14894E-009, -5.55077E-009
3, 120.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14862E-009, -5.54872E-009
3, 180.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14862E-009, -5.54871E-009
3, 240.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14862E-009, -5.54871E-009
3, 300.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.14862E-009, -5.54871E-009
3, 360.00000, -0.178216, -0.0585767, -0.152762, -0.0502103, -0.101842, -0.0334734, 9.86424E-009, -3.92168E-008
3, 420.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.86549E-009, -3.92217E-008
3, 480.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.8655E-009, -3.92218E-008
3, 540.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.8655E-009, -3.92218E-008
3, 600.00000, -0.17822, -0.0585779, -0.15276, -0.0502099, -0.10184, -0.0334732, 9.8655E-009, -3.92218E-008
3, 660.00000, -0.15277, -0.0502141, -0.152774, -0.0502146, -0.127287, -0.0418376, 1.1828E-009, -5.57469E-009
3, 720.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.17976E-009, -5.56406E-009
3, 780.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.17975E-009, -5.56399E-009
3, 840.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.17975E-009, -5.56399E-009
3, 900.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.17975E-009, -5.56399E-009
3, 960.00000, -0.127301, -0.0418418, -0.101839, -0.0334728, -0.1273, -0.0418417, 1.19051E-009, -6.02839E-009
3, 1020.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.19024E-009, -6.02733E-009
3, 1080.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.19024E-009, -6.02732E-009
3, 1140.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.19024E-009, -6.02732E-009
3, 1200.00000, -0.1273, -0.0418415, -0.10184, -0.0334732, -0.1273, -0.0418414, 1.19024E-009, -6.02732E-009
3, 1260.00000, -0.203677, -0.0669453, -0.152761, -0.0502101, -0.178222, -0.0585786, 3.14723E-009, -1.86291E-008
3, 1320.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14789E-009, -1.8632E-008
3, 1380.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14789E-009, -1.8632E-008
3, 1440.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14789E-009, -1.8632E-008
3, 1500.00000, -0.20368, -0.0669464, -0.15276, -0.0502099, -0.17822, -0.058578, 3.14789E-009, -1.8632E-008
3, 1560.00000, -0.152761, -0.05021, -0.15276, -0.0502099, -0.127299, -0.0418411, 1.23679E-009, -5.54967E-009
3, 1620.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23658E-009, -5.54885E-009
3, 1680.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23658E-009, -5.54884E-009
3, 1740.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23658E-009, -5.54884E-009
3, 1800.00000, -0.15276, -0.0502097, -0.15276, -0.0502098, -0.1273, -0.0418415, 1.23658E-009, -5.54884E-009
3, 1860.00000, -0.127302, -0.0418421, -0.152759, -0.0502094, -0.101839, -0.0334734, 5.2106E-009, -1.5073E-008
