hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1560.00000, 218.434, -29.9842, 217.875, -150.194, 219.668, 89.81, 0.000211283, 137.451, 0.888146, 131.821, 1.60272, 11.6111, 1.0598, -108.385, 0.502726, -166
0, 1620.00000, 218.434, -29.9842, 217.874, -150.194, 219.669, 89.81, 0.000211299, 137.453, 0.88814, 131.821, 1.60276, 11.6111, 1.05978, -108.385, 0.502762, -165.998
0, 1680.00000, 218.434, -29.9842, 217.874, -150.194, 219.669, 89.81, 0.000211299, 137.453, 0.88814, 131.821, 1.60276, 11.6111, 1.05978, -108.385, 0.502762, -165.998
0, 1740.00000, 218.434, -29.9842, 217.874, -150.194, 219.669, 89.81, 0.000211299, 137.453, 0.88814, 131.821, 1.60276, 11.6111, 1.05978, -108.385, 0.502762, -165.998
0, 1800.00000, 218.434, -29.9842, 217.874, -150.194, 219.669, 89.81, 0.000211299, 137.453, 0.88814, 131.821, 1.60276, 11.6111, 1.05978, -108.385, 0.502762, -165.998
0, 1860.00000, 217.837, -30.0398, 218.045, -150.187, 219.12, 89.8582, 9.81202E-005, -154.002, 1.60302, 131.765, 1.60153, 11.6183, 1.41655, -108.337, 0.134634, -75.873
0, 1920.00000, 217.837, -30.0399, 218.045, -150.187, 219.119, 89.8582, 9.81096E-005, -153.995, 1.60303, 131.765, 1.6015, 11.6184, 1.41658, -108.337, 0.134613, -75.8577
0, 1980.00000, 217.837, -30.0399, 218.045, -150.187, 219.119, 89.8582, 9.81094E-005, -153.995, 1.60303, 131.765, 1.6015, 11.6184, 1.41658, -108.337, 0.134613, -75.8576
0, 2040.00000, 217.837, -30.0399, 218.045, -150.187, 219.119, 89.8582, 9.81094E-005, -153.995, 1.60303, 131.765, 1.6015, 11.6184, 1.41658, -108.337, 0.134613, -75.8576
0, 2100.00000, 217.837, -30.0399, 218.045, -150.187, 219.119, 89.8582, 9.81094E-005, -153.995, 1.60303, 131.765, 1.6015, 11.6184, 1.41658, -108.337, 0.134613, -75.8576
0, 2160.00000, 218.326, -30.0851, 218.623, -150.155, 219.085, 89.8633, 3.6933E-005, -145.496, 1.42176, 131.72, 1.41981, 11.6502, 1.41677, -108.332, 0.0363412, 29.4738
0, 2220.00000, 218.326, -30.0851, 218.623, -150.155, 219.085, 89.8633, 3.69169E-005, -145.495, 1.42172, 131.72, 1.41979, 11.6503, 1.4168, -108.332, 0.0363534, 29.5358
0, 2280.00000, 218.326, -30.0851, 218.623, -150.155, 219.085, 89.8633, 3.69168E-005, -145.495, 1.42172, 131.72, 1.41979, 11.6503, 1.4168, -108.332, 0.0363534, 29.5363
0, 2340.00000, 218.326, -30.0851, 218.623, -150.155, 219.085, 89.8633, 3.69168E-005, -145.495, 1.42172, 131.72, 1.41979, 11.6503, 1.4168, -108.332, 0.0363534, 29.5363
0, 2400.00000, 218.326, -30.0851, 218.623, -150.155, 219.085, 89.8633, 3.69168E-005, -145.495, 1.42172, 131.72, 1.41979, 11.6503, 1.4168, -108.332, 0.0363534, 29.5363
0, 2460.00000, 218.103, -30.1796, 219.127, -150.104, 218.425, 89.905, 0.00011814, 68.2716, 1.06738, 131.626, 1.41657, 11.7015, 1.59866, -108.29, 0.390875, 124.279
0, 2520.00000, 218.103, -30.1796, 219.128, -150.104, 218.425, 89.905, 0.000118148, 68.2578, 1.06738, 131.625, 1.41653, 11.7016, 1.59872, -108.29, 0.39091, 124.269
0, 2580.00000, 218.103, -30.1796, 219.128, -150.104, 218.425, 89.905, 0.000118148, 68.2577, 1.06738, 131.625, 1.41653, 11.7016, 1.59872, -108.29, 0.390911, 124.269
0, 2640.00000, 218.103, -30.1796, 219.128, -150.104, 218.425, 89.905, 0.000118148, 68.2577, 1.06738, 131.625, 1.41653, 11.7016, 1.59872, -108.29, 0.390911, 124.269
0, 2700.00000, 218.103, -30.1796, 219.128, -150.104, 218.425, 89.905, 0.000118148, 68.2577, 1.06738, 131.625, 1.41653, 11.7016, 1.59872, -108.29, 0.390911, 124.269
0, 2760.00000, 217.613, -30.1918, 219.426, -150.142, 218.574, 89.9716, 0.000139173, -109.221, 1.60466, 131.613, 1.2378, 11.6633, 1.2426, -108.223, 0.319299, -25.6567
0, 2820.00000, 217.613, -30.1918, 219.426, -150.142, 218.574, 89.9716, 0.000139184, -109.218, 1.60469, 131.613, 1.23778, 11.6633, 1.2426, -108.223, 0.319334, -25.6546
0, 2880.00000, 217.613, -30.1918, 219.426, -150.142, 218.574, 89.9716, 0.000139185, -109.218, 1.60469, 131.613, 1.23778, 11.6633, 1.2426, -108.223, 0.319334, -25.6545
0, 2940.00000, 217.613, -30.1918, 219.426, -150.142, 218.574, 89.9716, 0.000139185, -109.218, 1.60469, 131.613, 1.23778, 11.6633, 1.2426, -108.223, 0.319334, -25.6545
0, 3000.00000, 217.613, -30.1918, 219.426, -150.142, 218.574, 89.9716, 0.000139185, -109.218, 1.60469, 131.613, 1.23778, 11.6633, 1.2426, -108.223, 0.319334, -25.6545
0, 3060.00000, 218.663, -30.1252, 218.543, -150.08, 218.512, 89.8213, 0.000152901, 136.284, 1.0647, 131.68, 1.59777, 11.7249, 1.24296, -108.374, 0.357104, -172.608
0, 3120.00000, 218.664, -30.1251, 218.542, -150.08, 218.513, 89.8212, 0.000152939, 136.283, 1.06465, 131.68, 1.59786, 11.7249, 1.24295, -108.374, 0.357201, -172.606
0, 3180.00000, 218.664, -30.1251, 218.542, -150.08, 218.513, 89.8212, 0.000152939, 136.283, 1.06465, 131.68, 1.59786, 11.7249, 1.24295, -108.374, 0.357202, -172.606
0, 3240.00000, 218.664, -30.1251, 218.542, -150.08, 218.513, 89.8212, 0.000152939, 136.283, 1.06465, 131.68, 1.59786, 11.7249, 1.24295, -108.374, 0.357202, -172.606
0, 3300.00000, 218.664, -30.1251, 218.542, -150.08, 218.513, 89.8212, 0.000152939, 136.283, 1.06465, 131.68, 1.59786, 11.7249, 1.24295, -108.374, 0.357202, -172.606
0, 3360.00000, 218.804, -30.0255, 217.766, -150.116, 218.941, 89.7652, 0.000212328, 138.53, 1.06396, 131.78, 1.78167, 11.689, 1.24057, -108.43, 0.498715, -166.309
0, 3420.00000, 218.804, -30.0254, 217.765, -150.116, 218.942, 89.7651, 0.000212357, 138.534, 1.06396, 131.78, 1.78174, 11.6888, 1.24051, -108.43, 0.498779, -166.302
0, 3480.00000, 218.804, -30.0254, 217.765, -150.116, 218.942, 89.7651, 0.000212357, 138.534, 1.06396, 131.78, 1.78174, 11.6888, 1.24051, -108.43, 0.498779, -166.302
0, 3540.00000, 218.804, -30.0254, 217.765, -150.116, 218.942, 89.7651, 0.000212357, 138.534, 1.06396, 131.78, 1.78174, 11.6888, 1.24051, -108.43, 0.498779, -166.302
1, 0.00000, 218.804, -30.0254, 217.765, -150.116, 218.942, 89.7651, 0.000212357, 138.534, 1.06396, 131.78, 1.78174, 11.6888, 1.24051, -108.43, 0.498779, -166.302
1, 60.00000, 219.751, -30.085, 219.721, -150.078, 219.836, 89.8648, 4.10451E-005, 113.464, 1.0594, 131.72, 1.23618, 11.7274, 1.23546, -108.33, 0.136989, 137.172
1, 120.00000, 219.751, -30.085, 219.721, -150.078, 219.835, 89.8649, 4.10316E-005, 113.441, 1.05938, 131.72, 1.23611, 11.7274, 1.23547, -108.33, 0.136992, 137.15
1, 180.00000, 219.751, -30.085, 219.721, -150.078, 219.835, 89.8649, 4.10316E-005, 113.441, 1.05938, 131.72, 1.23611, 11.7274, 1.23547, -108.33, 0.136992, 137.15
1, 240.00000, 219.751, -30.085, 219.721, -150.078, 219.835, 89.8649, 4.10316E-005, 113.441, 1.05938, 131.72, 1.23611, 11.7274, 1.23547, -108.33, 0.136992, 137.15
1, 300.00000, 219.751, -30.085, 219.721, -150.078, 219.835, 89.8649, 4.10316E-005, 113.441, 1.05938, 131.72, 1.23611, 11.7274, 1.23547, -108.33, 0.136992, 137.15
1, 360.00000, 219.43, -30.0161, 219.456, -150.171, 220.57, 89.8767, 0.000128081, 155.921, 1.0609, 131.789, 1.4144, 11.6347, 1.05548, -108.318, 0.262234, -151.155
1, 420.00000, 219.43, -30.0161, 219.456, -150.171, 220.57, 89.8767, 0.000128088, 155.928, 1.06093, 131.789, 1.41441, 11.6346, 1.05545, -108.318, 0.262242, -151.145
1, 480.00000, 219.43, -30.0161, 219.456, -150.171, 220.57, 89.8767, 0.000128088, 155.928, 1.06093, 131.789, 1.41441, 11.6346, 1.05545, -108.318, 0.262242, -151.145
1, 540.00000, 219.43, -30.0161, 219.456, -150.171, 220.57, 89.8767, 0.000128088, 155.928, 1.06093, 131.789, 1.41441, 11.6346, 1.05545, -108.318, 0.262242, -151.145
1, 600.00000, 219.43, -30.0161, 219.456, -150.171, 220.57, 89.8767, 0.000128088, 155.928, 1.06093, 131.789, 1.41441, 11.6346, 1.05545, -108.318, 0.262242, -151.145
1, 660.00000, 219.521, -30.0632, 219.665, -150.125, 220.208, 89.8799, 2.75755E-005, -145.8, 1.0605, 131.742, 1.0598, 11.6797, 1.05717, -108.315, 0.0267394, 29.7645
1, 720.00000, 219.521, -30.0632, 219.665, -150.125, 220.208, 89.8799, 2.75672E-005, -145.8, 1.06049, 131.742, 1.05979, 11.6797, 1.05718, -108.315, 0.0267459, 29.8086
1, 780.00000, 219.521, -30.0632, 219.665, -150.125, 220.208, 89.8799, 2.75671E-005, -145.8, 1.06049, 131.742, 1.05979, 11.6797, 1.05718, -108.315, 0.0267459, 29.8089
1, 840.00000, 219.521, -30.0632, 219.665, -150.125, 220.208, 89.8799, 2.75671E-005, -145.8, 1.06049, 131.742, 1.05979, 11.6797, 1.05718, -108.315, 0.0267459, 29.8089
1, 900.00000, 219.521, -30.0632, 219.665, -150.125, 220.208, 89.8799, 2.75671E-005, -145.8, 1.06049, 131.742, 1.05979, 11.6797, 1.05718, -108.315, 0.0267459, 29.8089
1, 960.00000, 218.728, -30.0398, 219.499, -150.2, 220.368, 89.9289, 0.000148999, -156.343, 1.41907, 131.765, 1.41415, 11.6056, 1.05643, -108.266, 0.281321, -84.3763
1, 1020.00000, 218.727, -30.0398, 219.499, -150.2, 220.368, 89.929, 0.000149006, -156.337, 1.41912, 131.765, 1.41413, 11.6056, 1.05642, -108.266, 0.281344, -84.3673
1, 1080.00000, 218.727, -30.0398, 219.499, -150.2, 220.368, 89.929, 0.000149006, -156.337, 1.41912, 131.765, 1.41413, 11.6056, 1.05642, -108.266, 0.281344, -84.3673
1, 1140.00000, 218.727, -30.0398, 219.499, -150.2, 220.368, 89.929, 0.000149006, -156.337, 1.41912, 131.765, 1.41413, 11.6056, 1.05642, -108.266, 0.281344, -84.3673
1, 1200.00000, 218.727, -30.0398, 219.499, -150.2, 220.368, 89.929, 0.000149006, -156.337, 1.41912, 131.765, 1.41413, 11.6056, 1.05642, -108.266, 0.281344, -84.3673
1, 1260.00000, 219.469, -30.098, 219.955, -150.12, 220.056, 89.9018, 0.000169993, -122.477, 1.23758, 131.707, 0.881995, 11.6851, 0.705252, -108.293, 0.397477, -46.7551
1, 1320.00000, 219.469, -30.098, 219.955, -150.12, 220.056, 89.9017, 0.000169974, -122.478, 1.23753, 131.707, 0.881998, 11.685, 0.705275, -108.293, 0.397424, -46.755
1, 1380.00000, 219.469, -30.098, 219.955, -150.12, 220.056, 89.9017, 0.000169974, -122.478, 1.23753, 131.707, 0.881998, 11.685, 0.705275, -108.293, 0.397424, -46.7551
1, 1440.00000, 219.469, -30.098, 219.955, -150.12, 220.056, 89.9017, 0.000169974, -122.478, 1.23753, 131.707, 0.881998, 11.685, 0.705275, -108.293, 0.397424, -46.7551
1, 1500.00000, 219.469, -30.098, 219.955, -150.12, 220.056, 89.9017, 0.000169974, -122.478, 1.23753, 131.707, 0.881998, 11.685, 0.705275, -108.293, 0.397424, -46.7551
1, 1560.00000, 219, -30.0997, 220.116, -150.152, 220.173, 89.9463, 0.000174879, -122.944, 1.41733, 131.706, 1.05765, 11.6529, 0.881123, -108.249, 0.40051, -46.0196
1, 1620.00000, 219, -30.0997, 220.116, -150.152, 220.173, 89.9463, 0.000174886, -122.941, 1.41735, 131.705, 1.05762, 11.6529, 0.881124, -108.249, 0.400535, -46.0163
1, 1680.00000, 219, -30.0997, 220.116, -150.152, 220.173, 89.9463, 0.000174886, -122.941, 1.41735, 131.705, 1.05762, 11.6529, 0.881124, -108.249, 0.400535, -46.0163
1, 1740.00000, 219, -30.0997, 220.116, -150.152, 220.173, 89.9463, 0.000174886, -122.941, 1.41735, 131.705, 1.05762, 11.6529, 0.881124, -108.249, 0.400535, -46.0163
1, 1800.00000, 219, -30.0997, 220.116, -150.152, 220.173, 89.9463, 0.000174886, -122.941, 1.41735, 131.705, 1.05762, 11.6529, 0.881124, -108.249, 0.400535, -46.0163
1, 1860.00000, 218.753, -30.073, 219.97, -150.194, 220.441, 89.9604, 0.000190862, -105.935, 1.5963, 131.732, 1.05832, 11.6115, 1.05609, -108.235, 0.463122, -28.0377
1, 1920.00000, 218.753, -30.0729, 219.97, -150.194, 220.441, 89.9604, 0.000190874, -105.937, 1.59632, 131.732, 1.05833, 11.6115, 1.05606, -108.235, 0.463152, -28.0401
1, 1980.00000, 218.753, -30.0729, 219.97, -150.194, 220.441, 89.9604, 0.000190874, -105.937, 1.59632, 131.732, 1.05833, 11.6115, 1.05606, -108.235, 0.463152, -28.0401
1, 2040.00000, 218.753, -30.0729, 219.97, -150.194, 220.441, 89.9604, 0.000190874, -105.937, 1.59632, 131.732, 1.05833, 11.6115, 1.05606, -108.235, 0.463152, -28.0401
1, 2100.00000, 218.753, -30.0729, 219.97, -150.194, 220.441, 89.9604, 0.000190874, -105.937, 1.59632, 131.732, 1.05833, 11.6115, 1.05606, -108.235, 0.463152, -28.0401
1, 2160.00000, 219.086, -30.1017, 219.984, -150.139, 220.024, 89.9353, 5.62278E-005, -68.5996, 1.23972, 131.703, 1.05826, 11.6662, 1.23439, -108.26, 0.17644, 28.8085
1, 2220.00000, 219.086, -30.1017, 219.984, -150.139, 220.024, 89.9352, 5.6222E-005, -68.5891, 1.2397, 131.703, 1.05826, 11.6662, 1.23441, -108.26, 0.176439, 28.8187
1, 2280.00000, 219.086, -30.1017, 219.984, -150.139, 220.024, 89.9352, 5.6222E-005, -68.589, 1.2397, 131.703, 1.05826, 11.6662, 1.23441, -108.26, 0.176439, 28.8188
1, 2340.00000, 219.086, -30.1017, 219.984, -150.139, 220.024, 89.9352, 5.6222E-005, -68.589, 1.2397, 131.703, 1.05826, 11.6662, 1.23441, -108.26, 0.176439, 28.8188
1, 2400.00000, 219.086, -30.1017, 219.984, -150.139, 220.024, 89.9352, 5.6222E-005, -68.589, 1.2397, 131.703, 1.05826, 11.6662, 1.23441, -108.26, 0.176439, 28.8188
1, 2460.00000, 219.233, -30.1288, 220.264, -150.113, 219.915, 89.943, 0.000106332, -82.1248, 1.23903, 131.677, 0.880869, 11.6933, 1.05844, -108.252, 0.27828, 1.34678
1, 2520.00000, 219.235, -30.1289, 220.264, -150.113, 219.913, 89.9429, 0.000106288, -82.0738, 1.23886, 131.676, 0.880761, 11.6923, 1.0586, -108.252, 0.278231, 1.40069
1, 2580.00000, 219.235, -30.1289, 220.264, -150.113, 219.913, 89.9429, 0.000106287, -82.0735, 1.23885, 131.676, 0.880761, 11.6923, 1.0586, -108.252, 0.27823, 1.40102
1, 2640.00000, 219.235, -30.1289, 220.264, -150.113, 219.913, 89.9429, 0.000106287, -82.0735, 1.23885, 131.676, 0.880761, 11.6923, 1.0586, -108.252, 0.27823, 1.40102
1, 2700.00000, 219.235, -30.1289, 220.264, -150.113, 219.913, 89.9429, 0.000106287, -82.0735, 1.23885, 131.676, 0.880761, 11.6923, 1.0586, -108.252, 0.27823, 1.40102
1, 2760.00000, 219.111, -30.0998, 219.801, -150.109, 219.753, 89.9215, 8.07536E-005, -24.0804, 1.23947, 131.705, 1.05891, 11.6962, 1.41252, -108.273, 0.281886, 56.1889
1, 2820.00000, 219.11, -30.0997, 219.8, -150.109, 219.753, 89.9214, 8.06834E-005, -24.0946, 1.23956, 131.705, 1.05914, 11.6963, 1.41249, -108.273, 0.28171, 56.1876
1, 2880.00000, 219.11, -30.0997, 219.8, -150.109, 219.753, 89.9214, 8.0683E-005, -24.0948, 1.23956, 131.705, 1.05914, 11.6963, 1.41249, -108.273, 0.281709, 56.1875
1, 2940.00000, 219.11, -30.0997, 219.8, -150.109, 219.753, 89.9214, 8.0683E-005, -24.0948, 1.23956, 131.705, 1.05914, 11.6963, 1.41249, -108.273, 0.281709, 56.1875
1, 3000.00000, 219.11, -30.0997, 219.8, -150.109, 219.753, 89.9214, 8.0683E-005, -24.0948, 1.23956, 131.705, 1.05914, 11.6963, 1.41249, -108.273, 0.281709, 56.1875
1, 3060.00000, 218.925, -30.0786, 219.894, -150.16, 220.208, 89.9379, 7.87441E-005, -114.397, 1.24046, 131.726, 1.05879, 11.6444, 1.05736, -108.257, 0.165152, -22.6657
1, 3120.00000, 218.923, -30.0787, 219.895, -150.16, 220.209, 89.938, 7.88436E-005, -114.396, 1.24062, 131.727, 1.05869, 11.6447, 1.05718, -108.257, 0.165398, -22.7021
1, 3180.00000, 218.923, -30.0787, 219.895, -150.16, 220.209, 89.938, 7.88442E-005, -114.396, 1.24062, 131.726, 1.05869, 11.6447, 1.05718, -108.257, 0.165399, -22.7022
1, 3240.00000, 218.923, -30.0787, 219.895, -150.16, 220.209, 89.938, 7.88442E-005, -114.396, 1.24062, 131.726, 1.05869, 11.6447, 1.05718, -108.257, 0.165399, -22.7022
1, 3300.00000, 218.923, -30.0787, 219.895, -150.16, 220.209, 89.938, 7.88442E-005, -114.396, 1.24062, 131.726, 1.05869, 11.6447, 1.05718, -108.257, 0.165399, -22.7022
1, 3360.00000, 219.713, -30.0633, 219.46, -150.091, 219.9, 89.8491, 3.05978E-005, 7.48259, 1.0596, 131.742, 1.06074, 11.7145, 1.23511, -108.346, 0.164311, 81.17
1, 3420.00000, 219.714, -30.0632, 219.459, -150.091, 219.9, 89.8491, 3.05898E-005, 7.52333, 1.05956, 131.742, 1.06079, 11.7144, 1.23511, -108.346, 0.164298, 81.1905
1, 3480.00000, 219.714, -30.0632, 219.459, -150.091, 219.9, 89.8491, 3.05897E-005, 7.52354, 1.05956, 131.742, 1.06079, 11.7144, 1.23511, -108.346, 0.164298, 81.1907
1, 3540.00000, 219.714, -30.0632, 219.459, -150.091, 219.9, 89.8491, 3.05897E-005, 7.52354, 1.05956, 131.742, 1.06079, 11.7144, 1.23511, -108.346, 0.164298, 81.1907
2, 0.00000, 219.714, -30.0632, 219.459, -150.091, 219.9, 89.8491, 3.05897E-005, 7.52354, 1.05956, 131.742, 1.06079, 11.7144, 1.23511, -108.346, 0.164298, 81.1907
2, 60.00000, 220.078, -30.0742, 220.158, -150.091, 220.459, 89.8863, 9.0481E-005, 16.4106, 0.881503, 131.731, 0.881206, 11.7136, 1.23199, -108.309, 0.308253, 85.5128
2, 120.00000, 220.078, -30.0742, 220.158, -150.091, 220.459, 89.8863, 9.0482E-005, 16.4061, 0.881507, 131.731, 0.881183, 11.7136, 1.23198, -108.309, 0.308254, 85.5093
2, 180.00000, 220.078, -30.0742, 220.158, -150.091, 220.459, 89.8863, 9.0482E-005, 16.406, 0.881507, 131.731, 0.881183, 11.7136, 1.23198, -108.309, 0.308254, 85.5093
2, 240.00000, 220.078, -30.0742, 220.158, -150.091, 220.459, 89.8863, 9.0482E-005, 16.406, 0.881507, 131.731, 0.881183, 11.7136, 1.23198, -108.309, 0.308254, 85.5093
2, 300.00000, 220.078, -30.0742, 220.158, -150.091, 220.459, 89.8863, 9.0482E-005, 16.406, 0.881507, 131.731, 0.881183, 11.7136, 1.23198, -108.309, 0.308254, 85.5093
2, 360.00000, 219.769, -30.0827, 220.392, -150.116, 220.48, 89.9251, 2.73809E-005, -145.022, 1.05929, 131.722, 1.05632, 11.689, 1.05587, -108.27, 0.027646, 29.7105
2, 420.00000, 219.769, -30.0827, 220.392, -150.116, 220.48, 89.9251, 2.73777E-005, -145.006, 1.0593, 131.722, 1.0563, 11.689, 1.05588, -108.27, 0.0276666, 29.7139
2, 480.00000, 219.769, -30.0827, 220.392, -150.116, 220.48, 89.9251, 2.73776E-005, -145.006, 1.0593, 131.722, 1.0563, 11.689, 1.05588, -108.27, 0.0276667, 29.714
2, 540.00000, 219.769, -30.0827, 220.392, -150.116, 220.48, 89.9251, 2.73776E-005, -145.006, 1.0593, 131.722, 1.0563, 11.689, 1.05588, -108.27, 0.0276667, 29.714
2, 600.00000, 219.769, -30.0827, 220.392, -150.116, 220.48, 89.9251, 2.73776E-005, -145.006, 1.0593, 131.722, 1.0563, 11.689, 1.05588, -108.27, 0.0276667, 29.714
2, 660.00000, 219.88, -30.1304, 220.797, -150.087, 220.307, 89.9503, 0.000109291, -49.3754, 1.05885, 131.675, 0.703045, 11.7195, 1.05658, -108.245, 0.314796, 29.022
2, 720.00000, 219.881, -30.1306, 220.798, -150.087, 220.306, 89.9503, 0.00010933, -49.3343, 1.05876, 131.675, 0.702905, 11.7179, 1.05671, -108.245, 0.314925, 29.0543
2, 780.00000, 219.881, -30.1306, 220.798, -150.087, 220.306, 89.9503, 0.00010933, -49.334, 1.05876, 131.675, 0.702905, 11.7179, 1.05671, -108.245, 0.314925, 29.0545
2, 840.00000, 219.881, -30.1306, 220.798, -150.087, 220.306, 89.9503, 0.00010933, -49.334, 1.05876, 131.675, 0.702905, 11.7179, 1.05671, -108.245, 0.314925, 29.0545
2, 900.00000, 219.881, -30.1306, 220.798, -150.087, 220.306, 89.9503, 0.00010933, -49.334, 1.05876, 131.675, 0.702905, 11.7179, 1.05671, -108.245, 0.314925, 29.0545
2, 960.00000, 220.032, -30.0585, 220.059, -150.101, 220.468, 89.8801, 0.000108647, -51.7357, 1.23437, 131.747, 0.881554, 11.7037, 1.23195, -108.315, 0.318761, 29.1082
2, 1020.00000, 220.032, -30.0585, 220.058, -150.101, 220.468, 89.8801, 0.000108635, -51.7408, 1.23437, 131.747, 0.881584, 11.7038, 1.23192, -108.315, 0.318726, 29.1053
2, 1080.00000, 220.032, -30.0585, 220.058, -150.101, 220.468, 89.8801, 0.000108635, -51.7408, 1.23437, 131.747, 0.881584, 11.7038, 1.23192, -108.315, 0.318726, 29.1052
2, 1140.00000, 220.032, -30.0585, 220.058, -150.101, 220.468, 89.8801, 0.000108635, -51.7408, 1.23437, 131.747, 0.881584, 11.7038, 1.23192, -108.315, 0.318726, 29.1052
