hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 222.07, -30.2148, 222.186, -150.278, 222.657, 89.7511, 0.00150049, -50.1029, 0.283697, 131.59, 0.226837, 11.5266, 0.226356, -108.444, 0.056998, -48.6332
0, 960.00000, 222.056, -30.2294, 222.295, -150.278, 222.536, 89.7554, 0.00293801, -93.7771, 0.255342, 131.576, 0.226728, 11.5267, 0.141548, -108.439, 0.102348, -94.4456
0, 1020.00000, 222.056, -30.2294, 222.295, -150.278, 222.536, 89.7554, 0.00293799, -93.777, 0.255342, 131.576, 0.226727, 11.5267, 0.141548, -108.439, 0.102347, -94.4455
0, 1080.00000, 222.056, -30.2294, 222.295, -150.278, 222.536, 89.7554, 0.00293799, -93.777, 0.255342, 131.576, 0.226727, 11.5267, 0.141548, -108.439, 0.102347, -94.4455
0, 1140.00000, 222.056, -30.2294, 222.295, -150.278, 222.536, 89.7554, 0.00293799, -93.777, 0.255342, 131.576, 0.226727, 11.5267, 0.141548, -108.439, 0.102347, -94.4455
0, 1200.00000, 222.056, -30.2294, 222.295, -150.278, 222.536, 89.7554, 0.00293799, -93.777, 0.255342, 131.576, 0.226727, 11.5267, 0.141548, -108.439, 0.102347, -94.4455
0, 1260.00000, 222.247, -30.2442, 222.264, -150.252, 222.369, 89.7435, 0.00122166, 37.8114, 0.255123, 131.561, 0.226755, 11.5537, 0.283314, -108.451, 0.0490244, 41.4269
0, 1320.00000, 222.247, -30.2442, 222.264, -150.252, 222.369, 89.7435, 0.00122164, 37.8124, 0.255122, 131.561, 0.226756, 11.5537, 0.283314, -108.451, 0.0490237, 41.428
0, 1380.00000, 222.247, -30.2442, 222.264, -150.252, 222.369, 89.7435, 0.00122164, 37.8124, 0.255122, 131.561, 0.226756, 11.5537, 0.283314, -108.451, 0.0490237, 41.428
0, 1440.00000, 222.247, -30.2442, 222.264, -150.252, 222.369, 89.7435, 0.00122164, 37.8124, 0.255122, 131.561, 0.226756, 11.5537, 0.283314, -108.451, 0.0490237, 41.428
0, 1500.00000, 222.247, -30.2442, 222.264, -150.252, 222.369, 89.7435, 0.00122164, 37.8124, 0.255122, 131.561, 0.226756, 11.5537, 0.283314, -108.451, 0.0490237, 41.428
0, 1560.00000, 221.997, -30.2409, 222.428, -150.27, 222.538, 89.7806, 0.0022154, -122.276, 0.227029, 131.565, 0.254917, 11.5351, 0.169858, -108.415, 0.0750373, -127.313
0, 1620.00000, 221.997, -30.2409, 222.428, -150.27, 222.538, 89.7806, 0.00221539, -122.275, 0.22703, 131.565, 0.254916, 11.5351, 0.169857, -108.415, 0.0750369, -127.312
0, 1680.00000, 221.997, -30.2409, 222.428, -150.27, 222.538, 89.7806, 0.00221539, -122.275, 0.22703, 131.565, 0.254916, 11.5351, 0.169857, -108.415, 0.0750369, -127.312
0, 1740.00000, 221.997, -30.2409, 222.428, -150.27, 222.538, 89.7806, 0.00221539, -122.275, 0.22703, 131.565, 0.254916, 11.5351, 0.169857, -108.415, 0.0750369, -127.312
0, 1800.00000, 221.997, -30.2409, 222.428, -150.27, 222.538, 89.7806, 0.00221539, -122.275, 0.22703, 131.565, 0.254916, 11.5351, 0.169857, -108.415, 0.0750369, -127.312
0, 1860.00000, 221.983, -30.2389, 222.285, -150.275, 222.497, 89.7573, 0.00289186, -129.536, 0.227044, 131.567, 0.283423, 11.5294, 0.169888, -108.438, 0.0982241, -138.293
0, 1920.00000, 221.983, -30.2389, 222.285, -150.275, 222.497, 89.7573, 0.00289187, -129.536, 0.227044, 131.567, 0.283423, 11.5294, 0.169888, -108.438, 0.0982243, -138.293
0, 1980.00000, 221.983, -30.2389, 222.285, -150.275, 222.497, 89.7573, 0.00289187, -129.536, 0.227044, 131.567, 0.283423, 11.5294, 0.169888, -108.438, 0.0982243, -138.293
0, 2040.00000, 221.983, -30.2389, 222.285, -150.275, 222.497, 89.7573, 0.00289187, -129.536, 0.227044, 131.567, 0.283423, 11.5294, 0.169888, -108.438, 0.0982243, -138.293
0, 2100.00000, 221.983, -30.2389, 222.285, -150.275, 222.497, 89.7573, 0.00289187, -129.536, 0.227044, 131.567, 0.283423, 11.5294, 0.169888, -108.438, 0.0982243, -138.293
0, 2160.00000, 222.417, -30.2105, 222.01, -150.238, 222.395, 89.7141, 0.00132347, 172.058, 0.198276, 131.595, 0.255393, 11.5673, 0.226624, -108.481, 0.0492256, 161.717
0, 2220.00000, 222.417, -30.2105, 222.01, -150.238, 222.395, 89.7141, 0.00132353, 172.058, 0.198275, 131.595, 0.255395, 11.5673, 0.226624, -108.481, 0.0492279, 161.717
0, 2280.00000, 222.417, -30.2105, 222.01, -150.238, 222.395, 89.7141, 0.00132353, 172.058, 0.198275, 131.595, 0.255395, 11.5673, 0.226624, -108.481, 0.0492279, 161.717
0, 2340.00000, 222.417, -30.2105, 222.01, -150.238, 222.395, 89.7141, 0.00132353, 172.058, 0.198275, 131.595, 0.255395, 11.5673, 0.226624, -108.481, 0.0492279, 161.717
0, 2400.00000, 222.417, -30.2105, 222.01, -150.238, 222.395, 89.7141, 0.00132353, 172.058, 0.198275, 131.595, 0.255395, 11.5673, 0.226624, -108.481, 0.0492279, 161.717
0, 2460.00000, 222.152, -30.2424, 222.348, -150.257, 222.451, 89.7448, 0.00313201, -105.698, 0.255231, 131.564, 0.25501, 11.548, 0.141602, -108.45, 0.113459, -108.34
0, 2520.00000, 222.152, -30.2424, 222.348, -150.257, 222.451, 89.7448, 0.00313199, -105.697, 0.255232, 131.563, 0.255008, 11.548, 0.141602, -108.45, 0.113458, -108.339
0, 2580.00000, 222.152, -30.2424, 222.348, -150.257, 222.451, 89.7448, 0.00313199, -105.697, 0.255232, 131.563, 0.255008, 11.548, 0.141602, -108.45, 0.113458, -108.339
0, 2640.00000, 222.152, -30.2424, 222.348, -150.257, 222.451, 89.7448, 0.00313199, -105.697, 0.255232, 131.563, 0.255008, 11.548, 0.141602, -108.45, 0.113458, -108.339
0, 2700.00000, 222.152, -30.2424, 222.348, -150.257, 222.451, 89.7448, 0.00313199, -105.697, 0.255232, 131.563, 0.255008, 11.548, 0.141602, -108.45, 0.113458, -108.339
0, 2760.00000, 222.214, -30.2394, 222.39, -150.256, 222.548, 89.7488, 0.000257453, -158.269, 0.226808, 131.566, 0.226629, 11.5488, 0.226468, -108.446, 0.000255393, -67.0714
0, 2820.00000, 222.214, -30.2394, 222.39, -150.256, 222.548, 89.7488, 0.000257456, -158.266, 0.226808, 131.566, 0.226629, 11.5488, 0.226468, -108.446, 0.000255805, -67.1026
0, 2880.00000, 222.214, -30.2394, 222.39, -150.256, 222.548, 89.7488, 0.000257456, -158.266, 0.226808, 131.566, 0.226629, 11.5488, 0.226468, -108.446, 0.000255808, -67.1024
0, 2940.00000, 222.214, -30.2394, 222.39, -150.256, 222.548, 89.7488, 0.000257456, -158.266, 0.226808, 131.566, 0.226629, 11.5488, 0.226468, -108.446, 0.000255808, -67.1023
0, 3000.00000, 222.214, -30.2394, 222.39, -150.256, 222.548, 89.7488, 0.000257456, -158.266, 0.226808, 131.566, 0.226629, 11.5488, 0.226468, -108.446, 0.000255808, -67.1023
0, 3060.00000, 222.043, -30.2375, 222.229, -150.255, 222.34, 89.7473, 0.000982477, -115.011, 0.255356, 131.568, 0.255143, 11.5502, 0.226679, -108.448, 0.0285036, -108.018
0, 3120.00000, 222.043, -30.2375, 222.229, -150.255, 222.34, 89.7473, 0.000982466, -115.012, 0.255356, 131.568, 0.255144, 11.5502, 0.226679, -108.448, 0.0285031, -108.018
0, 3180.00000, 222.043, -30.2375, 222.229, -150.255, 222.34, 89.7473, 0.000982466, -115.012, 0.255356, 131.568, 0.255144, 11.5502, 0.226679, -108.448, 0.0285031, -108.018
0, 3240.00000, 222.043, -30.2375, 222.229, -150.255, 222.34, 89.7473, 0.000982466, -115.012, 0.255356, 131.568, 0.255144, 11.5502, 0.226679, -108.448, 0.0285031, -108.018
0, 3300.00000, 222.043, -30.2375, 222.229, -150.255, 222.34, 89.7473, 0.000982466, -115.012, 0.255356, 131.568, 0.255144, 11.5502, 0.226679, -108.448, 0.0285031, -108.018
0, 3360.00000, 222.079, -30.2352, 222.347, -150.276, 222.513, 89.7576, 0.00142216, -137.315, 0.226946, 131.57, 0.255008, 11.5293, 0.19819, -108.438, 0.0491013, -138.182
0, 3420.00000, 222.079, -30.2352, 222.347, -150.276, 222.513, 89.7577, 0.00142217, -137.315, 0.226946, 131.57, 0.255008, 11.5293, 0.19819, -108.437, 0.049102, -138.182
0, 3480.00000, 222.079, -30.2352, 222.347, -150.276, 222.513, 89.7577, 0.00142217, -137.315, 0.226946, 131.57, 0.255008, 11.5293, 0.19819, -108.437, 0.049102, -138.182
0, 3540.00000, 222.079, -30.2352, 222.347, -150.276, 222.513, 89.7577, 0.00142217, -137.315, 0.226946, 131.57, 0.255008, 11.5293, 0.19819, -108.437, 0.049102, -138.182
1, 0.00000, 222.079, -30.2352, 222.347, -150.276, 222.513, 89.7577, 0.00142217, -137.315, 0.226946, 131.57, 0.255008, 11.5293, 0.19819, -108.437, 0.049102, -138.182
1, 60.00000, 222.748, -30.1867, 222.84, -150.209, 222.98, 89.7915, 0.000924507, -107.66, 0.197983, 131.619, 0.197902, 11.5962, 0.169522, -108.403, 0.0283537, -108.185
1, 120.00000, 222.748, -30.1867, 222.84, -150.209, 222.98, 89.7915, 0.000924479, -107.66, 0.197982, 131.619, 0.197901, 11.5962, 0.169521, -108.403, 0.0283527, -108.185
1, 180.00000, 222.748, -30.1867, 222.84, -150.209, 222.98, 89.7915, 0.000924479, -107.66, 0.197982, 131.619, 0.197901, 11.5962, 0.169521, -108.403, 0.0283527, -108.185
1, 240.00000, 222.748, -30.1867, 222.84, -150.209, 222.98, 89.7915, 0.000924479, -107.66, 0.197982, 131.619, 0.197901, 11.5962, 0.169521, -108.403, 0.0283527, -108.185
1, 300.00000, 222.748, -30.1867, 222.84, -150.209, 222.98, 89.7915, 0.000924479, -107.66, 0.197982, 131.619, 0.197901, 11.5962, 0.169521, -108.403, 0.0283527, -108.185
1, 360.00000, 223.009, -30.1891, 222.698, -150.19, 222.896, 89.7671, 0.00125079, 165.543, 0.169499, 131.616, 0.226315, 11.6157, 0.197851, -108.428, 0.0490521, 161.68
1, 420.00000, 223.009, -30.1891, 222.698, -150.19, 222.896, 89.7671, 0.00125083, 165.544, 0.169499, 131.616, 0.226316, 11.6157, 0.197851, -108.428, 0.0490535, 161.681
1, 480.00000, 223.009, -30.1891, 222.698, -150.19, 222.896, 89.7671, 0.00125083, 165.544, 0.169499, 131.616, 0.226316, 11.6157, 0.197851, -108.428, 0.0490535, 161.681
1, 540.00000, 223.009, -30.1891, 222.698, -150.19, 222.896, 89.7671, 0.00125083, 165.544, 0.169499, 131.616, 0.226316, 11.6157, 0.197851, -108.428, 0.0490535, 161.681
1, 600.00000, 223.009, -30.1891, 222.698, -150.19, 222.896, 89.7671, 0.00125083, 165.544, 0.169499, 131.616, 0.226316, 11.6157, 0.197851, -108.428, 0.0490535, 161.681
1, 660.00000, 222.645, -30.1917, 222.84, -150.22, 223.044, 89.801, 0.00077415, 150.374, 0.198071, 131.613, 0.226172, 11.5853, 0.225965, -108.394, 0.0280684, 131.837
1, 720.00000, 222.645, -30.1917, 222.841, -150.22, 223.044, 89.801, 0.000774101, 150.373, 0.198072, 131.613, 0.226171, 11.5853, 0.225965, -108.394, 0.0280669, 131.834
1, 780.00000, 222.645, -30.1917, 222.841, -150.22, 223.044, 89.801, 0.000774101, 150.373, 0.198072, 131.613, 0.226171, 11.5853, 0.225965, -108.394, 0.0280669, 131.834
1, 840.00000, 222.645, -30.1917, 222.841, -150.22, 223.044, 89.801, 0.000774101, 150.373, 0.198072, 131.613, 0.226171, 11.5853, 0.225965, -108.394, 0.0280669, 131.834
1, 900.00000, 222.645, -30.1917, 222.841, -150.22, 223.044, 89.801, 0.000774101, 150.373, 0.198072, 131.613, 0.226171, 11.5853, 0.225965, -108.394, 0.0280669, 131.834
1, 960.00000, 222.701, -30.1826, 222.586, -150.223, 222.99, 89.7748, 9.35724E-005, -97.4102, 0.169734, 131.623, 0.169821, 11.582, 0.169515, -108.42, 0.000159203, -111.619
1, 1020.00000, 222.701, -30.1826, 222.586, -150.223, 222.99, 89.7748, 9.35896E-005, -97.4257, 0.169734, 131.623, 0.169822, 11.582, 0.169514, -108.42, 0.000160062, -111.898
1, 1080.00000, 222.701, -30.1826, 222.586, -150.223, 222.99, 89.7748, 9.35897E-005, -97.4257, 0.169734, 131.623, 0.169822, 11.582, 0.169514, -108.42, 0.000160066, -111.898
1, 1140.00000, 222.701, -30.1826, 222.586, -150.223, 222.99, 89.7748, 9.35897E-005, -97.4257, 0.169734, 131.623, 0.169822, 11.582, 0.169514, -108.42, 0.000160066, -111.898
1, 1200.00000, 222.701, -30.1826, 222.586, -150.223, 222.99, 89.7748, 9.35897E-005, -97.4257, 0.169734, 131.623, 0.169822, 11.582, 0.169514, -108.42, 0.000160066, -111.898
1, 1260.00000, 222.781, -30.1908, 222.764, -150.208, 222.955, 89.7833, 7.54232E-005, -55.0636, 0.169674, 131.614, 0.169686, 11.5968, 0.16954, -108.412, 0.000103122, -85.5357
1, 1320.00000, 222.781, -30.1908, 222.764, -150.208, 222.955, 89.7833, 7.54126E-005, -55.0476, 0.169674, 131.614, 0.169686, 11.5968, 0.169541, -108.412, 0.00010239, -85.267
1, 1380.00000, 222.781, -30.1908, 222.764, -150.208, 222.955, 89.7833, 7.54125E-005, -55.0476, 0.169674, 131.614, 0.169686, 11.5968, 0.169541, -108.412, 0.000102387, -85.2666
1, 1440.00000, 222.781, -30.1908, 222.764, -150.208, 222.955, 89.7833, 7.54125E-005, -55.0476, 0.169674, 131.614, 0.169686, 11.5968, 0.169541, -108.412, 0.000102387, -85.2666
1, 1500.00000, 222.781, -30.1908, 222.764, -150.208, 222.955, 89.7833, 7.54125E-005, -55.0476, 0.169674, 131.614, 0.169686, 11.5968, 0.169541, -108.412, 0.000102387, -85.2666
1, 1560.00000, 222.771, -30.205, 222.905, -150.198, 222.92, 89.7892, 0.000738368, 130.034, 0.16968, 131.6, 0.197843, 11.6069, 0.197829, -108.406, 0.0281174, 131.628
1, 1620.00000, 222.771, -30.205, 222.905, -150.198, 222.92, 89.7892, 0.000738361, 130.032, 0.169681, 131.6, 0.197842, 11.6069, 0.197829, -108.406, 0.0281171, 131.626
1, 1680.00000, 222.771, -30.205, 222.905, -150.198, 222.92, 89.7892, 0.000738361, 130.032, 0.169681, 131.6, 0.197842, 11.6069, 0.197829, -108.406, 0.0281171, 131.626
1, 1740.00000, 222.771, -30.205, 222.905, -150.198, 222.92, 89.7892, 0.000738361, 130.032, 0.169681, 131.6, 0.197842, 11.6069, 0.197829, -108.406, 0.0281171, 131.626
1, 1800.00000, 222.771, -30.205, 222.905, -150.198, 222.92, 89.7892, 0.000738361, 130.032, 0.169681, 131.6, 0.197842, 11.6069, 0.197829, -108.406, 0.0281171, 131.626
1, 1860.00000, 222.553, -30.2139, 223.015, -150.221, 222.999, 89.8181, 0.000669121, 149.796, 0.198153, 131.591, 0.225995, 11.5841, 0.226011, -108.377, 0.0279829, 131.663
1, 1920.00000, 222.553, -30.2139, 223.015, -150.221, 222.999, 89.8182, 0.000669098, 149.797, 0.198154, 131.591, 0.225995, 11.5841, 0.226011, -108.377, 0.027982, 131.663
1, 1980.00000, 222.553, -30.2139, 223.015, -150.221, 222.999, 89.8182, 0.000669098, 149.797, 0.198154, 131.591, 0.225995, 11.5841, 0.226011, -108.377, 0.027982, 131.663
1, 2040.00000, 222.553, -30.2139, 223.015, -150.221, 222.999, 89.8182, 0.000669098, 149.797, 0.198154, 131.591, 0.225995, 11.5841, 0.226011, -108.377, 0.027982, 131.663
1, 2100.00000, 222.553, -30.2139, 223.015, -150.221, 222.999, 89.8182, 0.000669098, 149.797, 0.198154, 131.591, 0.225995, 11.5841, 0.226011, -108.377, 0.027982, 131.663
1, 2160.00000, 222.758, -30.1859, 222.749, -150.217, 223.043, 89.784, 0.00145612, -139.348, 0.197973, 131.62, 0.226264, 11.5877, 0.169473, -108.411, 0.0490736, -138.294
1, 2220.00000, 222.758, -30.1859, 222.749, -150.217, 223.043, 89.784, 0.00145614, -139.349, 0.197973, 131.62, 0.226265, 11.5877, 0.169473, -108.411, 0.0490746, -138.295
1, 2280.00000, 222.758, -30.1859, 222.749, -150.217, 223.043, 89.784, 0.00145614, -139.349, 0.197973, 131.62, 0.226265, 11.5877, 0.169473, -108.411, 0.0490746, -138.295
1, 2340.00000, 222.758, -30.1859, 222.749, -150.217, 223.043, 89.784, 0.00145614, -139.349, 0.197973, 131.62, 0.226265, 11.5877, 0.169473, -108.411, 0.0490746, -138.295
1, 2400.00000, 222.758, -30.1859, 222.749, -150.217, 223.043, 89.784, 0.00145614, -139.349, 0.197973, 131.62, 0.226265, 11.5877, 0.169473, -108.411, 0.0490746, -138.295
1, 2460.00000, 222.666, -30.1928, 222.909, -150.215, 223.039, 89.8033, 0.00065034, 141.295, 0.141463, 131.612, 0.169589, 11.5904, 0.169476, -108.392, 0.0281152, 131.734
1, 2520.00000, 222.666, -30.1928, 222.91, -150.215, 223.039, 89.8033, 0.000650035, 141.268, 0.141467, 131.612, 0.169576, 11.5903, 0.169478, -108.392, 0.0281055, 131.707
1, 2580.00000, 222.666, -30.1928, 222.91, -150.215, 223.039, 89.8033, 0.000650034, 141.268, 0.141467, 131.612, 0.169576, 11.5903, 0.169478, -108.392, 0.0281055, 131.707
1, 2640.00000, 222.666, -30.1928, 222.91, -150.215, 223.039, 89.8033, 0.000650034, 141.268, 0.141467, 131.612, 0.169576, 11.5903, 0.169478, -108.392, 0.0281055, 131.707
1, 2700.00000, 222.666, -30.1928, 222.91, -150.215, 223.039, 89.8033, 0.000650034, 141.268, 0.141467, 131.612, 0.169576, 11.5903, 0.169478, -108.392, 0.0281055, 131.707
1, 2760.00000, 222.791, -30.1948, 222.791, -150.201, 222.914, 89.7827, 0.000913807, 13.7644, 0.197952, 131.61, 0.169654, 11.6044, 0.197828, -108.412, 0.0283019, 11.3502
1, 2820.00000, 222.791, -30.1948, 222.791, -150.201, 222.914, 89.7827, 0.000913532, 13.7866, 0.197944, 131.61, 0.169665, 11.6042, 0.197834, -108.412, 0.0282906, 11.3766
1, 2880.00000, 222.791, -30.1948, 222.791, -150.201, 222.914, 89.7827, 0.000913532, 13.7866, 0.197944, 131.61, 0.169665, 11.6042, 0.197834, -108.412, 0.0282905, 11.3766
1, 2940.00000, 222.791, -30.1948, 222.791, -150.201, 222.914, 89.7827, 0.000913532, 13.7866, 0.197944, 131.61, 0.169665, 11.6042, 0.197834, -108.412, 0.0282905, 11.3766
1, 3000.00000, 222.791, -30.1948, 222.791, -150.201, 222.914, 89.7827, 0.000913532, 13.7866, 0.197944, 131.61, 0.169665, 11.6042, 0.197834, -108.412, 0.0282905, 11.3766
1, 3060.00000, 222.67, -30.2095, 222.958, -150.208, 222.945, 89.8004, 0.000877665, 16.9815, 0.198044, 131.595, 0.169552, 11.597, 0.197806, -108.394, 0.0283436, 11.2063
1, 3120.00000, 222.669, -30.2096, 222.959, -150.208, 222.945, 89.8005, 0.000878121, 16.9674, 0.198052, 131.595, 0.169538, 11.5971, 0.197807, -108.394, 0.0283616, 11.1929
1, 3180.00000, 222.669, -30.2096, 222.959, -150.208, 222.945, 89.8005, 0.000878122, 16.9673, 0.198052, 131.595, 0.169537, 11.5971, 0.197807, -108.394, 0.0283616, 11.1929
1, 3240.00000, 222.669, -30.2096, 222.959, -150.208, 222.945, 89.8005, 0.000878122, 16.9673, 0.198052, 131.595, 0.169537, 11.5971, 0.197807, -108.394, 0.0283616, 11.1929
1, 3300.00000, 222.669, -30.2096, 222.959, -150.208, 222.945, 89.8005, 0.000878122, 16.9673, 0.198052, 131.595, 0.169537, 11.5971, 0.197807, -108.394, 0.0283616, 11.1929
1, 3360.00000, 222.522, -30.2007, 222.965, -150.231, 223.008, 89.8158, 0.00121885, 113.361, 0.16987, 131.604, 0.197789, 11.5748, 0.226002, -108.379, 0.0487468, 101.498
1, 3420.00000, 222.522, -30.2007, 222.965, -150.231, 223.008, 89.8158, 0.00121885, 113.361, 0.16987, 131.604, 0.197789, 11.5748, 0.226002, -108.379, 0.0487467, 101.498
1, 3480.00000, 222.522, -30.2007, 222.965, -150.231, 223.008, 89.8158, 0.00121885, 113.361, 0.16987, 131.604, 0.197789, 11.5748, 0.226002, -108.379, 0.0487467, 101.498
1, 3540.00000, 222.522, -30.2007, 222.965, -150.231, 223.008, 89.8158, 0.00121885, 113.361, 0.16987, 131.604, 0.197789, 11.5748, 0.226002, -108.379, 0.0487467, 101.498
2, 0.00000, 222.522, -30.2007, 222.965, -150.231, 223.008, 89.8158, 0.00121885, 113.361, 0.16987, 131.604, 0.197789, 11.5748, 0.226002, -108.379, 0.0487467, 101.498
2, 60.00000, 222.772, -30.1811, 223.164, -150.214, 223.328, 89.833, 0.000608323, 68.016, 0.1414, 131.624, 0.141152, 11.591, 0.169259, -108.362, 0.0280534, 71.3537
2, 120.00000, 222.772, -30.1811, 223.164, -150.214, 223.328, 89.833, 0.00060832, 68.0152, 0.1414, 131.624, 0.141151, 11.591, 0.169258, -108.362, 0.0280532, 71.353
2, 180.00000, 222.772, -30.1811, 223.164, -150.214, 223.328, 89.833, 0.00060832, 68.0152, 0.1414, 131.624, 0.141151, 11.591, 0.169258, -108.362, 0.0280532, 71.353
2, 240.00000, 222.772, -30.1811, 223.164, -150.214, 223.328, 89.833, 0.00060832, 68.0152, 0.1414, 131.624, 0.141151, 11.591, 0.169258, -108.362, 0.0280532, 71.353
2, 300.00000, 222.772, -30.1811, 223.164, -150.214, 223.328, 89.833, 0.00060832, 68.0152, 0.1414, 131.624, 0.141151, 11.591, 0.169258, -108.362, 0.0280532, 71.353
2, 360.00000, 223.076, -30.2019, 223.198, -150.166, 222.974, 89.8096, 0.00157485, -17.2692, 0.197693, 131.603, 0.141129, 11.6389, 0.169525, -108.385, 0.0489946, -18.3523
2, 420.00000, 223.076, -30.2019, 223.198, -150.166, 222.974, 89.8096, 0.00157481, -17.2679, 0.197692, 131.603, 0.141129, 11.6388, 0.169526, -108.385, 0.0489931, -18.3509
2, 480.00000, 223.076, -30.2019, 223.198, -150.166, 222.974, 89.8096, 0.00157481, -17.2679, 0.197692, 131.603, 0.141129, 11.6388, 0.169526, -108.385, 0.0489931, -18.3509
2, 540.00000, 223.076, -30.2019, 223.198, -150.166, 222.974, 89.8096, 0.00157481, -17.2679, 0.197692, 131.603, 0.141129, 11.6388, 0.169526, -108.385, 0.0489931, -18.3509
2, 600.00000, 223.076, -30.2019, 223.198, -150.166, 222.974, 89.8096, 0.00157481, -17.2679, 0.197692, 131.603, 0.141129, 11.6388, 0.169526, -108.385, 0.0489931, -18.3509
2, 660.00000, 222.898, -30.161, 223.093, -150.209, 223.396, 89.8235, 0.000905469, -93.3883, 0.16957, 131.644, 0.169433, 11.5942, 0.141025, -108.371, 0.0283486, -108.188
2, 720.00000, 222.898, -30.161, 223.093, -150.21, 223.396, 89.8235, 0.000906382, -93.385, 0.169585, 131.644, 0.169437, 11.5954, 0.141004, -108.371, 0.028381, -108.164
2, 780.00000, 222.898, -30.161, 223.093, -150.21, 223.396, 89.8235, 0.000906384, -93.385, 0.169585, 131.644, 0.169436, 11.5954, 0.141004, -108.371, 0.028381, -108.164
2, 840.00000, 222.898, -30.161, 223.093, -150.21, 223.396, 89.8235, 0.000906384, -93.385, 0.169585, 131.644, 0.169436, 11.5954, 0.141004, -108.371, 0.028381, -108.164
2, 900.00000, 222.898, -30.161, 223.093, -150.21, 223.396, 89.8235, 0.000906384, -93.385, 0.169585, 131.644, 0.169436, 11.5954, 0.141004, -108.371, 0.028381, -108.164
2, 960.00000, 222.921, -30.1755, 223.02, -150.194, 223.148, 89.8086, 0.000631738, 155.078, 0.141305, 131.63, 0.169491, 11.611, 0.169394, -108.386, 0.028144, 131.696
2, 1020.00000, 222.921, -30.1755, 223.02, -150.194, 223.148, 89.8086, 0.000631757, 155.077, 0.141305, 131.63, 0.169492, 11.611, 0.169395, -108.386, 0.0281448, 131.696
2, 1080.00000, 222.921, -30.1755, 223.02, -150.194, 223.148, 89.8086, 0.000631757, 155.077, 0.141305, 131.63, 0.169492, 11.611, 0.169395, -108.386, 0.0281448, 131.696
2, 1140.00000, 222.921, -30.1755, 223.02, -150.194, 223.148, 89.8086, 0.000631757, 155.077, 0.141305, 131.63, 0.169492, 11.611, 0.169395, -108.386, 0.0281448, 131.696
2, 1200.00000, 222.921, -30.1755, 223.02, -150.194, 223.148, 89.8086, 0.000631757, 155.077, 0.141305, 131.63, 0.169492, 11.611, 0.169395, -108.386, 0.0281448, 131.696
