hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3060.00000, 221.556, -30.2177, 221.765, -150.243, 221.929, 89.7619, 0.00111644, 78.8747, 0.52763, 131.587, 0.527132, 11.5623, 0.601997, -108.433, 0.0748149, 71.1827
0, 3120.00000, 221.557, -30.2177, 221.765, -150.243, 221.929, 89.7619, 0.00111648, 78.8752, 0.52763, 131.587, 0.527133, 11.5623, 0.601998, -108.433, 0.0748165, 71.1833
0, 3180.00000, 221.557, -30.2177, 221.765, -150.243, 221.929, 89.7619, 0.00111648, 78.8753, 0.52763, 131.587, 0.527133, 11.5623, 0.601998, -108.433, 0.0748165, 71.1833
0, 3240.00000, 221.557, -30.2177, 221.765, -150.243, 221.929, 89.7619, 0.00111648, 78.8753, 0.52763, 131.587, 0.527133, 11.5623, 0.601998, -108.433, 0.0748165, 71.1833
0, 3300.00000, 221.557, -30.2177, 221.765, -150.243, 221.929, 89.7619, 0.00111648, 78.8753, 0.52763, 131.587, 0.527133, 11.5623, 0.601998, -108.433, 0.0748165, 71.1833
0, 3360.00000, 221.668, -30.2226, 221.946, -150.258, 222.09, 89.7695, 0.00157836, -48.9621, 0.602707, 131.583, 0.526703, 11.5465, 0.526362, -108.425, 0.075949, -48.4875
0, 3420.00000, 221.668, -30.2226, 221.946, -150.258, 222.09, 89.7695, 0.00157834, -48.9635, 0.602706, 131.583, 0.526704, 11.5465, 0.526361, -108.425, 0.0759483, -48.4889
0, 3480.00000, 221.668, -30.2226, 221.946, -150.258, 222.09, 89.7695, 0.00157834, -48.9635, 0.602706, 131.583, 0.526704, 11.5465, 0.526361, -108.425, 0.0759482, -48.4889
0, 3540.00000, 221.668, -30.2226, 221.946, -150.258, 222.09, 89.7695, 0.00157834, -48.9635, 0.602706, 131.583, 0.526704, 11.5465, 0.526361, -108.425, 0.0759482, -48.4889
1, 0.00000, 221.668, -30.2226, 221.946, -150.258, 222.09, 89.7695, 0.00157834, -48.9635, 0.602706, 131.583, 0.526704, 11.5465, 0.526361, -108.425, 0.0759482, -48.4889
1, 60.00000, 222.39, -30.1725, 222.462, -150.195, 222.623, 89.8005, 0.00383246, 116.347, 0.375465, 131.632, 0.525486, 11.6111, 0.600129, -108.395, 0.198186, 112.523
1, 120.00000, 222.39, -30.1725, 222.462, -150.195, 222.623, 89.8005, 0.00383249, 116.346, 0.375461, 131.632, 0.525483, 11.6111, 0.600128, -108.395, 0.198188, 112.523
1, 180.00000, 222.39, -30.1725, 222.462, -150.195, 222.623, 89.8005, 0.00383249, 116.346, 0.375461, 131.632, 0.525483, 11.6111, 0.600128, -108.395, 0.198188, 112.523
1, 240.00000, 222.39, -30.1725, 222.462, -150.195, 222.623, 89.8005, 0.00383249, 116.346, 0.375461, 131.632, 0.525483, 11.6111, 0.600128, -108.395, 0.198188, 112.523
1, 300.00000, 222.39, -30.1725, 222.462, -150.195, 222.623, 89.8005, 0.00383249, 116.346, 0.375461, 131.632, 0.525483, 11.6111, 0.600128, -108.395, 0.198188, 112.523
1, 360.00000, 222.656, -30.1744, 222.312, -150.175, 222.538, 89.7746, 0.00304662, -105.003, 0.450024, 131.632, 0.450719, 11.6297, 0.30017, -108.421, 0.150189, -108.497
1, 420.00000, 222.656, -30.1744, 222.312, -150.175, 222.538, 89.7746, 0.00304665, -105.005, 0.450023, 131.632, 0.450721, 11.6297, 0.300169, -108.421, 0.150191, -108.498
1, 480.00000, 222.656, -30.1744, 222.312, -150.175, 222.538, 89.7746, 0.00304665, -105.005, 0.450023, 131.632, 0.450721, 11.6297, 0.300169, -108.421, 0.150191, -108.498
1, 540.00000, 222.656, -30.1744, 222.312, -150.175, 222.538, 89.7746, 0.00304665, -105.005, 0.450023, 131.632, 0.450721, 11.6297, 0.300169, -108.421, 0.150191, -108.498
1, 600.00000, 222.656, -30.1744, 222.312, -150.175, 222.538, 89.7746, 0.00304665, -105.005, 0.450023, 131.632, 0.450721, 11.6297, 0.300169, -108.421, 0.150191, -108.498
1, 660.00000, 222.284, -30.1801, 222.488, -150.206, 222.684, 89.8117, 0.00233866, 170.673, 0.375639, 131.625, 0.525429, 11.5997, 0.449966, -108.384, 0.129768, 161.787
1, 720.00000, 222.284, -30.1801, 222.488, -150.206, 222.684, 89.8117, 0.00233855, 170.674, 0.375642, 131.625, 0.525426, 11.5997, 0.449966, -108.384, 0.129763, 161.787
1, 780.00000, 222.284, -30.1801, 222.488, -150.206, 222.684, 89.8117, 0.00233855, 170.674, 0.375642, 131.625, 0.525426, 11.5997, 0.449966, -108.384, 0.129763, 161.787
1, 840.00000, 222.284, -30.1801, 222.488, -150.206, 222.684, 89.8117, 0.00233855, 170.674, 0.375642, 131.625, 0.525426, 11.5997, 0.449966, -108.384, 0.129763, 161.787
1, 900.00000, 222.284, -30.1801, 222.488, -150.206, 222.684, 89.8117, 0.00233855, 170.674, 0.375642, 131.625, 0.525426, 11.5997, 0.449966, -108.384, 0.129763, 161.787
1, 960.00000, 222.334, -30.1667, 222.188, -150.209, 222.63, 89.7833, 0.00281079, 139.583, 0.450669, 131.638, 0.601293, 11.5966, 0.600105, -108.412, 0.149953, 131.847
1, 1020.00000, 222.334, -30.1667, 222.188, -150.209, 222.63, 89.7833, 0.00281082, 139.584, 0.450669, 131.638, 0.601296, 11.5966, 0.600103, -108.412, 0.149954, 131.848
1, 1080.00000, 222.333, -30.1667, 222.188, -150.209, 222.63, 89.7833, 0.00281082, 139.584, 0.450669, 131.638, 0.601296, 11.5966, 0.600103, -108.412, 0.149954, 131.848
1, 1140.00000, 222.333, -30.1667, 222.188, -150.209, 222.63, 89.7833, 0.00281082, 139.584, 0.450669, 131.638, 0.601296, 11.5966, 0.600103, -108.412, 0.149954, 131.848
1, 1200.00000, 222.333, -30.1667, 222.188, -150.209, 222.63, 89.7833, 0.00281082, 139.584, 0.450669, 131.638, 0.601296, 11.5966, 0.600103, -108.412, 0.149954, 131.848
1, 1260.00000, 222.441, -30.1796, 222.409, -150.192, 222.588, 89.7919, 0.00144183, -156.268, 0.450455, 131.626, 0.525613, 11.6132, 0.450156, -108.403, 0.0751095, -168.178
1, 1320.00000, 222.441, -30.1796, 222.409, -150.192, 222.588, 89.7919, 0.00144179, -156.269, 0.450454, 131.626, 0.525611, 11.6132, 0.450157, -108.403, 0.0751079, -168.179
1, 1380.00000, 222.441, -30.1796, 222.409, -150.192, 222.588, 89.7919, 0.00144179, -156.269, 0.450454, 131.626, 0.525611, 11.6132, 0.450157, -108.403, 0.0751079, -168.179
1, 1440.00000, 222.441, -30.1796, 222.409, -150.192, 222.588, 89.7919, 0.00144179, -156.269, 0.450454, 131.626, 0.525611, 11.6132, 0.450157, -108.403, 0.0751079, -168.179
1, 1500.00000, 222.441, -30.1796, 222.409, -150.192, 222.588, 89.7919, 0.00144179, -156.269, 0.450454, 131.626, 0.525611, 11.6132, 0.450157, -108.403, 0.0751079, -168.179
1, 1560.00000, 222.427, -30.193, 222.549, -150.183, 222.556, 89.798, 0.00394869, 54.2581, 0.450486, 131.611, 0.375194, 11.6225, 0.600307, -108.396, 0.198459, 52.3951
1, 1620.00000, 222.427, -30.193, 222.549, -150.183, 222.556, 89.798, 0.00394872, 54.2578, 0.450486, 131.611, 0.375193, 11.6225, 0.600307, -108.396, 0.198461, 52.3948
1, 1680.00000, 222.427, -30.193, 222.549, -150.183, 222.556, 89.798, 0.00394872, 54.2578, 0.450486, 131.611, 0.375193, 11.6225, 0.600307, -108.396, 0.198461, 52.3948
1, 1740.00000, 222.427, -30.193, 222.549, -150.183, 222.556, 89.798, 0.00394872, 54.2578, 0.450486, 131.611, 0.375193, 11.6225, 0.600307, -108.396, 0.198461, 52.3948
1, 1800.00000, 222.427, -30.193, 222.549, -150.183, 222.556, 89.798, 0.00394872, 54.2578, 0.450486, 131.611, 0.375193, 11.6225, 0.600307, -108.396, 0.198461, 52.3948
1, 1860.00000, 222.157, -30.1985, 222.66, -150.214, 222.686, 89.8313, 0.00140689, 143.046, 0.451028, 131.607, 0.525019, 11.5918, 0.524957, -108.364, 0.0743122, 131.7
1, 1920.00000, 222.157, -30.1985, 222.66, -150.214, 222.686, 89.8313, 0.00140683, 143.046, 0.45103, 131.607, 0.525018, 11.5918, 0.524956, -108.364, 0.0743092, 131.7
1, 1980.00000, 222.157, -30.1985, 222.66, -150.214, 222.686, 89.8313, 0.00140683, 143.046, 0.45103, 131.607, 0.525018, 11.5918, 0.524956, -108.364, 0.0743092, 131.7
1, 2040.00000, 222.157, -30.1985, 222.66, -150.214, 222.686, 89.8313, 0.00140683, 143.046, 0.45103, 131.607, 0.525018, 11.5918, 0.524956, -108.364, 0.0743092, 131.7
1, 2100.00000, 222.157, -30.1985, 222.66, -150.214, 222.686, 89.8313, 0.00140683, 143.046, 0.45103, 131.607, 0.525018, 11.5918, 0.524956, -108.364, 0.0743092, 131.7
1, 2160.00000, 222.387, -30.1743, 222.41, -150.205, 222.698, 89.7961, 0.00146187, -153.609, 0.525659, 131.631, 0.600695, 11.6, 0.524925, -108.399, 0.0751639, -168.027
1, 2220.00000, 222.387, -30.1742, 222.41, -150.205, 222.698, 89.7961, 0.00146195, -153.61, 0.525657, 131.631, 0.600698, 11.6, 0.524924, -108.399, 0.075168, -168.028
1, 2280.00000, 222.387, -30.1742, 222.41, -150.205, 222.698, 89.7961, 0.00146195, -153.61, 0.525657, 131.631, 0.600698, 11.6, 0.524924, -108.399, 0.075168, -168.028
1, 2340.00000, 222.387, -30.1742, 222.41, -150.205, 222.698, 89.7961, 0.00146195, -153.61, 0.525657, 131.631, 0.600698, 11.6, 0.524924, -108.399, 0.075168, -168.028
1, 2400.00000, 222.387, -30.1742, 222.41, -150.205, 222.698, 89.7961, 0.00146195, -153.61, 0.525657, 131.631, 0.600698, 11.6, 0.524924, -108.399, 0.075168, -168.028
1, 2460.00000, 222.285, -30.1743, 222.532, -150.208, 222.741, 89.8136, 0.00267473, 74.2559, 0.450754, 131.63, 0.4503, 11.5976, 0.599801, -108.381, 0.149495, 71.4833
1, 2520.00000, 222.285, -30.1743, 222.533, -150.208, 222.741, 89.8136, 0.00267498, 74.2364, 0.450771, 131.63, 0.450267, 11.5976, 0.599808, -108.381, 0.14951, 71.4671
1, 2580.00000, 222.285, -30.1743, 222.533, -150.208, 222.741, 89.8136, 0.00267499, 74.2364, 0.450771, 131.63, 0.450267, 11.5976, 0.599808, -108.381, 0.14951, 71.467
1, 2640.00000, 222.285, -30.1743, 222.533, -150.208, 222.741, 89.8136, 0.00267499, 74.2364, 0.450771, 131.63, 0.450267, 11.5976, 0.599808, -108.381, 0.14951, 71.467
1, 2700.00000, 222.285, -30.1743, 222.533, -150.208, 222.741, 89.8136, 0.00267499, 74.2364, 0.450771, 131.63, 0.450267, 11.5976, 0.599808, -108.381, 0.14951, 71.467
1, 2760.00000, 222.407, -30.1809, 222.421, -150.189, 222.559, 89.7942, 0.00139227, 75.9079, 0.52564, 131.624, 0.525548, 11.6168, 0.600268, -108.4, 0.0747307, 71.3915
1, 2820.00000, 222.407, -30.1809, 222.421, -150.189, 222.559, 89.7942, 0.00139287, 75.9481, 0.525611, 131.624, 0.525577, 11.6168, 0.600293, -108.401, 0.074755, 71.4295
1, 2880.00000, 222.407, -30.1809, 222.421, -150.189, 222.559, 89.7942, 0.00139287, 75.9482, 0.525611, 131.624, 0.525577, 11.6168, 0.600293, -108.401, 0.074755, 71.4296
1, 2940.00000, 222.407, -30.1809, 222.421, -150.189, 222.559, 89.7942, 0.00139287, 75.9482, 0.525611, 131.624, 0.525577, 11.6168, 0.600293, -108.401, 0.074755, 71.4296
1, 3000.00000, 222.407, -30.1809, 222.421, -150.189, 222.559, 89.7942, 0.00139287, 75.9482, 0.525611, 131.624, 0.525577, 11.6168, 0.600293, -108.401, 0.074755, 71.4296
1, 3060.00000, 222.288, -30.1993, 222.622, -150.195, 222.584, 89.8137, 0.000260703, -69.4042, 0.525867, 131.606, 0.525145, 11.6102, 0.525193, -108.381, 0.000630172, -51.9084
1, 3120.00000, 222.288, -30.1993, 222.623, -150.195, 222.584, 89.8138, 0.000261347, -69.1709, 0.525894, 131.606, 0.525104, 11.6102, 0.525195, -108.381, 0.000675647, -48.5086
1, 3180.00000, 222.288, -30.1993, 222.623, -150.195, 222.584, 89.8138, 0.000261348, -69.1705, 0.525894, 131.606, 0.525104, 11.6102, 0.525195, -108.381, 0.000675723, -48.5018
1, 3240.00000, 222.288, -30.1993, 222.623, -150.195, 222.584, 89.8138, 0.000261348, -69.1705, 0.525894, 131.606, 0.525104, 11.6102, 0.525195, -108.381, 0.000675724, -48.5018
1, 3300.00000, 222.288, -30.1993, 222.623, -150.195, 222.584, 89.8138, 0.000261348, -69.1705, 0.525894, 131.606, 0.525104, 11.6102, 0.525195, -108.381, 0.000675724, -48.5018
1, 3360.00000, 222.074, -30.188, 222.625, -150.223, 222.667, 89.8341, 0.00284541, -78.5365, 0.601607, 131.618, 0.525101, 11.5813, 0.449994, -108.361, 0.130883, -78.141
1, 3420.00000, 222.074, -30.188, 222.625, -150.223, 222.667, 89.8341, 0.00284542, -78.5365, 0.601607, 131.618, 0.525101, 11.5813, 0.449993, -108.361, 0.130883, -78.1409
1, 3480.00000, 222.074, -30.188, 222.625, -150.223, 222.667, 89.8341, 0.00284542, -78.5365, 0.601607, 131.618, 0.525101, 11.5813, 0.449993, -108.361, 0.130883, -78.1409
1, 3540.00000, 222.074, -30.188, 222.625, -150.223, 222.667, 89.8341, 0.00284542, -78.5365, 0.601607, 131.618, 0.525101, 11.5813, 0.449993, -108.361, 0.130883, -78.1409
2, 0.00000, 222.074, -30.188, 222.625, -150.223, 222.667, 89.8341, 0.00284542, -78.5365, 0.601607, 131.618, 0.525101, 11.5813, 0.449993, -108.361, 0.130883, -78.1409
2, 60.00000, 222.347, -30.166, 222.858, -150.214, 223.07, 89.8512, 0.00269998, 10.009, 0.52576, 131.639, 0.374674, 11.5911, 0.524055, -108.343, 0.150092, 11.2254
2, 120.00000, 222.347, -30.166, 222.858, -150.214, 223.07, 89.8512, 0.00269998, 10.0084, 0.52576, 131.639, 0.374673, 11.5911, 0.524053, -108.343, 0.150092, 11.2249
2, 180.00000, 222.347, -30.166, 222.858, -150.214, 223.07, 89.8512, 0.00269998, 10.0084, 0.52576, 131.639, 0.374673, 11.5911, 0.524053, -108.343, 0.150092, 11.2249
2, 240.00000, 222.347, -30.166, 222.858, -150.214, 223.07, 89.8512, 0.00269998, 10.0084, 0.52576, 131.639, 0.374673, 11.5911, 0.524053, -108.343, 0.150092, 11.2249
2, 300.00000, 222.347, -30.166, 222.858, -150.214, 223.07, 89.8512, 0.00269998, 10.0084, 0.52576, 131.639, 0.374673, 11.5911, 0.524053, -108.343, 0.150092, 11.2249
2, 360.00000, 222.748, -30.1965, 222.902, -150.149, 222.604, 89.8211, 0.0013226, 135.476, 0.374864, 131.609, 0.449525, 11.6564, 0.450126, -108.374, 0.0747562, 131.406
2, 420.00000, 222.748, -30.1965, 222.902, -150.149, 222.604, 89.8211, 0.00132271, 135.475, 0.37486, 131.609, 0.449527, 11.6564, 0.450129, -108.374, 0.0747617, 131.405
2, 480.00000, 222.748, -30.1965, 222.902, -150.149, 222.604, 89.8211, 0.00132271, 135.475, 0.37486, 131.609, 0.449527, 11.6564, 0.450129, -108.374, 0.0747618, 131.405
2, 540.00000, 222.748, -30.1965, 222.902, -150.149, 222.604, 89.8211, 0.00132271, 135.475, 0.37486, 131.609, 0.449527, 11.6564, 0.450129, -108.374, 0.0747618, 131.405
2, 600.00000, 222.748, -30.1965, 222.902, -150.149, 222.604, 89.8211, 0.00132271, 135.475, 0.37486, 131.609, 0.449527, 11.6564, 0.450129, -108.374, 0.0747618, 131.405
2, 660.00000, 222.565, -30.1458, 222.765, -150.202, 223.126, 89.8326, 0.000253332, -147.785, 0.375126, 131.66, 0.374826, 11.6016, 0.374302, -108.362, 0.000402203, -76.5238
2, 720.00000, 222.565, -30.1458, 222.765, -150.202, 223.127, 89.8327, 0.000254756, -147.329, 0.375172, 131.659, 0.374835, 11.6026, 0.374227, -108.362, 0.000517664, -79.8075
2, 780.00000, 222.565, -30.1458, 222.765, -150.202, 223.127, 89.8327, 0.000254756, -147.328, 0.375172, 131.659, 0.374835, 11.6026, 0.374227, -108.362, 0.00051783, -79.8005
2, 840.00000, 222.565, -30.1458, 222.765, -150.202, 223.127, 89.8327, 0.000254756, -147.328, 0.375172, 131.659, 0.374835, 11.6026, 0.374227, -108.362, 0.00051783, -79.8005
2, 900.00000, 222.565, -30.1458, 222.765, -150.202, 223.127, 89.8327, 0.000254756, -147.328, 0.375172, 131.659, 0.374835, 11.6026, 0.374227, -108.362, 0.00051783, -79.8005
2, 960.00000, 222.594, -30.1602, 222.663, -150.183, 222.838, 89.8156, 0.00141714, 74.5448, 0.450147, 131.645, 0.450005, 11.6224, 0.524598, -108.379, 0.0746732, 71.4501
2, 1020.00000, 222.594, -30.1602, 222.663, -150.183, 222.838, 89.8156, 0.00141717, 74.5465, 0.450145, 131.645, 0.450006, 11.6224, 0.524599, -108.379, 0.0746746, 71.4518
2, 1080.00000, 222.594, -30.1602, 222.663, -150.183, 222.838, 89.8156, 0.00141717, 74.5466, 0.450145, 131.645, 0.450006, 11.6224, 0.524599, -108.379, 0.0746746, 71.4518
2, 1140.00000, 222.594, -30.1602, 222.663, -150.183, 222.838, 89.8156, 0.00141717, 74.5466, 0.450145, 131.645, 0.450006, 11.6224, 0.524599, -108.379, 0.0746746, 71.4518
2, 1200.00000, 222.594, -30.1602, 222.663, -150.183, 222.838, 89.8156, 0.00141717, 74.5466, 0.450145, 131.645, 0.450006, 11.6224, 0.524599, -108.379, 0.0746746, 71.4518
