hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1500.00000, 220.318, -30.1315, 220.478, -150.263, 221.357, 89.7995, 0.000167336, -87.5271, 1.10749, 131.674, 0.885351, 11.5423, 0.881834, -108.395, 0.139971, -0.175408
0, 1560.00000, 220.633, -30.1805, 220.966, -150.224, 221.255, 89.8113, 0.000195761, 119.604, 0.552962, 131.624, 0.883405, 11.5812, 0.771952, -108.384, 0.160477, -169.826
0, 1620.00000, 220.633, -30.1805, 220.966, -150.224, 221.255, 89.8113, 0.000195761, 119.6, 0.552954, 131.625, 0.883395, 11.5812, 0.771962, -108.384, 0.160478, -169.83
0, 1680.00000, 220.633, -30.1805, 220.966, -150.224, 221.255, 89.8113, 0.000195761, 119.6, 0.552954, 131.625, 0.883395, 11.5812, 0.771962, -108.384, 0.160478, -169.83
0, 1740.00000, 220.633, -30.1805, 220.966, -150.224, 221.255, 89.8113, 0.000195761, 119.6, 0.552954, 131.625, 0.883395, 11.5812, 0.771962, -108.384, 0.160478, -169.83
0, 1800.00000, 220.633, -30.1805, 220.966, -150.224, 221.255, 89.8113, 0.000195761, 119.6, 0.552954, 131.625, 0.883395, 11.5812, 0.771962, -108.384, 0.160478, -169.83
0, 1860.00000, 220.513, -30.1911, 220.913, -150.228, 221.128, 89.8029, 7.50513E-005, -37.2068, 0.88521, 131.614, 0.773153, 11.5771, 0.882745, -108.392, 0.082368, 53.3241
0, 1920.00000, 220.513, -30.1911, 220.913, -150.228, 221.128, 89.8029, 7.50511E-005, -37.2053, 0.88521, 131.614, 0.773154, 11.5771, 0.882748, -108.392, 0.0823682, 53.3253
0, 1980.00000, 220.513, -30.1911, 220.913, -150.228, 221.128, 89.8029, 7.50511E-005, -37.2053, 0.88521, 131.614, 0.773154, 11.5771, 0.882748, -108.392, 0.0823682, 53.3253
0, 2040.00000, 220.513, -30.1911, 220.913, -150.228, 221.128, 89.8029, 7.50511E-005, -37.2053, 0.88521, 131.614, 0.773154, 11.5771, 0.882748, -108.392, 0.0823682, 53.3253
0, 2100.00000, 220.513, -30.1911, 220.913, -150.228, 221.128, 89.8029, 7.50511E-005, -37.2053, 0.88521, 131.614, 0.773154, 11.5771, 0.882748, -108.392, 0.0823682, 53.3253
0, 2160.00000, 220.595, -30.1763, 220.909, -150.224, 221.152, 89.8053, 7.91327E-005, 167.703, 0.663662, 131.629, 0.773168, 11.5814, 0.66199, -108.39, 0.050202, -127.262
0, 2220.00000, 220.595, -30.1763, 220.909, -150.224, 221.152, 89.8053, 7.91337E-005, 167.702, 0.66366, 131.629, 0.773169, 11.5814, 0.661989, -108.39, 0.0502029, -127.262
0, 2280.00000, 220.595, -30.1763, 220.909, -150.224, 221.152, 89.8053, 7.91337E-005, 167.702, 0.66366, 131.629, 0.773169, 11.5814, 0.661989, -108.39, 0.0502029, -127.262
0, 2340.00000, 220.595, -30.1763, 220.909, -150.224, 221.152, 89.8053, 7.91337E-005, 167.702, 0.66366, 131.629, 0.773169, 11.5814, 0.661989, -108.39, 0.0502029, -127.262
0, 2400.00000, 220.595, -30.1763, 220.909, -150.224, 221.152, 89.8053, 7.91337E-005, 167.702, 0.66366, 131.629, 0.773169, 11.5814, 0.661989, -108.39, 0.0502029, -127.262
0, 2460.00000, 220.728, -30.1359, 220.373, -150.211, 221.153, 89.7488, 1.64987E-005, -117.614, 0.88435, 131.669, 0.885755, 11.5939, 0.882652, -108.446, 0.0151232, 61.6207
0, 2520.00000, 220.728, -30.1358, 220.373, -150.211, 221.154, 89.7488, 1.65032E-005, -117.666, 0.884347, 131.669, 0.885773, 11.5939, 0.882645, -108.446, 0.01511, 61.6183
0, 2580.00000, 220.728, -30.1358, 220.373, -150.211, 221.154, 89.7488, 1.65032E-005, -117.667, 0.884347, 131.669, 0.885773, 11.5939, 0.882645, -108.446, 0.0151099, 61.6182
0, 2640.00000, 220.728, -30.1358, 220.373, -150.211, 221.154, 89.7488, 1.65032E-005, -117.667, 0.884347, 131.669, 0.885773, 11.5939, 0.882645, -108.446, 0.0151099, 61.6182
0, 2700.00000, 220.728, -30.1358, 220.373, -150.211, 221.154, 89.7488, 1.65032E-005, -117.667, 0.884347, 131.669, 0.885773, 11.5939, 0.882645, -108.446, 0.0151099, 61.6182
0, 2760.00000, 220.619, -30.1274, 220.571, -150.247, 221.524, 89.775, 0.000147413, -113.702, 0.995372, 131.678, 0.884985, 11.5581, 0.771028, -108.42, 0.111761, -29.0414
0, 2820.00000, 220.619, -30.1274, 220.571, -150.247, 221.524, 89.775, 0.000147423, -113.699, 0.995383, 131.678, 0.884977, 11.5581, 0.771021, -108.42, 0.11177, -29.039
0, 2880.00000, 220.619, -30.1274, 220.571, -150.247, 221.524, 89.775, 0.000147423, -113.699, 0.995383, 131.678, 0.884977, 11.5581, 0.771021, -108.42, 0.11177, -29.039
0, 2940.00000, 220.619, -30.1274, 220.571, -150.247, 221.524, 89.775, 0.000147423, -113.699, 0.995383, 131.678, 0.884977, 11.5581, 0.771021, -108.42, 0.11177, -29.039
0, 3000.00000, 220.619, -30.1274, 220.571, -150.247, 221.524, 89.775, 0.000147423, -113.699, 0.995383, 131.678, 0.884977, 11.5581, 0.771021, -108.42, 0.11177, -29.039
0, 3060.00000, 220.412, -30.1862, 220.914, -150.227, 221.084, 89.8093, 0.000127174, 133.666, 0.774912, 131.619, 0.994069, 11.5777, 0.882905, -108.386, 0.0985631, -160.456
0, 3120.00000, 220.413, -30.1863, 220.914, -150.227, 221.084, 89.8093, 0.000127164, 133.657, 0.77491, 131.619, 0.994053, 11.5777, 0.882924, -108.386, 0.098557, -160.466
0, 3180.00000, 220.413, -30.1863, 220.914, -150.227, 221.084, 89.8093, 0.000127164, 133.657, 0.77491, 131.619, 0.994053, 11.5777, 0.882925, -108.386, 0.098557, -160.466
0, 3240.00000, 220.413, -30.1863, 220.914, -150.227, 221.084, 89.8093, 0.000127164, 133.657, 0.77491, 131.619, 0.994053, 11.5777, 0.882925, -108.386, 0.098557, -160.466
0, 3300.00000, 220.413, -30.1863, 220.914, -150.227, 221.084, 89.8093, 0.000127164, 133.657, 0.77491, 131.619, 0.994053, 11.5777, 0.882925, -108.386, 0.098557, -160.466
0, 3360.00000, 220.501, -30.1449, 220.624, -150.248, 221.298, 89.7892, 0.000291148, -98.1426, 0.995918, 131.66, 0.663557, 11.5573, 0.551301, -108.406, 0.236506, -16.1238
0, 3420.00000, 220.501, -30.1449, 220.624, -150.248, 221.299, 89.7892, 0.000291148, -98.1457, 0.995914, 131.66, 0.663572, 11.5574, 0.551291, -108.406, 0.236504, -16.1269
0, 3480.00000, 220.501, -30.1449, 220.624, -150.248, 221.299, 89.7892, 0.000291148, -98.1457, 0.995914, 131.66, 0.663572, 11.5574, 0.551291, -108.406, 0.236505, -16.1269
0, 3540.00000, 220.501, -30.1449, 220.624, -150.248, 221.299, 89.7892, 0.000291148, -98.1457, 0.995914, 131.66, 0.663572, 11.5574, 0.551291, -108.406, 0.236505, -16.1269
1, 0.00000, 220.501, -30.1449, 220.624, -150.248, 221.299, 89.7892, 0.000291148, -98.1457, 0.995914, 131.66, 0.663572, 11.5574, 0.551291, -108.406, 0.236505, -16.1269
1, 60.00000, 221.761, -30.1738, 221.834, -150.138, 221.653, 89.8193, 7.61263E-005, -32.3361, 0.770223, 131.631, 0.659966, 11.6673, 0.770564, -108.376, 0.0766811, 55.0294
1, 120.00000, 221.761, -30.1738, 221.834, -150.138, 221.653, 89.8193, 7.61277E-005, -32.3188, 0.770198, 131.631, 0.659952, 11.6672, 0.770574, -108.376, 0.0766857, 55.0436
1, 180.00000, 221.761, -30.1738, 221.834, -150.138, 221.653, 89.8193, 7.61277E-005, -32.3188, 0.770198, 131.631, 0.659952, 11.6672, 0.770574, -108.376, 0.0766857, 55.0437
1, 240.00000, 221.761, -30.1738, 221.834, -150.138, 221.653, 89.8193, 7.61277E-005, -32.3188, 0.770198, 131.631, 0.659952, 11.6672, 0.770574, -108.376, 0.0766857, 55.0437
1, 300.00000, 221.761, -30.1738, 221.834, -150.138, 221.653, 89.8193, 7.61277E-005, -32.3188, 0.770198, 131.631, 0.659952, 11.6672, 0.770574, -108.376, 0.0766857, 55.0437
1, 360.00000, 221.157, -30.1158, 221.511, -150.22, 222.113, 89.8527, 0.000206036, -45.8137, 0.882609, 131.689, 0.550762, 11.5843, 0.768993, -108.342, 0.181475, 36.5096
1, 420.00000, 221.157, -30.1158, 221.511, -150.221, 222.113, 89.8527, 0.000206047, -45.8199, 0.882632, 131.689, 0.550763, 11.5846, 0.768977, -108.342, 0.181482, 36.5033
1, 480.00000, 221.157, -30.1158, 221.511, -150.221, 222.113, 89.8527, 0.000206047, -45.8199, 0.882632, 131.689, 0.550763, 11.5846, 0.768977, -108.342, 0.181482, 36.5032
1, 540.00000, 221.157, -30.1158, 221.511, -150.221, 222.113, 89.8527, 0.000206047, -45.8199, 0.882632, 131.689, 0.550763, 11.5846, 0.768977, -108.342, 0.181482, 36.5032
1, 600.00000, 221.157, -30.1158, 221.511, -150.221, 222.113, 89.8527, 0.000206047, -45.8199, 0.882632, 131.689, 0.550763, 11.5846, 0.768977, -108.342, 0.181482, 36.5032
1, 660.00000, 221.404, -30.1864, 222.03, -150.176, 221.839, 89.8615, 0.000157226, 160.321, 0.551036, 131.619, 0.769279, 11.6292, 0.549937, -108.333, 0.118371, -124.17
1, 720.00000, 221.404, -30.1864, 222.03, -150.176, 221.839, 89.8615, 0.000157213, 160.317, 0.55103, 131.619, 0.769267, 11.6292, 0.549949, -108.333, 0.118361, -124.175
1, 780.00000, 221.404, -30.1864, 222.03, -150.176, 221.839, 89.8615, 0.000157213, 160.317, 0.551029, 131.619, 0.769267, 11.6292, 0.549949, -108.333, 0.118361, -124.175
1, 840.00000, 221.404, -30.1864, 222.03, -150.176, 221.839, 89.8615, 0.000157213, 160.317, 0.551029, 131.619, 0.769267, 11.6292, 0.549949, -108.333, 0.118361, -124.175
1, 900.00000, 221.404, -30.1864, 222.03, -150.176, 221.839, 89.8615, 0.000157213, 160.317, 0.551029, 131.619, 0.769267, 11.6292, 0.549949, -108.333, 0.118361, -124.175
1, 960.00000, 221.319, -30.1625, 221.594, -150.182, 221.739, 89.8363, 8.35155E-005, 169.105, 0.771738, 131.643, 0.880879, 11.6227, 0.77028, -108.359, 0.0464528, -123.133
1, 1020.00000, 221.319, -30.1625, 221.594, -150.182, 221.739, 89.8363, 8.35266E-005, 169.105, 0.771737, 131.643, 0.880892, 11.6227, 0.770275, -108.359, 0.046462, -123.131
1, 1080.00000, 221.319, -30.1625, 221.594, -150.182, 221.739, 89.8363, 8.35266E-005, 169.105, 0.771737, 131.643, 0.880892, 11.6227, 0.770275, -108.359, 0.046462, -123.131
1, 1140.00000, 221.319, -30.1625, 221.594, -150.182, 221.739, 89.8363, 8.35266E-005, 169.105, 0.771737, 131.643, 0.880892, 11.6227, 0.770275, -108.359, 0.046462, -123.131
1, 1200.00000, 221.319, -30.1625, 221.594, -150.182, 221.739, 89.8363, 8.35266E-005, 169.105, 0.771737, 131.643, 0.880892, 11.6227, 0.770275, -108.359, 0.046462, -123.131
1, 1260.00000, 221.229, -30.1534, 221.768, -150.2, 221.939, 89.8572, 6.57582E-005, 29.4098, 0.661752, 131.652, 0.660155, 11.6053, 0.769586, -108.338, 0.0742907, 107.24
1, 1320.00000, 221.229, -30.1534, 221.768, -150.2, 221.939, 89.8572, 6.57562E-005, 29.4037, 0.661758, 131.652, 0.66015, 11.6053, 0.769583, -108.338, 0.0742886, 107.235
1, 1380.00000, 221.229, -30.1534, 221.768, -150.2, 221.939, 89.8572, 6.57562E-005, 29.4037, 0.661758, 131.652, 0.66015, 11.6053, 0.769583, -108.338, 0.0742886, 107.235
1, 1440.00000, 221.229, -30.1534, 221.768, -150.2, 221.939, 89.8572, 6.57562E-005, 29.4037, 0.661758, 131.652, 0.66015, 11.6053, 0.769583, -108.338, 0.0742886, 107.235
1, 1500.00000, 221.229, -30.1534, 221.768, -150.2, 221.939, 89.8572, 6.57562E-005, 29.4037, 0.661758, 131.652, 0.66015, 11.6053, 0.769583, -108.338, 0.0742886, 107.235
1, 1560.00000, 221.138, -30.1723, 221.856, -150.18, 221.747, 89.8674, 6.64871E-005, 32.0854, 0.66203, 131.633, 0.65989, 11.6253, 0.77024, -108.327, 0.0711321, 106.887
1, 1620.00000, 221.138, -30.1723, 221.857, -150.18, 221.747, 89.8674, 6.64941E-005, 32.0835, 0.66203, 131.633, 0.659886, 11.6252, 0.770247, -108.327, 0.0711381, 106.886
1, 1680.00000, 221.138, -30.1723, 221.857, -150.18, 221.747, 89.8674, 6.64942E-005, 32.0835, 0.66203, 131.633, 0.659886, 11.6252, 0.770247, -108.327, 0.0711382, 106.886
1, 1740.00000, 221.138, -30.1723, 221.857, -150.18, 221.747, 89.8674, 6.64942E-005, 32.0835, 0.66203, 131.633, 0.659886, 11.6252, 0.770247, -108.327, 0.0711382, 106.886
1, 1800.00000, 221.138, -30.1723, 221.857, -150.18, 221.747, 89.8674, 6.64942E-005, 32.0835, 0.66203, 131.633, 0.659886, 11.6252, 0.770247, -108.327, 0.0711382, 106.886
1, 1860.00000, 221.356, -30.1622, 221.742, -150.18, 221.864, 89.8457, 0.000120382, 67.1975, 0.66138, 131.643, 0.770258, 11.6251, 0.879822, -108.349, 0.112874, 138.595
1, 1920.00000, 221.356, -30.1622, 221.742, -150.18, 221.865, 89.8457, 0.00012038, 67.2008, 0.661378, 131.643, 0.770264, 11.6251, 0.879817, -108.349, 0.112872, 138.597
1, 1980.00000, 221.356, -30.1622, 221.742, -150.18, 221.865, 89.8457, 0.00012038, 67.2008, 0.661378, 131.643, 0.770264, 11.6251, 0.879817, -108.349, 0.112872, 138.597
1, 2040.00000, 221.356, -30.1622, 221.742, -150.18, 221.865, 89.8457, 0.00012038, 67.2008, 0.661378, 131.643, 0.770264, 11.6251, 0.879817, -108.349, 0.112872, 138.597
1, 2100.00000, 221.356, -30.1622, 221.742, -150.18, 221.865, 89.8457, 0.00012038, 67.2008, 0.661378, 131.643, 0.770264, 11.6251, 0.879817, -108.349, 0.112872, 138.597
1, 2160.00000, 221.285, -30.1446, 221.684, -150.202, 222, 89.8471, 9.1131E-005, -88.412, 0.771854, 131.661, 0.660398, 11.6035, 0.659462, -108.348, 0.0716255, 6.05391
1, 2220.00000, 221.285, -30.1446, 221.684, -150.202, 222, 89.8471, 9.1132E-005, -88.4143, 0.771854, 131.661, 0.6604, 11.6035, 0.659459, -108.348, 0.0716253, 6.05138
1, 2280.00000, 221.285, -30.1446, 221.684, -150.202, 222, 89.8471, 9.1132E-005, -88.4143, 0.771854, 131.661, 0.6604, 11.6035, 0.659459, -108.348, 0.0716253, 6.05137
1, 2340.00000, 221.285, -30.1446, 221.684, -150.202, 222, 89.8471, 9.1132E-005, -88.4143, 0.771854, 131.661, 0.6604, 11.6035, 0.659459, -108.348, 0.0716253, 6.05137
1, 2400.00000, 221.285, -30.1446, 221.684, -150.202, 222, 89.8471, 9.1132E-005, -88.4143, 0.771854, 131.661, 0.6604, 11.6035, 0.659459, -108.348, 0.0716253, 6.05137
1, 2460.00000, 221.408, -30.1192, 221.601, -150.204, 222.185, 89.8321, 0.000144389, -168.875, 0.661244, 131.687, 0.770729, 11.6015, 0.54914, -108.363, 0.0997722, -90.3139
1, 2520.00000, 221.408, -30.1191, 221.601, -150.204, 222.185, 89.8321, 0.000144437, -168.878, 0.661224, 131.686, 0.770754, 11.6015, 0.549091, -108.363, 0.0998128, -90.3189
1, 2580.00000, 221.408, -30.1191, 221.601, -150.204, 222.185, 89.8321, 0.000144437, -168.878, 0.661224, 131.686, 0.770754, 11.6015, 0.549091, -108.363, 0.099813, -90.3189
1, 2640.00000, 221.408, -30.1191, 221.601, -150.204, 222.185, 89.8321, 0.000144437, -168.878, 0.661224, 131.686, 0.770754, 11.6015, 0.549091, -108.363, 0.099813, -90.3189
1, 2700.00000, 221.408, -30.1191, 221.601, -150.204, 222.185, 89.8321, 0.000144437, -168.878, 0.661224, 131.686, 0.770754, 11.6015, 0.549091, -108.363, 0.099813, -90.3189
1, 2760.00000, 221.247, -30.1632, 221.849, -150.191, 221.885, 89.8593, 0.000126264, 1.89532, 0.661657, 131.641, 0.550016, 11.6146, 0.769654, -108.336, 0.122356, 82.1019
1, 2820.00000, 221.247, -30.1634, 221.85, -150.191, 221.883, 89.8594, 0.000126402, 1.89269, 0.661704, 131.642, 0.549921, 11.6141, 0.769773, -108.335, 0.122472, 82.0956
1, 2880.00000, 221.247, -30.1634, 221.85, -150.191, 221.883, 89.8594, 0.000126403, 1.89279, 0.661704, 131.642, 0.549921, 11.6141, 0.769774, -108.335, 0.122472, 82.0956
1, 2940.00000, 221.247, -30.1634, 221.85, -150.191, 221.883, 89.8594, 0.000126403, 1.89279, 0.661704, 131.642, 0.549921, 11.6141, 0.769774, -108.335, 0.122472, 82.0956
1, 3000.00000, 221.247, -30.1634, 221.85, -150.191, 221.883, 89.8594, 0.000126403, 1.89279, 0.661704, 131.642, 0.549921, 11.6141, 0.769774, -108.335, 0.122472, 82.0956
1, 3060.00000, 221.31, -30.1663, 221.71, -150.165, 221.697, 89.8438, 1.33795E-005, -115.408, 0.771814, 131.639, 0.770339, 11.6399, 0.770366, -108.351, 0.0128613, 59.1134
1, 3120.00000, 221.311, -30.1663, 221.71, -150.165, 221.696, 89.8438, 1.33166E-005, -115.509, 0.771765, 131.639, 0.770376, 11.6397, 0.770424, -108.351, 0.0128499, 59.3682
1, 3180.00000, 221.311, -30.1663, 221.71, -150.165, 221.696, 89.8438, 1.33164E-005, -115.51, 0.771765, 131.639, 0.770376, 11.6397, 0.770424, -108.351, 0.0128498, 59.3692
1, 3240.00000, 221.311, -30.1663, 221.71, -150.165, 221.696, 89.8438, 1.33164E-005, -115.51, 0.771765, 131.639, 0.770376, 11.6397, 0.770424, -108.351, 0.0128498, 59.3692
1, 3300.00000, 221.311, -30.1663, 221.71, -150.165, 221.696, 89.8438, 1.33164E-005, -115.51, 0.771765, 131.639, 0.770376, 11.6397, 0.770424, -108.351, 0.0128498, 59.3692
1, 3360.00000, 221.568, -30.1288, 221.467, -150.178, 221.91, 89.8087, 0.000130147, 131.264, 0.440501, 131.677, 0.661036, 11.6271, 0.549779, -108.386, 0.102751, -158.081
1, 3420.00000, 221.568, -30.1288, 221.467, -150.178, 221.91, 89.8087, 0.000130157, 131.267, 0.440497, 131.676, 0.661047, 11.6271, 0.549773, -108.386, 0.102759, -158.078
1, 3480.00000, 221.568, -30.1288, 221.467, -150.178, 221.91, 89.8087, 0.000130157, 131.267, 0.440497, 131.676, 0.661047, 11.6271, 0.549773, -108.386, 0.102759, -158.078
1, 3540.00000, 221.568, -30.1288, 221.467, -150.178, 221.91, 89.8087, 0.000130157, 131.267, 0.440497, 131.676, 0.661047, 11.6271, 0.549773, -108.386, 0.102759, -158.078
2, 0.00000, 221.568, -30.1288, 221.467, -150.178, 221.91, 89.8087, 0.000130157, 131.267, 0.440497, 131.676, 0.661047, 11.6271, 0.549773, -108.386, 0.102759, -158.078
2, 60.00000, 221.388, -30.1758, 222.344, -150.175, 222.085, 89.9051, 6.54441E-005, 34.1088, 0.661276, 131.629, 0.658459, 11.63, 0.769068, -108.29, 0.0690212, 105.534
2, 120.00000, 221.388, -30.1759, 222.344, -150.175, 222.085, 89.9051, 6.54554E-005, 34.0947, 0.661283, 131.629, 0.658438, 11.63, 0.769074, -108.29, 0.0690316, 105.524
2, 180.00000, 221.388, -30.1759, 222.344, -150.175, 222.085, 89.9051, 6.54555E-005, 34.0947, 0.661283, 131.629, 0.658438, 11.63, 0.769075, -108.29, 0.0690317, 105.524
2, 240.00000, 221.388, -30.1759, 222.344, -150.175, 222.085, 89.9051, 6.54555E-005, 34.0947, 0.661283, 131.629, 0.658438, 11.63, 0.769075, -108.29, 0.0690317, 105.524
2, 300.00000, 221.388, -30.1759, 222.344, -150.175, 222.085, 89.9051, 6.54555E-005, 34.0947, 0.661283, 131.629, 0.658438, 11.63, 0.769075, -108.29, 0.0690317, 105.524
2, 360.00000, 221.981, -30.1042, 221.731, -150.161, 222.288, 89.8142, 1.22907E-005, -114.109, 0.659526, 131.701, 0.660237, 11.6444, 0.658617, -108.381, 0.0115955, 65.5484
2, 420.00000, 221.981, -30.1042, 221.731, -150.161, 222.288, 89.8142, 1.22926E-005, -114.221, 0.659516, 131.701, 0.660259, 11.6444, 0.658606, -108.381, 0.0115753, 65.5651
2, 480.00000, 221.981, -30.1042, 221.731, -150.161, 222.288, 89.8142, 1.22927E-005, -114.222, 0.659516, 131.701, 0.660259, 11.6444, 0.658606, -108.381, 0.0115752, 65.565
2, 540.00000, 221.981, -30.1042, 221.731, -150.161, 222.288, 89.8142, 1.22927E-005, -114.222, 0.659516, 131.701, 0.660259, 11.6444, 0.658606, -108.381, 0.0115752, 65.565
2, 600.00000, 221.981, -30.1042, 221.731, -150.161, 222.288, 89.8142, 1.22927E-005, -114.222, 0.659516, 131.701, 0.660259, 11.6444, 0.658606, -108.381, 0.0115752, 65.565
2, 660.00000, 221.989, -30.1161, 221.937, -150.161, 222.363, 89.8337, 7.95915E-005, 165.373, 0.549572, 131.688, 0.659729, 11.6439, 0.548645, -108.361, 0.0528542, -125.658
2, 720.00000, 221.989, -30.1162, 221.938, -150.161, 222.362, 89.8338, 7.95225E-005, 165.375, 0.549576, 131.689, 0.659644, 11.6439, 0.548654, -108.361, 0.0527963, -125.661
2, 780.00000, 221.989, -30.1162, 221.938, -150.161, 222.362, 89.8338, 7.95222E-005, 165.375, 0.549576, 131.689, 0.659644, 11.6439, 0.548654, -108.361, 0.052796, -125.661
2, 840.00000, 221.989, -30.1162, 221.938, -150.161, 222.362, 89.8338, 7.95222E-005, 165.375, 0.549576, 131.689, 0.659644, 11.6439, 0.548654, -108.361, 0.052796, -125.661
2, 900.00000, 221.989, -30.1162, 221.938, -150.161, 222.362, 89.8338, 7.95222E-005, 165.375, 0.549576, 131.689, 0.659644, 11.6439, 0.548654, -108.361, 0.052796, -125.661
2, 960.00000, 222.016, -30.1153, 221.805, -150.16, 222.263, 89.814, 0.000130951, 132.116, 0.549511, 131.69, 0.770042, 11.6454, 0.658677, -108.381, 0.100584, -157.894
2, 1020.00000, 222.016, -30.1153, 221.805, -150.16, 222.263, 89.814, 0.000130954, 132.116, 0.549509, 131.69, 0.770046, 11.6454, 0.658678, -108.381, 0.100587, -157.894
2, 1080.00000, 222.016, -30.1153, 221.805, -150.16, 222.263, 89.814, 0.000130954, 132.116, 0.549509, 131.69, 0.770046, 11.6454, 0.658678, -108.381, 0.100587, -157.894
