hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.115046, -0.0378135, -0.0986094, -0.0324124, -0.0986095, -0.0324106, 1.7737E-007, 7.94363E-009
0, 1080.00000, -0.115046, -0.0378135, -0.0986094, -0.0324124, -0.0986095, -0.0324106, 1.7737E-007, 7.94363E-009
0, 1140.00000, -0.115046, -0.0378135, -0.0986094, -0.0324124, -0.0986095, -0.0324106, 1.7737E-007, 7.94363E-009
0, 1200.00000, -0.115046, -0.0378135, -0.0986094, -0.0324124, -0.0986095, -0.0324106, 1.7737E-007, 7.94363E-009
0, 1260.00000, -0.13148, -0.0432151, -0.115043, -0.0378141, -0.115048, -0.0378135, 1.74558E-007, 7.81072E-010
0, 1320.00000, -0.131481, -0.0432154, -0.115044, -0.0378145, -0.115044, -0.0378124, 1.74606E-007, 7.84887E-010
0, 1380.00000, -0.131481, -0.0432154, -0.115044, -0.0378145, -0.115044, -0.0378124, 1.74606E-007, 7.84912E-010
0, 1440.00000, -0.131481, -0.0432154, -0.115044, -0.0378145, -0.115044, -0.0378124, 1.74606E-007, 7.84912E-010
0, 1500.00000, -0.131481, -0.0432154, -0.115044, -0.0378145, -0.115044, -0.0378124, 1.74606E-007, 7.84912E-010
0, 1560.00000, -0.115046, -0.0378096, -0.147918, -0.0486197, -0.0821734, -0.0270112, 1.99353E-006, 1.65953E-007
0, 1620.00000, -0.115045, -0.0378094, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.99369E-006, 1.65964E-007
0, 1680.00000, -0.115045, -0.0378094, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.99369E-006, 1.65964E-007
0, 1740.00000, -0.115045, -0.0378094, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.99369E-006, 1.65964E-007
0, 1800.00000, -0.115045, -0.0378094, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.99369E-006, 1.65964E-007
0, 1860.00000, -0.147916, -0.0486143, -0.147918, -0.0486207, -0.115041, -0.0378126, 7.06119E-007, 7.69393E-008
0, 1920.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 7.06047E-007, 7.69297E-008
0, 1980.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 7.06047E-007, 7.69297E-008
0, 2040.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 7.06047E-007, 7.69297E-008
0, 2100.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 7.06047E-007, 7.69297E-008
0, 2160.00000, -0.131481, -0.0432168, -0.13148, -0.0432147, -0.147915, -0.0486168, 1.33937E-007, 9.25526E-009
0, 2220.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.33986E-007, 9.25805E-009
0, 2280.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.33986E-007, 9.25808E-009
0, 2340.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.33986E-007, 9.25808E-009
0, 2400.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.33986E-007, 9.25808E-009
0, 2460.00000, -0.115045, -0.0378123, -0.131484, -0.0432165, -0.115041, -0.0378133, 1.43829E-007, 2.92983E-008
0, 2520.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.43753E-007, 2.92887E-008
0, 2580.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.43752E-007, 2.92886E-008
0, 2640.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.43752E-007, 2.92886E-008
0, 2700.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.43752E-007, 2.92886E-008
0, 2760.00000, -0.098608, -0.0324127, -0.0986103, -0.0324105, -0.131482, -0.0432154, 5.77786E-007, -3.82831E-009
0, 2820.00000, -0.0986091, -0.0324131, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.77784E-007, -3.83065E-009
0, 2880.00000, -0.0986091, -0.0324131, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.77785E-007, -3.83067E-009
0, 2940.00000, -0.0986091, -0.0324131, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.77785E-007, -3.83067E-009
0, 3000.00000, -0.0986091, -0.0324131, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.77785E-007, -3.83067E-009
0, 3060.00000, -0.115046, -0.0378133, -0.147913, -0.048615, -0.13148, -0.0432176, 4.46403E-007, 6.60621E-008
0, 3120.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432175, 4.46604E-007, 6.6081E-008
0, 3180.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432175, 4.46605E-007, 6.60812E-008
0, 3240.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432175, 4.46605E-007, 6.60812E-008
0, 3300.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432175, 4.46605E-007, 6.60812E-008
0, 3360.00000, -0.180792, -0.0594234, -0.0986044, -0.0324139, -0.115046, -0.0378096, 3.28809E-006, 1.00582E-007
0, 3420.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.28804E-006, 1.00581E-007
0, 3480.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.28804E-006, 1.00581E-007
0, 3540.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.28804E-006, 1.00581E-007
1, 0.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.28804E-006, 1.00581E-007
1, 60.00000, -0.0986114, -0.0324085, -0.131487, -0.0432193, -0.0657377, -0.0216084, 1.947E-006, 2.0763E-007
1, 120.00000, -0.0986104, -0.0324082, -0.131484, -0.0432181, -0.0657379, -0.0216086, 1.94676E-006, 2.0761E-007
1, 180.00000, -0.0986104, -0.0324082, -0.131484, -0.0432181, -0.0657379, -0.0216086, 1.94676E-006, 2.0761E-007
1, 240.00000, -0.0986104, -0.0324082, -0.131484, -0.0432181, -0.0657379, -0.0216086, 1.94676E-006, 2.0761E-007
1, 300.00000, -0.0986104, -0.0324082, -0.131484, -0.0432181, -0.0657379, -0.0216086, 1.94676E-006, 2.0761E-007
1, 360.00000, -0.0986087, -0.032411, -0.0986097, -0.0324116, -0.098612, -0.0324121, 1.73492E-010, 2.28415E-011
1, 420.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.77136E-010, 2.28678E-011
1, 480.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.77158E-010, 2.28618E-011
1, 540.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.77158E-010, 2.28618E-011
1, 600.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.77158E-010, 2.28618E-011
1, 660.00000, -0.115046, -0.0378154, -0.0986089, -0.0324109, -0.131481, -0.0432139, 4.3694E-007, -1.80424E-008
1, 720.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36979E-007, -1.80417E-008
1, 780.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36979E-007, -1.80417E-008
1, 840.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36979E-007, -1.80417E-008
1, 900.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36979E-007, -1.80417E-008
1, 960.00000, -0.0986077, -0.03241, -0.115047, -0.037814, -0.0986099, -0.0324124, 1.60618E-007, 3.41624E-008
1, 1020.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.60589E-007, 3.41575E-008
1, 1080.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.60589E-007, 3.41574E-008
1, 1140.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.60589E-007, 3.41574E-008
1, 1200.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.60589E-007, 3.41574E-008
1, 1260.00000, -0.0986103, -0.0324121, -0.131481, -0.0432135, -0.131479, -0.0432169, 5.77402E-007, 4.54922E-008
1, 1320.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.77507E-007, 4.54956E-008
1, 1380.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.77508E-007, 4.54956E-008
1, 1440.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.77508E-007, 4.54956E-008
1, 1500.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.77508E-007, 4.54956E-008
1, 1560.00000, -0.115044, -0.037813, -0.115046, -0.0378141, -0.115045, -0.0378133, 3.22749E-010, -8.47131E-011
1, 1620.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.25373E-010, -8.70768E-011
1, 1680.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.25384E-010, -8.70964E-011
1, 1740.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.25384E-010, -8.70965E-011
1, 1800.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.25384E-010, -8.70965E-011
1, 1860.00000, -0.0986101, -0.0324112, -0.0821743, -0.0270105, -0.0821758, -0.0270092, 1.85491E-007, 4.6472E-009
1, 1920.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.85527E-007, 4.64996E-009
1, 1980.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.85527E-007, 4.64997E-009
1, 2040.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.85527E-007, 4.64997E-009
1, 2100.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.85527E-007, 4.64997E-009
1, 2160.00000, -0.0986115, -0.0324109, -0.0986105, -0.0324124, -0.082173, -0.0270093, 1.89275E-007, 8.7354E-010
1, 2220.00000, -0.0986106, -0.0324106, -0.0986105, -0.0324125, -0.0821741, -0.0270096, 1.89242E-007, 8.75069E-010
1, 2280.00000, -0.0986106, -0.0324106, -0.0986106, -0.0324125, -0.0821741, -0.0270096, 1.89242E-007, 8.75087E-010
1, 2340.00000, -0.0986106, -0.0324106, -0.0986106, -0.0324125, -0.0821741, -0.0270096, 1.89242E-007, 8.75087E-010
1, 2400.00000, -0.0986106, -0.0324106, -0.0986106, -0.0324125, -0.0821741, -0.0270096, 1.89242E-007, 8.75087E-010
1, 2460.00000, -0.115056, -0.0378186, -0.0986143, -0.0324119, -0.131471, -0.0432106, 4.45987E-007, -1.64442E-008
1, 2520.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.46444E-007, -1.64363E-008
1, 2580.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.46447E-007, -1.64363E-008
1, 2640.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.46447E-007, -1.64363E-008
1, 2700.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.46447E-007, -1.64363E-008
1, 2760.00000, -0.0986052, -0.0324104, -0.0821643, -0.0270069, -0.0986109, -0.0324111, 1.58076E-007, -1.24296E-008
1, 2820.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.57935E-007, -1.24264E-008
1, 2880.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.57934E-007, -1.24264E-008
1, 2940.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.57934E-007, -1.24264E-008
1, 3000.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.57934E-007, -1.24264E-008
1, 3060.00000, -0.115039, -0.0378109, -0.0986146, -0.0324146, -0.0986188, -0.0324134, 1.73156E-007, -1.1832E-008
1, 3120.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986095, -0.0324107, 1.73472E-007, -1.18361E-008
1, 3180.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.73474E-007, -1.18362E-008
1, 3240.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.73474E-007, -1.18362E-008
1, 3300.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.73474E-007, -1.18362E-008
1, 3360.00000, -0.115048, -0.0378132, -0.115043, -0.0378137, -0.098609, -0.0324116, 1.80263E-007, 1.53568E-008
1, 3420.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.80266E-007, 1.53638E-008
1, 3480.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.80266E-007, 1.53639E-008
1, 3540.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.80266E-007, 1.53639E-008
2, 0.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.80266E-007, 1.53639E-008
2, 60.00000, -0.115045, -0.0378124, -0.115047, -0.0378151, -0.0986095, -0.0324116, 1.73341E-007, 1.70512E-008
2, 120.00000, -0.115046, -0.0378125, -0.115046, -0.0378146, -0.098609, -0.0324114, 1.73342E-007, 1.70494E-008
2, 180.00000, -0.115046, -0.0378125, -0.115045, -0.0378146, -0.098609, -0.0324114, 1.73342E-007, 1.70494E-008
2, 240.00000, -0.115046, -0.0378125, -0.115045, -0.0378146, -0.098609, -0.0324114, 1.73342E-007, 1.70494E-008
2, 300.00000, -0.115046, -0.0378125, -0.115045, -0.0378146, -0.098609, -0.0324114, 1.73342E-007, 1.70494E-008
2, 360.00000, -0.0821731, -0.0270108, -0.0986105, -0.0324094, -0.131482, -0.0432164, 1.06612E-006, 6.25011E-008
2, 420.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06615E-006, 6.25021E-008
2, 480.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06615E-006, 6.25021E-008
2, 540.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06615E-006, 6.25021E-008
2, 600.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06615E-006, 6.25021E-008
2, 660.00000, -0.0821786, -0.0270114, -0.0986188, -0.0324131, -0.0986047, -0.0324104, 1.35633E-007, 2.54089E-008
2, 720.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986102, -0.0324123, 1.35679E-007, 2.54013E-008
2, 780.00000, -0.0821743, -0.0270095, -0.0986105, -0.0324109, -0.0986103, -0.0324123, 1.35679E-007, 2.54013E-008
2, 840.00000, -0.0821743, -0.0270095, -0.0986105, -0.0324109, -0.0986103, -0.0324123, 1.35679E-007, 2.54013E-008
2, 900.00000, -0.0821743, -0.0270095, -0.0986105, -0.0324109, -0.0986103, -0.0324123, 1.35679E-007, 2.54013E-008
2, 960.00000, -0.0821745, -0.0270095, -0.0986087, -0.0324103, -0.0986115, -0.0324127, 1.40942E-007, 6.5263E-009
2, 1020.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.4095E-007, 6.52876E-009
2, 1080.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.4095E-007, 6.52877E-009
2, 1140.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.4095E-007, 6.52877E-009
2, 1200.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.4095E-007, 6.52877E-009
2, 1260.00000, -0.0821813, -0.0270111, -0.0986117, -0.0324116, -0.0821729, -0.0270101, 1.51966E-007, 1.94704E-008
2, 1320.00000, -0.0821747, -0.0270089, -0.0986109, -0.0324117, -0.0821745, -0.0270102, 1.51999E-007, 1.94724E-008
2, 1380.00000, -0.0821747, -0.0270089, -0.0986109, -0.0324117, -0.0821745, -0.0270102, 1.51999E-007, 1.94725E-008
2, 1440.00000, -0.0821747, -0.0270089, -0.0986109, -0.0324117, -0.0821745, -0.0270102, 1.51999E-007, 1.94725E-008
2, 1500.00000, -0.0821747, -0.0270089, -0.0986109, -0.0324117, -0.0821745, -0.0270102, 1.51999E-007, 1.94725E-008
2, 1560.00000, -0.0657379, -0.021608, -0.0986118, -0.0324096, -0.115047, -0.0378153, 1.05289E-006, 6.70745E-008
2, 1620.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.05287E-006, 6.70724E-008
2, 1680.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.05287E-006, 6.70724E-008
2, 1740.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.05287E-006, 6.70724E-008
2, 1800.00000, -0.0657385, -0.0216081, -0.0986106, -0.0324092, -0.115047, -0.0378154, 1.05287E-006, 6.70724E-008
2, 1860.00000, -0.0986074, -0.0324106, -0.098607, -0.0324107, -0.0986057, -0.03241, 2.31865E-010, -7.25171E-011
2, 1920.00000, -0.0986102, -0.0324115, -0.0986099, -0.0324117, -0.0986099, -0.0324114, 2.29944E-010, -7.38422E-011
2, 1980.00000, -0.0986102, -0.0324115, -0.09861, -0.0324117, -0.0986099, -0.0324114, 2.2992E-010, -7.3817E-011
2, 2040.00000, -0.0986102, -0.0324115, -0.09861, -0.0324117, -0.0986099, -0.0324114, 2.2992E-010, -7.38168E-011
2, 2100.00000, -0.0986102, -0.0324115, -0.09861, -0.0324117, -0.0986099, -0.0324114, 2.2992E-010, -7.38168E-011
2, 2160.00000, -0.0986088, -0.0324118, -0.0821744, -0.0270101, -0.0986152, -0.0324122, 1.57478E-007, 1.2713E-008
2, 2220.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986106, -0.0324108, 1.57454E-007, 1.2713E-008
2, 2280.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986105, -0.0324108, 1.57454E-007, 1.2713E-008
2, 2340.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986105, -0.0324108, 1.57454E-007, 1.2713E-008
2, 2400.00000, -0.0986104, -0.0324124, -0.0821742, -0.0270096, -0.0986105, -0.0324108, 1.57454E-007, 1.2713E-008
2, 2460.00000, -0.131472, -0.0432104, -0.0821792, -0.0270149, -0.065745, -0.0216067, 2.03806E-006, 5.88504E-008
2, 2520.00000, -0.131484, -0.0432144, -0.0821742, -0.0270123, -0.0657385, -0.021606, 2.0394E-006, 5.88865E-008
2, 2580.00000, -0.131484, -0.0432144, -0.0821741, -0.0270123, -0.0657385, -0.021606, 2.03941E-006, 5.88867E-008
2, 2640.00000, -0.131484, -0.0432144, -0.0821741, -0.0270123, -0.0657385, -0.021606, 2.03941E-006, 5.88867E-008
2, 2700.00000, -0.131484, -0.0432144, -0.0821741, -0.0270123, -0.0657385, -0.021606, 2.03941E-006, 5.88867E-008
2, 2760.00000, -0.0821749, -0.0270096, -0.0986099, -0.0324106, -0.0986104, -0.0324125, 1.42255E-007, 3.07264E-008
2, 2820.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.42273E-007, 3.07289E-008
2, 2880.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.42273E-007, 3.07289E-008
2, 2940.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.42273E-007, 3.07289E-008
2, 3000.00000, -0.0821743, -0.0270095, -0.0986106, -0.0324109, -0.0986103, -0.0324124, 1.42273E-007, 3.07289E-008
2, 3060.00000, -0.0821756, -0.0270101, -0.098611, -0.0324108, -0.098608, -0.0324116, 1.46423E-007, 1.30473E-008
2, 3120.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46466E-007, 1.30487E-008
2, 3180.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46466E-007, 1.30487E-008
2, 3240.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46466E-007, 1.30487E-008
2, 3300.00000, -0.0821743, -0.0270096, -0.0986105, -0.0324108, -0.0986104, -0.0324123, 1.46466E-007, 1.30487E-008
2, 3360.00000, -0.098609, -0.0324117, -0.0821735, -0.0270098, -0.0986129, -0.0324115, 1.52851E-007, -2.22221E-008
2, 3420.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.52837E-007, -2.22214E-008
2, 3480.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.52837E-007, -2.22214E-008
2, 3540.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.52837E-007, -2.22214E-008
3, 0.00000, -0.0986106, -0.0324123, -0.0821742, -0.0270097, -0.0986103, -0.0324107, 1.52837E-007, -2.22214E-008
3, 60.00000, -0.0821764, -0.0270094, -0.0986107, -0.0324116, -0.0821732, -0.0270099, 1.58836E-007, 3.93216E-008
3, 120.00000, -0.0821748, -0.0270088, -0.0986109, -0.0324118, -0.0821744, -0.0270102, 1.58841E-007, 3.93239E-008
3, 180.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58841E-007, 3.93239E-008
3, 240.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58841E-007, 3.93239E-008
3, 300.00000, -0.0821748, -0.0270088, -0.098611, -0.0324118, -0.0821744, -0.0270102, 1.58841E-007, 3.93239E-008
3, 360.00000, -0.0657378, -0.0216077, -0.0821758, -0.0270087, -0.0986122, -0.0324127, 4.345E-007, 5.51553E-008
3, 420.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34432E-007, 5.51496E-008
3, 480.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34432E-007, 5.51495E-008
3, 540.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34432E-007, 5.51495E-008
3, 600.00000, -0.0657391, -0.0216081, -0.0821752, -0.0270084, -0.0986112, -0.0324125, 4.34432E-007, 5.51495E-008
3, 660.00000, -0.098614, -0.0324162, -0.0657453, -0.0216077, -0.131476, -0.043211, 1.81946E-006, 8.0997E-008
3, 720.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.82031E-006, 8.1031E-008
3, 780.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.82031E-006, 8.10312E-008
3, 840.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.82031E-006, 8.10312E-008
3, 900.00000, -0.0986099, -0.0324147, -0.0657382, -0.0216066, -0.131484, -0.0432134, 1.82031E-006, 8.10312E-008
3, 960.00000, -0.0821755, -0.0270111, -0.0657384, -0.0216069, -0.0986116, -0.0324109, 4.61996E-007, 9.1216E-009
3, 1020.00000, -0.082175, -0.027011, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.61967E-007, 9.12085E-009
3, 1080.00000, -0.082175, -0.027011, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.61966E-007, 9.12084E-009
3, 1140.00000, -0.082175, -0.027011, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.61966E-007, 9.12084E-009
3, 1200.00000, -0.082175, -0.027011, -0.0657391, -0.0216071, -0.0986114, -0.0324108, 4.61966E-007, 9.12084E-009
3, 1260.00000, -0.0821723, -0.027009, -0.115047, -0.0378119, -0.115047, -0.0378157, 5.89997E-007, 6.97706E-008
3, 1320.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89926E-007, 6.9766E-008
3, 1380.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89925E-007, 6.9766E-008
3, 1440.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89925E-007, 6.9766E-008
3, 1500.00000, -0.0821735, -0.0270094, -0.115046, -0.0378118, -0.115046, -0.0378154, 5.89925E-007, 6.9766E-008
3, 1560.00000, -0.0986103, -0.0324132, -0.0821741, -0.0270089, -0.115046, -0.0378123, 4.4312E-007, 1.40888E-008
