hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2340.00000, 220.608, -30.1737, 220.831, -150.217, 221.086, 89.7996, 0.00173024, 75.1112, 0.627354, 131.631, 0.626719, 11.5886, 0.704256, -108.395, 0.0776229, 71.1586
0, 2400.00000, 220.608, -30.1737, 220.831, -150.217, 221.086, 89.7996, 0.00173024, 75.1112, 0.627354, 131.631, 0.626719, 11.5886, 0.704256, -108.395, 0.0776229, 71.1586
0, 2460.00000, 220.419, -30.2303, 221.142, -150.193, 220.739, 89.8243, 0.00189861, -156.284, 0.549404, 131.575, 0.62586, 11.6122, 0.548596, -108.371, 0.0773103, -167.797
0, 2520.00000, 220.419, -30.2303, 221.142, -150.193, 220.739, 89.8243, 0.00189809, -156.289, 0.549405, 131.575, 0.625848, 11.6123, 0.54861, -108.371, 0.0772914, -167.805
0, 2580.00000, 220.419, -30.2303, 221.142, -150.193, 220.739, 89.8243, 0.00189809, -156.289, 0.549405, 131.575, 0.625848, 11.6123, 0.54861, -108.371, 0.0772913, -167.805
0, 2640.00000, 220.419, -30.2303, 221.142, -150.193, 220.739, 89.8243, 0.00189809, -156.289, 0.549405, 131.575, 0.625848, 11.6123, 0.54861, -108.371, 0.0772913, -167.805
0, 2700.00000, 220.419, -30.2303, 221.142, -150.193, 220.739, 89.8243, 0.00189809, -156.289, 0.549405, 131.575, 0.625848, 11.6123, 0.54861, -108.371, 0.0772913, -167.805
0, 2760.00000, 220.289, -30.2375, 221.292, -150.201, 220.799, 89.8509, 0.00369366, 70.8139, 0.471193, 131.567, 0.469064, 11.6049, 0.626826, -108.344, 0.15643, 71.1935
0, 2820.00000, 220.289, -30.2375, 221.292, -150.201, 220.799, 89.8509, 0.00369366, 70.81, 0.471198, 131.567, 0.469058, 11.6049, 0.626826, -108.344, 0.156429, 71.1899
0, 2880.00000, 220.289, -30.2375, 221.292, -150.201, 220.799, 89.8509, 0.00369366, 70.81, 0.471198, 131.567, 0.469058, 11.6049, 0.626826, -108.344, 0.156429, 71.1899
0, 2940.00000, 220.289, -30.2375, 221.292, -150.201, 220.799, 89.8509, 0.00369366, 70.81, 0.471198, 131.567, 0.469058, 11.6049, 0.626826, -108.344, 0.156429, 71.1899
0, 3000.00000, 220.289, -30.2375, 221.292, -150.201, 220.799, 89.8509, 0.00369366, 70.81, 0.471198, 131.567, 0.469058, 11.6049, 0.626826, -108.344, 0.156429, 71.1899
0, 3060.00000, 220.807, -30.2041, 220.771, -150.166, 220.681, 89.7696, 0.00333644, 170.06, 0.548448, 131.601, 0.705243, 11.6395, 0.627155, -108.426, 0.135253, 161.642
0, 3120.00000, 220.807, -30.204, 220.771, -150.166, 220.681, 89.7696, 0.0033372, 170.062, 0.548435, 131.601, 0.705265, 11.6395, 0.627152, -108.426, 0.135283, 161.645
0, 3180.00000, 220.807, -30.204, 220.771, -150.166, 220.681, 89.7696, 0.00333721, 170.062, 0.548435, 131.601, 0.705265, 11.6395, 0.627152, -108.426, 0.135283, 161.645
0, 3240.00000, 220.807, -30.204, 220.771, -150.166, 220.681, 89.7696, 0.00333721, 170.062, 0.548435, 131.601, 0.705265, 11.6395, 0.627152, -108.426, 0.135283, 161.645
0, 3300.00000, 220.807, -30.204, 220.771, -150.166, 220.681, 89.7696, 0.00333721, 170.062, 0.548435, 131.601, 0.705265, 11.6395, 0.627152, -108.426, 0.135283, 161.645
0, 3360.00000, 220.765, -30.151, 220.415, -150.199, 220.954, 89.7557, 0.00915476, -35.7705, 0.862038, 131.654, 0.470908, 11.6036, 0.548078, -108.437, 0.359335, -37.5227
0, 3420.00000, 220.765, -30.151, 220.415, -150.199, 220.954, 89.7557, 0.00915469, -35.7738, 0.862039, 131.654, 0.470921, 11.6036, 0.548064, -108.437, 0.359333, -37.526
0, 3480.00000, 220.765, -30.151, 220.415, -150.199, 220.954, 89.7557, 0.00915469, -35.7739, 0.862039, 131.654, 0.470922, 11.6036, 0.548064, -108.437, 0.359333, -37.526
0, 3540.00000, 220.765, -30.151, 220.415, -150.199, 220.954, 89.7557, 0.00915469, -35.7739, 0.862039, 131.654, 0.470922, 11.6036, 0.548064, -108.437, 0.359333, -37.526
1, 0.00000, 220.765, -30.151, 220.415, -150.199, 220.954, 89.7557, 0.00915469, -35.7739, 0.862039, 131.654, 0.470922, 11.6036, 0.548064, -108.437, 0.359333, -37.526
1, 60.00000, 221.506, -30.1338, 221.504, -150.164, 221.786, 89.8191, 0.00723536, -132.217, 0.468612, 131.673, 0.624856, 11.6401, 0.312004, -108.377, 0.270621, -138.304
1, 120.00000, 221.506, -30.1338, 221.505, -150.164, 221.786, 89.8191, 0.00723492, -132.216, 0.468607, 131.673, 0.624837, 11.6402, 0.312005, -108.377, 0.270604, -138.303
1, 180.00000, 221.506, -30.1338, 221.505, -150.164, 221.786, 89.8191, 0.00723492, -132.216, 0.468607, 131.673, 0.624837, 11.6402, 0.312005, -108.377, 0.270604, -138.303
1, 240.00000, 221.506, -30.1338, 221.505, -150.164, 221.786, 89.8191, 0.00723492, -132.216, 0.468607, 131.673, 0.624837, 11.6402, 0.312005, -108.377, 0.270604, -138.303
1, 300.00000, 221.506, -30.1338, 221.505, -150.164, 221.786, 89.8191, 0.00723492, -132.216, 0.468607, 131.673, 0.624837, 11.6402, 0.312005, -108.377, 0.270604, -138.303
1, 360.00000, 221.385, -30.1099, 221.398, -150.205, 222.089, 89.8265, 0.000218208, -89.9655, 0.46886, 131.695, 0.468837, 11.6004, 0.467388, -108.368, 0.000801939, -97.4657
1, 420.00000, 221.385, -30.1099, 221.398, -150.205, 222.09, 89.8265, 0.000218595, -89.9625, 0.468867, 131.695, 0.468839, 11.6004, 0.467378, -108.368, 0.000817062, -97.3186
1, 480.00000, 221.385, -30.1099, 221.398, -150.205, 222.09, 89.8265, 0.000218597, -89.9623, 0.468867, 131.695, 0.468839, 11.6004, 0.467378, -108.368, 0.00081715, -97.3156
1, 540.00000, 221.385, -30.1099, 221.398, -150.205, 222.09, 89.8265, 0.000218597, -89.9623, 0.468867, 131.695, 0.468839, 11.6004, 0.467378, -108.368, 0.00081715, -97.3156
1, 600.00000, 221.385, -30.1099, 221.398, -150.205, 222.09, 89.8265, 0.000218597, -89.9623, 0.468867, 131.695, 0.468839, 11.6004, 0.467378, -108.368, 0.00081715, -97.3156
1, 660.00000, 221.425, -30.1312, 221.433, -150.175, 221.857, 89.8221, 0.00324618, 38.9902, 0.546918, 131.673, 0.46876, 11.6302, 0.623826, -108.372, 0.134716, 41.3548
1, 720.00000, 221.425, -30.1312, 221.433, -150.175, 221.857, 89.8221, 0.00324633, 38.9926, 0.546916, 131.673, 0.468758, 11.6302, 0.623832, -108.372, 0.134722, 41.3569
1, 780.00000, 221.425, -30.1312, 221.433, -150.175, 221.857, 89.8221, 0.00324633, 38.9927, 0.546916, 131.673, 0.468758, 11.6302, 0.623832, -108.372, 0.134722, 41.3569
1, 840.00000, 221.425, -30.1312, 221.433, -150.175, 221.857, 89.8221, 0.00324633, 38.9927, 0.546916, 131.673, 0.468758, 11.6302, 0.623832, -108.372, 0.134722, 41.3569
1, 900.00000, 221.425, -30.1312, 221.433, -150.175, 221.857, 89.8221, 0.00324633, 38.9927, 0.546916, 131.673, 0.468758, 11.6302, 0.623832, -108.372, 0.134722, 41.3569
1, 960.00000, 220.951, -30.1291, 221.416, -150.224, 221.96, 89.8541, 0.00210227, -155.585, 0.469775, 131.676, 0.546944, 11.5808, 0.467653, -108.341, 0.0781111, -167.592
1, 1020.00000, 220.951, -30.1291, 221.416, -150.224, 221.96, 89.8541, 0.00210212, -155.576, 0.469784, 131.676, 0.54694, 11.5808, 0.46765, -108.341, 0.078103, -167.584
1, 1080.00000, 220.951, -30.1291, 221.416, -150.224, 221.96, 89.8541, 0.00210212, -155.576, 0.469784, 131.676, 0.54694, 11.5808, 0.46765, -108.341, 0.0781029, -167.584
1, 1140.00000, 220.951, -30.1291, 221.416, -150.224, 221.96, 89.8541, 0.00210212, -155.576, 0.469784, 131.676, 0.54694, 11.5808, 0.46765, -108.341, 0.0781029, -167.584
1, 1200.00000, 220.951, -30.1291, 221.416, -150.224, 221.96, 89.8541, 0.00210212, -155.576, 0.469784, 131.676, 0.54694, 11.5808, 0.46765, -108.341, 0.0781029, -167.584
1, 1260.00000, 221.431, -30.1585, 221.624, -150.165, 221.697, 89.8327, 0.00372302, 136.189, 0.468771, 131.646, 0.624483, 11.641, 0.624273, -108.363, 0.15557, 131.684
1, 1320.00000, 221.431, -30.1585, 221.624, -150.165, 221.697, 89.8327, 0.00372336, 136.186, 0.468762, 131.646, 0.624484, 11.6411, 0.624282, -108.363, 0.155584, 131.681
1, 1380.00000, 221.431, -30.1585, 221.624, -150.165, 221.697, 89.8327, 0.00372336, 136.186, 0.468761, 131.646, 0.624484, 11.6411, 0.624282, -108.363, 0.155584, 131.681
1, 1440.00000, 221.431, -30.1585, 221.624, -150.165, 221.697, 89.8327, 0.00372336, 136.186, 0.468761, 131.646, 0.624484, 11.6411, 0.624282, -108.363, 0.155584, 131.681
1, 1500.00000, 221.431, -30.1585, 221.624, -150.165, 221.697, 89.8327, 0.00372336, 136.186, 0.468761, 131.646, 0.624484, 11.6411, 0.624282, -108.363, 0.155584, 131.681
1, 1560.00000, 221.271, -30.1686, 221.755, -150.166, 221.686, 89.8496, 0.000342556, -60.7518, 0.547287, 131.637, 0.546105, 11.6393, 0.546266, -108.345, 0.000974092, -46.0449
1, 1620.00000, 221.271, -30.1687, 221.755, -150.166, 221.686, 89.8496, 0.000342728, -60.72, 0.547292, 131.637, 0.546099, 11.6393, 0.546266, -108.345, 0.000982772, -45.7375
1, 1680.00000, 221.271, -30.1687, 221.755, -150.166, 221.686, 89.8496, 0.000342729, -60.7197, 0.547292, 131.637, 0.546099, 11.6393, 0.546266, -108.345, 0.000982816, -45.7345
1, 1740.00000, 221.271, -30.1687, 221.755, -150.166, 221.686, 89.8496, 0.000342729, -60.7197, 0.547292, 131.637, 0.546099, 11.6393, 0.546266, -108.345, 0.000982816, -45.7345
1, 1800.00000, 221.271, -30.1687, 221.755, -150.166, 221.686, 89.8496, 0.000342729, -60.7197, 0.547292, 131.637, 0.546099, 11.6393, 0.546266, -108.345, 0.000982816, -45.7345
1, 1860.00000, 221.068, -30.1442, 221.665, -150.209, 221.999, 89.8633, 0.00234369, -47.1252, 0.469539, 131.661, 0.390227, 11.5951, 0.389645, -108.331, 0.0791696, -48.5603
1, 1920.00000, 221.068, -30.1442, 221.665, -150.209, 221.999, 89.8633, 0.0023439, -47.129, 0.469545, 131.661, 0.390227, 11.5952, 0.389638, -108.331, 0.079178, -48.5647
1, 1980.00000, 221.068, -30.1442, 221.665, -150.209, 221.999, 89.8633, 0.0023439, -47.129, 0.469545, 131.661, 0.390227, 11.5952, 0.389638, -108.331, 0.0791781, -48.5647
1, 2040.00000, 221.068, -30.1442, 221.665, -150.209, 221.999, 89.8633, 0.0023439, -47.129, 0.469545, 131.661, 0.390227, 11.5952, 0.389638, -108.331, 0.0791781, -48.5647
1, 2100.00000, 221.068, -30.1442, 221.665, -150.209, 221.999, 89.8633, 0.0023439, -47.129, 0.469545, 131.661, 0.390227, 11.5952, 0.389638, -108.331, 0.0791781, -48.5647
1, 2160.00000, 221.115, -30.1592, 221.739, -150.196, 221.837, 89.8652, 0.00240812, -107.484, 0.469444, 131.646, 0.46812, 11.6083, 0.389917, -108.33, 0.0785995, -107.748
1, 2220.00000, 221.115, -30.1592, 221.739, -150.196, 221.837, 89.8651, 0.00240793, -107.487, 0.469439, 131.646, 0.468121, 11.6083, 0.389922, -108.33, 0.0785919, -107.752
1, 2280.00000, 221.115, -30.1592, 221.739, -150.196, 221.837, 89.8651, 0.00240793, -107.487, 0.469439, 131.646, 0.468121, 11.6083, 0.389922, -108.33, 0.0785919, -107.752
1, 2340.00000, 221.115, -30.1592, 221.739, -150.196, 221.837, 89.8651, 0.00240793, -107.487, 0.469439, 131.646, 0.468121, 11.6083, 0.389922, -108.33, 0.0785919, -107.752
1, 2400.00000, 221.115, -30.1592, 221.739, -150.196, 221.837, 89.8651, 0.00240793, -107.487, 0.469439, 131.646, 0.468121, 11.6083, 0.389922, -108.33, 0.0785919, -107.752
1, 2460.00000, 221.337, -30.1722, 221.825, -150.16, 221.672, 89.8543, 0.00330111, 39.146, 0.547183, 131.632, 0.467956, 11.6452, 0.624299, -108.34, 0.135194, 41.2577
1, 2520.00000, 221.338, -30.1723, 221.825, -150.16, 221.671, 89.8542, 0.00330278, 39.1781, 0.54713, 131.632, 0.46793, 11.6449, 0.624353, -108.34, 0.135264, 41.2865
1, 2580.00000, 221.338, -30.1723, 221.825, -150.16, 221.671, 89.8542, 0.00330279, 39.1783, 0.54713, 131.632, 0.46793, 11.6449, 0.624353, -108.34, 0.135264, 41.2868
1, 2640.00000, 221.338, -30.1723, 221.825, -150.16, 221.671, 89.8542, 0.00330279, 39.1783, 0.54713, 131.632, 0.46793, 11.6449, 0.624353, -108.34, 0.135264, 41.2868
1, 2700.00000, 221.338, -30.1723, 221.825, -150.16, 221.671, 89.8542, 0.00330279, 39.1783, 0.54713, 131.632, 0.46793, 11.6449, 0.624353, -108.34, 0.135264, 41.2868
1, 2760.00000, 221.181, -30.1669, 221.692, -150.169, 221.608, 89.8562, 0.0020189, 6.66635, 0.469277, 131.638, 0.390132, 11.6361, 0.468397, -108.338, 0.0785395, 11.1623
1, 2820.00000, 221.18, -30.1668, 221.691, -150.169, 221.609, 89.8562, 0.00201805, 6.64353, 0.469304, 131.638, 0.390179, 11.6363, 0.468394, -108.338, 0.0785032, 11.1423
1, 2880.00000, 221.18, -30.1668, 221.691, -150.169, 221.609, 89.8562, 0.00201805, 6.64331, 0.469304, 131.638, 0.390179, 11.6363, 0.468393, -108.338, 0.078503, 11.1421
1, 2940.00000, 221.18, -30.1668, 221.691, -150.169, 221.609, 89.8562, 0.00201804, 6.64331, 0.469304, 131.638, 0.390179, 11.6363, 0.468393, -108.338, 0.078503, 11.1421
1, 3000.00000, 221.18, -30.1668, 221.691, -150.169, 221.609, 89.8562, 0.00201804, 6.64331, 0.469304, 131.638, 0.390179, 11.6363, 0.468393, -108.338, 0.078503, 11.1421
1, 3060.00000, 221.117, -30.1663, 221.761, -150.182, 221.747, 89.8622, 0.0021913, -52.2779, 0.547644, 131.639, 0.468096, 11.6226, 0.468142, -108.332, 0.079204, -48.3688
1, 3120.00000, 221.116, -30.1663, 221.761, -150.182, 221.747, 89.8623, 0.00219322, -52.2846, 0.547681, 131.639, 0.46807, 11.6228, 0.468097, -108.332, 0.0792787, -48.3813
1, 3180.00000, 221.116, -30.1663, 221.761, -150.182, 221.747, 89.8623, 0.00219323, -52.2845, 0.547681, 131.639, 0.46807, 11.6228, 0.468097, -108.332, 0.0792793, -48.3812
1, 3240.00000, 221.116, -30.1663, 221.761, -150.182, 221.747, 89.8623, 0.00219323, -52.2845, 0.547681, 131.639, 0.46807, 11.6228, 0.468097, -108.332, 0.0792793, -48.3812
1, 3300.00000, 221.116, -30.1663, 221.761, -150.182, 221.747, 89.8623, 0.00219323, -52.2845, 0.547681, 131.639, 0.46807, 11.6228, 0.468097, -108.332, 0.0792793, -48.3812
1, 3360.00000, 221.54, -30.1363, 221.391, -150.159, 221.692, 89.8073, 0.0023074, -103.421, 0.54664, 131.669, 0.546987, 11.6459, 0.468213, -108.388, 0.0784068, -108.291
1, 3420.00000, 221.54, -30.1363, 221.391, -150.159, 221.692, 89.8073, 0.0023074, -103.434, 0.546629, 131.669, 0.547, 11.6459, 0.468212, -108.388, 0.0784081, -108.306
1, 3480.00000, 221.54, -30.1363, 221.391, -150.159, 221.692, 89.8073, 0.00230741, -103.435, 0.546629, 131.669, 0.547, 11.6459, 0.468212, -108.388, 0.0784082, -108.306
1, 3540.00000, 221.54, -30.1363, 221.391, -150.159, 221.692, 89.8073, 0.00230741, -103.435, 0.546629, 131.669, 0.547, 11.6459, 0.468212, -108.388, 0.0784082, -108.306
2, 0.00000, 221.54, -30.1363, 221.391, -150.159, 221.692, 89.8073, 0.00230741, -103.435, 0.546629, 131.669, 0.547, 11.6459, 0.468212, -108.388, 0.0784082, -108.306
2, 60.00000, 221.783, -30.1234, 221.789, -150.159, 222.178, 89.8364, 0.00221787, -102.581, 0.546029, 131.682, 0.546026, 11.6457, 0.467192, -108.359, 0.0785337, -108.199
2, 120.00000, 221.783, -30.1234, 221.789, -150.159, 222.178, 89.8364, 0.00221788, -102.576, 0.546031, 131.682, 0.546018, 11.6457, 0.467189, -108.359, 0.0785335, -108.194
2, 180.00000, 221.783, -30.1234, 221.789, -150.159, 222.178, 89.8364, 0.00221788, -102.576, 0.546031, 131.682, 0.546018, 11.6457, 0.467189, -108.359, 0.0785335, -108.194
2, 240.00000, 221.783, -30.1234, 221.789, -150.159, 222.178, 89.8364, 0.00221788, -102.576, 0.546031, 131.682, 0.546018, 11.6457, 0.467189, -108.359, 0.0785335, -108.194
2, 300.00000, 221.783, -30.1234, 221.789, -150.159, 222.178, 89.8364, 0.00221788, -102.576, 0.546031, 131.682, 0.546018, 11.6457, 0.467189, -108.359, 0.0785335, -108.194
2, 360.00000, 221.661, -30.1409, 221.991, -150.158, 222.044, 89.8585, 0.00519076, 94.0403, 0.390229, 131.663, 0.467587, 11.6485, 0.623311, -108.336, 0.205741, 90.6852
2, 420.00000, 221.661, -30.141, 221.991, -150.158, 222.044, 89.8585, 0.00519083, 94.0386, 0.390231, 131.663, 0.467583, 11.6485, 0.623314, -108.336, 0.205744, 90.6835
2, 480.00000, 221.661, -30.141, 221.991, -150.158, 222.044, 89.8585, 0.00519083, 94.0386, 0.390231, 131.663, 0.467583, 11.6485, 0.623314, -108.336, 0.205744, 90.6835
2, 540.00000, 221.661, -30.141, 221.991, -150.158, 222.044, 89.8585, 0.00519083, 94.0386, 0.390231, 131.663, 0.467583, 11.6485, 0.623314, -108.336, 0.205744, 90.6835
2, 600.00000, 221.661, -30.141, 221.991, -150.158, 222.044, 89.8585, 0.00519083, 94.0386, 0.390231, 131.663, 0.467583, 11.6485, 0.623314, -108.336, 0.205744, 90.6835
2, 660.00000, 221.758, -30.1533, 222.135, -150.145, 222.04, 89.8669, 0.00178314, 142.264, 0.390083, 131.651, 0.467324, 11.6605, 0.467458, -108.328, 0.0773874, 131.654
2, 720.00000, 221.758, -30.1534, 222.135, -150.145, 222.04, 89.8669, 0.00178332, 142.213, 0.390061, 131.652, 0.467285, 11.6603, 0.467486, -108.328, 0.0774041, 131.609
2, 780.00000, 221.758, -30.1534, 222.135, -150.145, 222.04, 89.8669, 0.00178332, 142.213, 0.390061, 131.652, 0.467284, 11.6603, 0.467486, -108.328, 0.0774043, 131.609
2, 840.00000, 221.758, -30.1534, 222.135, -150.145, 222.04, 89.8669, 0.00178332, 142.213, 0.390061, 131.652, 0.467284, 11.6603, 0.467486, -108.328, 0.0774043, 131.609
2, 900.00000, 221.758, -30.1534, 222.135, -150.145, 222.04, 89.8669, 0.00178332, 142.213, 0.390061, 131.652, 0.467284, 11.6603, 0.467486, -108.328, 0.0774043, 131.609
2, 960.00000, 221.76, -30.1283, 221.822, -150.156, 222.062, 89.8375, 0.00181868, 134.455, 0.390059, 131.677, 0.467935, 11.6494, 0.467444, -108.358, 0.0775802, 131.804
2, 1020.00000, 221.76, -30.1283, 221.822, -150.156, 222.063, 89.8375, 0.00181873, 134.466, 0.390058, 131.677, 0.467943, 11.6494, 0.467439, -108.358, 0.0775822, 131.814
2, 1080.00000, 221.76, -30.1283, 221.822, -150.156, 222.063, 89.8375, 0.00181873, 134.466, 0.390058, 131.677, 0.467943, 11.6494, 0.467438, -108.358, 0.0775822, 131.814
2, 1140.00000, 221.76, -30.1283, 221.822, -150.156, 222.063, 89.8375, 0.00181873, 134.466, 0.390058, 131.677, 0.467943, 11.6494, 0.467438, -108.358, 0.0775822, 131.814
