hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1080.00000, -0.25004, -0.0821842, -0.25004, -0.0821842, -0.25004, -0.0821842, -4.31863E-010, -3.84072E-011
0, 1140.00000, -0.25004, -0.0821842, -0.25004, -0.0821842, -0.25004, -0.0821842, -4.31863E-010, -3.84072E-011
0, 1200.00000, -0.25004, -0.0821842, -0.25004, -0.0821842, -0.25004, -0.0821842, -4.31863E-010, -3.84072E-011
0, 1260.00000, -0.250037, -0.0821827, -0.281292, -0.0924555, -0.187535, -0.0616402, 2.03316E-008, -5.24615E-008
0, 1320.00000, -0.25004, -0.0821839, -0.281295, -0.0924573, -0.18753, -0.0616383, 2.03354E-008, -5.2472E-008
0, 1380.00000, -0.25004, -0.0821839, -0.281295, -0.0924573, -0.18753, -0.0616383, 2.03354E-008, -5.24721E-008
0, 1440.00000, -0.25004, -0.0821839, -0.281295, -0.0924573, -0.18753, -0.0616383, 2.03354E-008, -5.24721E-008
0, 1500.00000, -0.25004, -0.0821839, -0.281295, -0.0924573, -0.18753, -0.0616383, 2.03354E-008, -5.24721E-008
0, 1560.00000, -0.218786, -0.0719111, -0.312547, -0.102729, -0.218787, -0.0719121, 3.13238E-008, -6.06895E-008
0, 1620.00000, -0.218785, -0.071911, -0.31255, -0.10273, -0.218785, -0.0719115, 3.13272E-008, -6.06969E-008
0, 1680.00000, -0.218785, -0.071911, -0.31255, -0.10273, -0.218785, -0.0719115, 3.13272E-008, -6.06969E-008
0, 1740.00000, -0.218785, -0.071911, -0.31255, -0.10273, -0.218785, -0.0719115, 3.13272E-008, -6.06969E-008
0, 1800.00000, -0.218785, -0.071911, -0.31255, -0.10273, -0.218785, -0.0719115, 3.13272E-008, -6.06969E-008
0, 1860.00000, -0.250038, -0.0821836, -0.218787, -0.0719121, -0.250036, -0.0821831, 1.40749E-009, -9.58563E-009
0, 1920.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40834E-009, -9.58834E-009
0, 1980.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40835E-009, -9.58835E-009
0, 2040.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40835E-009, -9.58835E-009
0, 2100.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.40835E-009, -9.58835E-009
0, 2160.00000, -0.250044, -0.0821855, -0.218786, -0.0719119, -0.250037, -0.082183, 1.44184E-009, -9.61391E-009
0, 2220.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.44227E-009, -9.6142E-009
0, 2280.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.44227E-009, -9.6142E-009
0, 2340.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.44227E-009, -9.6142E-009
0, 2400.00000, -0.25004, -0.0821842, -0.218785, -0.0719112, -0.25004, -0.0821841, 1.44227E-009, -9.6142E-009
0, 2460.00000, -0.218784, -0.0719116, -0.2813, -0.092459, -0.343798, -0.113001, 4.05445E-008, -8.31645E-008
0, 2520.00000, -0.218785, -0.0719114, -0.281295, -0.0924569, -0.343805, -0.113003, 4.05481E-008, -8.31749E-008
0, 2580.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343805, -0.113003, 4.05482E-008, -8.3175E-008
0, 2640.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343805, -0.113003, 4.05482E-008, -8.3175E-008
0, 2700.00000, -0.218785, -0.0719114, -0.281295, -0.0924568, -0.343805, -0.113003, 4.05482E-008, -8.3175E-008
0, 2760.00000, -0.187527, -0.0616373, -0.250043, -0.0821848, -0.218785, -0.0719115, 1.14942E-008, -1.73245E-008
0, 2820.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14923E-008, -1.73209E-008
0, 2880.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14923E-008, -1.73209E-008
0, 2940.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14923E-008, -1.73209E-008
0, 3000.00000, -0.18753, -0.0616381, -0.25004, -0.082184, -0.218785, -0.0719113, 1.14923E-008, -1.73209E-008
0, 3060.00000, -0.156281, -0.0513667, -0.187523, -0.0616357, -0.312552, -0.102729, 6.50051E-008, -1.55914E-007
0, 3120.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.5005E-008, -1.55912E-007
0, 3180.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.5005E-008, -1.55912E-007
0, 3240.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.5005E-008, -1.55912E-007
0, 3300.00000, -0.156275, -0.0513654, -0.18753, -0.0616379, -0.312551, -0.10273, 6.5005E-008, -1.55912E-007
0, 3360.00000, -0.281295, -0.0924572, -0.281289, -0.0924546, -0.250046, -0.082186, 1.78622E-009, -8.35974E-009
0, 3420.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821843, 1.78804E-009, -8.36367E-009
0, 3480.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821842, 1.78806E-009, -8.36371E-009
0, 3540.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821842, 1.78806E-009, -8.36371E-009
1, 0.00000, -0.281295, -0.092457, -0.281295, -0.0924573, -0.25004, -0.0821842, 1.78806E-009, -8.36371E-009
1, 60.00000, -0.187532, -0.0616393, -0.187536, -0.0616402, -0.187529, -0.061638, -2.32403E-010, -9.70606E-012
1, 120.00000, -0.18753, -0.0616381, -0.18753, -0.0616382, -0.18753, -0.0616381, -2.3247E-010, -9.87033E-012
1, 180.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.3247E-010, -9.87046E-012
1, 240.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.3247E-010, -9.87045E-012
1, 300.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.3247E-010, -9.87045E-012
1, 360.00000, -0.156272, -0.0513638, -0.25004, -0.0821832, -0.218789, -0.0719129, 2.53976E-008, -4.48617E-008
1, 420.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719114, 2.53959E-008, -4.48583E-008
1, 480.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53959E-008, -4.48582E-008
1, 540.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53959E-008, -4.48582E-008
1, 600.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.53959E-008, -4.48582E-008
1, 660.00000, -0.187531, -0.0616387, -0.218785, -0.0719114, -0.218783, -0.0719105, 4.30344E-009, -4.99667E-009
1, 720.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.30387E-009, -4.9975E-009
1, 780.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.30387E-009, -4.99751E-009
1, 840.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.30387E-009, -4.99751E-009
1, 900.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.30387E-009, -4.99751E-009
1, 960.00000, -0.15627, -0.0513637, -0.250042, -0.0821843, -0.218786, -0.071912, 2.52959E-008, -4.48088E-008
1, 1020.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52926E-008, -4.48021E-008
1, 1080.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52926E-008, -4.4802E-008
1, 1140.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52926E-008, -4.4802E-008
1, 1200.00000, -0.156275, -0.0513651, -0.25004, -0.0821839, -0.218785, -0.0719113, 2.52926E-008, -4.4802E-008
1, 1260.00000, -0.21879, -0.0719129, -0.218785, -0.0719114, -0.187527, -0.0616372, 2.11656E-009, -8.13061E-009
1, 1320.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.11588E-009, -8.12747E-009
1, 1380.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.11588E-009, -8.12746E-009
1, 1440.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.11588E-009, -8.12746E-009
1, 1500.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.11588E-009, -8.12746E-009
1, 1560.00000, -0.218782, -0.0719104, -0.156277, -0.0513659, -0.218785, -0.071911, 9.91522E-009, -3.31251E-008
1, 1620.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.91643E-009, -3.31288E-008
1, 1680.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.91644E-009, -3.31288E-008
1, 1740.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.91644E-009, -3.31288E-008
1, 1800.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.91644E-009, -3.31288E-008
1, 1860.00000, -0.218782, -0.0719101, -0.218785, -0.0719109, -0.218788, -0.0719121, -3.25703E-010, -4.23496E-011
1, 1920.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.25861E-010, -4.26118E-011
1, 1980.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.25862E-010, -4.26142E-011
1, 2040.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.25863E-010, -4.26142E-011
1, 2100.00000, -0.218785, -0.0719111, -0.218785, -0.0719112, -0.218785, -0.0719112, -3.25863E-010, -4.26142E-011
1, 2160.00000, -0.187532, -0.0616391, -0.218785, -0.0719112, -0.218783, -0.0719103, 4.26072E-009, -4.90738E-009
1, 2220.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.26156E-009, -4.90885E-009
1, 2280.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.26156E-009, -4.90886E-009
1, 2340.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.26156E-009, -4.90886E-009
1, 2400.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.26156E-009, -4.90886E-009
1, 2460.00000, -0.187553, -0.0616473, -0.187541, -0.0616423, -0.187512, -0.0616321, -2.43272E-010, -2.87752E-011
1, 2520.00000, -0.18753, -0.0616382, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.42297E-010, -2.74563E-011
1, 2580.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.42288E-010, -2.74432E-011
1, 2640.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.42288E-010, -2.74431E-011
1, 2700.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.42288E-010, -2.74431E-011
1, 2760.00000, -0.218772, -0.0719058, -0.218762, -0.0719028, -0.187532, -0.0616386, 2.08357E-009, -8.1685E-009
1, 2820.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.08751E-009, -8.17827E-009
1, 2880.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.08754E-009, -8.17834E-009
1, 2940.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.08754E-009, -8.17834E-009
1, 3000.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.08754E-009, -8.17834E-009
1, 3060.00000, -0.218766, -0.0719049, -0.18754, -0.061641, -0.250061, -0.0821925, 7.99463E-009, -2.37747E-008
1, 3120.00000, -0.218785, -0.0719112, -0.18753, -0.0616382, -0.25004, -0.082184, 7.98976E-009, -2.37677E-008
1, 3180.00000, -0.218785, -0.0719113, -0.18753, -0.0616381, -0.25004, -0.082184, 7.98976E-009, -2.37678E-008
1, 3240.00000, -0.218785, -0.0719113, -0.18753, -0.0616381, -0.25004, -0.082184, 7.98976E-009, -2.37678E-008
1, 3300.00000, -0.218785, -0.0719113, -0.18753, -0.0616381, -0.25004, -0.082184, 7.98976E-009, -2.37678E-008
1, 3360.00000, -0.15628, -0.0513662, -0.187525, -0.0616365, -0.18753, -0.0616381, 4.19187E-009, -5.368E-009
1, 3420.00000, -0.156275, -0.0513651, -0.18753, -0.061638, -0.18753, -0.0616382, 4.1936E-009, -5.37075E-009
1, 3480.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.19361E-009, -5.37076E-009
1, 3540.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.19361E-009, -5.37076E-009
2, 0.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.19361E-009, -5.37076E-009
2, 60.00000, -0.156274, -0.0513651, -0.218788, -0.0719119, -0.187531, -0.0616386, 1.13156E-008, -1.8144E-008
2, 120.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.13145E-008, -1.81418E-008
2, 180.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.13145E-008, -1.81418E-008
2, 240.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.13145E-008, -1.81418E-008
2, 300.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.13145E-008, -1.81418E-008
2, 360.00000, -0.156274, -0.0513652, -0.187532, -0.0616386, -0.218784, -0.0719109, 1.03896E-008, -1.98289E-008
2, 420.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.03896E-008, -1.98294E-008
2, 480.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.03896E-008, -1.98294E-008
2, 540.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.03896E-008, -1.98294E-008
2, 600.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.03896E-008, -1.98294E-008
2, 660.00000, -0.187542, -0.0616439, -0.187546, -0.0616436, -0.187518, -0.0616344, -2.34225E-010, -2.11735E-011
2, 720.00000, -0.18753, -0.0616382, -0.18753, -0.0616382, -0.18753, -0.0616381, -2.33969E-010, -2.10266E-011
2, 780.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.33965E-010, -2.10218E-011
2, 840.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.33965E-010, -2.10218E-011
2, 900.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.33965E-010, -2.10218E-011
2, 960.00000, -0.18753, -0.0616378, -0.187527, -0.0616371, -0.156277, -0.0513659, 2.24932E-009, -8.02434E-009
2, 1020.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513652, 2.25012E-009, -8.02601E-009
2, 1080.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.25013E-009, -8.02603E-009
2, 1140.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.25013E-009, -8.02603E-009
2, 1200.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.25013E-009, -8.02603E-009
2, 1260.00000, -0.156291, -0.0513709, -0.250043, -0.0821863, -0.156271, -0.0513642, 2.99568E-008, -6.10367E-008
2, 1320.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99593E-008, -6.10396E-008
2, 1380.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99593E-008, -6.10396E-008
2, 1440.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99593E-008, -6.10396E-008
2, 1500.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99593E-008, -6.10396E-008
2, 1560.00000, -0.218783, -0.0719104, -0.218788, -0.071912, -0.156275, -0.051365, 1.03122E-008, -3.11725E-008
2, 1620.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03118E-008, -3.11721E-008
2, 1680.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03118E-008, -3.11721E-008
2, 1740.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03118E-008, -3.11721E-008
2, 1800.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03118E-008, -3.11721E-008
2, 1860.00000, -0.21878, -0.0719094, -0.156268, -0.0513628, -0.218777, -0.0719081, 9.9065E-009, -3.2921E-008
2, 1920.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.9063E-009, -3.29205E-008
2, 1980.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.90628E-009, -3.29204E-008
2, 2040.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.90628E-009, -3.29204E-008
2, 2100.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.90628E-009, -3.29204E-008
2, 2160.00000, -0.218779, -0.0719091, -0.218788, -0.0719115, -0.156282, -0.0513675, 1.03436E-008, -3.11879E-008
2, 2220.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03464E-008, -3.11969E-008
2, 2280.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03464E-008, -3.11969E-008
2, 2340.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03464E-008, -3.11969E-008
2, 2400.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03464E-008, -3.11969E-008
2, 2460.00000, -0.187504, -0.0616298, -0.156284, -0.0513687, -0.187543, -0.0616428, 1.92022E-009, -8.95911E-009
2, 2520.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.18753, -0.0616381, 1.92186E-009, -8.96875E-009
2, 2580.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.92188E-009, -8.96884E-009
2, 2640.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.92188E-009, -8.96884E-009
2, 2700.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.92188E-009, -8.96884E-009
2, 2760.00000, -0.250042, -0.0821847, -0.156274, -0.0513649, -0.18753, -0.061638, 1.70607E-008, -5.78678E-008
2, 2820.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.70594E-008, -5.78643E-008
2, 2880.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.70594E-008, -5.78643E-008
2, 2940.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.70594E-008, -5.78643E-008
2, 3000.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.70594E-008, -5.78643E-008
2, 3060.00000, -0.250044, -0.0821855, -0.218786, -0.0719118, -0.21878, -0.0719094, 9.37738E-010, -1.00744E-008
2, 3120.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.36904E-010, -1.00712E-008
2, 3180.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.36897E-010, -1.00712E-008
2, 3240.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.36897E-010, -1.00712E-008
2, 3300.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.36897E-010, -1.00712E-008
2, 3360.00000, -0.156271, -0.0513632, -0.218784, -0.0719103, -0.125024, -0.0410934, 2.19267E-008, -4.92961E-008
2, 3420.00000, -0.156275, -0.0513649, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.19285E-008, -4.93014E-008
2, 3480.00000, -0.156275, -0.051365, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.19285E-008, -4.93014E-008
2, 3540.00000, -0.156275, -0.051365, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.19285E-008, -4.93014E-008
3, 0.00000, -0.156275, -0.051365, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.19285E-008, -4.93014E-008
3, 60.00000, -0.187534, -0.0616396, -0.18753, -0.0616381, -0.156273, -0.0513645, 2.23979E-009, -7.93892E-009
3, 120.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23925E-009, -7.93649E-009
3, 180.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23925E-009, -7.93648E-009
3, 240.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23925E-009, -7.93648E-009
3, 300.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23925E-009, -7.93648E-009
3, 360.00000, -0.125017, -0.0410911, -0.187532, -0.0616384, -0.187532, -0.0616389, 1.42917E-008, -2.57012E-008
3, 420.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42896E-008, -2.56968E-008
3, 480.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42896E-008, -2.56968E-008
3, 540.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42896E-008, -2.56968E-008
3, 600.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42896E-008, -2.56968E-008
3, 660.00000, -0.187541, -0.0616435, -0.156289, -0.0513692, -0.156264, -0.0513614, 1.55837E-009, -9.40601E-009
3, 720.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.051365, 1.55664E-009, -9.40033E-009
3, 780.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.0513651, 1.55662E-009, -9.40027E-009
3, 840.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.0513651, 1.55662E-009, -9.40027E-009
3, 900.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.0513651, 1.55662E-009, -9.40027E-009
3, 960.00000, -0.125021, -0.0410922, -0.156274, -0.0513646, -0.12502, -0.0410924, 3.60252E-009, -6.10247E-009
3, 1020.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60312E-009, -6.10359E-009
3, 1080.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60312E-009, -6.1036E-009
3, 1140.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60312E-009, -6.1036E-009
3, 1200.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60312E-009, -6.1036E-009
3, 1260.00000, -0.156272, -0.051364, -0.218786, -0.0719111, -0.187532, -0.0616389, 1.1272E-008, -1.8108E-008
3, 1320.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12707E-008, -1.81057E-008
3, 1380.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12707E-008, -1.81056E-008
3, 1440.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12707E-008, -1.81056E-008
3, 1500.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12707E-008, -1.81056E-008
3, 1560.00000, -0.187531, -0.0616385, -0.156275, -0.0513652, -0.187529, -0.0616376, 1.90805E-009, -8.95437E-009
3, 1620.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90821E-009, -8.95463E-009
3, 1680.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90821E-009, -8.95463E-009
3, 1740.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90821E-009, -8.95463E-009
3, 1800.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90821E-009, -8.95463E-009
3, 1860.00000, -0.156278, -0.0513659, -0.187529, -0.0616376, -0.18753, -0.061638, 4.15528E-009, -5.35372E-009
3, 1920.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.15618E-009, -5.35523E-009
