hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1080.00000, -0.116282, -0.0382193, -0.101744, -0.0334432, -0.101744, -0.0334408, 1.98025E-007, -7.41404E-009
0, 1140.00000, -0.116282, -0.0382193, -0.101744, -0.0334432, -0.101744, -0.0334408, 1.98025E-007, -7.41404E-009
0, 1200.00000, -0.116282, -0.0382193, -0.101744, -0.0334432, -0.101744, -0.0334408, 1.98025E-007, -7.41404E-009
0, 1260.00000, -0.101745, -0.0334408, -0.116281, -0.0382197, -0.101744, -0.0334429, 1.71392E-007, 3.93745E-008
0, 1320.00000, -0.101745, -0.0334408, -0.116281, -0.0382197, -0.101744, -0.0334429, 1.71399E-007, 3.93754E-008
0, 1380.00000, -0.101745, -0.0334408, -0.116281, -0.0382197, -0.101744, -0.0334429, 1.71399E-007, 3.93754E-008
0, 1440.00000, -0.101745, -0.0334408, -0.116281, -0.0382197, -0.101744, -0.0334429, 1.71399E-007, 3.93754E-008
0, 1500.00000, -0.101745, -0.0334408, -0.116281, -0.0382197, -0.101744, -0.0334429, 1.71399E-007, 3.93754E-008
0, 1560.00000, -0.087209, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.0334431, 1.60358E-007, 3.84424E-008
0, 1620.00000, -0.087209, -0.0286643, -0.101746, -0.0334411, -0.101745, -0.0334431, 1.60355E-007, 3.84419E-008
0, 1680.00000, -0.087209, -0.0286643, -0.101746, -0.0334411, -0.101745, -0.0334431, 1.60355E-007, 3.84419E-008
0, 1740.00000, -0.087209, -0.0286643, -0.101746, -0.0334411, -0.101745, -0.0334431, 1.60355E-007, 3.84419E-008
0, 1800.00000, -0.087209, -0.0286643, -0.101746, -0.0334411, -0.101745, -0.0334431, 1.60355E-007, 3.84419E-008
0, 1860.00000, -0.11628, -0.0382192, -0.11628, -0.0382197, -0.11628, -0.0382192, 1.74707E-010, -1.86077E-010
0, 1920.00000, -0.11628, -0.0382192, -0.11628, -0.0382197, -0.11628, -0.0382193, 1.74285E-010, -1.86185E-010
0, 1980.00000, -0.11628, -0.0382192, -0.11628, -0.0382197, -0.11628, -0.0382193, 1.74284E-010, -1.86188E-010
0, 2040.00000, -0.11628, -0.0382192, -0.11628, -0.0382197, -0.11628, -0.0382193, 1.74284E-010, -1.86188E-010
0, 2100.00000, -0.11628, -0.0382192, -0.11628, -0.0382197, -0.11628, -0.0382193, 1.74284E-010, -1.86188E-010
0, 2160.00000, -0.101744, -0.0334417, -0.116281, -0.0382185, -0.11628, -0.0382206, 1.46356E-007, 3.73822E-008
0, 2220.00000, -0.101744, -0.0334417, -0.116281, -0.0382185, -0.11628, -0.0382206, 1.46357E-007, 3.73824E-008
0, 2280.00000, -0.101744, -0.0334417, -0.116281, -0.0382185, -0.11628, -0.0382206, 1.46357E-007, 3.73824E-008
0, 2340.00000, -0.101744, -0.0334417, -0.116281, -0.0382185, -0.11628, -0.0382206, 1.46357E-007, 3.73824E-008
0, 2400.00000, -0.101744, -0.0334417, -0.116281, -0.0382185, -0.11628, -0.0382206, 1.46357E-007, 3.73824E-008
0, 2460.00000, -0.116282, -0.0382182, -0.101745, -0.0334443, -0.0872082, -0.0286634, 5.598E-007, 2.45733E-008
0, 2520.00000, -0.116282, -0.0382182, -0.101745, -0.0334442, -0.0872084, -0.0286635, 5.59797E-007, 2.45726E-008
0, 2580.00000, -0.116282, -0.0382182, -0.101745, -0.0334442, -0.0872084, -0.0286635, 5.59796E-007, 2.45726E-008
0, 2640.00000, -0.116282, -0.0382182, -0.101745, -0.0334442, -0.0872084, -0.0286635, 5.59796E-007, 2.45726E-008
0, 2700.00000, -0.116282, -0.0382182, -0.101745, -0.0334442, -0.0872084, -0.0286635, 5.59796E-007, 2.45726E-008
0, 2760.00000, -0.116281, -0.0382204, -0.101744, -0.0334422, -0.116281, -0.0382182, 1.65014E-007, -2.83032E-008
0, 2820.00000, -0.116281, -0.0382204, -0.101744, -0.0334422, -0.11628, -0.0382181, 1.65013E-007, -2.83032E-008
0, 2880.00000, -0.116281, -0.0382204, -0.101744, -0.0334422, -0.11628, -0.0382181, 1.65013E-007, -2.83032E-008
0, 2940.00000, -0.116281, -0.0382204, -0.101744, -0.0334422, -0.11628, -0.0382181, 1.65013E-007, -2.83032E-008
0, 3000.00000, -0.116281, -0.0382204, -0.101744, -0.0334422, -0.11628, -0.0382181, 1.65013E-007, -2.83032E-008
0, 3060.00000, -0.130815, -0.0429952, -0.145352, -0.0477747, -0.130814, -0.0429979, 1.75542E-007, 5.0133E-008
0, 3120.00000, -0.130815, -0.0429952, -0.145352, -0.0477748, -0.130814, -0.0429979, 1.75541E-007, 5.01331E-008
0, 3180.00000, -0.130815, -0.0429952, -0.145352, -0.0477748, -0.130814, -0.0429979, 1.75542E-007, 5.01331E-008
0, 3240.00000, -0.130815, -0.0429952, -0.145352, -0.0477748, -0.130814, -0.0429979, 1.75542E-007, 5.01331E-008
0, 3300.00000, -0.130815, -0.0429952, -0.145352, -0.0477748, -0.130814, -0.0429979, 1.75542E-007, 5.01331E-008
0, 3360.00000, -0.116281, -0.0382182, -0.11628, -0.0382207, -0.101744, -0.0334418, 1.9737E-007, 2.29285E-008
0, 3420.00000, -0.116281, -0.0382181, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.97374E-007, 2.29299E-008
0, 3480.00000, -0.116281, -0.0382181, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.97374E-007, 2.29299E-008
0, 3540.00000, -0.116281, -0.0382181, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.97374E-007, 2.29299E-008
1, 0.00000, -0.116281, -0.0382181, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.97374E-007, 2.29299E-008
1, 60.00000, -0.0872088, -0.0286635, -0.116283, -0.0382188, -0.101745, -0.033444, 4.9484E-007, 8.69949E-008
1, 120.00000, -0.0872087, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.94824E-007, 8.69929E-008
1, 180.00000, -0.0872087, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.94824E-007, 8.69929E-008
1, 240.00000, -0.0872087, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.94824E-007, 8.69929E-008
1, 300.00000, -0.0872087, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.94824E-007, 8.69929E-008
1, 360.00000, -0.0872089, -0.0286661, -0.087209, -0.0286628, -0.116283, -0.0382196, 6.25675E-007, 3.04959E-008
1, 420.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25658E-007, 3.04954E-008
1, 480.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25658E-007, 3.04954E-008
1, 540.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25658E-007, 3.04954E-008
1, 600.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25658E-007, 3.04954E-008
1, 660.00000, -0.130819, -0.0429981, -0.0872081, -0.0286664, -0.101744, -0.0334388, 1.22626E-006, -4.21438E-009
1, 720.00000, -0.130819, -0.0429981, -0.0872079, -0.0286664, -0.101744, -0.0334388, 1.22627E-006, -4.21413E-009
1, 780.00000, -0.130819, -0.0429981, -0.0872079, -0.0286664, -0.101744, -0.0334388, 1.22627E-006, -4.21413E-009
1, 840.00000, -0.130819, -0.0429981, -0.0872079, -0.0286664, -0.101744, -0.0334388, 1.22627E-006, -4.21413E-009
1, 900.00000, -0.130819, -0.0429981, -0.0872079, -0.0286664, -0.101744, -0.0334388, 1.22627E-006, -4.21413E-009
1, 960.00000, -0.101746, -0.0334408, -0.101745, -0.0334432, -0.0872089, -0.0286644, 1.98745E-007, 2.57117E-008
1, 1020.00000, -0.101746, -0.0334409, -0.101746, -0.0334433, -0.0872088, -0.0286644, 1.9875E-007, 2.57124E-008
1, 1080.00000, -0.101746, -0.0334409, -0.101746, -0.0334433, -0.0872088, -0.0286644, 1.9875E-007, 2.57124E-008
1, 1140.00000, -0.101746, -0.0334409, -0.101746, -0.0334433, -0.0872088, -0.0286644, 1.9875E-007, 2.57124E-008
1, 1200.00000, -0.101746, -0.0334409, -0.101746, -0.0334433, -0.0872088, -0.0286644, 1.9875E-007, 2.57124E-008
1, 1260.00000, -0.0872092, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50614E-007, 3.65717E-008
1, 1320.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50615E-007, 3.65717E-008
1, 1380.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50615E-007, 3.65717E-008
1, 1440.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50615E-007, 3.65717E-008
1, 1500.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50615E-007, 3.65717E-008
1, 1560.00000, -0.101747, -0.0334409, -0.08721, -0.0286665, -0.0726736, -0.0238862, 5.5587E-007, 2.72044E-008
1, 1620.00000, -0.101747, -0.0334409, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.55869E-007, 2.7204E-008
1, 1680.00000, -0.101747, -0.0334409, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.55869E-007, 2.7204E-008
1, 1740.00000, -0.101747, -0.0334409, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.55869E-007, 2.7204E-008
1, 1800.00000, -0.101747, -0.0334409, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.55869E-007, 2.7204E-008
1, 1860.00000, -0.0872085, -0.0286652, -0.101745, -0.0334401, -0.116282, -0.0382206, 4.47624E-007, 4.19899E-008
1, 1920.00000, -0.0872086, -0.0286652, -0.101745, -0.0334402, -0.116282, -0.0382206, 4.47617E-007, 4.19899E-008
1, 1980.00000, -0.0872086, -0.0286652, -0.101745, -0.0334402, -0.116282, -0.0382206, 4.47617E-007, 4.19899E-008
1, 2040.00000, -0.0872086, -0.0286652, -0.101745, -0.0334402, -0.116282, -0.0382206, 4.47617E-007, 4.19899E-008
1, 2100.00000, -0.0872086, -0.0286652, -0.101745, -0.0334402, -0.116282, -0.0382206, 4.47617E-007, 4.19899E-008
1, 2160.00000, -0.0726737, -0.0238892, -0.0726738, -0.0238849, -0.116284, -0.0382196, 1.46969E-006, 7.97068E-008
1, 2220.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.4697E-006, 7.97071E-008
1, 2280.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.4697E-006, 7.97071E-008
1, 2340.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.4697E-006, 7.97071E-008
1, 2400.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.4697E-006, 7.97071E-008
1, 2460.00000, -0.0872115, -0.0286668, -0.0726768, -0.0238868, -0.101744, -0.0334399, 4.98065E-007, -1.288E-008
1, 2520.00000, -0.0872101, -0.0286663, -0.0726737, -0.0238864, -0.101747, -0.0334409, 4.98282E-007, -1.28768E-008
1, 2580.00000, -0.08721, -0.0286663, -0.0726737, -0.0238864, -0.101747, -0.0334409, 4.98283E-007, -1.28768E-008
1, 2640.00000, -0.08721, -0.0286663, -0.0726737, -0.0238864, -0.101747, -0.0334409, 4.98283E-007, -1.28768E-008
1, 2700.00000, -0.08721, -0.0286663, -0.0726737, -0.0238864, -0.101747, -0.0334409, 4.98283E-007, -1.28768E-008
1, 2760.00000, -0.087208, -0.0286639, -0.101744, -0.0334408, -0.101748, -0.0334438, 1.43511E-007, 3.33422E-008
1, 2820.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.43486E-007, 3.33457E-008
1, 2880.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.43486E-007, 3.33457E-008
1, 2940.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.43486E-007, 3.33457E-008
1, 3000.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.43486E-007, 3.33457E-008
1, 3060.00000, -0.0872076, -0.0286637, -0.0872137, -0.0286658, -0.0872091, -0.028664, 1.27281E-010, -9.65688E-011
1, 3120.00000, -0.0872101, -0.0286644, -0.08721, -0.0286647, -0.0872099, -0.0286645, 1.27858E-010, -1.05135E-010
1, 3180.00000, -0.0872101, -0.0286644, -0.08721, -0.0286647, -0.0872099, -0.0286645, 1.27862E-010, -1.05143E-010
1, 3240.00000, -0.0872101, -0.0286644, -0.08721, -0.0286647, -0.0872099, -0.0286645, 1.27862E-010, -1.05143E-010
1, 3300.00000, -0.0872101, -0.0286644, -0.08721, -0.0286647, -0.0872099, -0.0286645, 1.27862E-010, -1.05143E-010
1, 3360.00000, -0.116281, -0.0382205, -0.101744, -0.033442, -0.11628, -0.0382182, 1.61535E-007, -1.72702E-008
1, 3420.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.61528E-007, -1.72698E-008
1, 3480.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.61528E-007, -1.72698E-008
1, 3540.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.61528E-007, -1.72698E-008
2, 0.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.61528E-007, -1.72698E-008
2, 60.00000, -0.0726746, -0.0238877, -0.0726749, -0.0238865, -0.087211, -0.0286646, 1.4177E-007, 4.34218E-009
2, 120.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.41769E-007, 4.3417E-009
2, 180.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.41769E-007, 4.3417E-009
2, 240.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.41769E-007, 4.3417E-009
2, 300.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.41769E-007, 4.3417E-009
2, 360.00000, -0.0872093, -0.0286627, -0.116283, -0.0382197, -0.0872087, -0.0286661, 6.73015E-007, 8.95686E-008
2, 420.00000, -0.0872092, -0.0286627, -0.116283, -0.0382198, -0.0872088, -0.0286662, 6.73017E-007, 8.95688E-008
2, 480.00000, -0.0872092, -0.0286627, -0.116283, -0.0382198, -0.0872088, -0.0286662, 6.73017E-007, 8.95688E-008
2, 540.00000, -0.0872092, -0.0286627, -0.116283, -0.0382198, -0.0872088, -0.0286662, 6.73017E-007, 8.95688E-008
2, 600.00000, -0.0872092, -0.0286627, -0.116283, -0.0382198, -0.0872088, -0.0286662, 6.73017E-007, 8.95688E-008
2, 660.00000, -0.0872095, -0.0286663, -0.0872094, -0.0286628, -0.116283, -0.0382197, 6.32952E-007, 1.95989E-008
2, 720.00000, -0.087209, -0.0286662, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.32938E-007, 1.95989E-008
2, 780.00000, -0.087209, -0.0286662, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.32938E-007, 1.95989E-008
2, 840.00000, -0.087209, -0.0286662, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.32938E-007, 1.95989E-008
2, 900.00000, -0.087209, -0.0286662, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.32938E-007, 1.95989E-008
2, 960.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.44417E-007, 7.09563E-008
2, 1020.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.44419E-007, 7.09566E-008
2, 1080.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.44419E-007, 7.09566E-008
2, 1140.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.44419E-007, 7.09566E-008
2, 1200.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.44419E-007, 7.09566E-008
2, 1260.00000, -0.0872147, -0.0286667, -0.0726714, -0.0238859, -0.0872107, -0.028664, 1.69667E-007, -1.38596E-008
2, 1320.00000, -0.0872106, -0.0286654, -0.0726742, -0.0238872, -0.0872104, -0.0286636, 1.69537E-007, -1.38563E-008
2, 1380.00000, -0.0872106, -0.0286654, -0.0726742, -0.0238872, -0.0872104, -0.0286636, 1.69537E-007, -1.38563E-008
2, 1440.00000, -0.0872106, -0.0286654, -0.0726742, -0.0238872, -0.0872104, -0.0286636, 1.69537E-007, -1.38563E-008
2, 1500.00000, -0.0872106, -0.0286654, -0.0726742, -0.0238872, -0.0872104, -0.0286636, 1.69537E-007, -1.38563E-008
2, 1560.00000, -0.116283, -0.0382182, -0.0872095, -0.0286673, -0.0726733, -0.0238855, 1.24059E-006, 3.637E-008
2, 1620.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.2406E-006, 3.63702E-008
2, 1680.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.2406E-006, 3.63702E-008
2, 1740.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.2406E-006, 3.63702E-008
2, 1800.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.2406E-006, 3.63702E-008
2, 1860.00000, -0.0726746, -0.023887, -0.0872098, -0.0286637, -0.0872102, -0.0286654, 1.49188E-007, 2.9044E-008
2, 1920.00000, -0.0726743, -0.023887, -0.0872106, -0.0286639, -0.0872103, -0.0286654, 1.49204E-007, 2.90467E-008
2, 1980.00000, -0.0726743, -0.023887, -0.0872106, -0.0286639, -0.0872103, -0.0286654, 1.49204E-007, 2.90467E-008
2, 2040.00000, -0.0726743, -0.023887, -0.0872106, -0.0286639, -0.0872103, -0.0286654, 1.49204E-007, 2.90467E-008
2, 2100.00000, -0.0726743, -0.023887, -0.0872106, -0.0286639, -0.0872103, -0.0286654, 1.49204E-007, 2.90467E-008
2, 2160.00000, -0.0726732, -0.0238874, -0.072676, -0.0238871, -0.0872116, -0.0286646, 1.49842E-007, 2.0504E-009
2, 2220.00000, -0.0726746, -0.0238878, -0.0726746, -0.0238865, -0.0872109, -0.0286645, 1.49826E-007, 2.04635E-009
2, 2280.00000, -0.0726746, -0.0238878, -0.0726746, -0.0238865, -0.0872109, -0.0286645, 1.49826E-007, 2.04635E-009
2, 2340.00000, -0.0726746, -0.0238878, -0.0726746, -0.0238865, -0.0872109, -0.0286645, 1.49826E-007, 2.04635E-009
2, 2400.00000, -0.0726746, -0.0238878, -0.0726746, -0.0238865, -0.0872109, -0.0286645, 1.49826E-007, 2.04635E-009
2, 2460.00000, -0.101748, -0.0334412, -0.087209, -0.028666, -0.0726737, -0.0238864, 5.4822E-007, 1.59659E-008
2, 2520.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.4819E-007, 1.59667E-008
2, 2580.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.48191E-007, 1.59667E-008
2, 2640.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.48191E-007, 1.59667E-008
2, 2700.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.48191E-007, 1.59667E-008
2, 2760.00000, -0.116283, -0.0382218, -0.0726729, -0.0238879, -0.101746, -0.0334389, 1.20698E-006, 9.44388E-009
2, 2820.00000, -0.116283, -0.0382218, -0.0726728, -0.0238879, -0.101746, -0.0334388, 1.20698E-006, 9.44392E-009
2, 2880.00000, -0.116283, -0.0382218, -0.0726728, -0.0238879, -0.101746, -0.0334388, 1.20698E-006, 9.44392E-009
2, 2940.00000, -0.116283, -0.0382218, -0.0726728, -0.0238879, -0.101746, -0.0334388, 1.20698E-006, 9.44392E-009
2, 3000.00000, -0.116283, -0.0382218, -0.0726728, -0.0238879, -0.101746, -0.0334388, 1.20698E-006, 9.44392E-009
2, 3060.00000, -0.0581385, -0.019109, -0.101748, -0.0334403, -0.08721, -0.0286671, 1.14448E-006, 1.37461E-007
2, 3120.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872102, -0.0286672, 1.14449E-006, 1.37461E-007
2, 3180.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872102, -0.0286672, 1.14449E-006, 1.37461E-007
2, 3240.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872102, -0.0286672, 1.14449E-006, 1.37461E-007
2, 3300.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872102, -0.0286672, 1.14449E-006, 1.37461E-007
2, 3360.00000, -0.08721, -0.0286644, -0.0872099, -0.0286646, -0.0872101, -0.0286646, 1.00561E-010, -3.45555E-011
2, 3420.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286646, 1.01143E-010, -3.44566E-011
2, 3480.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286646, 1.01146E-010, -3.44569E-011
2, 3540.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286646, 1.01146E-010, -3.44569E-011
3, 0.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286646, 1.01146E-010, -3.44569E-011
3, 60.00000, -0.0726755, -0.0238879, -0.0581394, -0.0191097, -0.0726753, -0.0238863, 1.72138E-007, -5.37079E-009
3, 120.00000, -0.0726755, -0.0238878, -0.0581393, -0.0191097, -0.0726754, -0.0238864, 1.7214E-007, -5.37077E-009
3, 180.00000, -0.0726755, -0.0238878, -0.0581393, -0.0191097, -0.0726754, -0.0238864, 1.7214E-007, -5.37077E-009
3, 240.00000, -0.0726755, -0.0238878, -0.0581393, -0.0191097, -0.0726754, -0.0238864, 1.7214E-007, -5.37077E-009
3, 300.00000, -0.0726755, -0.0238878, -0.0581393, -0.0191097, -0.0726754, -0.0238864, 1.7214E-007, -5.37077E-009
3, 360.00000, -0.0872106, -0.0286636, -0.0872104, -0.0286656, -0.0726741, -0.0238871, 1.97157E-007, 1.6945E-008
3, 420.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.97161E-007, 1.69453E-008
3, 480.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.97161E-007, 1.69453E-008
3, 540.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.97161E-007, 1.69453E-008
3, 600.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.97161E-007, 1.69453E-008
3, 660.00000, -0.0872101, -0.0286656, -0.0872136, -0.0286645, -0.101741, -0.0334403, 1.46351E-007, 9.50943E-009
3, 720.00000, -0.0872095, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.033442, 1.46525E-007, 9.51374E-009
3, 780.00000, -0.0872095, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.033442, 1.46525E-007, 9.51375E-009
3, 840.00000, -0.0872095, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.033442, 1.46525E-007, 9.51375E-009
3, 900.00000, -0.0872095, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.033442, 1.46525E-007, 9.51375E-009
3, 960.00000, -0.0872105, -0.0286653, -0.0726742, -0.0238872, -0.0872105, -0.0286637, 1.6031E-007, -1.19025E-008
3, 1020.00000, -0.0872105, -0.0286653, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.60309E-007, -1.19025E-008
3, 1080.00000, -0.0872105, -0.0286653, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.60309E-007, -1.19025E-008
3, 1140.00000, -0.0872105, -0.0286653, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.60309E-007, -1.19025E-008
3, 1200.00000, -0.0872105, -0.0286653, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.60309E-007, -1.19025E-008
3, 1260.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.20215E-006, 2.16998E-008
3, 1320.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.20214E-006, 2.16997E-008
3, 1380.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.20214E-006, 2.16997E-008
3, 1440.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.20214E-006, 2.16997E-008
3, 1500.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.20214E-006, 2.16997E-008
3, 1560.00000, -0.0726746, -0.0238877, -0.0726748, -0.0238865, -0.0872108, -0.0286646, 1.4377E-007, 5.7001E-009
3, 1620.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.43772E-007, 5.69999E-009
