hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2100.00000, 218.214, -30.0466, 218.3, -150.186, 219.373, 89.8457, 0.000204703, 149.706, 1.07012, 131.761, 1.46231, 11.6215, 1.24457, -108.348, 0.180251, -155.676
0, 2160.00000, 218.646, -30.0923, 218.905, -150.16, 219.362, 89.8565, 4.75927E-005, 169.317, 1.02137, 131.715, 1.14216, 11.647, 1.01799, -108.337, 0.0508975, -124.385
0, 2220.00000, 218.646, -30.0923, 218.905, -150.16, 219.362, 89.8564, 4.75855E-005, 169.304, 1.02135, 131.715, 1.14214, 11.6471, 1.01801, -108.337, 0.0508906, -124.41
0, 2280.00000, 218.646, -30.0923, 218.905, -150.16, 219.362, 89.8564, 4.75854E-005, 169.304, 1.02135, 131.715, 1.14214, 11.6471, 1.01801, -108.337, 0.0508906, -124.41
0, 2340.00000, 218.646, -30.0923, 218.905, -150.16, 219.362, 89.8564, 4.75854E-005, 169.304, 1.02135, 131.715, 1.14214, 11.6471, 1.01801, -108.337, 0.0508906, -124.41
0, 2400.00000, 218.646, -30.0923, 218.905, -150.16, 219.362, 89.8564, 4.75854E-005, 169.304, 1.02135, 131.715, 1.14214, 11.6471, 1.01801, -108.337, 0.0508906, -124.41
0, 2460.00000, 218.299, -30.1856, 219.456, -150.122, 218.76, 89.9111, 0.000127361, -67.6267, 1.25664, 131.621, 0.906863, 11.6848, 1.03266, -108.281, 0.194403, 20.4934
0, 2520.00000, 218.299, -30.1856, 219.456, -150.122, 218.76, 89.9111, 0.000127365, -67.6175, 1.25665, 131.621, 0.90683, 11.6847, 1.0327, -108.281, 0.194415, 20.5036
0, 2580.00000, 218.299, -30.1856, 219.456, -150.122, 218.76, 89.9111, 0.000127365, -67.6174, 1.25665, 131.621, 0.90683, 11.6847, 1.0327, -108.281, 0.194415, 20.5037
0, 2640.00000, 218.299, -30.1856, 219.456, -150.122, 218.76, 89.9111, 0.000127365, -67.6174, 1.25665, 131.621, 0.90683, 11.6847, 1.0327, -108.281, 0.194415, 20.5037
0, 2700.00000, 218.299, -30.1856, 219.456, -150.122, 218.76, 89.9111, 0.000127365, -67.6174, 1.25665, 131.621, 0.90683, 11.6847, 1.0327, -108.281, 0.194415, 20.5037
0, 2760.00000, 218.018, -30.1937, 219.629, -150.139, 218.824, 89.9524, 3.6933E-005, 100.082, 1.04722, 131.613, 1.08099, 11.6677, 1.16632, -108.24, 0.0714335, 120.024
0, 2820.00000, 218.018, -30.1937, 219.629, -150.139, 218.824, 89.9525, 3.69229E-005, 100.074, 1.04724, 131.613, 1.08097, 11.6677, 1.16632, -108.24, 0.0714317, 120.008
0, 2880.00000, 218.018, -30.1937, 219.629, -150.139, 218.824, 89.9525, 3.69228E-005, 100.074, 1.04724, 131.613, 1.08097, 11.6677, 1.16632, -108.24, 0.0714318, 120.008
0, 2940.00000, 218.018, -30.1937, 219.629, -150.139, 218.824, 89.9525, 3.69228E-005, 100.074, 1.04724, 131.613, 1.08097, 11.6677, 1.16632, -108.24, 0.0714318, 120.008
0, 3000.00000, 218.018, -30.1937, 219.629, -150.139, 218.824, 89.9525, 3.69228E-005, 100.074, 1.04724, 131.613, 1.08097, 11.6677, 1.16632, -108.24, 0.0714318, 120.008
0, 3060.00000, 218.881, -30.1453, 218.92, -150.084, 218.709, 89.8298, 0.000153497, 4.25018, 1.0847, 131.661, 1.00221, 11.7234, 1.38919, -108.363, 0.222916, 100.893
0, 3120.00000, 218.882, -30.1452, 218.92, -150.084, 218.709, 89.8297, 0.000153478, 4.25753, 1.08466, 131.662, 1.00227, 11.7234, 1.38918, -108.364, 0.222893, 100.904
0, 3180.00000, 218.882, -30.1452, 218.92, -150.084, 218.709, 89.8297, 0.000153478, 4.25756, 1.08466, 131.662, 1.00227, 11.7234, 1.38918, -108.364, 0.222893, 100.905
0, 3240.00000, 218.882, -30.1452, 218.92, -150.084, 218.709, 89.8297, 0.000153478, 4.25756, 1.08466, 131.662, 1.00227, 11.7234, 1.38918, -108.364, 0.222893, 100.905
0, 3300.00000, 218.882, -30.1452, 218.92, -150.084, 218.709, 89.8297, 0.000153478, 4.25756, 1.08466, 131.662, 1.00227, 11.7234, 1.38918, -108.364, 0.222893, 100.905
0, 3360.00000, 219.068, -30.0492, 218.164, -150.116, 219.126, 89.7716, 0.000125995, 99.2016, 0.977847, 131.758, 1.2115, 11.6913, 1.33321, -108.421, 0.185039, 148.749
0, 3420.00000, 219.068, -30.0491, 218.164, -150.116, 219.126, 89.7716, 0.000125997, 99.2148, 0.977849, 131.758, 1.21155, 11.6912, 1.33315, -108.421, 0.185014, 148.763
0, 3480.00000, 219.068, -30.0491, 218.164, -150.116, 219.126, 89.7716, 0.000125997, 99.2149, 0.977849, 131.758, 1.21155, 11.6912, 1.33315, -108.421, 0.185014, 148.763
0, 3540.00000, 219.068, -30.0491, 218.164, -150.116, 219.126, 89.7716, 0.000125997, 99.2149, 0.977849, 131.758, 1.21155, 11.6912, 1.33315, -108.421, 0.185014, 148.763
1, 0.00000, 219.068, -30.0491, 218.164, -150.116, 219.126, 89.7716, 0.000125997, 99.2149, 0.977849, 131.758, 1.21155, 11.6912, 1.33315, -108.421, 0.185014, 148.763
1, 60.00000, 219.969, -30.0864, 219.943, -150.089, 220.109, 89.8625, 3.91103E-005, 105.921, 0.904745, 131.721, 0.95717, 11.7179, 0.887313, -108.33, 0.0206113, -97.8462
1, 120.00000, 219.969, -30.0864, 219.943, -150.089, 220.109, 89.8625, 3.91041E-005, 105.896, 0.90473, 131.721, 0.957119, 11.7179, 0.887318, -108.33, 0.0205824, -97.8393
1, 180.00000, 219.969, -30.0864, 219.943, -150.089, 220.109, 89.8625, 3.91041E-005, 105.896, 0.90473, 131.721, 0.957118, 11.7179, 0.887319, -108.33, 0.0205822, -97.8395
1, 240.00000, 219.969, -30.0864, 219.943, -150.089, 220.109, 89.8625, 3.91041E-005, 105.896, 0.90473, 131.721, 0.957118, 11.7179, 0.887319, -108.33, 0.0205822, -97.8395
1, 300.00000, 219.969, -30.0864, 219.943, -150.089, 220.109, 89.8625, 3.91041E-005, 105.896, 0.90473, 131.721, 0.957118, 11.7179, 0.887319, -108.33, 0.0205822, -97.8395
1, 360.00000, 219.686, -30.0328, 219.747, -150.167, 220.719, 89.8762, 4.44758E-005, 165.498, 0.917709, 131.775, 1.01623, 11.6393, 0.855453, -108.317, 0.0662148, -99.4593
1, 420.00000, 219.686, -30.0328, 219.747, -150.168, 220.719, 89.8762, 4.44814E-005, 165.517, 0.917731, 131.775, 1.01623, 11.6393, 0.855423, -108.317, 0.0662299, -99.4394
1, 480.00000, 219.686, -30.0328, 219.747, -150.168, 220.719, 89.8762, 4.44814E-005, 165.517, 0.917731, 131.775, 1.01623, 11.6393, 0.855423, -108.317, 0.06623, -99.4393
1, 540.00000, 219.686, -30.0328, 219.747, -150.168, 220.719, 89.8762, 4.44814E-005, 165.517, 0.917731, 131.775, 1.01623, 11.6393, 0.855423, -108.317, 0.06623, -99.4393
1, 600.00000, 219.686, -30.0328, 219.747, -150.168, 220.719, 89.8762, 4.44814E-005, 165.517, 0.917731, 131.775, 1.01623, 11.6393, 0.855423, -108.317, 0.06623, -99.4393
1, 660.00000, 219.789, -30.0627, 219.828, -150.129, 220.437, 89.8694, 5.84876E-006, -125.338, 0.789882, 131.745, 0.963556, 11.6776, 0.822018, -108.324, 0.0790898, -137.381
1, 720.00000, 219.789, -30.0628, 219.828, -150.129, 220.437, 89.8694, 5.84153E-006, -125.329, 0.789875, 131.745, 0.963553, 11.6776, 0.822033, -108.324, 0.0790887, -137.39
1, 780.00000, 219.789, -30.0628, 219.828, -150.129, 220.437, 89.8694, 5.84148E-006, -125.329, 0.789875, 131.745, 0.963553, 11.6776, 0.822033, -108.324, 0.0790887, -137.39
1, 840.00000, 219.789, -30.0628, 219.828, -150.129, 220.437, 89.8694, 5.84148E-006, -125.329, 0.789875, 131.745, 0.963553, 11.6776, 0.822033, -108.324, 0.0790887, -137.39
1, 900.00000, 219.789, -30.0628, 219.828, -150.129, 220.437, 89.8694, 5.84148E-006, -125.329, 0.789875, 131.745, 0.963553, 11.6776, 0.822033, -108.324, 0.0790887, -137.39
1, 960.00000, 219.047, -30.0533, 219.762, -150.194, 220.53, 89.9212, 5.11289E-005, -139.557, 1.01945, 131.754, 1.01618, 11.6135, 0.96048, -108.272, 0.0273569, -32.2957
1, 1020.00000, 219.047, -30.0533, 219.762, -150.194, 220.53, 89.9213, 5.11356E-005, -139.542, 1.01948, 131.754, 1.01616, 11.6135, 0.960472, -108.272, 0.0273788, -32.2633
1, 1080.00000, 219.047, -30.0533, 219.762, -150.194, 220.53, 89.9213, 5.11357E-005, -139.542, 1.01948, 131.754, 1.01616, 11.6135, 0.960472, -108.272, 0.0273789, -32.263
1, 1140.00000, 219.047, -30.0533, 219.762, -150.194, 220.53, 89.9213, 5.11357E-005, -139.542, 1.01948, 131.754, 1.01616, 11.6135, 0.960472, -108.272, 0.0273789, -32.263
1, 1200.00000, 219.047, -30.0533, 219.762, -150.194, 220.53, 89.9213, 5.11357E-005, -139.542, 1.01948, 131.754, 1.01616, 11.6135, 0.960472, -108.272, 0.0273789, -32.263
1, 1260.00000, 219.775, -30.1014, 220.103, -150.114, 220.207, 89.8873, 4.40537E-005, 165.638, 0.870956, 131.706, 0.956422, 11.6934, 1.03091, -108.306, 0.085682, 137.411
1, 1320.00000, 219.775, -30.1014, 220.103, -150.114, 220.207, 89.8872, 4.40531E-005, 165.617, 0.870925, 131.706, 0.956424, 11.6934, 1.03094, -108.306, 0.0857104, 137.416
1, 1380.00000, 219.775, -30.1014, 220.103, -150.114, 220.207, 89.8872, 4.40531E-005, 165.617, 0.870925, 131.706, 0.956425, 11.6934, 1.03094, -108.306, 0.0857105, 137.416
1, 1440.00000, 219.775, -30.1014, 220.103, -150.114, 220.207, 89.8872, 4.40531E-005, 165.617, 0.870925, 131.706, 0.956425, 11.6934, 1.03094, -108.306, 0.0857105, 137.416
1, 1500.00000, 219.775, -30.1014, 220.103, -150.114, 220.207, 89.8872, 4.40531E-005, 165.617, 0.870925, 131.706, 0.956425, 11.6934, 1.03094, -108.306, 0.0857105, 137.416
1, 1560.00000, 219.337, -30.1046, 220.274, -150.144, 220.324, 89.9301, 4.7003E-005, 166.888, 0.90732, 131.703, 1.06014, 11.6628, 0.868754, -108.263, 0.0854778, -111.765
1, 1620.00000, 219.337, -30.1046, 220.274, -150.144, 220.324, 89.9301, 4.69944E-005, 166.895, 0.907336, 131.703, 1.06012, 11.6628, 0.868755, -108.263, 0.0854627, -111.758
1, 1680.00000, 219.337, -30.1046, 220.274, -150.144, 220.324, 89.9301, 4.69943E-005, 166.895, 0.907336, 131.703, 1.06012, 11.6628, 0.868755, -108.263, 0.0854626, -111.758
1, 1740.00000, 219.337, -30.1046, 220.274, -150.144, 220.324, 89.9301, 4.69943E-005, 166.895, 0.907336, 131.703, 1.06012, 11.6628, 0.868755, -108.263, 0.0854626, -111.758
1, 1800.00000, 219.337, -30.1046, 220.274, -150.144, 220.324, 89.9301, 4.69943E-005, 166.895, 0.907336, 131.703, 1.06012, 11.6628, 0.868755, -108.263, 0.0854626, -111.758
1, 1860.00000, 219.116, -30.0759, 220.144, -150.189, 220.639, 89.9426, 3.73961E-005, 106.869, 0.931962, 131.731, 0.945326, 11.6185, 1.01215, -108.25, 0.0544339, 107.297
1, 1920.00000, 219.116, -30.0759, 220.144, -150.189, 220.639, 89.9426, 3.73893E-005, 106.882, 0.931979, 131.731, 0.945329, 11.6185, 1.01213, -108.25, 0.054417, 107.286
1, 1980.00000, 219.116, -30.0759, 220.144, -150.189, 220.639, 89.9426, 3.73892E-005, 106.882, 0.931979, 131.731, 0.945329, 11.6185, 1.01213, -108.25, 0.0544169, 107.286
1, 2040.00000, 219.116, -30.0759, 220.144, -150.189, 220.639, 89.9426, 3.73892E-005, 106.882, 0.931979, 131.731, 0.945329, 11.6185, 1.01213, -108.25, 0.0544169, 107.286
1, 2100.00000, 219.116, -30.0759, 220.144, -150.189, 220.639, 89.9426, 3.73892E-005, 106.882, 0.931979, 131.731, 0.945329, 11.6185, 1.01213, -108.25, 0.0544169, 107.286
1, 2160.00000, 219.367, -30.1052, 220.181, -150.14, 220.232, 89.9264, 8.42759E-005, 34.5485, 0.826059, 131.702, 0.962002, 11.667, 1.07799, -108.267, 0.132023, 141.519
1, 2220.00000, 219.367, -30.1052, 220.181, -150.14, 220.232, 89.9264, 8.4285E-005, 34.5517, 0.826044, 131.702, 0.962003, 11.667, 1.07801, -108.267, 0.13204, 141.519
1, 2280.00000, 219.367, -30.1052, 220.181, -150.14, 220.232, 89.9264, 8.42851E-005, 34.5517, 0.826044, 131.702, 0.962003, 11.667, 1.07801, -108.267, 0.13204, 141.519
1, 2340.00000, 219.367, -30.1052, 220.181, -150.14, 220.232, 89.9264, 8.42851E-005, 34.5517, 0.826044, 131.702, 0.962003, 11.667, 1.07801, -108.267, 0.13204, 141.519
1, 2400.00000, 219.367, -30.1052, 220.181, -150.14, 220.232, 89.9264, 8.42851E-005, 34.5517, 0.826044, 131.702, 0.962003, 11.667, 1.07801, -108.267, 0.13204, 141.519
1, 2460.00000, 219.548, -30.1287, 220.414, -150.112, 220.121, 89.928, 8.20843E-005, 99.6683, 0.819574, 131.678, 0.966965, 11.6955, 1.00255, -108.265, 0.0971528, 155.332
1, 2520.00000, 219.549, -30.1288, 220.414, -150.112, 220.12, 89.9279, 8.21271E-005, 99.6134, 0.819447, 131.678, 0.966867, 11.6953, 1.0027, -108.265, 0.0972848, 155.282
1, 2580.00000, 219.549, -30.1288, 220.414, -150.112, 220.12, 89.9279, 8.21275E-005, 99.6132, 0.819446, 131.678, 0.966867, 11.6953, 1.0027, -108.265, 0.0972858, 155.282
1, 2640.00000, 219.549, -30.1288, 220.414, -150.112, 220.12, 89.9279, 8.21275E-005, 99.6132, 0.819446, 131.678, 0.966867, 11.6953, 1.0027, -108.265, 0.0972858, 155.282
1, 2700.00000, 219.549, -30.1288, 220.414, -150.112, 220.12, 89.9279, 8.21275E-005, 99.6132, 0.819446, 131.678, 0.966867, 11.6953, 1.0027, -108.265, 0.0972858, 155.282
1, 2760.00000, 219.331, -30.0956, 219.998, -150.124, 220.078, 89.9171, 0.000170545, -155.575, 1.00623, 131.712, 1.12533, 11.6825, 0.822509, -108.276, 0.140601, -82.0417
1, 2820.00000, 219.331, -30.0955, 219.997, -150.124, 220.079, 89.917, 0.000170607, -155.586, 1.00631, 131.712, 1.12554, 11.6824, 0.822489, -108.276, 0.140709, -82.0558
1, 2880.00000, 219.331, -30.0955, 219.997, -150.124, 220.079, 89.917, 0.000170607, -155.586, 1.00631, 131.712, 1.12554, 11.6824, 0.822488, -108.276, 0.14071, -82.0558
1, 2940.00000, 219.331, -30.0955, 219.997, -150.124, 220.079, 89.917, 0.000170607, -155.586, 1.00631, 131.712, 1.12554, 11.6824, 0.822488, -108.276, 0.14071, -82.0558
1, 3000.00000, 219.331, -30.0955, 219.997, -150.124, 220.079, 89.917, 0.000170607, -155.586, 1.00631, 131.712, 1.12554, 11.6824, 0.822488, -108.276, 0.14071, -82.0558
1, 3060.00000, 219.215, -30.089, 220.14, -150.158, 220.391, 89.9308, 0.000137498, -85.762, 1.04822, 131.718, 0.932746, 11.6486, 0.850951, -108.262, 0.105629, -19.9003
1, 3120.00000, 219.213, -30.0891, 220.141, -150.158, 220.392, 89.9309, 0.000137584, -85.769, 1.04835, 131.718, 0.932662, 11.6489, 0.850801, -108.262, 0.10578, -19.8964
1, 3180.00000, 219.213, -30.0891, 220.141, -150.158, 220.392, 89.9309, 0.000137584, -85.769, 1.04835, 131.718, 0.932662, 11.6489, 0.8508, -108.262, 0.105781, -19.8962
1, 3240.00000, 219.213, -30.0891, 220.141, -150.158, 220.392, 89.9309, 0.000137584, -85.769, 1.04835, 131.718, 0.932662, 11.6489, 0.8508, -108.262, 0.105781, -19.8962
1, 3300.00000, 219.213, -30.0891, 220.141, -150.158, 220.392, 89.9309, 0.000137584, -85.769, 1.04835, 131.718, 0.932662, 11.6489, 0.8508, -108.262, 0.105781, -19.8962
1, 3360.00000, 219.953, -30.0671, 219.68, -150.097, 220.135, 89.8447, 9.35232E-005, -86.0766, 0.986652, 131.74, 0.917717, 11.71, 0.881319, -108.348, 0.059856, -8.83229
1, 3420.00000, 219.953, -30.0671, 219.679, -150.097, 220.135, 89.8446, 9.35054E-005, -86.084, 0.98662, 131.74, 0.917756, 11.71, 0.881317, -108.348, 0.0598269, -8.85439
1, 3480.00000, 219.953, -30.0671, 219.679, -150.097, 220.135, 89.8446, 9.35053E-005, -86.0841, 0.98662, 131.74, 0.917756, 11.71, 0.881316, -108.348, 0.0598268, -8.85459
1, 3540.00000, 219.953, -30.0671, 219.679, -150.097, 220.135, 89.8446, 9.35053E-005, -86.0841, 0.98662, 131.74, 0.917756, 11.71, 0.881316, -108.348, 0.0598268, -8.85459
2, 0.00000, 219.953, -30.0671, 219.679, -150.097, 220.135, 89.8446, 9.35053E-005, -86.0841, 0.98662, 131.74, 0.917756, 11.71, 0.881316, -108.348, 0.0598268, -8.85459
2, 60.00000, 220.249, -30.0739, 220.357, -150.105, 220.721, 89.8862, 4.99784E-005, -140.374, 0.869057, 131.733, 0.903154, 11.7024, 0.837768, -108.307, 0.020413, -78.8112
2, 120.00000, 220.249, -30.0739, 220.357, -150.105, 220.721, 89.8863, 4.99783E-005, -140.365, 0.869061, 131.733, 0.903133, 11.7024, 0.837761, -108.307, 0.0204093, -78.7775
2, 180.00000, 220.249, -30.0739, 220.357, -150.105, 220.721, 89.8863, 4.99782E-005, -140.365, 0.869061, 131.733, 0.903133, 11.7024, 0.837761, -108.307, 0.0204093, -78.7774
2, 240.00000, 220.249, -30.0739, 220.357, -150.105, 220.721, 89.8863, 4.99782E-005, -140.365, 0.869061, 131.733, 0.903133, 11.7024, 0.837761, -108.307, 0.0204093, -78.7774
2, 300.00000, 220.249, -30.0739, 220.357, -150.105, 220.721, 89.8863, 4.99782E-005, -140.365, 0.869061, 131.733, 0.903133, 11.7024, 0.837761, -108.307, 0.0204093, -78.7774
2, 360.00000, 220.014, -30.0882, 220.593, -150.117, 220.665, 89.9192, 3.65313E-005, 105.249, 0.916356, 131.719, 0.931632, 11.6897, 0.96576, -108.274, 0.0361274, 104.91
2, 420.00000, 220.014, -30.0882, 220.593, -150.117, 220.665, 89.9192, 3.65275E-005, 105.239, 0.916361, 131.719, 0.931618, 11.6897, 0.965768, -108.274, 0.0361367, 104.897
2, 480.00000, 220.014, -30.0882, 220.593, -150.117, 220.665, 89.9192, 3.65275E-005, 105.239, 0.916361, 131.719, 0.931618, 11.6897, 0.965768, -108.274, 0.0361367, 104.897
2, 540.00000, 220.014, -30.0882, 220.593, -150.117, 220.665, 89.9192, 3.65275E-005, 105.239, 0.916361, 131.719, 0.931618, 11.6897, 0.965768, -108.274, 0.0361367, 104.897
2, 600.00000, 220.014, -30.0882, 220.593, -150.117, 220.665, 89.9192, 3.65275E-005, 105.239, 0.916361, 131.719, 0.931618, 11.6897, 0.965768, -108.274, 0.0361367, 104.897
2, 660.00000, 220.152, -30.1241, 220.911, -150.093, 220.557, 89.9357, 5.06001E-005, -140.42, 0.782747, 131.683, 0.768337, 11.7151, 0.739897, -108.257, 0.023433, -10.0715
2, 720.00000, 220.152, -30.1243, 220.912, -150.093, 220.555, 89.9357, 5.05329E-005, -140.395, 0.782676, 131.683, 0.768213, 11.7143, 0.739994, -108.257, 0.023381, -9.79392
2, 780.00000, 220.152, -30.1243, 220.912, -150.093, 220.555, 89.9357, 5.05325E-005, -140.395, 0.782675, 131.683, 0.768212, 11.7143, 0.739995, -108.257, 0.0233805, -9.7927
2, 840.00000, 220.152, -30.1243, 220.912, -150.093, 220.555, 89.9357, 5.05325E-005, -140.395, 0.782675, 131.683, 0.768212, 11.7143, 0.739995, -108.257, 0.0233805, -9.7927
2, 900.00000, 220.152, -30.1243, 220.912, -150.093, 220.555, 89.9357, 5.05325E-005, -140.395, 0.782675, 131.683, 0.768212, 11.7143, 0.739995, -108.257, 0.0233805, -9.7927
2, 960.00000, 220.294, -30.0591, 220.24, -150.107, 220.704, 89.8711, 4.62582E-005, 164.5, 0.758567, 131.748, 0.857267, 11.7005, 0.803396, -108.322, 0.0383065, -162.634
2, 1020.00000, 220.294, -30.0591, 220.24, -150.107, 220.704, 89.8711, 4.62719E-005, 164.503, 0.758566, 131.748, 0.857294, 11.7005, 0.803378, -108.322, 0.0383181, -162.603
2, 1080.00000, 220.294, -30.0591, 220.24, -150.107, 220.704, 89.8711, 4.62719E-005, 164.503, 0.758566, 131.748, 0.857294, 11.7005, 0.803378, -108.322, 0.0383182, -162.603
