hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1740.00000, -0.0817937, -0.0268841, -0.116852, -0.0384056, -0.105165, -0.0345679, 5.39081E-007, 6.02241E-008
0, 1800.00000, -0.0817937, -0.0268841, -0.116852, -0.0384056, -0.105165, -0.0345679, 5.39081E-007, 6.02241E-008
0, 1860.00000, -0.116852, -0.0384061, -0.0934795, -0.0307271, -0.0817938, -0.0268836, 6.0096E-007, 2.51262E-008
0, 1920.00000, -0.116852, -0.0384061, -0.0934796, -0.0307271, -0.0817939, -0.0268836, 6.00959E-007, 2.51263E-008
0, 1980.00000, -0.116852, -0.0384061, -0.0934796, -0.0307271, -0.0817939, -0.0268836, 6.00959E-007, 2.51263E-008
0, 2040.00000, -0.116852, -0.0384061, -0.0934796, -0.0307271, -0.0817939, -0.0268836, 6.00959E-007, 2.51263E-008
0, 2100.00000, -0.116852, -0.0384061, -0.0934796, -0.0307271, -0.0817939, -0.0268836, 6.00959E-007, 2.51263E-008
0, 2160.00000, -0.0934803, -0.0307249, -0.105165, -0.0345661, -0.0934795, -0.0307259, 8.5789E-008, 2.04621E-008
0, 2220.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.57997E-008, 2.04641E-008
0, 2280.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.57997E-008, 2.04641E-008
0, 2340.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.57997E-008, 2.04641E-008
0, 2400.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.57997E-008, 2.04641E-008
0, 2460.00000, -0.0701085, -0.0230451, -0.0817951, -0.026883, -0.116852, -0.0384075, 1.01011E-006, 4.4776E-008
0, 2520.00000, -0.0701088, -0.0230452, -0.0817945, -0.0268828, -0.116853, -0.0384075, 1.01012E-006, 4.47766E-008
0, 2580.00000, -0.0701088, -0.0230452, -0.0817945, -0.0268828, -0.116853, -0.0384075, 1.01012E-006, 4.47766E-008
0, 2640.00000, -0.0701088, -0.0230452, -0.0817945, -0.0268828, -0.116853, -0.0384075, 1.01012E-006, 4.47766E-008
0, 2700.00000, -0.0701088, -0.0230452, -0.0817945, -0.0268828, -0.116853, -0.0384075, 1.01012E-006, 4.47766E-008
0, 2760.00000, -0.0934797, -0.0307247, -0.105166, -0.0345662, -0.0934797, -0.030726, 8.32567E-008, 1.67802E-008
0, 2820.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.32574E-008, 1.67801E-008
0, 2880.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.32574E-008, 1.67801E-008
0, 2940.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.32574E-008, 1.67801E-008
0, 3000.00000, -0.0934798, -0.0307247, -0.105166, -0.0345662, -0.0934795, -0.0307259, 8.32574E-008, 1.67801E-008
0, 3060.00000, -0.0934805, -0.0307248, -0.0934802, -0.0307261, -0.0817941, -0.0268846, 9.51532E-008, 9.59785E-009
0, 3120.00000, -0.0934805, -0.0307248, -0.0934803, -0.0307261, -0.0817943, -0.0268846, 9.51499E-008, 9.59775E-009
0, 3180.00000, -0.0934805, -0.0307248, -0.0934803, -0.0307261, -0.0817943, -0.0268846, 9.51499E-008, 9.59775E-009
0, 3240.00000, -0.0934805, -0.0307248, -0.0934803, -0.0307261, -0.0817943, -0.0268846, 9.51499E-008, 9.59775E-009
0, 3300.00000, -0.0934805, -0.0307248, -0.0934803, -0.0307261, -0.0817943, -0.0268846, 9.51499E-008, 9.59775E-009
0, 3360.00000, -0.105167, -0.0345643, -0.0934804, -0.0307277, -0.0584237, -0.019203, 1.08507E-006, 5.58123E-008
0, 3420.00000, -0.105167, -0.0345642, -0.0934805, -0.0307277, -0.0584236, -0.0192029, 1.08507E-006, 5.5813E-008
0, 3480.00000, -0.105167, -0.0345642, -0.0934805, -0.0307277, -0.0584236, -0.0192029, 1.08507E-006, 5.5813E-008
0, 3540.00000, -0.105167, -0.0345642, -0.0934805, -0.0307277, -0.0584236, -0.0192029, 1.08507E-006, 5.5813E-008
1, 0.00000, -0.105167, -0.0345642, -0.0934805, -0.0307277, -0.0584236, -0.0192029, 1.08507E-006, 5.5813E-008
1, 60.00000, -0.0701104, -0.023045, -0.0584248, -0.0192031, -0.081796, -0.0268843, 2.32772E-007, 1.40892E-009
1, 120.00000, -0.07011, -0.0230449, -0.0584244, -0.019203, -0.0817958, -0.0268842, 2.32776E-007, 1.40912E-009
1, 180.00000, -0.07011, -0.0230449, -0.0584244, -0.019203, -0.0817958, -0.0268842, 2.32776E-007, 1.40912E-009
1, 240.00000, -0.07011, -0.0230449, -0.0584244, -0.019203, -0.0817958, -0.0268842, 2.32776E-007, 1.40912E-009
1, 300.00000, -0.07011, -0.0230449, -0.0584244, -0.019203, -0.0817958, -0.0268842, 2.32776E-007, 1.40912E-009
1, 360.00000, -0.0701102, -0.0230441, -0.0701096, -0.023044, -0.0701101, -0.0230441, -5.5077E-012, 2.86103E-011
1, 420.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -5.49958E-012, 2.91316E-011
1, 480.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -5.49779E-012, 2.91331E-011
1, 540.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -5.49777E-012, 2.91331E-011
1, 600.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -5.49777E-012, 2.91331E-011
1, 660.00000, -0.093481, -0.0307252, -0.0701099, -0.0230451, -0.0701095, -0.0230431, 3.42244E-007, 2.9297E-009
1, 720.00000, -0.0934814, -0.0307254, -0.0701095, -0.0230449, -0.0701095, -0.0230432, 3.42262E-007, 2.92987E-009
1, 780.00000, -0.0934814, -0.0307254, -0.0701095, -0.0230449, -0.0701095, -0.0230432, 3.42262E-007, 2.92986E-009
1, 840.00000, -0.0934814, -0.0307254, -0.0701095, -0.0230449, -0.0701095, -0.0230432, 3.42262E-007, 2.92986E-009
1, 900.00000, -0.0934814, -0.0307254, -0.0701095, -0.0230449, -0.0701095, -0.0230432, 3.42262E-007, 2.92986E-009
1, 960.00000, -0.0701094, -0.0230427, -0.105167, -0.0345662, -0.0701093, -0.0230452, 7.13241E-007, 7.75702E-008
1, 1020.00000, -0.0701094, -0.0230427, -0.105167, -0.0345663, -0.0701092, -0.0230452, 7.13261E-007, 7.7572E-008
1, 1080.00000, -0.0701094, -0.0230427, -0.105167, -0.0345663, -0.0701092, -0.0230452, 7.13261E-007, 7.7572E-008
1, 1140.00000, -0.0701094, -0.0230427, -0.105167, -0.0345663, -0.0701092, -0.0230452, 7.13261E-007, 7.7572E-008
1, 1200.00000, -0.0701094, -0.0230427, -0.105167, -0.0345663, -0.0701092, -0.0230452, 7.13261E-007, 7.7572E-008
1, 1260.00000, -0.0701096, -0.0230448, -0.0701098, -0.0230433, -0.093481, -0.0307254, 3.01715E-007, 1.49321E-008
1, 1320.00000, -0.0701095, -0.0230448, -0.0701096, -0.0230432, -0.0934812, -0.0307254, 3.01725E-007, 1.49326E-008
1, 1380.00000, -0.0701095, -0.0230448, -0.0701096, -0.0230432, -0.0934812, -0.0307254, 3.01725E-007, 1.49327E-008
1, 1440.00000, -0.0701095, -0.0230448, -0.0701096, -0.0230432, -0.0934812, -0.0307254, 3.01725E-007, 1.49327E-008
1, 1500.00000, -0.0701095, -0.0230448, -0.0701096, -0.0230432, -0.0934812, -0.0307254, 3.01725E-007, 1.49327E-008
1, 1560.00000, -0.0817958, -0.0268842, -0.0701101, -0.023045, -0.0584243, -0.0192029, 2.54085E-007, 1.14427E-008
1, 1620.00000, -0.0817959, -0.0268842, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.54085E-007, 1.14424E-008
1, 1680.00000, -0.0817959, -0.0268842, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.54085E-007, 1.14424E-008
1, 1740.00000, -0.0817959, -0.0268842, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.54085E-007, 1.14424E-008
1, 1800.00000, -0.0817959, -0.0268842, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.54085E-007, 1.14424E-008
1, 1860.00000, -0.0584245, -0.0192025, -0.0817963, -0.0268849, -0.0584246, -0.019204, 3.25037E-007, 4.23058E-008
1, 1920.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268849, -0.0584245, -0.019204, 3.25031E-007, 4.2305E-008
1, 1980.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268849, -0.0584245, -0.019204, 3.25031E-007, 4.2305E-008
1, 2040.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268849, -0.0584245, -0.019204, 3.25031E-007, 4.2305E-008
1, 2100.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268849, -0.0584245, -0.019204, 3.25031E-007, 4.2305E-008
1, 2160.00000, -0.07011, -0.0230436, -0.0817952, -0.0268847, -0.0701098, -0.0230445, 8.06931E-008, 1.49768E-008
1, 2220.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.06998E-008, 1.49777E-008
1, 2280.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.06998E-008, 1.49777E-008
1, 2340.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.06998E-008, 1.49777E-008
1, 2400.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.06998E-008, 1.49777E-008
1, 2460.00000, -0.0817927, -0.0268853, -0.0701137, -0.0230447, -0.105166, -0.0345653, 5.44745E-007, 1.20628E-008
1, 2520.00000, -0.0817947, -0.0268861, -0.0701091, -0.0230432, -0.105167, -0.0345655, 5.44892E-007, 1.20707E-008
1, 2580.00000, -0.0817947, -0.0268861, -0.0701091, -0.0230432, -0.105167, -0.0345655, 5.44893E-007, 1.20708E-008
1, 2640.00000, -0.0817947, -0.0268861, -0.0701091, -0.0230432, -0.105167, -0.0345655, 5.44893E-007, 1.20708E-008
1, 2700.00000, -0.0817947, -0.0268861, -0.0701091, -0.0230432, -0.105167, -0.0345655, 5.44893E-007, 1.20708E-008
1, 2760.00000, -0.0584269, -0.0192038, -0.0934769, -0.030723, -0.0817921, -0.0268853, 5.4809E-007, 6.26039E-008
1, 2820.00000, -0.0584241, -0.0192029, -0.0934814, -0.0307244, -0.0817951, -0.0268862, 5.48324E-007, 6.26261E-008
1, 2880.00000, -0.0584241, -0.0192029, -0.0934814, -0.0307244, -0.0817951, -0.0268862, 5.48324E-007, 6.26262E-008
1, 2940.00000, -0.0584241, -0.0192029, -0.0934814, -0.0307244, -0.0817951, -0.0268862, 5.48324E-007, 6.26262E-008
1, 3000.00000, -0.0584241, -0.0192029, -0.0934814, -0.0307244, -0.0817951, -0.0268862, 5.48324E-007, 6.26262E-008
1, 3060.00000, -0.0701063, -0.0230433, -0.0818005, -0.0268856, -0.0934805, -0.030726, 2.2212E-007, 1.68086E-008
1, 3120.00000, -0.0701093, -0.0230444, -0.0817951, -0.0268838, -0.0934808, -0.030726, 2.22066E-007, 1.6802E-008
1, 3180.00000, -0.0701093, -0.0230444, -0.0817951, -0.0268838, -0.0934809, -0.030726, 2.22066E-007, 1.6802E-008
1, 3240.00000, -0.0701093, -0.0230444, -0.0817951, -0.0268838, -0.0934809, -0.030726, 2.22066E-007, 1.6802E-008
1, 3300.00000, -0.0701093, -0.0230444, -0.0817951, -0.0268838, -0.0934809, -0.030726, 2.22066E-007, 1.6802E-008
1, 3360.00000, -0.0817957, -0.0268837, -0.0817955, -0.0268858, -0.0584242, -0.0192033, 3.41461E-007, 2.25821E-008
1, 3420.00000, -0.0817957, -0.0268837, -0.0817955, -0.0268858, -0.0584241, -0.0192033, 3.41462E-007, 2.25821E-008
1, 3480.00000, -0.0817957, -0.0268837, -0.0817955, -0.0268858, -0.0584241, -0.0192033, 3.41462E-007, 2.25821E-008
1, 3540.00000, -0.0817957, -0.0268837, -0.0817955, -0.0268858, -0.0584241, -0.0192033, 3.41462E-007, 2.25821E-008
2, 0.00000, -0.0817957, -0.0268837, -0.0817955, -0.0268858, -0.0584241, -0.0192033, 3.41462E-007, 2.25821E-008
2, 60.00000, -0.0584246, -0.0192033, -0.0701104, -0.0230437, -0.0701104, -0.0230445, 7.11156E-008, 6.86651E-009
2, 120.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701102, -0.0230444, 7.11131E-008, 6.86633E-009
2, 180.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701102, -0.0230444, 7.11131E-008, 6.86633E-009
2, 240.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701102, -0.0230444, 7.11131E-008, 6.86633E-009
2, 300.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701102, -0.0230444, 7.11131E-008, 6.86633E-009
2, 360.00000, -0.0701105, -0.0230441, -0.0701099, -0.023044, -0.0701096, -0.0230439, 3.3113E-012, -4.79115E-011
2, 420.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, 2.58756E-012, -4.75433E-011
2, 480.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, 2.58663E-012, -4.75419E-011
2, 540.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, 2.58663E-012, -4.75419E-011
2, 600.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, 2.58663E-012, -4.75419E-011
2, 660.00000, -0.0701041, -0.0230418, -0.0817942, -0.0268846, -0.0701206, -0.0230478, 8.22079E-008, 1.39652E-008
2, 720.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.22697E-008, 1.39647E-008
2, 780.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.22696E-008, 1.39647E-008
2, 840.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.22696E-008, 1.39647E-008
2, 900.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.22696E-008, 1.39647E-008
2, 960.00000, -0.0701097, -0.023044, -0.0817951, -0.0268843, -0.081795, -0.0268851, 7.00595E-008, 1.16743E-008
2, 1020.00000, -0.0701096, -0.023044, -0.0817953, -0.0268843, -0.0817952, -0.0268852, 7.00637E-008, 1.16748E-008
2, 1080.00000, -0.0701096, -0.023044, -0.0817953, -0.0268843, -0.0817952, -0.0268852, 7.00637E-008, 1.16748E-008
2, 1140.00000, -0.0701096, -0.023044, -0.0817953, -0.0268843, -0.0817952, -0.0268852, 7.00637E-008, 1.16748E-008
2, 1200.00000, -0.0701096, -0.023044, -0.0817953, -0.0268843, -0.0817952, -0.0268852, 7.00637E-008, 1.16748E-008
2, 1260.00000, -0.0584241, -0.0192039, -0.0584284, -0.0192038, -0.0817947, -0.0268842, 3.13337E-007, 1.61796E-008
2, 1320.00000, -0.0584246, -0.019204, -0.0584246, -0.0192027, -0.0817961, -0.0268848, 3.13425E-007, 1.61857E-008
2, 1380.00000, -0.0584246, -0.019204, -0.0584246, -0.0192027, -0.0817961, -0.0268848, 3.13425E-007, 1.61858E-008
2, 1440.00000, -0.0584246, -0.019204, -0.0584246, -0.0192027, -0.0817961, -0.0268848, 3.13425E-007, 1.61858E-008
2, 1500.00000, -0.0584246, -0.019204, -0.0584246, -0.0192027, -0.0817961, -0.0268848, 3.13425E-007, 1.61858E-008
2, 1560.00000, -0.0584242, -0.0192029, -0.0817961, -0.0268844, -0.07011, -0.0230449, 2.33072E-007, 2.81649E-008
2, 1620.00000, -0.0584245, -0.019203, -0.0817959, -0.0268843, -0.0701099, -0.0230449, 2.33064E-007, 2.81641E-008
2, 1680.00000, -0.0584245, -0.019203, -0.0817959, -0.0268843, -0.0701099, -0.0230449, 2.33064E-007, 2.81641E-008
2, 1740.00000, -0.0584245, -0.019203, -0.0817959, -0.0268843, -0.0701099, -0.0230449, 2.33064E-007, 2.81641E-008
2, 1800.00000, -0.0584245, -0.019203, -0.0817959, -0.0268843, -0.0701099, -0.0230449, 2.33064E-007, 2.81641E-008
2, 1860.00000, -0.0584333, -0.0192063, -0.0817917, -0.0268824, -0.0817909, -0.0268844, 2.96786E-007, 3.42457E-008
2, 1920.00000, -0.0584243, -0.0192033, -0.0817956, -0.0268839, -0.0817954, -0.0268857, 2.97138E-007, 3.42766E-008
2, 1980.00000, -0.0584243, -0.0192033, -0.0817956, -0.0268839, -0.0817954, -0.0268857, 2.97139E-007, 3.42767E-008
2, 2040.00000, -0.0584243, -0.0192033, -0.0817956, -0.0268839, -0.0817954, -0.0268857, 2.97139E-007, 3.42767E-008
2, 2100.00000, -0.0584243, -0.0192033, -0.0817956, -0.0268839, -0.0817954, -0.0268857, 2.97139E-007, 3.42767E-008
2, 2160.00000, -0.0584202, -0.0192014, -0.0701113, -0.0230447, -0.0584276, -0.0192041, 8.3769E-008, 1.17151E-008
2, 2220.00000, -0.0584248, -0.019203, -0.0701105, -0.0230441, -0.0584247, -0.0192037, 8.37423E-008, 1.17076E-008
2, 2280.00000, -0.0584248, -0.019203, -0.0701105, -0.0230441, -0.0584247, -0.0192037, 8.37423E-008, 1.17076E-008
2, 2340.00000, -0.0584248, -0.019203, -0.0701105, -0.0230441, -0.0584247, -0.0192037, 8.37423E-008, 1.17076E-008
2, 2400.00000, -0.0584248, -0.019203, -0.0701105, -0.0230441, -0.0584247, -0.0192037, 8.37423E-008, 1.17076E-008
2, 2460.00000, -0.0701098, -0.023043, -0.0817967, -0.0268856, -0.0584244, -0.0192036, 2.5765E-007, 2.51534E-008
2, 2520.00000, -0.0701101, -0.0230431, -0.0817959, -0.0268853, -0.0584243, -0.0192037, 2.57634E-007, 2.51511E-008
2, 2580.00000, -0.0701101, -0.0230432, -0.0817958, -0.0268853, -0.0584243, -0.0192037, 2.57634E-007, 2.5151E-008
2, 2640.00000, -0.0701101, -0.0230432, -0.0817958, -0.0268853, -0.0584243, -0.0192037, 2.57634E-007, 2.5151E-008
2, 2700.00000, -0.0701101, -0.0230432, -0.0817958, -0.0268853, -0.0584243, -0.0192037, 2.57634E-007, 2.5151E-008
2, 2760.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701103, -0.0230445, 7.03068E-008, 1.25571E-008
2, 2820.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701101, -0.0230444, 7.03051E-008, 1.25569E-008
2, 2880.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701101, -0.0230444, 7.03051E-008, 1.25569E-008
2, 2940.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701101, -0.0230444, 7.03051E-008, 1.25569E-008
2, 3000.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701101, -0.0230444, 7.03051E-008, 1.25569E-008
2, 3060.00000, -0.0701104, -0.0230437, -0.0701102, -0.0230445, -0.0584243, -0.0192033, 8.57502E-008, 7.82185E-009
2, 3120.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230445, -0.0584246, -0.0192033, 8.57455E-008, 7.82157E-009
2, 3180.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230445, -0.0584246, -0.0192033, 8.57455E-008, 7.82157E-009
2, 3240.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230445, -0.0584246, -0.0192033, 8.57455E-008, 7.82157E-009
2, 3300.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230445, -0.0584246, -0.0192033, 8.57455E-008, 7.82157E-009
2, 3360.00000, -0.0817959, -0.0268842, -0.0701098, -0.0230449, -0.0584246, -0.019203, 2.548E-007, 1.34738E-008
2, 3420.00000, -0.0817959, -0.0268843, -0.0701099, -0.0230449, -0.0584244, -0.019203, 2.54806E-007, 1.34745E-008
2, 3480.00000, -0.0817959, -0.0268843, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.54806E-007, 1.34745E-008
2, 3540.00000, -0.0817959, -0.0268843, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.54806E-007, 1.34745E-008
3, 0.00000, -0.0817959, -0.0268843, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.54806E-007, 1.34745E-008
3, 60.00000, -0.0817955, -0.0268843, -0.0817953, -0.0268853, -0.0701094, -0.023044, 8.93654E-008, 1.21472E-008
3, 120.00000, -0.0817954, -0.0268842, -0.0817952, -0.0268853, -0.0701095, -0.023044, 8.93639E-008, 1.2147E-008
3, 180.00000, -0.0817954, -0.0268842, -0.0817952, -0.0268853, -0.0701095, -0.023044, 8.93639E-008, 1.2147E-008
3, 240.00000, -0.0817954, -0.0268842, -0.0817952, -0.0268853, -0.0701095, -0.023044, 8.93639E-008, 1.2147E-008
3, 300.00000, -0.0817954, -0.0268842, -0.0817952, -0.0268853, -0.0701095, -0.023044, 8.93639E-008, 1.2147E-008
3, 360.00000, -0.0701101, -0.023044, -0.0701099, -0.0230441, -0.0701099, -0.023044, 3.18557E-011, 3.11991E-012
3, 420.00000, -0.07011, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, 3.18366E-011, 3.25004E-012
3, 480.00000, -0.07011, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, 3.1837E-011, 3.24968E-012
3, 540.00000, -0.07011, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, 3.1837E-011, 3.24968E-012
3, 600.00000, -0.07011, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, 3.1837E-011, 3.24968E-012
3, 660.00000, -0.0584241, -0.0192036, -0.0701108, -0.0230434, -0.0817947, -0.0268849, 2.22755E-007, 1.86038E-008
3, 720.00000, -0.0584244, -0.0192036, -0.0701101, -0.0230433, -0.0817957, -0.0268852, 2.22771E-007, 1.86043E-008
3, 780.00000, -0.0584244, -0.0192036, -0.0701101, -0.0230433, -0.0817957, -0.0268852, 2.22771E-007, 1.86043E-008
3, 840.00000, -0.0584244, -0.0192036, -0.0701101, -0.0230433, -0.0817957, -0.0268852, 2.22771E-007, 1.86043E-008
3, 900.00000, -0.0584244, -0.0192036, -0.0701101, -0.0230433, -0.0817957, -0.0268852, 2.22771E-007, 1.86043E-008
3, 960.00000, -0.0701103, -0.0230444, -0.0584248, -0.0192034, -0.0701099, -0.0230435, 7.86552E-008, -3.94943E-009
3, 1020.00000, -0.0701103, -0.0230444, -0.0584246, -0.0192034, -0.0701102, -0.0230436, 7.86589E-008, -3.94942E-009
3, 1080.00000, -0.0701103, -0.0230444, -0.0584246, -0.0192034, -0.0701102, -0.0230436, 7.86589E-008, -3.94942E-009
3, 1140.00000, -0.0701103, -0.0230444, -0.0584246, -0.0192034, -0.0701102, -0.0230436, 7.86589E-008, -3.94942E-009
3, 1200.00000, -0.0701103, -0.0230444, -0.0584246, -0.0192034, -0.0701102, -0.0230436, 7.86589E-008, -3.94942E-009
3, 1260.00000, -0.0584245, -0.0192026, -0.0817958, -0.0268847, -0.058425, -0.0192042, 3.2493E-007, 3.71971E-008
3, 1320.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268848, -0.0584245, -0.019204, 3.24946E-007, 3.71982E-008
3, 1380.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268848, -0.0584245, -0.019204, 3.24946E-007, 3.71982E-008
3, 1440.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268848, -0.0584245, -0.019204, 3.24946E-007, 3.71982E-008
