hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, -0.101748, -0.0334357, -0.101749, -0.0334473, -0.0791298, -0.0260111, 1.49298E-006, -2.13723E-007
0, 1860.00000, -0.0904415, -0.0297248, -0.0791354, -0.0260122, -0.101743, -0.0334412, -3.03905E-007, -3.34108E-007
0, 1920.00000, -0.0904415, -0.0297248, -0.0791354, -0.0260122, -0.101743, -0.0334413, -3.03904E-007, -3.3411E-007
0, 1980.00000, -0.0904415, -0.0297248, -0.0791354, -0.0260122, -0.101743, -0.0334413, -3.03904E-007, -3.3411E-007
0, 2040.00000, -0.0904415, -0.0297248, -0.0791354, -0.0260122, -0.101743, -0.0334413, -3.03904E-007, -3.3411E-007
0, 2100.00000, -0.0904415, -0.0297248, -0.0791354, -0.0260122, -0.101743, -0.0334413, -3.03904E-007, -3.3411E-007
0, 2160.00000, -0.0904433, -0.0297251, -0.0791345, -0.0260134, -0.0904374, -0.029724, 8.10745E-008, -4.1997E-007
0, 2220.00000, -0.0904432, -0.0297251, -0.0791344, -0.0260134, -0.0904374, -0.029724, 8.10723E-008, -4.19968E-007
0, 2280.00000, -0.0904432, -0.0297251, -0.0791344, -0.0260134, -0.0904374, -0.029724, 8.10723E-008, -4.19968E-007
0, 2340.00000, -0.0904432, -0.0297251, -0.0791344, -0.0260134, -0.0904374, -0.029724, 8.10723E-008, -4.19968E-007
0, 2400.00000, -0.0904432, -0.0297251, -0.0791344, -0.0260134, -0.0904374, -0.029724, 8.10723E-008, -4.19968E-007
0, 2460.00000, -0.113056, -0.0371572, -0.0904382, -0.0297304, -0.0904372, -0.0297224, 1.13483E-006, -1.06878E-007
0, 2520.00000, -0.113056, -0.0371572, -0.0904381, -0.0297303, -0.0904374, -0.0297225, 1.13484E-006, -1.06885E-007
0, 2580.00000, -0.113056, -0.0371572, -0.0904381, -0.0297303, -0.0904374, -0.0297225, 1.13484E-006, -1.06885E-007
0, 2640.00000, -0.113056, -0.0371572, -0.0904381, -0.0297303, -0.0904374, -0.0297225, 1.13484E-006, -1.06885E-007
0, 2700.00000, -0.113056, -0.0371572, -0.0904381, -0.0297303, -0.0904374, -0.0297225, 1.13484E-006, -1.06885E-007
0, 2760.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791325, -0.026008, 3.68014E-007, 3.43923E-007
0, 2820.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791324, -0.026008, 3.68022E-007, 3.43925E-007
0, 2880.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791324, -0.026008, 3.68022E-007, 3.43925E-007
0, 2940.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791324, -0.026008, 3.68022E-007, 3.43925E-007
0, 3000.00000, -0.0904438, -0.029725, -0.0904391, -0.0297301, -0.0791324, -0.026008, 3.68022E-007, 3.43925E-007
0, 3060.00000, -0.0678317, -0.0222914, -0.101748, -0.0334465, -0.0678263, -0.0222948, 9.86659E-007, 1.50075E-006
0, 3120.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222948, 9.86653E-007, 1.50075E-006
0, 3180.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222948, 9.86653E-007, 1.50075E-006
0, 3240.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222948, 9.86653E-007, 1.50075E-006
0, 3300.00000, -0.0678316, -0.0222914, -0.101748, -0.0334465, -0.0678264, -0.0222948, 9.86653E-007, 1.50075E-006
0, 3360.00000, -0.0791342, -0.0260093, -0.113052, -0.0371572, -0.113049, -0.0371598, 4.2811E-007, 4.80471E-007
0, 3420.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.28135E-007, 4.80482E-007
0, 3480.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.28136E-007, 4.80482E-007
0, 3540.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.28136E-007, 4.80482E-007
1, 0.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.28136E-007, 4.80482E-007
1, 60.00000, -0.0791369, -0.0260071, -0.0904427, -0.0297299, -0.0678269, -0.0222948, 8.26453E-007, 4.19589E-007
1, 120.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.26439E-007, 4.19584E-007
1, 180.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.26439E-007, 4.19584E-007
1, 240.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.26439E-007, 4.19584E-007
1, 300.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.26439E-007, 4.19584E-007
1, 360.00000, -0.0678307, -0.0222934, -0.0678306, -0.0222959, -0.0678287, -0.0222947, 6.55739E-010, -5.09719E-010
1, 420.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 6.60352E-010, -5.09012E-010
1, 480.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 6.6038E-010, -5.09019E-010
1, 540.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 6.60381E-010, -5.0902E-010
1, 600.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 6.60381E-010, -5.0902E-010
1, 660.00000, -0.0678299, -0.0222935, -0.0904414, -0.029727, -0.0904387, -0.0297269, 4.69237E-009, 3.69916E-007
1, 720.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.68481E-009, 3.6991E-007
1, 780.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.68479E-009, 3.6991E-007
1, 840.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.68479E-009, 3.6991E-007
1, 900.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.68479E-009, 3.6991E-007
1, 960.00000, -0.0791371, -0.0260121, -0.0565231, -0.0185795, -0.0678304, -0.0222924, 6.56817E-007, 1.04365E-007
1, 1020.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.56813E-007, 1.04366E-007
1, 1080.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.56813E-007, 1.04366E-007
1, 1140.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.56813E-007, 1.04366E-007
1, 1200.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.56813E-007, 1.04366E-007
1, 1260.00000, -0.079138, -0.0260068, -0.090442, -0.0297312, -0.0565217, -0.0185784, 1.55726E-006, 8.17453E-007
1, 1320.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55725E-006, 8.17453E-007
1, 1380.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55725E-006, 8.17453E-007
1, 1440.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55725E-006, 8.17453E-007
1, 1500.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55725E-006, 8.17453E-007
1, 1560.00000, -0.0678322, -0.0222944, -0.0678291, -0.0222967, -0.0565238, -0.0185773, 2.24062E-007, 3.08707E-007
1, 1620.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.24064E-007, 3.08705E-007
1, 1680.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.24064E-007, 3.08705E-007
1, 1740.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.24064E-007, 3.08705E-007
1, 1800.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.24064E-007, 3.08705E-007
1, 1860.00000, -0.0791373, -0.026011, -0.0678285, -0.0222961, -0.0791345, -0.0260081, 2.41329E-007, -2.40299E-007
1, 1920.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.41329E-007, -2.40296E-007
1, 1980.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.41329E-007, -2.40296E-007
1, 2040.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.41329E-007, -2.40296E-007
1, 2100.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.41329E-007, -2.40296E-007
1, 2160.00000, -0.0565258, -0.0185778, -0.0678307, -0.022296, -0.0791331, -0.0260103, -4.08328E-007, 2.03344E-007
1, 2220.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.08327E-007, 2.03347E-007
1, 2280.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.08327E-007, 2.03347E-007
1, 2340.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.08327E-007, 2.03347E-007
1, 2400.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.08327E-007, 2.03347E-007
1, 2460.00000, -0.0678329, -0.022295, -0.0904408, -0.0297294, -0.0678273, -0.0222924, -3.00792E-007, 5.88769E-007
1, 2520.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00895E-007, 5.88635E-007
1, 2580.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00895E-007, 5.88635E-007
1, 2640.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00895E-007, 5.88635E-007
1, 2700.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00895E-007, 5.88635E-007
1, 2760.00000, -0.0678313, -0.0222924, -0.0791345, -0.0260132, -0.0565238, -0.0185786, 5.54345E-007, 6.10941E-007
1, 2820.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.54479E-007, 6.1098E-007
1, 2880.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.54479E-007, 6.1098E-007
1, 2940.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.54479E-007, 6.1098E-007
1, 3000.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.54479E-007, 6.1098E-007
1, 3060.00000, -0.06783, -0.0222924, -0.0904432, -0.0297304, -0.0565224, -0.0185779, 6.83081E-007, 9.78446E-007
1, 3120.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.83015E-007, 9.78404E-007
1, 3180.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.83015E-007, 9.78404E-007
1, 3240.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.83015E-007, 9.78404E-007
1, 3300.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.83015E-007, 9.78404E-007
1, 3360.00000, -0.0791377, -0.0260108, -0.0565238, -0.0185803, -0.0678291, -0.0222926, 5.77238E-007, -2.42289E-007
1, 3420.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222926, 5.77223E-007, -2.42284E-007
1, 3480.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222926, 5.77223E-007, -2.42284E-007
1, 3540.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222926, 5.77223E-007, -2.42284E-007
2, 0.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222926, 5.77223E-007, -2.42284E-007
2, 60.00000, -0.0678314, -0.0222936, -0.0791354, -0.0260125, -0.0678285, -0.022294, 3.59876E-008, 2.96209E-007
2, 120.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.59903E-008, 2.96207E-007
2, 180.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.59903E-008, 2.96207E-007
2, 240.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.59903E-008, 2.96207E-007
2, 300.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.59903E-008, 2.96207E-007
2, 360.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.7553E-007, 3.22428E-007
2, 420.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75536E-007, 3.22428E-007
2, 480.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75536E-007, 3.22428E-007
2, 540.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75536E-007, 3.22428E-007
2, 600.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75536E-007, 3.22428E-007
2, 660.00000, -0.0678314, -0.0222942, -0.0678302, -0.0222958, -0.0678296, -0.0222942, 7.1694E-010, -1.89053E-010
2, 720.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 7.18909E-010, -1.85722E-010
2, 780.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 7.18909E-010, -1.85776E-010
2, 840.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 7.18908E-010, -1.85776E-010
2, 900.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 7.18909E-010, -1.85776E-010
2, 960.00000, -0.056526, -0.0185787, -0.0678295, -0.0222957, -0.0678292, -0.0222937, -1.9622E-007, 2.9143E-008
2, 1020.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.9622E-007, 2.91438E-008
2, 1080.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.9622E-007, 2.91438E-008
2, 1140.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.9622E-007, 2.91438E-008
2, 1200.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.9622E-007, 2.91438E-008
2, 1260.00000, -0.0565284, -0.0185796, -0.067828, -0.0222946, -0.079135, -0.0260097, -1.43072E-007, -1.50424E-007
2, 1320.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.43031E-007, -1.50371E-007
2, 1380.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.43031E-007, -1.50371E-007
2, 1440.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.43031E-007, -1.50371E-007
2, 1500.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.43031E-007, -1.50371E-007
2, 1560.00000, -0.0565257, -0.0185784, -0.0678301, -0.0222958, -0.0565242, -0.0185784, 1.22867E-009, 1.86952E-007
2, 1620.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.22859E-009, 1.86951E-007
2, 1680.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.22859E-009, 1.86951E-007
2, 1740.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.22859E-009, 1.86951E-007
2, 1800.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.22859E-009, 1.86951E-007
2, 1860.00000, -0.0678299, -0.0222947, -0.0791346, -0.02601, -0.0904403, -0.0297263, 5.96228E-008, -1.12131E-008
2, 1920.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.96324E-008, -1.11981E-008
2, 1980.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.96324E-008, -1.11981E-008
2, 2040.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.96324E-008, -1.11981E-008
2, 2100.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.96324E-008, -1.11981E-008
2, 2160.00000, -0.0791367, -0.0260105, -0.0565243, -0.0185807, -0.0678295, -0.0222925, 6.43573E-007, -2.66459E-007
2, 2220.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.43664E-007, -2.66494E-007
2, 2280.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.43664E-007, -2.66494E-007
2, 2340.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.43664E-007, -2.66494E-007
2, 2400.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.43664E-007, -2.66494E-007
2, 2460.00000, -0.0791367, -0.0260093, -0.0791349, -0.0260123, -0.0678286, -0.022294, 2.62937E-007, 1.12508E-007
2, 2520.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.62939E-007, 1.12513E-007
2, 2580.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.62939E-007, 1.12513E-007
2, 2640.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.62939E-007, 1.12513E-007
2, 2700.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.62939E-007, 1.12513E-007
2, 2760.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.41547E-007, -2.955E-007
2, 2820.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.41549E-007, -2.955E-007
2, 2880.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.41549E-007, -2.955E-007
2, 2940.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.41549E-007, -2.955E-007
2, 3000.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.41549E-007, -2.955E-007
2, 3060.00000, -0.0791372, -0.0260117, -0.0565235, -0.0185797, -0.0791349, -0.026008, 5.973E-007, -3.25483E-007
2, 3120.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.973E-007, -3.25484E-007
2, 3180.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.973E-007, -3.25484E-007
2, 3240.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.973E-007, -3.25484E-007
2, 3300.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.973E-007, -3.25484E-007
2, 3360.00000, -0.0678309, -0.0222913, -0.0904431, -0.0297294, -0.0565223, -0.0185796, 1.37941E-006, 6.76318E-007
2, 3420.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.37943E-006, 6.7632E-007
2, 3480.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.37943E-006, 6.7632E-007
2, 3540.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.37943E-006, 6.7632E-007
3, 0.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.37943E-006, 6.7632E-007
3, 60.00000, -0.0678316, -0.022294, -0.0678299, -0.0222963, -0.0565238, -0.018578, 2.26435E-007, 1.63773E-007
3, 120.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.2643E-007, 1.63772E-007
3, 180.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.2643E-007, 1.63772E-007
3, 240.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.2643E-007, 1.63772E-007
3, 300.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.2643E-007, 1.63772E-007
3, 360.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.0565231, -0.0185791, 4.05475E-007, -3.39718E-008
3, 420.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05481E-007, -3.39731E-008
3, 480.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05481E-007, -3.39732E-008
3, 540.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05481E-007, -3.39732E-008
3, 600.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.05481E-007, -3.39732E-008
3, 660.00000, -0.0678317, -0.0222944, -0.0565268, -0.0185806, -0.067826, -0.0222928, 2.81012E-008, -2.68353E-007
3, 720.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80956E-008, -2.6842E-007
3, 780.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80955E-008, -2.6842E-007
3, 840.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80955E-008, -2.6842E-007
3, 900.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80955E-008, -2.6842E-007
3, 960.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.53705E-007, 7.12851E-007
3, 1020.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.53708E-007, 7.12852E-007
3, 1080.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.53708E-007, 7.12852E-007
3, 1140.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.53708E-007, 7.12852E-007
3, 1200.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.53708E-007, 7.12852E-007
3, 1260.00000, -0.0678317, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.11302E-007, -2.18906E-007
3, 1320.00000, -0.0678318, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.11302E-007, -2.18905E-007
3, 1380.00000, -0.0678318, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.11302E-007, -2.18905E-007
3, 1440.00000, -0.0678318, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.11302E-007, -2.18905E-007
