hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.857, -30.2619, 223.083, -150.291, 223.248, 89.7424, 5.3191E-005, -27.0872, 0.606217, 131.543, 0.519088, 11.5137, 0.605157, -108.452, 0.0555618, 47.4433
0, 120.00000, 222.857, -30.2619, 223.083, -150.291, 223.248, 89.7424, 5.3191E-005, -27.0876, 0.606218, 131.543, 0.519089, 11.5137, 0.605158, -108.452, 0.0555618, 47.443
0, 180.00000, 222.857, -30.2619, 223.083, -150.291, 223.248, 89.7424, 5.3191E-005, -27.0876, 0.606218, 131.543, 0.519089, 11.5137, 0.605158, -108.452, 0.0555618, 47.443
0, 240.00000, 222.857, -30.2619, 223.083, -150.291, 223.248, 89.7424, 5.3191E-005, -27.0876, 0.606218, 131.543, 0.519089, 11.5137, 0.605158, -108.452, 0.0555618, 47.443
0, 300.00000, 222.857, -30.2619, 223.083, -150.291, 223.248, 89.7424, 5.3191E-005, -27.0876, 0.606218, 131.543, 0.519089, 11.5137, 0.605158, -108.452, 0.0555618, 47.443
0, 360.00000, 222.761, -30.2888, 223.178, -150.289, 223.075, 89.7458, 0.000108226, -26.0562, 0.779759, 131.516, 0.605347, 11.5165, 0.77866, -108.449, 0.109307, 48.1837
0, 420.00000, 222.761, -30.2888, 223.178, -150.289, 223.075, 89.7458, 0.000108226, -26.0563, 0.77976, 131.516, 0.605347, 11.5165, 0.77866, -108.449, 0.109307, 48.1836
0, 480.00000, 222.761, -30.2888, 223.178, -150.289, 223.075, 89.7458, 0.000108226, -26.0563, 0.77976, 131.516, 0.605347, 11.5165, 0.77866, -108.449, 0.109307, 48.1836
0, 540.00000, 222.761, -30.2888, 223.178, -150.289, 223.075, 89.7458, 0.000108226, -26.0563, 0.77976, 131.516, 0.605347, 11.5165, 0.77866, -108.449, 0.109307, 48.1836
0, 600.00000, 222.761, -30.2888, 223.178, -150.289, 223.075, 89.7458, 0.000108226, -26.0563, 0.77976, 131.516, 0.605347, 11.5165, 0.77866, -108.449, 0.109307, 48.1836
0, 660.00000, 222.628, -30.2761, 223.228, -150.307, 223.258, 89.7646, 4.65468E-005, 100.35, 0.606841, 131.529, 0.691671, 11.498, 0.691576, -108.43, 0.0517384, 159.464
0, 720.00000, 222.628, -30.2761, 223.228, -150.307, 223.258, 89.7646, 4.65464E-005, 100.349, 0.606841, 131.529, 0.69167, 11.498, 0.691576, -108.43, 0.0517382, 159.464
0, 780.00000, 222.628, -30.2761, 223.228, -150.307, 223.258, 89.7646, 4.65464E-005, 100.349, 0.606841, 131.529, 0.69167, 11.498, 0.691576, -108.43, 0.0517382, 159.464
0, 840.00000, 222.628, -30.2761, 223.228, -150.307, 223.258, 89.7646, 4.65464E-005, 100.349, 0.606841, 131.529, 0.69167, 11.498, 0.691576, -108.43, 0.0517382, 159.464
0, 900.00000, 222.628, -30.2761, 223.228, -150.307, 223.258, 89.7646, 4.65464E-005, 100.349, 0.606841, 131.529, 0.69167, 11.498, 0.691576, -108.43, 0.0517382, 159.464
0, 960.00000, 222.841, -30.2463, 222.862, -150.297, 223.187, 89.7197, 0.000163496, -102.46, 0.866091, 131.559, 0.692804, 11.5083, 0.605321, -108.475, 0.133539, -23.162
0, 1020.00000, 222.841, -30.2463, 222.862, -150.297, 223.187, 89.7197, 0.000163495, -102.46, 0.866089, 131.559, 0.692805, 11.5083, 0.605321, -108.475, 0.133538, -23.1623
0, 1080.00000, 222.841, -30.2463, 222.862, -150.297, 223.187, 89.7197, 0.000163495, -102.46, 0.866089, 131.559, 0.692805, 11.5083, 0.605321, -108.475, 0.133538, -23.1623
0, 1140.00000, 222.841, -30.2463, 222.862, -150.297, 223.187, 89.7197, 0.000163495, -102.46, 0.866089, 131.559, 0.692805, 11.5083, 0.605321, -108.475, 0.133538, -23.1623
0, 1200.00000, 222.841, -30.2463, 222.862, -150.297, 223.187, 89.7197, 0.000163495, -102.46, 0.866089, 131.559, 0.692805, 11.5083, 0.605321, -108.475, 0.133538, -23.1623
0, 1260.00000, 222.874, -30.2369, 222.777, -150.305, 223.29, 89.7159, 0.000169435, 164.768, 0.519576, 131.568, 0.779702, 11.4998, 0.51861, -108.479, 0.133177, -133.365
0, 1320.00000, 222.874, -30.2369, 222.777, -150.305, 223.29, 89.7159, 0.000169436, 164.768, 0.519577, 131.568, 0.779703, 11.4998, 0.518609, -108.479, 0.133178, -133.365
0, 1380.00000, 222.874, -30.2369, 222.777, -150.305, 223.29, 89.7159, 0.000169436, 164.768, 0.519577, 131.568, 0.779703, 11.4998, 0.518609, -108.479, 0.133178, -133.365
0, 1440.00000, 222.874, -30.2369, 222.777, -150.305, 223.29, 89.7159, 0.000169436, 164.768, 0.519577, 131.568, 0.779703, 11.4998, 0.518609, -108.479, 0.133178, -133.365
0, 1500.00000, 222.874, -30.2369, 222.777, -150.305, 223.29, 89.7159, 0.000169436, 164.768, 0.519577, 131.568, 0.779703, 11.4998, 0.518609, -108.479, 0.133178, -133.365
0, 1560.00000, 222.688, -30.2648, 223.211, -150.312, 223.365, 89.7657, 0.000157015, -158.938, 0.693347, 131.54, 0.778188, 11.4934, 0.518434, -108.429, 0.125978, -86.5287
0, 1620.00000, 222.688, -30.2648, 223.211, -150.312, 223.365, 89.7657, 0.000157014, -158.938, 0.693347, 131.54, 0.778186, 11.4934, 0.518434, -108.429, 0.125978, -86.5284
0, 1680.00000, 222.688, -30.2648, 223.211, -150.312, 223.365, 89.7657, 0.000157014, -158.938, 0.693347, 131.54, 0.778186, 11.4934, 0.518434, -108.429, 0.125978, -86.5284
0, 1740.00000, 222.688, -30.2648, 223.211, -150.312, 223.365, 89.7657, 0.000157014, -158.938, 0.693347, 131.54, 0.778186, 11.4934, 0.518434, -108.429, 0.125978, -86.5284
0, 1800.00000, 222.688, -30.2648, 223.211, -150.312, 223.365, 89.7657, 0.000157014, -158.938, 0.693347, 131.54, 0.778186, 11.4934, 0.518434, -108.429, 0.125978, -86.5284
0, 1860.00000, 222.8, -30.2879, 223.116, -150.282, 223.031, 89.7358, 7.03478E-005, -139.214, 0.692999, 131.517, 0.692016, 11.5229, 0.605743, -108.459, 0.0450874, -54.2505
0, 1920.00000, 222.8, -30.2879, 223.116, -150.282, 223.031, 89.7358, 7.03473E-005, -139.214, 0.692999, 131.517, 0.692016, 11.5229, 0.605744, -108.459, 0.045087, -54.2502
0, 1980.00000, 222.8, -30.2879, 223.116, -150.282, 223.031, 89.7358, 7.03473E-005, -139.214, 0.692999, 131.517, 0.692016, 11.5229, 0.605744, -108.459, 0.045087, -54.2502
0, 2040.00000, 222.8, -30.2879, 223.116, -150.282, 223.031, 89.7358, 7.03473E-005, -139.214, 0.692999, 131.517, 0.692016, 11.5229, 0.605744, -108.459, 0.045087, -54.2502
0, 2100.00000, 222.8, -30.2879, 223.116, -150.282, 223.031, 89.7358, 7.03473E-005, -139.214, 0.692999, 131.517, 0.692016, 11.5229, 0.605744, -108.459, 0.045087, -54.2502
0, 2160.00000, 222.798, -30.2464, 223.068, -150.313, 223.374, 89.7411, 0.00020106, -110.052, 0.693006, 131.559, 0.519125, 11.4918, 0.345609, -108.454, 0.166774, -39.1413
0, 2220.00000, 222.798, -30.2464, 223.068, -150.313, 223.374, 89.7411, 0.000201059, -110.052, 0.693005, 131.559, 0.519125, 11.4918, 0.345609, -108.454, 0.166774, -39.1414
0, 2280.00000, 222.798, -30.2464, 223.068, -150.313, 223.374, 89.7411, 0.000201059, -110.052, 0.693005, 131.559, 0.519125, 11.4918, 0.345609, -108.454, 0.166774, -39.1414
0, 2340.00000, 222.798, -30.2464, 223.068, -150.313, 223.374, 89.7411, 0.000201059, -110.052, 0.693005, 131.559, 0.519125, 11.4918, 0.345609, -108.454, 0.166774, -39.1414
0, 2400.00000, 222.798, -30.2464, 223.068, -150.313, 223.374, 89.7411, 0.000201059, -110.052, 0.693005, 131.559, 0.519125, 11.4918, 0.345609, -108.454, 0.166774, -39.1414
0, 2460.00000, 222.721, -30.2818, 223.179, -150.288, 223.095, 89.7436, 5.39568E-005, -34.6036, 0.7799, 131.523, 0.691823, 11.5167, 0.778591, -108.451, 0.0625939, 48.9197
0, 2520.00000, 222.721, -30.2818, 223.179, -150.288, 223.095, 89.7436, 5.39579E-005, -34.6029, 0.779901, 131.523, 0.691822, 11.5167, 0.778593, -108.451, 0.0625951, 48.9199
0, 2580.00000, 222.721, -30.2818, 223.179, -150.288, 223.095, 89.7436, 5.39579E-005, -34.6029, 0.779901, 131.523, 0.691822, 11.5167, 0.778593, -108.451, 0.0625951, 48.9199
0, 2640.00000, 222.721, -30.2818, 223.179, -150.288, 223.095, 89.7436, 5.39579E-005, -34.6029, 0.779901, 131.523, 0.691822, 11.5167, 0.778593, -108.451, 0.0625951, 48.9199
0, 2700.00000, 222.721, -30.2818, 223.179, -150.288, 223.095, 89.7436, 5.39579E-005, -34.6029, 0.779901, 131.523, 0.691822, 11.5167, 0.778593, -108.451, 0.0625951, 48.9199
0, 2760.00000, 222.792, -30.2783, 223.125, -150.276, 223.07, 89.7414, 8.74274E-005, 70.2112, 0.606395, 131.527, 0.691988, 11.5296, 0.778682, -108.453, 0.0871974, 132.69
0, 2820.00000, 222.792, -30.2783, 223.125, -150.276, 223.07, 89.7414, 8.74267E-005, 70.2113, 0.606396, 131.527, 0.691988, 11.5296, 0.778681, -108.453, 0.0871967, 132.69
0, 2880.00000, 222.792, -30.2783, 223.125, -150.276, 223.07, 89.7414, 8.74267E-005, 70.2113, 0.606396, 131.527, 0.691988, 11.5296, 0.778681, -108.453, 0.0871967, 132.69
0, 2940.00000, 222.792, -30.2783, 223.125, -150.276, 223.07, 89.7414, 8.74267E-005, 70.2113, 0.606396, 131.527, 0.691988, 11.5296, 0.778681, -108.453, 0.0871967, 132.69
0, 3000.00000, 222.792, -30.2783, 223.125, -150.276, 223.07, 89.7414, 8.74267E-005, 70.2113, 0.606396, 131.527, 0.691988, 11.5296, 0.778681, -108.453, 0.0871967, 132.69
0, 3060.00000, 222.733, -30.2703, 223.12, -150.299, 223.184, 89.7386, 4.84992E-005, 110.19, 0.606556, 131.535, 0.692003, 11.5066, 0.691806, -108.456, 0.0442614, 155.116
0, 3120.00000, 222.733, -30.2703, 223.12, -150.299, 223.184, 89.7386, 4.84998E-005, 110.189, 0.606555, 131.535, 0.692003, 11.5066, 0.691807, -108.456, 0.0442621, 155.116
0, 3180.00000, 222.733, -30.2703, 223.12, -150.299, 223.184, 89.7386, 4.84998E-005, 110.189, 0.606555, 131.535, 0.692003, 11.5066, 0.691807, -108.456, 0.0442621, 155.116
0, 3240.00000, 222.733, -30.2703, 223.12, -150.299, 223.184, 89.7386, 4.84998E-005, 110.189, 0.606555, 131.535, 0.692003, 11.5066, 0.691807, -108.456, 0.0442621, 155.116
0, 3300.00000, 222.733, -30.2703, 223.12, -150.299, 223.184, 89.7386, 4.84998E-005, 110.189, 0.606555, 131.535, 0.692003, 11.5066, 0.691807, -108.456, 0.0442621, 155.116
0, 3360.00000, 223.045, -30.2576, 222.939, -150.281, 223.136, 89.7082, 0.000232215, 163.623, 0.519178, 131.548, 0.865707, 11.5239, 0.518967, -108.487, 0.178203, -130.852
0, 3420.00000, 223.045, -30.2576, 222.939, -150.281, 223.136, 89.7082, 0.000232217, 163.622, 0.519176, 131.548, 0.865709, 11.5239, 0.518967, -108.487, 0.178205, -130.853
0, 3480.00000, 223.045, -30.2576, 222.939, -150.281, 223.136, 89.7082, 0.000232218, 163.622, 0.519176, 131.548, 0.865709, 11.5239, 0.518967, -108.487, 0.178205, -130.853
0, 3540.00000, 223.045, -30.2576, 222.939, -150.281, 223.136, 89.7082, 0.000232218, 163.622, 0.519176, 131.548, 0.865709, 11.5239, 0.518967, -108.487, 0.178205, -130.853
1, 0.00000, 223.045, -30.2576, 222.939, -150.281, 223.136, 89.7082, 0.000232218, 163.622, 0.519176, 131.548, 0.865709, 11.5239, 0.518967, -108.487, 0.178205, -130.853
1, 60.00000, 223.264, -30.2125, 223.521, -150.242, 223.612, 89.7858, 0.000117734, 163.536, 0.432224, 131.593, 0.604421, 11.5634, 0.431553, -108.409, 0.0883553, -129.364
1, 120.00000, 223.264, -30.2125, 223.521, -150.242, 223.612, 89.7858, 0.000117732, 163.536, 0.432223, 131.593, 0.604418, 11.5634, 0.431552, -108.409, 0.0883541, -129.364
1, 180.00000, 223.264, -30.2125, 223.521, -150.242, 223.612, 89.7858, 0.000117732, 163.536, 0.432223, 131.593, 0.604418, 11.5634, 0.431552, -108.409, 0.0883541, -129.364
1, 240.00000, 223.264, -30.2125, 223.521, -150.242, 223.612, 89.7858, 0.000117732, 163.536, 0.432223, 131.593, 0.604418, 11.5634, 0.431552, -108.409, 0.0883541, -129.364
1, 300.00000, 223.264, -30.2125, 223.521, -150.242, 223.612, 89.7858, 0.000117732, 163.536, 0.432223, 131.593, 0.604418, 11.5634, 0.431552, -108.409, 0.0883541, -129.364
1, 360.00000, 223.302, -30.2172, 223.526, -150.249, 223.663, 89.7887, 5.11785E-005, 35.9929, 0.518581, 131.588, 0.518059, 11.5562, 0.604034, -108.406, 0.0532857, 105.257
1, 420.00000, 223.302, -30.2172, 223.526, -150.249, 223.663, 89.7887, 5.11774E-005, 35.9931, 0.518581, 131.588, 0.51806, 11.5562, 0.604033, -108.406, 0.0532847, 105.258
1, 480.00000, 223.302, -30.2172, 223.526, -150.249, 223.663, 89.7887, 5.11774E-005, 35.9931, 0.518581, 131.588, 0.51806, 11.5562, 0.604033, -108.406, 0.0532847, 105.258
1, 540.00000, 223.302, -30.2172, 223.526, -150.249, 223.663, 89.7887, 5.11774E-005, 35.9931, 0.518581, 131.588, 0.51806, 11.5562, 0.604033, -108.406, 0.0532847, 105.258
1, 600.00000, 223.302, -30.2172, 223.526, -150.249, 223.663, 89.7887, 5.11774E-005, 35.9931, 0.518581, 131.588, 0.51806, 11.5562, 0.604033, -108.406, 0.0532847, 105.258
1, 660.00000, 223.046, -30.225, 223.588, -150.256, 223.64, 89.8094, 0.000104349, -112.831, 0.605704, 131.58, 0.517918, 11.5487, 0.431496, -108.385, 0.0876057, -35.7041
1, 720.00000, 223.046, -30.225, 223.588, -150.256, 223.64, 89.8094, 0.000104349, -112.83, 0.605704, 131.58, 0.517917, 11.5487, 0.431496, -108.385, 0.087606, -35.7036
1, 780.00000, 223.046, -30.225, 223.588, -150.256, 223.64, 89.8094, 0.000104349, -112.83, 0.605704, 131.58, 0.517917, 11.5487, 0.431496, -108.385, 0.087606, -35.7036
1, 840.00000, 223.046, -30.225, 223.588, -150.256, 223.64, 89.8094, 0.000104349, -112.83, 0.605704, 131.58, 0.517917, 11.5487, 0.431496, -108.385, 0.087606, -35.7036
1, 900.00000, 223.046, -30.225, 223.588, -150.256, 223.64, 89.8094, 0.000104349, -112.83, 0.605704, 131.58, 0.517917, 11.5487, 0.431496, -108.385, 0.087606, -35.7036
1, 960.00000, 223.16, -30.2224, 223.442, -150.262, 223.641, 89.7848, 0.000270722, -91.9116, 0.778364, 131.583, 0.43188, 11.5433, 0.345195, -108.41, 0.222958, -18.4438
1, 1020.00000, 223.16, -30.2224, 223.442, -150.262, 223.641, 89.7848, 0.000270722, -91.9117, 0.778364, 131.583, 0.43188, 11.5433, 0.345195, -108.41, 0.222958, -18.444
1, 1080.00000, 223.16, -30.2224, 223.442, -150.262, 223.641, 89.7848, 0.000270722, -91.9117, 0.778364, 131.583, 0.43188, 11.5433, 0.345195, -108.41, 0.222958, -18.444
1, 1140.00000, 223.16, -30.2224, 223.442, -150.262, 223.641, 89.7848, 0.000270722, -91.9117, 0.778364, 131.583, 0.43188, 11.5433, 0.345195, -108.41, 0.222958, -18.444
1, 1200.00000, 223.16, -30.2224, 223.442, -150.262, 223.641, 89.7848, 0.000270722, -91.9117, 0.778364, 131.583, 0.43188, 11.5433, 0.345195, -108.41, 0.222958, -18.444
1, 1260.00000, 223.199, -30.202, 223.373, -150.257, 223.696, 89.7807, 7.5487E-006, -104.433, 0.51882, 131.603, 0.518415, 11.548, 0.517667, -108.414, 0.00701766, 73.759
1, 1320.00000, 223.199, -30.202, 223.373, -150.257, 223.696, 89.7807, 7.54839E-006, -104.432, 0.518819, 131.603, 0.518415, 11.548, 0.517667, -108.414, 0.0070179, 73.7607
1, 1380.00000, 223.199, -30.202, 223.373, -150.257, 223.696, 89.7807, 7.54838E-006, -104.432, 0.518819, 131.603, 0.518415, 11.548, 0.517667, -108.414, 0.0070179, 73.7608
1, 1440.00000, 223.199, -30.202, 223.373, -150.257, 223.696, 89.7807, 7.54838E-006, -104.432, 0.518819, 131.603, 0.518415, 11.548, 0.517667, -108.414, 0.0070179, 73.7608
1, 1500.00000, 223.199, -30.202, 223.373, -150.257, 223.696, 89.7807, 7.54838E-006, -104.432, 0.518819, 131.603, 0.518415, 11.548, 0.517667, -108.414, 0.0070179, 73.7608
1, 1560.00000, 223.278, -30.2361, 223.615, -150.228, 223.513, 89.7862, 1.03593E-005, -144.654, 0.518635, 131.569, 0.517854, 11.5772, 0.51809, -108.409, 0.010499, 32.3868
1, 1620.00000, 223.278, -30.2361, 223.615, -150.228, 223.513, 89.7862, 1.03588E-005, -144.651, 0.518635, 131.569, 0.517853, 11.5772, 0.51809, -108.409, 0.0104996, 32.3881
1, 1680.00000, 223.278, -30.2361, 223.615, -150.228, 223.513, 89.7862, 1.03588E-005, -144.651, 0.518635, 131.569, 0.517853, 11.5772, 0.51809, -108.409, 0.0104996, 32.3881
1, 1740.00000, 223.278, -30.2361, 223.615, -150.228, 223.513, 89.7862, 1.03588E-005, -144.651, 0.518635, 131.569, 0.517853, 11.5772, 0.51809, -108.409, 0.0104996, 32.3881
1, 1800.00000, 223.278, -30.2361, 223.615, -150.228, 223.513, 89.7862, 1.03588E-005, -144.651, 0.518635, 131.569, 0.517853, 11.5772, 0.51809, -108.409, 0.0104996, 32.3881
1, 1860.00000, 223.206, -30.2253, 223.472, -150.239, 223.561, 89.7873, 0.00016516, -157.227, 0.605269, 131.58, 0.690913, 11.5665, 0.43165, -108.408, 0.118558, -83.5093
1, 1920.00000, 223.206, -30.2253, 223.472, -150.239, 223.561, 89.7873, 0.000165161, -157.227, 0.605269, 131.58, 0.690914, 11.5665, 0.431649, -108.408, 0.118558, -83.5092
1, 1980.00000, 223.206, -30.2253, 223.472, -150.239, 223.561, 89.7873, 0.000165161, -157.227, 0.605269, 131.58, 0.690914, 11.5665, 0.431649, -108.408, 0.118558, -83.5092
1, 2040.00000, 223.206, -30.2253, 223.472, -150.239, 223.561, 89.7873, 0.000165161, -157.227, 0.605269, 131.58, 0.690914, 11.5665, 0.431649, -108.408, 0.118558, -83.5092
1, 2100.00000, 223.206, -30.2253, 223.472, -150.239, 223.561, 89.7873, 0.000165161, -157.227, 0.605269, 131.58, 0.690914, 11.5665, 0.431649, -108.408, 0.118558, -83.5092
1, 2160.00000, 223.278, -30.2127, 223.378, -150.242, 223.588, 89.7751, 0.000124595, -82.6465, 0.691516, 131.592, 0.518403, 11.5633, 0.517916, -108.42, 0.099059, -3.55201
1, 2220.00000, 223.278, -30.2127, 223.378, -150.242, 223.588, 89.7751, 0.000124594, -82.6465, 0.691515, 131.592, 0.518403, 11.5633, 0.517916, -108.42, 0.0990584, -3.55199
1, 2280.00000, 223.278, -30.2127, 223.378, -150.242, 223.588, 89.7751, 0.000124594, -82.6465, 0.691515, 131.592, 0.518403, 11.5633, 0.517916, -108.42, 0.0990584, -3.55199
1, 2340.00000, 223.278, -30.2127, 223.378, -150.242, 223.588, 89.7751, 0.000124594, -82.6465, 0.691515, 131.592, 0.518403, 11.5633, 0.517916, -108.42, 0.0990584, -3.55199
1, 2400.00000, 223.278, -30.2127, 223.378, -150.242, 223.588, 89.7751, 0.000124594, -82.6465, 0.691515, 131.592, 0.518403, 11.5633, 0.517916, -108.42, 0.0990584, -3.55199
1, 2460.00000, 223.367, -30.2255, 223.505, -150.218, 223.472, 89.7777, 4.43614E-005, 105.656, 0.518439, 131.58, 0.604478, 11.5872, 0.604533, -108.417, 0.0500435, 154.393
1, 2520.00000, 223.367, -30.2255, 223.505, -150.218, 223.472, 89.7777, 4.43653E-005, 105.632, 0.51843, 131.58, 0.604461, 11.5873, 0.604551, -108.417, 0.0500515, 154.376
1, 2580.00000, 223.367, -30.2255, 223.505, -150.218, 223.472, 89.7777, 4.43654E-005, 105.632, 0.51843, 131.58, 0.604461, 11.5873, 0.604551, -108.417, 0.0500515, 154.376
1, 2640.00000, 223.367, -30.2255, 223.505, -150.218, 223.472, 89.7777, 4.43654E-005, 105.632, 0.51843, 131.58, 0.604461, 11.5873, 0.604551, -108.417, 0.0500515, 154.376
1, 2700.00000, 223.367, -30.2255, 223.505, -150.218, 223.472, 89.7777, 4.43654E-005, 105.632, 0.51843, 131.58, 0.604461, 11.5873, 0.604551, -108.417, 0.0500515, 154.376
1, 2760.00000, 223.346, -30.2147, 223.451, -150.238, 223.612, 89.7719, 7.17721E-005, -133.124, 0.604882, 131.59, 0.604598, 11.5675, 0.517874, -108.423, 0.0370916, -53.7566
1, 2820.00000, 223.346, -30.2147, 223.451, -150.238, 223.612, 89.7719, 7.17845E-005, -133.126, 0.60489, 131.59, 0.604608, 11.5674, 0.517861, -108.423, 0.0371019, -53.7653
1, 2880.00000, 223.346, -30.2147, 223.451, -150.238, 223.612, 89.7719, 7.17845E-005, -133.126, 0.60489, 131.59, 0.604608, 11.5674, 0.517861, -108.423, 0.0371019, -53.7653
1, 2940.00000, 223.346, -30.2147, 223.451, -150.238, 223.612, 89.7719, 7.17845E-005, -133.126, 0.60489, 131.59, 0.604608, 11.5674, 0.517861, -108.423, 0.0371019, -53.7653
1, 3000.00000, 223.346, -30.2147, 223.451, -150.238, 223.612, 89.7719, 7.17845E-005, -133.126, 0.60489, 131.59, 0.604608, 11.5674, 0.517861, -108.423, 0.0371019, -53.7653
1, 3060.00000, 223.196, -30.2298, 223.594, -150.243, 223.602, 89.791, 9.85268E-005, 132.242, 0.518812, 131.575, 0.69056, 11.5626, 0.604192, -108.404, 0.0796961, -160.823
1, 3120.00000, 223.195, -30.2298, 223.594, -150.243, 223.602, 89.7911, 9.85068E-005, 132.239, 0.518827, 131.575, 0.690538, 11.5626, 0.604198, -108.404, 0.0796775, -160.825
1, 3180.00000, 223.195, -30.2298, 223.594, -150.243, 223.602, 89.7911, 9.85068E-005, 132.239, 0.518827, 131.575, 0.690538, 11.5626, 0.604198, -108.404, 0.0796775, -160.825
1, 3240.00000, 223.195, -30.2298, 223.594, -150.243, 223.602, 89.7911, 9.85068E-005, 132.239, 0.518827, 131.575, 0.690538, 11.5626, 0.604198, -108.404, 0.0796775, -160.825
1, 3300.00000, 223.195, -30.2298, 223.594, -150.243, 223.602, 89.7911, 9.85068E-005, 132.239, 0.518827, 131.575, 0.690538, 11.5626, 0.604198, -108.404, 0.0796775, -160.825
1, 3360.00000, 223.343, -30.2225, 223.466, -150.231, 223.495, 89.7739, 0.000137858, 82.2001, 0.432072, 131.583, 0.604564, 11.5741, 0.690844, -108.421, 0.129418, 144.921
1, 3420.00000, 223.343, -30.2225, 223.466, -150.231, 223.495, 89.7739, 0.000137859, 82.2005, 0.43207, 131.583, 0.604565, 11.5741, 0.690845, -108.421, 0.129419, 144.921
1, 3480.00000, 223.343, -30.2225, 223.466, -150.231, 223.495, 89.7739, 0.000137859, 82.2005, 0.43207, 131.583, 0.604565, 11.5741, 0.690845, -108.421, 0.129419, 144.921
1, 3540.00000, 223.343, -30.2225, 223.466, -150.231, 223.495, 89.7739, 0.000137859, 82.2005, 0.43207, 131.583, 0.604565, 11.5741, 0.690845, -108.421, 0.129419, 144.921
2, 0.00000, 223.343, -30.2225, 223.466, -150.231, 223.495, 89.7739, 0.000137859, 82.2005, 0.43207, 131.583, 0.604565, 11.5741, 0.690845, -108.421, 0.129419, 144.921
2, 60.00000, 223.38, -30.1976, 223.624, -150.227, 223.809, 89.8067, 5.0895E-005, 33.4287, 0.431999, 131.608, 0.431528, 11.5784, 0.517407, -108.388, 0.055438, 105.856
2, 120.00000, 223.38, -30.1976, 223.624, -150.227, 223.809, 89.8067, 5.08948E-005, 33.4278, 0.432, 131.608, 0.431527, 11.5784, 0.517406, -108.388, 0.0554376, 105.855
2, 180.00000, 223.38, -30.1976, 223.624, -150.227, 223.809, 89.8067, 5.08948E-005, 33.4278, 0.432, 131.608, 0.431527, 11.5784, 0.517406, -108.388, 0.0554376, 105.855
2, 240.00000, 223.38, -30.1976, 223.624, -150.227, 223.809, 89.8067, 5.08948E-005, 33.4278, 0.432, 131.608, 0.431527, 11.5784, 0.517406, -108.388, 0.0554376, 105.855
2, 300.00000, 223.38, -30.1976, 223.624, -150.227, 223.809, 89.8067, 5.08948E-005, 33.4278, 0.432, 131.608, 0.431527, 11.5784, 0.517406, -108.388, 0.0554376, 105.855
2, 360.00000, 223.406, -30.2027, 223.703, -150.22, 223.722, 89.808, 1.62589E-005, -164.265, 0.604728, 131.602, 0.603925, 11.5853, 0.603875, -108.387, 0.0165094, 13.9274
2, 420.00000, 223.406, -30.2027, 223.703, -150.22, 223.722, 89.808, 1.62587E-005, -164.267, 0.604727, 131.602, 0.603925, 11.5853, 0.603875, -108.387, 0.016509, 13.9286
2, 480.00000, 223.406, -30.2027, 223.703, -150.22, 223.722, 89.808, 1.62587E-005, -164.267, 0.604727, 131.602, 0.603925, 11.5853, 0.603875, -108.387, 0.016509, 13.9286
2, 540.00000, 223.406, -30.2027, 223.703, -150.22, 223.722, 89.808, 1.62587E-005, -164.267, 0.604727, 131.602, 0.603925, 11.5853, 0.603875, -108.387, 0.016509, 13.9286
2, 600.00000, 223.406, -30.2027, 223.703, -150.22, 223.722, 89.808, 1.62587E-005, -164.267, 0.604727, 131.602, 0.603925, 11.5853, 0.603875, -108.387, 0.016509, 13.9286
2, 660.00000, 223.428, -30.1975, 223.687, -150.215, 223.75, 89.8129, 5.79047E-005, -86.781, 0.604673, 131.608, 0.517689, 11.5903, 0.517545, -108.382, 0.0548136, -7.52539
2, 720.00000, 223.428, -30.1975, 223.687, -150.215, 223.75, 89.8129, 5.79048E-005, -86.7825, 0.60467, 131.608, 0.517688, 11.5903, 0.517541, -108.382, 0.0548133, -7.52685
2, 780.00000, 223.428, -30.1975, 223.687, -150.215, 223.75, 89.8129, 5.79048E-005, -86.7825, 0.60467, 131.608, 0.517688, 11.5903, 0.517541, -108.382, 0.0548133, -7.52684
2, 840.00000, 223.428, -30.1975, 223.687, -150.215, 223.75, 89.8129, 5.79048E-005, -86.7825, 0.60467, 131.608, 0.517688, 11.5903, 0.517541, -108.382, 0.0548133, -7.52684
2, 900.00000, 223.428, -30.1975, 223.687, -150.215, 223.75, 89.8129, 5.79048E-005, -86.7825, 0.60467, 131.608, 0.517688, 11.5903, 0.517541, -108.382, 0.0548133, -7.52684
2, 960.00000, 223.383, -30.2095, 223.699, -150.217, 223.646, 89.808, 4.78759E-005, 110.024, 0.518392, 131.596, 0.603935, 11.5877, 0.60408, -108.387, 0.0448887, 154.58
2, 1020.00000, 223.383, -30.2095, 223.699, -150.217, 223.646, 89.808, 4.78763E-005, 110.024, 0.518392, 131.596, 0.603936, 11.5877, 0.60408, -108.387, 0.0448891, 154.58
2, 1080.00000, 223.383, -30.2095, 223.699, -150.217, 223.646, 89.808, 4.78763E-005, 110.024, 0.518392, 131.596, 0.603936, 11.5877, 0.60408, -108.387, 0.0448891, 154.58
2, 1140.00000, 223.383, -30.2095, 223.699, -150.217, 223.646, 89.808, 4.78763E-005, 110.024, 0.518392, 131.596, 0.603936, 11.5877, 0.60408, -108.387, 0.0448891, 154.58
