hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 2040.00000, 220.592, -30.1121, 221.07, -150.15, 221.318, 89.891, 0.021058, -64.8773, 1.61396, 131.696, 1.20777, 11.6501, 1.00526, -108.302, 0.535921, -67.3537
1, 2100.00000, 220.592, -30.1121, 221.07, -150.15, 221.318, 89.891, 0.021058, -64.8773, 1.61396, 131.696, 1.20777, 11.6501, 1.00526, -108.302, 0.535921, -67.3537
1, 2160.00000, 220.72, -30.086, 220.837, -150.157, 221.424, 89.87, 0.0216435, -140.753, 1.20963, 131.724, 1.6122, 11.6469, 1.0048, -108.329, 0.533896, -149.064
1, 2220.00000, 220.72, -30.086, 220.837, -150.157, 221.424, 89.87, 0.0216439, -140.753, 1.20963, 131.724, 1.61221, 11.6469, 1.0048, -108.329, 0.533908, -149.064
1, 2280.00000, 220.72, -30.086, 220.837, -150.157, 221.424, 89.87, 0.0216439, -140.753, 1.20963, 131.724, 1.61221, 11.6469, 1.0048, -108.329, 0.533908, -149.064
1, 2340.00000, 220.72, -30.086, 220.837, -150.157, 221.424, 89.87, 0.0216439, -140.753, 1.20963, 131.724, 1.61221, 11.6469, 1.0048, -108.329, 0.533908, -149.064
1, 2400.00000, 220.72, -30.086, 220.837, -150.157, 221.424, 89.87, 0.0216439, -140.753, 1.20963, 131.724, 1.61221, 11.6469, 1.0048, -108.329, 0.533908, -149.064
1, 2460.00000, 220.902, -30.0953, 221.096, -150.15, 221.453, 89.8667, 0.0275811, 28.4828, 1.20881, 131.704, 0.603732, 11.6546, 1.4068, -108.322, 0.725234, 25.3964
1, 2520.00000, 220.902, -30.0952, 221.096, -150.15, 221.454, 89.8666, 0.0275773, 28.4802, 1.20876, 131.704, 0.603735, 11.6548, 1.4067, -108.322, 0.725142, 25.3938
1, 2580.00000, 220.902, -30.0952, 221.096, -150.15, 221.454, 89.8666, 0.0275773, 28.4801, 1.20876, 131.704, 0.603736, 11.6548, 1.4067, -108.322, 0.725142, 25.3938
1, 2640.00000, 220.902, -30.0952, 221.096, -150.15, 221.454, 89.8666, 0.0275773, 28.4801, 1.20876, 131.704, 0.603736, 11.6548, 1.4067, -108.322, 0.725142, 25.3938
1, 2700.00000, 220.902, -30.0952, 221.096, -150.15, 221.454, 89.8666, 0.0275773, 28.4801, 1.20876, 131.704, 0.603736, 11.6548, 1.4067, -108.322, 0.725142, 25.3938
1, 2760.00000, 220.575, -30.1145, 221.138, -150.152, 221.281, 89.8982, 0.0063824, 145.755, 1.21033, 131.69, 1.40883, 11.6541, 1.40749, -108.298, 0.198849, 131.939
1, 2820.00000, 220.574, -30.1147, 221.139, -150.152, 221.279, 89.8983, 0.00637614, 145.621, 1.21044, 131.69, 1.40864, 11.6543, 1.40775, -108.298, 0.198767, 131.827
1, 2880.00000, 220.574, -30.1147, 221.139, -150.152, 221.279, 89.8983, 0.00637614, 145.62, 1.21044, 131.69, 1.40864, 11.6543, 1.40775, -108.298, 0.198768, 131.826
1, 2940.00000, 220.574, -30.1147, 221.139, -150.152, 221.279, 89.8983, 0.00637614, 145.62, 1.21044, 131.69, 1.40864, 11.6543, 1.40775, -108.298, 0.198768, 131.826
1, 3000.00000, 220.574, -30.1147, 221.139, -150.152, 221.279, 89.8983, 0.00637614, 145.62, 1.21044, 131.69, 1.40864, 11.6543, 1.40775, -108.298, 0.198768, 131.826
1, 3060.00000, 220.659, -30.1227, 221.031, -150.122, 221.047, 89.8832, 0.00746332, 148.071, 1.21006, 131.682, 1.40926, 11.6843, 1.40908, -108.313, 0.199163, 131.749
1, 3120.00000, 220.659, -30.1228, 221.03, -150.122, 221.047, 89.8832, 0.00747031, 148.039, 1.20997, 131.682, 1.40933, 11.6846, 1.40923, -108.313, 0.199355, 131.731
1, 3180.00000, 220.659, -30.1228, 221.03, -150.122, 221.047, 89.8832, 0.00747034, 148.039, 1.20997, 131.682, 1.40933, 11.6846, 1.40923, -108.313, 0.199356, 131.731
1, 3240.00000, 220.659, -30.1228, 221.03, -150.122, 221.047, 89.8832, 0.00747034, 148.039, 1.20997, 131.682, 1.40933, 11.6846, 1.40923, -108.313, 0.199356, 131.731
1, 3300.00000, 220.659, -30.1228, 221.03, -150.122, 221.047, 89.8832, 0.00747034, 148.039, 1.20997, 131.682, 1.40933, 11.6846, 1.40923, -108.313, 0.199356, 131.731
1, 3360.00000, 220.94, -30.0955, 220.868, -150.131, 221.213, 89.8503, 0.0061828, 140.013, 1.00704, 131.709, 1.20886, 11.676, 1.20702, -108.346, 0.200504, 131.899
1, 3420.00000, 220.94, -30.0955, 220.867, -150.131, 221.213, 89.8503, 0.00618334, 140.024, 1.00703, 131.709, 1.20888, 11.6759, 1.207, -108.346, 0.200514, 131.908
1, 3480.00000, 220.94, -30.0955, 220.867, -150.131, 221.213, 89.8503, 0.00618334, 140.024, 1.00703, 131.709, 1.20888, 11.6759, 1.207, -108.346, 0.200514, 131.908
1, 3540.00000, 220.94, -30.0955, 220.867, -150.131, 221.213, 89.8503, 0.00618334, 140.024, 1.00703, 131.709, 1.20888, 11.6759, 1.207, -108.346, 0.200514, 131.908
2, 0.00000, 220.94, -30.0955, 220.867, -150.131, 221.213, 89.8503, 0.00618334, 140.024, 1.00703, 131.709, 1.20888, 11.6759, 1.207, -108.346, 0.200514, 131.908
2, 60.00000, 220.655, -30.1492, 221.92, -150.144, 221.492, 89.9598, 0.0161469, 9.65557, 1.41177, 131.653, 1.00258, 11.6592, 1.40638, -108.231, 0.404044, 11.177
2, 120.00000, 220.655, -30.1492, 221.92, -150.144, 221.492, 89.9598, 0.0161489, 9.65639, 1.41179, 131.653, 1.00255, 11.6592, 1.40639, -108.231, 0.404094, 11.1771
2, 180.00000, 220.655, -30.1492, 221.92, -150.144, 221.492, 89.9598, 0.0161489, 9.6564, 1.41179, 131.653, 1.00255, 11.6592, 1.40639, -108.231, 0.404094, 11.1772
2, 240.00000, 220.655, -30.1492, 221.92, -150.144, 221.492, 89.9598, 0.0161489, 9.6564, 1.41179, 131.653, 1.00255, 11.6592, 1.40639, -108.231, 0.404094, 11.1772
2, 300.00000, 220.655, -30.1492, 221.92, -150.144, 221.492, 89.9598, 0.0161489, 9.6564, 1.41179, 131.653, 1.00255, 11.6592, 1.40639, -108.231, 0.404094, 11.1772
2, 360.00000, 221.383, -30.0569, 221.023, -150.121, 221.692, 89.8465, 0.00733633, 71.6277, 1.20606, 131.746, 1.20795, 11.6858, 1.40518, -108.348, 0.199276, 71.7342
2, 420.00000, 221.383, -30.0569, 221.022, -150.121, 221.692, 89.8464, 0.00733443, 71.6443, 1.20605, 131.746, 1.20799, 11.6858, 1.40515, -108.348, 0.199233, 71.75
2, 480.00000, 221.383, -30.0569, 221.022, -150.121, 221.692, 89.8464, 0.00733442, 71.6443, 1.20605, 131.746, 1.20799, 11.6858, 1.40515, -108.348, 0.199232, 71.7501
2, 540.00000, 221.383, -30.0569, 221.022, -150.121, 221.692, 89.8464, 0.00733442, 71.6443, 1.20605, 131.746, 1.20799, 11.6858, 1.40515, -108.348, 0.199232, 71.7501
2, 600.00000, 221.383, -30.0569, 221.022, -150.121, 221.692, 89.8464, 0.00733442, 71.6443, 1.20605, 131.746, 1.20799, 11.6858, 1.40515, -108.348, 0.199232, 71.7501
2, 660.00000, 221.407, -30.0792, 221.361, -150.125, 221.82, 89.8685, 0.0166295, -103.837, 1.20594, 131.73, 1.20641, 11.6769, 0.802373, -108.326, 0.402836, -108.295
2, 720.00000, 221.407, -30.0793, 221.361, -150.125, 221.82, 89.8686, 0.0166252, -103.813, 1.20595, 131.73, 1.20624, 11.6769, 0.802394, -108.327, 0.402731, -108.271
2, 780.00000, 221.407, -30.0793, 221.361, -150.125, 221.82, 89.8686, 0.0166252, -103.813, 1.20595, 131.73, 1.20623, 11.6769, 0.802395, -108.327, 0.40273, -108.27
2, 840.00000, 221.407, -30.0793, 221.361, -150.125, 221.82, 89.8686, 0.0166252, -103.813, 1.20595, 131.73, 1.20623, 11.6769, 0.802395, -108.327, 0.40273, -108.27
2, 900.00000, 221.407, -30.0793, 221.361, -150.125, 221.82, 89.8686, 0.0166252, -103.813, 1.20595, 131.73, 1.20623, 11.6769, 0.802395, -108.327, 0.40273, -108.27
2, 960.00000, 221.39, -30.0821, 221.246, -150.12, 221.643, 89.8552, 0.0010977, -45.6842, 1.20603, 131.723, 1.20679, 11.6847, 1.20463, -108.339, 0.00110621, -95.4312
2, 1020.00000, 221.39, -30.0821, 221.246, -150.12, 221.643, 89.8552, 0.0010974, -45.6915, 1.20602, 131.723, 1.2068, 11.6847, 1.20464, -108.339, 0.00110346, -95.8397
2, 1080.00000, 221.39, -30.0821, 221.246, -150.12, 221.643, 89.8552, 0.00109739, -45.6916, 1.20602, 131.723, 1.2068, 11.6847, 1.20464, -108.339, 0.00110347, -95.8424
2, 1140.00000, 221.39, -30.0821, 221.246, -150.12, 221.643, 89.8552, 0.00109739, -45.6916, 1.20602, 131.723, 1.2068, 11.6847, 1.20464, -108.339, 0.00110347, -95.8424
2, 1200.00000, 221.39, -30.0821, 221.246, -150.12, 221.643, 89.8552, 0.00109739, -45.6916, 1.20602, 131.723, 1.2068, 11.6847, 1.20464, -108.339, 0.00110347, -95.8424
2, 1260.00000, 221.125, -30.0616, 221.195, -150.145, 221.804, 89.8784, 0.0131304, -130.417, 1.00604, 131.747, 1.20721, 11.6587, 0.802533, -108.317, 0.349086, -138.199
