hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2040.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 7.4174E-011, -2.98637E-010
0, 2100.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 7.4174E-011, -2.98637E-010
0, 2160.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.7587E-011, -7.50934E-013
0, 2220.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.75867E-011, -7.50484E-013
0, 2280.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.75867E-011, -7.5048E-013
0, 2340.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.75867E-011, -7.5048E-013
0, 2400.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.75867E-011, -7.5048E-013
0, 2460.00000, -0.04712, -0.0154876, -0.0471201, -0.0154876, -0.0471199, -0.0154876, -1.57142E-011, -1.18378E-012
0, 2520.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.57149E-011, -1.18519E-012
0, 2580.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.57149E-011, -1.18519E-012
0, 2640.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.57149E-011, -1.18519E-012
0, 2700.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.57149E-011, -1.18519E-012
0, 2760.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.0471201, -0.0154876, 8.99035E-011, -2.74013E-010
0, 2820.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 8.9901E-011, -2.74005E-010
0, 2880.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 8.9901E-011, -2.74005E-010
0, 2940.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 8.9901E-011, -2.74005E-010
0, 3000.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 8.9901E-011, -2.74005E-010
0, 3060.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.0412299, -0.0135516, 1.5787E-010, -1.31872E-009
0, 3120.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.57869E-010, -1.31871E-009
0, 3180.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.57869E-010, -1.31871E-009
0, 3240.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.57869E-010, -1.31871E-009
0, 3300.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.57869E-010, -1.31871E-009
0, 3360.00000, -0.0353401, -0.0116157, -0.0353398, -0.0116157, -0.0589001, -0.0193595, 1.10071E-009, -4.92636E-009
0, 3420.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0589, -0.0193595, 1.1007E-009, -4.92632E-009
0, 3480.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0589, -0.0193595, 1.1007E-009, -4.92631E-009
0, 3540.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0589, -0.0193595, 1.1007E-009, -4.92631E-009
1, 0.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0589, -0.0193595, 1.1007E-009, -4.92631E-009
1, 60.00000, -0.0353401, -0.0116157, -0.0353402, -0.0116157, -0.03534, -0.0116157, -1.11186E-011, -5.02215E-013
1, 120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.11189E-011, -5.03127E-013
1, 180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.11189E-011, -5.03127E-013
1, 240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.11189E-011, -5.03127E-013
1, 300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.11189E-011, -5.03127E-013
1, 360.00000, -0.02945, -0.00967975, -0.0294499, -0.00967974, -0.0353401, -0.0116157, 7.10607E-011, -3.02161E-010
1, 420.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.10577E-011, -3.02146E-010
1, 480.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.10577E-011, -3.02146E-010
1, 540.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.10577E-011, -3.02146E-010
1, 600.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.10577E-011, -3.02146E-010
1, 660.00000, -0.0471199, -0.0154876, -0.0471201, -0.0154876, -0.03534, -0.0116157, 1.39206E-010, -1.32238E-009
1, 720.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.39201E-010, -1.32238E-009
1, 780.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.39201E-010, -1.32237E-009
1, 840.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.39201E-010, -1.32237E-009
1, 900.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.39201E-010, -1.32237E-009
1, 960.00000, -0.04123, -0.0135516, -0.0412299, -0.0135516, -0.04123, -0.0135517, -1.65407E-011, -6.92023E-013
1, 1020.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.65406E-011, -6.91566E-013
1, 1080.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.65406E-011, -6.91573E-013
1, 1140.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.65406E-011, -6.91573E-013
1, 1200.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.65406E-011, -6.91573E-013
1, 1260.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.81854E-012, -3.52189E-010
1, 1320.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.81802E-012, -3.52183E-010
1, 1380.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.81802E-012, -3.52183E-010
1, 1440.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.81802E-012, -3.52183E-010
1, 1500.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.81802E-012, -3.52183E-010
1, 1560.00000, -0.05301, -0.0174235, -0.0530101, -0.0174236, -0.03534, -0.0116157, 4.57694E-010, -2.84003E-009
1, 1620.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.57689E-010, -2.84002E-009
1, 1680.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.57689E-010, -2.84002E-009
1, 1740.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.57689E-010, -2.84002E-009
1, 1800.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.57689E-010, -2.84002E-009
1, 1860.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.0353401, -0.0116157, 1.81091E-010, -1.29332E-009
1, 1920.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.81094E-010, -1.29334E-009
1, 1980.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.81094E-010, -1.29334E-009
1, 2040.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.81094E-010, -1.29334E-009
1, 2100.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.81094E-010, -1.29334E-009
1, 2160.00000, -0.04123, -0.0135517, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38981E-011, -3.44162E-010
1, 2220.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38988E-011, -3.44159E-010
1, 2280.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38988E-011, -3.44159E-010
1, 2340.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38988E-011, -3.44159E-010
1, 2400.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38988E-011, -3.44159E-010
1, 2460.00000, -0.0353407, -0.011616, -0.0353413, -0.011616, -0.0412287, -0.0135512, 7.42897E-011, -2.98548E-010
1, 2520.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.43451E-011, -2.98825E-010
1, 2580.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.43452E-011, -2.98825E-010
1, 2640.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.43452E-011, -2.98825E-010
1, 2700.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.43452E-011, -2.98825E-010
1, 2760.00000, -0.0471194, -0.0154874, -0.0471192, -0.0154873, -0.035341, -0.0116161, 1.78177E-010, -1.28771E-009
1, 2820.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.78242E-010, -1.28809E-009
1, 2880.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.78242E-010, -1.28809E-009
1, 2940.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.78242E-010, -1.28809E-009
1, 3000.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.78242E-010, -1.28809E-009
1, 3060.00000, -0.0353388, -0.0116154, -0.0353415, -0.0116162, -0.0353397, -0.0116154, -1.04856E-011, -6.33224E-013
1, 3120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.05079E-011, -6.65967E-013
1, 3180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.05079E-011, -6.66006E-013
1, 3240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.05079E-011, -6.66007E-013
1, 3300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.05079E-011, -6.66007E-013
1, 3360.00000, -0.0412301, -0.0135517, -0.0412299, -0.0135516, -0.04123, -0.0135516, -1.18057E-011, -3.10827E-013
1, 3420.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.18034E-011, -3.08002E-013
1, 3480.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.18034E-011, -3.07987E-013
1, 3540.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.18034E-011, -3.07987E-013
2, 0.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.18034E-011, -3.07987E-013
2, 60.00000, -0.02945, -0.00967974, -0.0294501, -0.00967976, -0.0353401, -0.0116157, 7.56168E-011, -2.94647E-010
2, 120.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.56152E-011, -2.94644E-010
2, 180.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.56152E-011, -2.94644E-010
2, 240.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.56152E-011, -2.94644E-010
2, 300.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.56152E-011, -2.94644E-010
2, 360.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85853E-011, -3.03914E-010
2, 420.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85868E-011, -3.03917E-010
2, 480.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85868E-011, -3.03917E-010
2, 540.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85868E-011, -3.03917E-010
2, 600.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85868E-011, -3.03917E-010
2, 660.00000, -0.0294502, -0.00967978, -0.0294501, -0.00967969, -0.0294503, -0.00967979, -1.21621E-011, -3.7349E-013
2, 720.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21615E-011, -3.725E-013
2, 780.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21615E-011, -3.72516E-013
2, 840.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21615E-011, -3.72516E-013
2, 900.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21615E-011, -3.72516E-013
2, 960.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.51097E-012, -4.59357E-013
2, 1020.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.5104E-012, -4.58624E-013
2, 1080.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.51039E-012, -4.58619E-013
2, 1140.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.51039E-012, -4.58619E-013
2, 1200.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.51039E-012, -4.58619E-013
2, 1260.00000, -0.0294519, -0.0096802, -0.0294488, -0.00967919, -0.0353401, -0.0116159, 6.30944E-011, -3.14522E-010
2, 1320.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.31146E-011, -3.14515E-010
2, 1380.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.31146E-011, -3.14515E-010
2, 1440.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.31146E-011, -3.14515E-010
2, 1500.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.31146E-011, -3.14515E-010
2, 1560.00000, -0.0530099, -0.0174235, -0.0530101, -0.0174236, -0.03534, -0.0116157, 4.36049E-010, -2.87839E-009
2, 1620.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.36047E-010, -2.87839E-009
2, 1680.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.36047E-010, -2.87839E-009
2, 1740.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.36047E-010, -2.87839E-009
2, 1800.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.36047E-010, -2.87839E-009
2, 1860.00000, -0.0412302, -0.0135517, -0.0412297, -0.0135516, -0.0353399, -0.0116157, 1.84987E-011, -3.33563E-010
2, 1920.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.85065E-011, -3.33561E-010
2, 1980.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.85066E-011, -3.33561E-010
2, 2040.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.85066E-011, -3.33561E-010
2, 2100.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.85066E-011, -3.33561E-010
2, 2160.00000, -0.0294493, -0.00967963, -0.0294506, -0.00968004, -0.0294503, -0.00967969, -9.80581E-012, -4.05902E-013
2, 2220.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.82189E-012, -4.26493E-013
2, 2280.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.82191E-012, -4.26507E-013
2, 2340.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.82191E-012, -4.26507E-013
2, 2400.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.82191E-012, -4.26507E-013
2, 2460.00000, -0.0294503, -0.00967987, -0.0294496, -0.00967952, -0.02945, -0.00967983, -3.93508E-012, -1.98778E-013
2, 2520.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.93025E-012, -1.92213E-013
2, 2580.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.93027E-012, -1.92242E-013
2, 2640.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.93027E-012, -1.92242E-013
2, 2700.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.93027E-012, -1.92242E-013
2, 2760.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.19703E-011, -2.72274E-010
2, 2820.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.19691E-011, -2.72271E-010
2, 2880.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.19691E-011, -2.72271E-010
2, 2940.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.19691E-011, -2.72271E-010
2, 3000.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.19691E-011, -2.72271E-010
2, 3060.00000, -0.0353401, -0.0116157, -0.03534, -0.0116157, -0.0412299, -0.0135516, 8.85315E-011, -2.79357E-010
2, 3120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.85355E-011, -2.79371E-010
2, 3180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.85355E-011, -2.79371E-010
2, 3240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.85355E-011, -2.79371E-010
2, 3300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.85355E-011, -2.79371E-010
2, 3360.00000, -0.02356, -0.00774379, -0.0235599, -0.00774379, -0.0353401, -0.0116157, 3.06311E-010, -1.17867E-009
2, 3420.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.06305E-010, -1.17864E-009
2, 3480.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.06305E-010, -1.17864E-009
2, 3540.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.06305E-010, -1.17864E-009
3, 0.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.06305E-010, -1.17864E-009
3, 60.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16805E-011, -2.86671E-010
3, 120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16826E-011, -2.8668E-010
3, 180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16826E-011, -2.8668E-010
3, 240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16826E-011, -2.8668E-010
3, 300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16826E-011, -2.8668E-010
3, 360.00000, -0.02945, -0.00967974, -0.02945, -0.00967974, -0.02356, -0.00774381, 3.51568E-011, -3.3929E-010
3, 420.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.5158E-011, -3.39298E-010
3, 480.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.5158E-011, -3.39298E-010
3, 540.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.5158E-011, -3.39298E-010
3, 600.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.5158E-011, -3.39298E-010
3, 660.00000, -0.0294502, -0.0096801, -0.0294516, -0.00967994, -0.0412277, -0.0135509, 2.60121E-010, -1.24243E-009
3, 720.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.60267E-010, -1.24323E-009
3, 780.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.60267E-010, -1.24323E-009
3, 840.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.60267E-010, -1.24323E-009
3, 900.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.60267E-010, -1.24323E-009
3, 960.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.66784E-012, -3.58366E-010
3, 1020.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.6683E-012, -3.58371E-010
3, 1080.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.6683E-012, -3.58371E-010
3, 1140.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.6683E-012, -3.58371E-010
3, 1200.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.6683E-012, -3.58371E-010
3, 1260.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.02945, -0.00967975, -5.52773E-012, -1.55544E-013
3, 1320.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52765E-012, -1.55379E-013
3, 1380.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52765E-012, -1.5538E-013
3, 1440.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52765E-012, -1.5538E-013
3, 1500.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52765E-012, -1.5538E-013
3, 1560.00000, -0.04123, -0.0135516, -0.0412301, -0.0135517, -0.03534, -0.0116157, 2.16822E-011, -3.27159E-010
3, 1620.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16806E-011, -3.27155E-010
3, 1680.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16806E-011, -3.27155E-010
3, 1740.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16806E-011, -3.27155E-010
3, 1800.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16806E-011, -3.27155E-010
