hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1380.00000, -0.115903, -0.0380923, -0.106213, -0.0349081, -0.0989917, -0.0325345, -1.02939E-010, -2.54517E-009
0, 1440.00000, -0.115903, -0.0380923, -0.106213, -0.0349081, -0.0989917, -0.0325345, -1.02939E-010, -2.54517E-009
0, 1500.00000, -0.115903, -0.0380923, -0.106213, -0.0349081, -0.0989917, -0.0325345, -1.02939E-010, -2.54517E-009
0, 1560.00000, -0.128063, -0.0420891, -0.125591, -0.0412772, -0.101463, -0.0333471, 6.24962E-010, -6.63984E-009
0, 1620.00000, -0.128062, -0.0420888, -0.125593, -0.041278, -0.101461, -0.0333465, 6.25224E-010, -6.64095E-009
0, 1680.00000, -0.128062, -0.0420888, -0.125593, -0.0412781, -0.101461, -0.0333465, 6.25226E-010, -6.64096E-009
0, 1740.00000, -0.128062, -0.0420888, -0.125593, -0.0412781, -0.101461, -0.0333465, 6.25226E-010, -6.64096E-009
0, 1800.00000, -0.128062, -0.0420888, -0.125593, -0.0412781, -0.101461, -0.0333465, 6.25226E-010, -6.64096E-009
0, 1860.00000, -0.12806, -0.0420888, -0.142506, -0.046836, -0.15219, -0.0500204, 1.4596E-009, -3.12391E-009
0, 1920.00000, -0.128062, -0.0420893, -0.142504, -0.0468351, -0.152194, -0.0500213, 1.45965E-009, -3.12441E-009
0, 1980.00000, -0.128062, -0.0420894, -0.142504, -0.0468351, -0.152194, -0.0500213, 1.45965E-009, -3.12442E-009
0, 2040.00000, -0.128062, -0.0420894, -0.142504, -0.0468351, -0.152194, -0.0500213, 1.45965E-009, -3.12442E-009
0, 2100.00000, -0.128062, -0.0420894, -0.142504, -0.0468351, -0.152194, -0.0500213, 1.45965E-009, -3.12442E-009
0, 2160.00000, -0.118374, -0.0389044, -0.130347, -0.0428398, -0.118369, -0.0389044, 4.26483E-010, -9.15317E-010
0, 2220.00000, -0.118372, -0.0389036, -0.130346, -0.0428392, -0.118371, -0.0389052, 4.26541E-010, -9.14908E-010
0, 2280.00000, -0.118372, -0.0389036, -0.130346, -0.0428392, -0.118371, -0.0389052, 4.26542E-010, -9.14907E-010
0, 2340.00000, -0.118372, -0.0389036, -0.130346, -0.0428392, -0.118371, -0.0389052, 4.26542E-010, -9.14907E-010
0, 2400.00000, -0.118372, -0.0389036, -0.130346, -0.0428392, -0.118371, -0.0389052, 4.26542E-010, -9.14907E-010
0, 2460.00000, -0.140036, -0.0460233, -0.108685, -0.0357217, -0.120836, -0.0397139, 8.52697E-012, -8.84869E-009
0, 2520.00000, -0.140036, -0.0460237, -0.108682, -0.0357206, -0.120841, -0.0397154, 8.73776E-012, -8.84996E-009
0, 2580.00000, -0.140036, -0.0460237, -0.108682, -0.0357206, -0.120841, -0.0397154, 8.73831E-012, -8.84995E-009
0, 2640.00000, -0.140036, -0.0460237, -0.108682, -0.0357206, -0.120841, -0.0397154, 8.73831E-012, -8.84995E-009
0, 2700.00000, -0.140036, -0.0460237, -0.108682, -0.0357206, -0.120841, -0.0397154, 8.73831E-012, -8.84995E-009
0, 2760.00000, -0.123122, -0.0404655, -0.118374, -0.0389054, -0.135283, -0.0444621, 3.51336E-010, -2.25561E-009
0, 2820.00000, -0.123124, -0.0404662, -0.118372, -0.0389047, -0.135283, -0.0444619, 3.5125E-010, -2.25606E-009
0, 2880.00000, -0.123124, -0.0404662, -0.118372, -0.0389047, -0.135283, -0.0444619, 3.5125E-010, -2.25607E-009
0, 2940.00000, -0.123124, -0.0404662, -0.118372, -0.0389047, -0.135283, -0.0444619, 3.5125E-010, -2.25607E-009
0, 3000.00000, -0.123124, -0.0404662, -0.118372, -0.0389047, -0.135283, -0.0444619, 3.5125E-010, -2.25607E-009
0, 3060.00000, -0.118377, -0.0389064, -0.128055, -0.042087, -0.154665, -0.0508323, 2.33162E-009, -9.62615E-009
0, 3120.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.3321E-009, -9.62568E-009
0, 3180.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.3321E-009, -9.62566E-009
0, 3240.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.3321E-009, -9.62566E-009
0, 3300.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.3321E-009, -9.62566E-009
0, 3360.00000, -0.123123, -0.0404676, -0.130526, -0.0428989, -0.156952, -0.0515826, 2.18874E-009, -8.36235E-009
0, 3420.00000, -0.123124, -0.0404676, -0.130531, -0.0429006, -0.156947, -0.051581, 2.18808E-009, -8.35811E-009
0, 3480.00000, -0.123124, -0.0404676, -0.130531, -0.0429006, -0.156947, -0.051581, 2.18807E-009, -8.35807E-009
0, 3540.00000, -0.123124, -0.0404676, -0.130531, -0.0429006, -0.156947, -0.051581, 2.18807E-009, -8.35807E-009
1, 0.00000, -0.123124, -0.0404676, -0.130531, -0.0429006, -0.156947, -0.051581, 2.18807E-009, -8.35807E-009
1, 60.00000, -0.108684, -0.0357195, -0.106219, -0.0349098, -0.0917705, -0.0301613, 1.20486E-010, -2.57489E-009
1, 120.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.20264E-010, -2.57387E-009
1, 180.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.20262E-010, -2.57386E-009
1, 240.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.20262E-010, -2.57386E-009
1, 300.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.20262E-010, -2.57386E-009
1, 360.00000, -0.111149, -0.0365304, -0.118372, -0.038904, -0.0989953, -0.0325358, 3.82837E-010, -2.67017E-009
1, 420.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 3.82903E-010, -2.67153E-009
1, 480.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 3.82902E-010, -2.67153E-009
1, 540.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 3.82902E-010, -2.67153E-009
1, 600.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 3.82902E-010, -2.67153E-009
1, 660.00000, -0.0845517, -0.0277885, -0.120842, -0.0397161, -0.0917701, -0.0301611, 2.8961E-009, -8.96773E-009
1, 720.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.89611E-009, -8.96747E-009
1, 780.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.89611E-009, -8.96747E-009
1, 840.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.89611E-009, -8.96747E-009
1, 900.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.89611E-009, -8.96747E-009
1, 960.00000, -0.118369, -0.0389029, -0.118374, -0.0389052, -0.120842, -0.0397165, -7.43585E-011, -2.62966E-011
1, 1020.00000, -0.118372, -0.0389041, -0.118372, -0.0389047, -0.120841, -0.0397162, -7.45831E-011, -2.64869E-011
1, 1080.00000, -0.118372, -0.0389042, -0.118372, -0.0389047, -0.120841, -0.0397162, -7.45844E-011, -2.64886E-011
1, 1140.00000, -0.118372, -0.0389042, -0.118372, -0.0389047, -0.120841, -0.0397162, -7.45844E-011, -2.64886E-011
1, 1200.00000, -0.118372, -0.0389042, -0.118372, -0.0389047, -0.120841, -0.0397162, -7.45844E-011, -2.64886E-011
1, 1260.00000, -0.101465, -0.0333475, -0.106213, -0.034907, -0.13528, -0.044462, 2.27698E-009, -8.82691E-009
1, 1320.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.27769E-009, -8.82974E-009
1, 1380.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.27769E-009, -8.82975E-009
1, 1440.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.27769E-009, -8.82975E-009
1, 1500.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.27769E-009, -8.82975E-009
1, 1560.00000, -0.10868, -0.0357186, -0.128064, -0.0420903, -0.101461, -0.0333462, 1.21164E-009, -4.68542E-009
1, 1620.00000, -0.108682, -0.0357192, -0.128062, -0.0420897, -0.101461, -0.0333463, 1.21129E-009, -4.68438E-009
1, 1680.00000, -0.108682, -0.0357192, -0.128062, -0.0420897, -0.101461, -0.0333463, 1.21129E-009, -4.68437E-009
1, 1740.00000, -0.108682, -0.0357192, -0.128062, -0.0420897, -0.101461, -0.0333463, 1.21129E-009, -4.68437E-009
1, 1800.00000, -0.108682, -0.0357192, -0.128062, -0.0420897, -0.101461, -0.0333463, 1.21129E-009, -4.68437E-009
1, 1860.00000, -0.113619, -0.0373428, -0.103931, -0.0341577, -0.118375, -0.0389052, 6.39419E-011, -1.77363E-009
1, 1920.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 6.37898E-011, -1.77335E-009
1, 1980.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 6.3789E-011, -1.77335E-009
1, 2040.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 6.3789E-011, -1.77335E-009
1, 2100.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 6.3789E-011, -1.77335E-009
1, 2160.00000, -0.091773, -0.0301622, -0.120841, -0.0397159, -0.11837, -0.0389038, 2.31132E-009, -5.97083E-009
1, 2220.00000, -0.0917715, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.31164E-009, -5.97209E-009
1, 2280.00000, -0.0917714, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.31164E-009, -5.9721E-009
1, 2340.00000, -0.0917714, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.31164E-009, -5.9721E-009
1, 2400.00000, -0.0917714, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.31164E-009, -5.9721E-009
1, 2460.00000, -0.103946, -0.0341634, -0.108693, -0.0357218, -0.115888, -0.0380881, 3.38854E-010, -7.73954E-010
1, 2520.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.40269E-010, -7.79188E-010
1, 2580.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.4028E-010, -7.79221E-010
1, 2640.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.4028E-010, -7.79221E-010
1, 2700.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.4028E-010, -7.79221E-010
1, 2760.00000, -0.115895, -0.03809, -0.12804, -0.0420821, -0.118374, -0.0389048, 3.67971E-010, -6.79237E-010
1, 2820.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389042, 3.68595E-010, -6.82524E-010
1, 2880.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68595E-010, -6.82538E-010
1, 2940.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68595E-010, -6.82538E-010
1, 3000.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68595E-010, -6.82538E-010
1, 3060.00000, -0.111138, -0.0365266, -0.128072, -0.042092, -0.111169, -0.036537, 8.50867E-010, -1.86133E-009
1, 3120.00000, -0.111151, -0.036531, -0.128063, -0.0420894, -0.111151, -0.0365315, 8.49066E-010, -1.86051E-009
1, 3180.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.4905E-010, -1.86048E-009
1, 3240.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.49049E-010, -1.86048E-009
1, 3300.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.49049E-010, -1.86048E-009
1, 3360.00000, -0.0989961, -0.0325353, -0.111147, -0.0365303, -0.103931, -0.0341581, 4.84622E-010, -5.19157E-010
1, 3420.00000, -0.0989926, -0.0325343, -0.111151, -0.0365317, -0.103931, -0.0341579, 4.85148E-010, -5.20177E-010
1, 3480.00000, -0.0989926, -0.0325343, -0.111152, -0.0365317, -0.103931, -0.0341579, 4.85151E-010, -5.20184E-010
1, 3540.00000, -0.0989926, -0.0325343, -0.111152, -0.0365317, -0.103931, -0.0341579, 4.85151E-010, -5.20184E-010
2, 0.00000, -0.0989926, -0.0325343, -0.111152, -0.0365317, -0.103931, -0.0341579, 4.85151E-010, -5.20184E-010
2, 60.00000, -0.101461, -0.0333462, -0.108684, -0.03572, -0.108683, -0.03572, 2.65373E-010, -1.50066E-010
2, 120.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.65243E-010, -1.49909E-010
2, 180.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.65242E-010, -1.49909E-010
2, 240.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.65242E-010, -1.49909E-010
2, 300.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.65242E-010, -1.49909E-010
2, 360.00000, -0.111151, -0.0365312, -0.101463, -0.0333466, -0.108681, -0.0357191, -1.52642E-010, -1.04152E-009
2, 420.00000, -0.111151, -0.0365315, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.52614E-010, -1.04192E-009
2, 480.00000, -0.111151, -0.0365315, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.52614E-010, -1.04192E-009
2, 540.00000, -0.111151, -0.0365315, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.52614E-010, -1.04192E-009
2, 600.00000, -0.111151, -0.0365315, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.52614E-010, -1.04192E-009
2, 660.00000, -0.0967186, -0.0317884, -0.0942548, -0.0309765, -0.101451, -0.0333427, 1.65651E-011, -4.01191E-010
2, 720.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.72972E-011, -4.03916E-010
2, 780.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.73025E-011, -4.03928E-010
2, 840.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.73026E-011, -4.03928E-010
2, 900.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.73026E-011, -4.03928E-010
2, 960.00000, -0.0917718, -0.030161, -0.0989896, -0.0325337, -0.101463, -0.0333472, 3.27013E-010, -3.96623E-010
2, 1020.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.27034E-010, -3.96475E-010
2, 1080.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.27034E-010, -3.96473E-010
2, 1140.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.27034E-010, -3.96473E-010
2, 1200.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.27034E-010, -3.96473E-010
2, 1260.00000, -0.101473, -0.0333502, -0.118376, -0.0389055, -0.108677, -0.0357182, 8.59674E-010, -1.23737E-009
2, 1320.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.60401E-010, -1.23861E-009
2, 1380.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.60407E-010, -1.23862E-009
2, 1440.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.60407E-010, -1.23862E-009
2, 1500.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.60407E-010, -1.23862E-009
2, 1560.00000, -0.11115, -0.0365311, -0.111153, -0.0365317, -0.108682, -0.0357193, -1.17681E-010, -1.01004E-010
2, 1620.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357195, -1.17763E-010, -1.01086E-010
2, 1680.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357195, -1.17763E-010, -1.01086E-010
2, 1740.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357195, -1.17763E-010, -1.01086E-010
2, 1800.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357195, -1.17763E-010, -1.01086E-010
2, 1860.00000, -0.0942395, -0.0309726, -0.0942327, -0.0309701, -0.0820764, -0.026975, 1.08489E-010, -1.42115E-009
2, 1920.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.08664E-010, -1.42084E-009
2, 1980.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.08666E-010, -1.42084E-009
2, 2040.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.08666E-010, -1.42084E-009
2, 2100.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.08666E-010, -1.42084E-009
2, 2160.00000, -0.0989881, -0.032534, -0.0845538, -0.0277896, -0.0965291, -0.0317238, -3.17569E-012, -2.06579E-009
2, 2220.00000, -0.0989923, -0.0325353, -0.0845506, -0.027788, -0.0965234, -0.0317222, -3.15644E-012, -2.06711E-009
2, 2280.00000, -0.0989923, -0.0325353, -0.0845505, -0.027788, -0.0965234, -0.0317221, -3.15617E-012, -2.06712E-009
2, 2340.00000, -0.0989923, -0.0325353, -0.0845505, -0.027788, -0.0965234, -0.0317221, -3.15616E-012, -2.06712E-009
2, 2400.00000, -0.0989923, -0.0325353, -0.0845505, -0.027788, -0.0965234, -0.0317221, -3.15616E-012, -2.06712E-009
2, 2460.00000, -0.0917553, -0.0301562, -0.103939, -0.0341612, -0.101473, -0.0333492, 5.21904E-010, -6.28144E-010
2, 2520.00000, -0.0917716, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.19917E-010, -6.2391E-010
2, 2580.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.19904E-010, -6.23883E-010
2, 2640.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.19904E-010, -6.23883E-010
2, 2700.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.19904E-010, -6.23883E-010
2, 2760.00000, -0.118374, -0.0389048, -0.11115, -0.0365311, -0.111152, -0.0365311, -2.88134E-010, -8.43618E-010
2, 2820.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.88103E-010, -8.43284E-010
2, 2880.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.88102E-010, -8.43283E-010
2, 2940.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.88102E-010, -8.43283E-010
2, 3000.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.88102E-010, -8.43283E-010
2, 3060.00000, -0.108685, -0.0357209, -0.0748613, -0.0246031, -0.0989886, -0.0325328, 1.11277E-009, -9.20801E-009
2, 3120.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.032534, 1.11281E-009, -9.20758E-009
2, 3180.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.032534, 1.11281E-009, -9.20757E-009
2, 3240.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.032534, 1.11281E-009, -9.20757E-009
2, 3300.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.032534, 1.11281E-009, -9.20757E-009
2, 3360.00000, -0.101459, -0.0333455, -0.0942397, -0.030973, -0.101466, -0.0333474, -1.04456E-010, -6.90928E-010
2, 3420.00000, -0.101462, -0.0333465, -0.0942408, -0.0309732, -0.101462, -0.0333461, -1.0459E-010, -6.90788E-010
2, 3480.00000, -0.101462, -0.0333465, -0.0942408, -0.0309732, -0.101462, -0.0333461, -1.04591E-010, -6.90789E-010
2, 3540.00000, -0.101462, -0.0333465, -0.0942408, -0.0309732, -0.101462, -0.0333461, -1.04591E-010, -6.90789E-010
3, 0.00000, -0.101462, -0.0333465, -0.0942408, -0.0309732, -0.101462, -0.0333461, -1.04591E-010, -6.90789E-010
3, 60.00000, -0.0917746, -0.0301621, -0.0917713, -0.0301613, -0.0845488, -0.0277877, -5.96766E-011, -5.61567E-010
3, 120.00000, -0.0917718, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.96297E-011, -5.60966E-010
3, 180.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.96292E-011, -5.60964E-010
3, 240.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.96292E-011, -5.60964E-010
3, 300.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.96292E-011, -5.60964E-010
3, 360.00000, -0.101459, -0.0333452, -0.108684, -0.03572, -0.111153, -0.0365319, 3.39334E-010, -3.28668E-010
3, 420.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.3905E-010, -3.28199E-010
3, 480.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.39048E-010, -3.28197E-010
3, 540.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.39048E-010, -3.28197E-010
3, 600.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.39048E-010, -3.28197E-010
3, 660.00000, -0.0870282, -0.0286036, -0.113634, -0.0373468, -0.091762, -0.0301585, 1.62154E-009, -4.67847E-009
3, 720.00000, -0.0870205, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.62066E-009, -4.67327E-009
3, 780.00000, -0.0870204, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.62066E-009, -4.67325E-009
3, 840.00000, -0.0870204, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.62066E-009, -4.67325E-009
3, 900.00000, -0.0870204, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.62066E-009, -4.67325E-009
3, 960.00000, -0.111153, -0.0365311, -0.0989911, -0.0325344, -0.094241, -0.0309735, -1.29653E-010, -2.66485E-009
3, 1020.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942406, -0.0309733, -1.29657E-010, -2.66444E-009
3, 1080.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942406, -0.0309733, -1.29657E-010, -2.66444E-009
3, 1140.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942406, -0.0309733, -1.29657E-010, -2.66444E-009
3, 1200.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942406, -0.0309733, -1.29657E-010, -2.66444E-009
3, 1260.00000, -0.0773284, -0.0254145, -0.0942417, -0.0309731, -0.101463, -0.033347, 1.38966E-009, -3.46748E-009
3, 1320.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.3893E-009, -3.46624E-009
3, 1380.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.3893E-009, -3.46624E-009
3, 1440.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.3893E-009, -3.46624E-009
3, 1500.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.3893E-009, -3.46624E-009
3, 1560.00000, -0.0893031, -0.029349, -0.108683, -0.0357204, -0.0773291, -0.0254147, 1.51438E-009, -6.47033E-009
3, 1620.00000, -0.0893027, -0.0293488, -0.108682, -0.0357203, -0.0773301, -0.025415, 1.51432E-009, -6.46981E-009
3, 1680.00000, -0.0893027, -0.0293488, -0.108682, -0.0357203, -0.0773301, -0.025415, 1.51432E-009, -6.46981E-009
3, 1740.00000, -0.0893027, -0.0293488, -0.108682, -0.0357203, -0.0773301, -0.025415, 1.51432E-009, -6.46981E-009
