hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1800.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.63082E-009, -1.48157E-009
1, 1860.00000, -0.152379, -0.0500837, -0.237882, -0.0781869, -0.215465, -0.0708193, 1.59181E-008, -1.46691E-008
1, 1920.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.59181E-008, -1.46685E-008
1, 1980.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.59181E-008, -1.46685E-008
1, 2040.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.59181E-008, -1.46685E-008
1, 2100.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.59181E-008, -1.46685E-008
1, 2160.00000, -0.219264, -0.0720679, -0.204441, -0.0671956, -0.248901, -0.0818087, -6.88789E-009, 1.23201E-009
1, 2220.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.88754E-009, 1.23205E-009
1, 2280.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.88753E-009, 1.23205E-009
1, 2340.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.88753E-009, 1.23205E-009
1, 2400.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.88753E-009, 1.23205E-009
1, 2460.00000, -0.215484, -0.0708256, -0.234095, -0.0769416, -0.215444, -0.0708121, 9.37701E-010, -1.70991E-009
1, 2520.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215462, -0.0708181, 9.40553E-010, -1.70475E-009
1, 2580.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40577E-010, -1.70474E-009
1, 2640.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40577E-010, -1.70474E-009
1, 2700.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40577E-010, -1.70474E-009
1, 2760.00000, -0.215451, -0.070814, -0.223038, -0.0733087, -0.200643, -0.0659475, -2.97145E-009, -4.87693E-009
1, 2820.00000, -0.215463, -0.0708182, -0.223061, -0.0733159, -0.200642, -0.065947, -2.97342E-009, -4.8869E-009
1, 2880.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.065947, -2.97345E-009, -4.88696E-009
1, 2940.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.0659469, -2.97345E-009, -4.88696E-009
1, 3000.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.0659469, -2.97345E-009, -4.88696E-009
1, 3060.00000, -0.234067, -0.076933, -0.211674, -0.0695737, -0.237901, -0.0781935, 7.37447E-009, -1.09256E-008
1, 3120.00000, -0.234083, -0.0769381, -0.211663, -0.0695694, -0.237882, -0.078187, 7.38184E-009, -1.09206E-008
1, 3180.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.38191E-009, -1.09206E-008
1, 3240.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.38191E-009, -1.09206E-008
1, 3300.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.38191E-009, -1.09206E-008
1, 3360.00000, -0.171005, -0.0562056, -0.196838, -0.0646963, -0.215463, -0.0708185, -1.10218E-008, -2.66645E-009
1, 3420.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.10218E-008, -2.66519E-009
1, 3480.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.10218E-008, -2.66518E-009
1, 3540.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.10218E-008, -2.66518E-009
2, 0.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.10218E-008, -2.66518E-009
2, 60.00000, -0.185821, -0.0610757, -0.200645, -0.0659478, -0.234084, -0.0769388, -3.80121E-009, -6.44498E-009
2, 120.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.80139E-009, -6.44503E-009
2, 180.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.80139E-009, -6.44503E-009
2, 240.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.80139E-009, -6.44503E-009
2, 300.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.80139E-009, -6.44503E-009
2, 360.00000, -0.215462, -0.0708181, -0.204443, -0.0671963, -0.215462, -0.0708178, -2.71439E-009, 3.05473E-009
2, 420.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.71474E-009, 3.055E-009
2, 480.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.71474E-009, 3.055E-009
2, 540.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.71474E-009, 3.055E-009
2, 600.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.71474E-009, 3.055E-009
2, 660.00000, -0.200652, -0.0659513, -0.185837, -0.0610797, -0.185811, -0.0610722, -1.25305E-009, -8.30604E-011
2, 720.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610757, -1.25062E-009, -8.1351E-011
2, 780.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610758, -1.2506E-009, -8.13355E-011
2, 840.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610758, -1.2506E-009, -8.13354E-011
2, 900.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610758, -1.2506E-009, -8.13354E-011
2, 960.00000, -0.237882, -0.0781872, -0.196839, -0.0646972, -0.200644, -0.0659477, 7.14822E-009, -1.6701E-008
2, 1020.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.14884E-009, -1.66992E-008
2, 1080.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.14885E-009, -1.66992E-008
2, 1140.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.14885E-009, -1.66992E-008
2, 1200.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.14885E-009, -1.66992E-008
2, 1260.00000, -0.234099, -0.0769436, -0.204443, -0.0671958, -0.17822, -0.0585773, -1.15794E-008, -2.65998E-008
2, 1320.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15738E-008, -2.65864E-008
2, 1380.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15738E-008, -2.65863E-008
2, 1440.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15738E-008, -2.65863E-008
2, 1500.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15738E-008, -2.65863E-008
2, 1560.00000, -0.230282, -0.0756893, -0.174803, -0.0574544, -0.152381, -0.0500842, -3.30611E-008, -1.39925E-008
2, 1620.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30617E-008, -1.39922E-008
2, 1680.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30617E-008, -1.39922E-008
2, 1740.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30617E-008, -1.39922E-008
2, 1800.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30617E-008, -1.39922E-008
2, 1860.00000, -0.200637, -0.0659451, -0.200636, -0.0659448, -0.219254, -0.0720643, 1.03613E-009, -2.6862E-009
2, 1920.00000, -0.200642, -0.065947, -0.200642, -0.0659469, -0.219262, -0.072067, 1.03637E-009, -2.68683E-009
2, 1980.00000, -0.200642, -0.065947, -0.200642, -0.065947, -0.219262, -0.0720671, 1.03637E-009, -2.68683E-009
2, 2040.00000, -0.200642, -0.065947, -0.200642, -0.065947, -0.219262, -0.0720671, 1.03637E-009, -2.68683E-009
2, 2100.00000, -0.200642, -0.065947, -0.200642, -0.065947, -0.219262, -0.0720671, 1.03637E-009, -2.68683E-009
2, 2160.00000, -0.182018, -0.0598257, -0.185822, -0.0610768, -0.16341, -0.0537091, -1.20073E-009, -5.68993E-009
2, 2220.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20244E-009, -5.6939E-009
2, 2280.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20245E-009, -5.69392E-009
2, 2340.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20245E-009, -5.69392E-009
2, 2400.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20245E-009, -5.69392E-009
2, 2460.00000, -0.17098, -0.056198, -0.219274, -0.0720716, -0.200655, -0.0659511, 2.83475E-009, -8.75597E-010
2, 2520.00000, -0.171001, -0.0562046, -0.219262, -0.0720671, -0.200642, -0.0659472, 2.83412E-009, -8.69755E-010
2, 2580.00000, -0.171001, -0.0562046, -0.219262, -0.0720671, -0.200642, -0.0659472, 2.8341E-009, -8.69709E-010
2, 2640.00000, -0.171001, -0.0562046, -0.219262, -0.072067, -0.200642, -0.0659472, 2.8341E-009, -8.69709E-010
2, 2700.00000, -0.171001, -0.0562046, -0.219262, -0.072067, -0.200642, -0.0659472, 2.8341E-009, -8.69709E-010
2, 2760.00000, -0.200643, -0.0659474, -0.182021, -0.0598263, -0.196843, -0.0646982, -3.4231E-009, -3.70492E-009
2, 2820.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.42276E-009, -3.70417E-009
2, 2880.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.42276E-009, -3.70417E-009
2, 2940.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.42276E-009, -3.70417E-009
2, 3000.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.42276E-009, -3.70417E-009
2, 3060.00000, -0.185824, -0.061077, -0.185822, -0.0610757, -0.182018, -0.0598257, -8.12224E-010, -5.58951E-010
2, 3120.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.1235E-010, -5.57424E-010
2, 3180.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.12348E-010, -5.57414E-010
2, 3240.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.12348E-010, -5.57414E-010
2, 3300.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.12348E-010, -5.57414E-010
2, 3360.00000, -0.148578, -0.0488343, -0.208239, -0.0684445, -0.167206, -0.0549572, 1.34106E-008, -2.41856E-008
2, 3420.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549559, 1.34084E-008, -2.41876E-008
2, 3480.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549558, 1.34084E-008, -2.41876E-008
2, 3540.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549558, 1.34084E-008, -2.41876E-008
3, 0.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549558, 1.34084E-008, -2.41876E-008
3, 60.00000, -0.200646, -0.0659483, -0.182022, -0.0598263, -0.21546, -0.0708174, -3.30944E-009, -5.75652E-009
3, 120.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.30963E-009, -5.75643E-009
3, 180.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.30963E-009, -5.75642E-009
3, 240.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.30963E-009, -5.75642E-009
3, 300.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.30963E-009, -5.75642E-009
3, 360.00000, -0.219259, -0.072066, -0.204443, -0.0671966, -0.182024, -0.0598273, -4.02859E-009, -1.21186E-008
3, 420.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.02971E-009, -1.21208E-008
3, 480.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.02971E-009, -1.21209E-008
3, 540.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.02971E-009, -1.21209E-008
3, 600.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.02971E-009, -1.21209E-008
3, 660.00000, -0.18583, -0.0610797, -0.178238, -0.0585817, -0.185809, -0.061072, 1.95045E-009, -4.06966E-009
3, 720.00000, -0.185822, -0.0610758, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.94763E-009, -4.07885E-009
3, 780.00000, -0.185822, -0.0610757, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.9476E-009, -4.07889E-009
3, 840.00000, -0.185822, -0.0610757, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.9476E-009, -4.07889E-009
3, 900.00000, -0.185822, -0.0610757, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.9476E-009, -4.07889E-009
3, 960.00000, -0.200643, -0.0659474, -0.18582, -0.0610753, -0.204442, -0.067196, 2.27381E-009, -5.16031E-010
3, 1020.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.27366E-009, -5.15818E-010
3, 1080.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.27366E-009, -5.15816E-010
3, 1140.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.27366E-009, -5.15816E-010
3, 1200.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.27366E-009, -5.15816E-010
3, 1260.00000, -0.200639, -0.065946, -0.182022, -0.0598275, -0.171003, -0.056205, 2.69603E-009, 7.99572E-010
3, 1320.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69637E-009, 7.99115E-010
3, 1380.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69638E-009, 7.99111E-010
3, 1440.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69638E-009, 7.99111E-010
3, 1500.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69638E-009, 7.99111E-010
3, 1560.00000, -0.182023, -0.0598273, -0.167202, -0.0549556, -0.200641, -0.0659465, 1.57432E-009, -2.48207E-009
3, 1620.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.0659469, 1.57451E-009, -2.48253E-009
3, 1680.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.065947, 1.57451E-009, -2.48253E-009
3, 1740.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.065947, 1.57451E-009, -2.48253E-009
3, 1800.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.065947, 1.57451E-009, -2.48253E-009
3, 1860.00000, -0.200645, -0.0659478, -0.18582, -0.0610753, -0.167201, -0.0549557, -3.39655E-009, -5.48401E-009
3, 1920.00000, -0.200642, -0.065947, -0.185821, -0.0610759, -0.167201, -0.0549557, -3.39604E-009, -5.48328E-009
