hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.929, -30.2156, 222.25, -150.282, 222.634, 89.775, 4.59022E-005, -99.2521, 0.504663, 131.59, 0.440945, 11.5227, 0.440184, -108.42, 0.0494691, -3.00368
0, 120.00000, 221.929, -30.2156, 222.25, -150.282, 222.634, 89.775, 4.59032E-005, -99.2523, 0.504665, 131.59, 0.440946, 11.5227, 0.440184, -108.42, 0.0494698, -3.00388
0, 180.00000, 221.929, -30.2156, 222.25, -150.282, 222.634, 89.775, 4.59032E-005, -99.2523, 0.504665, 131.59, 0.440946, 11.5227, 0.440184, -108.42, 0.0494698, -3.00388
0, 240.00000, 221.929, -30.2156, 222.25, -150.282, 222.634, 89.775, 4.59032E-005, -99.2523, 0.504665, 131.59, 0.440946, 11.5227, 0.440184, -108.42, 0.0494698, -3.00388
0, 300.00000, 221.929, -30.2156, 222.25, -150.282, 222.634, 89.775, 4.59032E-005, -99.2523, 0.504665, 131.59, 0.440946, 11.5227, 0.440184, -108.42, 0.0494698, -3.00388
0, 360.00000, 222.049, -30.2326, 222.123, -150.254, 222.334, 89.7473, 2.95179E-005, -152.58, 0.441344, 131.573, 0.441196, 11.5512, 0.440778, -108.448, 0.0294098, 26.6633
0, 420.00000, 222.049, -30.2326, 222.123, -150.254, 222.334, 89.7473, 2.95175E-005, -152.584, 0.441343, 131.573, 0.441198, 11.5512, 0.440779, -108.448, 0.0294082, 26.6634
0, 480.00000, 222.049, -30.2326, 222.123, -150.254, 222.334, 89.7473, 2.95175E-005, -152.584, 0.441343, 131.573, 0.441198, 11.5512, 0.440779, -108.448, 0.0294082, 26.6634
0, 540.00000, 222.049, -30.2326, 222.123, -150.254, 222.334, 89.7473, 2.95175E-005, -152.584, 0.441343, 131.573, 0.441198, 11.5512, 0.440779, -108.448, 0.0294082, 26.6634
0, 600.00000, 222.049, -30.2326, 222.123, -150.254, 222.334, 89.7473, 2.95175E-005, -152.584, 0.441343, 131.573, 0.441198, 11.5512, 0.440779, -108.448, 0.0294082, 26.6634
0, 660.00000, 221.996, -30.2084, 222.096, -150.275, 222.601, 89.7543, 0.00016672, 174.657, 0.441449, 131.597, 0.630359, 11.5299, 0.377357, -108.441, 0.120242, -109.03
0, 720.00000, 221.996, -30.2084, 222.096, -150.275, 222.601, 89.7543, 0.00016672, 174.658, 0.44145, 131.597, 0.630358, 11.5299, 0.377356, -108.441, 0.120241, -109.029
0, 780.00000, 221.996, -30.2084, 222.096, -150.275, 222.601, 89.7543, 0.00016672, 174.658, 0.44145, 131.597, 0.630358, 11.5299, 0.377356, -108.441, 0.120241, -109.029
0, 840.00000, 221.996, -30.2084, 222.096, -150.275, 222.601, 89.7543, 0.00016672, 174.658, 0.44145, 131.597, 0.630358, 11.5299, 0.377356, -108.441, 0.120241, -109.029
0, 900.00000, 221.996, -30.2084, 222.096, -150.275, 222.601, 89.7543, 0.00016672, 174.658, 0.44145, 131.597, 0.630358, 11.5299, 0.377356, -108.441, 0.120241, -109.029
0, 960.00000, 221.975, -30.2248, 222.217, -150.274, 222.46, 89.76, 6.7207E-005, 140.96, 0.441491, 131.58, 0.567014, 11.5315, 0.503459, -108.435, 0.0518274, -170.78
0, 1020.00000, 221.975, -30.2248, 222.217, -150.274, 222.46, 89.76, 6.72065E-005, 140.958, 0.44149, 131.58, 0.567013, 11.5315, 0.503461, -108.435, 0.051828, -170.781
0, 1080.00000, 221.975, -30.2248, 222.217, -150.274, 222.46, 89.76, 6.72065E-005, 140.958, 0.44149, 131.58, 0.567013, 11.5315, 0.503461, -108.435, 0.051828, -170.781
0, 1140.00000, 221.975, -30.2248, 222.217, -150.274, 222.46, 89.76, 6.72065E-005, 140.958, 0.44149, 131.58, 0.567013, 11.5315, 0.503461, -108.435, 0.051828, -170.781
0, 1200.00000, 221.975, -30.2248, 222.217, -150.274, 222.46, 89.76, 6.72065E-005, 140.958, 0.44149, 131.58, 0.567013, 11.5315, 0.503461, -108.435, 0.051828, -170.781
0, 1260.00000, 222.196, -30.2403, 222.185, -150.245, 222.289, 89.7454, 6.65617E-005, 49.3778, 0.50406, 131.565, 0.504083, 11.5597, 0.56683, -108.449, 0.0250641, 158.901
0, 1320.00000, 222.196, -30.2403, 222.185, -150.245, 222.289, 89.7454, 6.6562E-005, 49.3794, 0.504059, 131.565, 0.504084, 11.5597, 0.56683, -108.449, 0.0250647, 158.904
0, 1380.00000, 222.196, -30.2403, 222.185, -150.245, 222.289, 89.7454, 6.6562E-005, 49.3794, 0.504059, 131.565, 0.504084, 11.5597, 0.56683, -108.449, 0.0250647, 158.904
0, 1440.00000, 222.196, -30.2403, 222.185, -150.245, 222.289, 89.7454, 6.6562E-005, 49.3794, 0.504059, 131.565, 0.504084, 11.5597, 0.56683, -108.449, 0.0250647, 158.904
0, 1500.00000, 222.196, -30.2403, 222.185, -150.245, 222.289, 89.7454, 6.6562E-005, 49.3794, 0.504059, 131.565, 0.504084, 11.5597, 0.56683, -108.449, 0.0250647, 158.904
0, 1560.00000, 221.935, -30.2363, 222.346, -150.265, 222.46, 89.7834, 6.49677E-005, 126.586, 0.441569, 131.569, 0.566685, 11.5405, 0.503462, -108.412, 0.0670243, -164.234
0, 1620.00000, 221.935, -30.2363, 222.347, -150.265, 222.46, 89.7834, 6.49652E-005, 126.586, 0.441571, 131.569, 0.566683, 11.5405, 0.503462, -108.412, 0.0670223, -164.235
0, 1680.00000, 221.935, -30.2363, 222.347, -150.265, 222.46, 89.7834, 6.49652E-005, 126.586, 0.441571, 131.569, 0.566683, 11.5405, 0.503462, -108.412, 0.0670223, -164.235
0, 1740.00000, 221.935, -30.2363, 222.347, -150.265, 222.46, 89.7834, 6.49652E-005, 126.586, 0.441571, 131.569, 0.566683, 11.5405, 0.503462, -108.412, 0.0670223, -164.235
0, 1800.00000, 221.935, -30.2363, 222.347, -150.265, 222.46, 89.7834, 6.49652E-005, 126.586, 0.441571, 131.569, 0.566683, 11.5405, 0.503462, -108.412, 0.0670223, -164.235
0, 1860.00000, 221.909, -30.2329, 222.191, -150.271, 222.42, 89.7605, 0.000141296, 131.506, 0.441623, 131.572, 0.693097, 11.5344, 0.566495, -108.434, 0.119286, -161.745
0, 1920.00000, 221.909, -30.2329, 222.191, -150.271, 222.42, 89.7605, 0.000141296, 131.506, 0.441623, 131.572, 0.693098, 11.5344, 0.566495, -108.434, 0.119286, -161.745
0, 1980.00000, 221.909, -30.2329, 222.191, -150.271, 222.42, 89.7605, 0.000141296, 131.506, 0.441623, 131.572, 0.693098, 11.5344, 0.566495, -108.434, 0.119286, -161.745
0, 2040.00000, 221.909, -30.2329, 222.191, -150.271, 222.42, 89.7605, 0.000141296, 131.506, 0.441623, 131.572, 0.693098, 11.5344, 0.566495, -108.434, 0.119286, -161.745
0, 2100.00000, 221.909, -30.2329, 222.191, -150.271, 222.42, 89.7605, 0.000141296, 131.506, 0.441623, 131.572, 0.693098, 11.5344, 0.566495, -108.434, 0.119286, -161.745
0, 2160.00000, 222.356, -30.2055, 221.929, -150.233, 222.326, 89.7165, 9.2922E-005, 101.05, 0.314813, 131.6, 0.44158, 11.5717, 0.440795, -108.478, 0.0661382, 177.51
0, 2220.00000, 222.356, -30.2055, 221.929, -150.233, 222.326, 89.7164, 9.29254E-005, 101.051, 0.31481, 131.6, 0.441583, 11.5717, 0.440795, -108.478, 0.0661404, 177.512
0, 2280.00000, 222.356, -30.2055, 221.929, -150.233, 222.326, 89.7164, 9.29254E-005, 101.051, 0.31481, 131.6, 0.441583, 11.5717, 0.440795, -108.478, 0.0661404, 177.512
0, 2340.00000, 222.356, -30.2055, 221.929, -150.233, 222.326, 89.7164, 9.29254E-005, 101.051, 0.31481, 131.6, 0.441583, 11.5717, 0.440795, -108.478, 0.0661404, 177.512
0, 2400.00000, 222.356, -30.2055, 221.929, -150.233, 222.326, 89.7164, 9.29254E-005, 101.051, 0.31481, 131.6, 0.441583, 11.5717, 0.440795, -108.478, 0.0661404, 177.512
0, 2460.00000, 222.077, -30.2388, 222.281, -150.252, 222.374, 89.7493, 1.09037E-005, -84.635, 0.504328, 131.566, 0.503869, 11.5529, 0.503654, -108.446, 0.0104157, 93.8964
0, 2520.00000, 222.077, -30.2388, 222.281, -150.252, 222.374, 89.7493, 1.09065E-005, -84.6203, 0.50433, 131.566, 0.503866, 11.5529, 0.503655, -108.446, 0.010418, 93.8852
0, 2580.00000, 222.077, -30.2388, 222.281, -150.252, 222.374, 89.7493, 1.09065E-005, -84.6203, 0.50433, 131.566, 0.503866, 11.5529, 0.503655, -108.446, 0.010418, 93.8852
0, 2640.00000, 222.077, -30.2388, 222.281, -150.252, 222.374, 89.7493, 1.09065E-005, -84.6203, 0.50433, 131.566, 0.503866, 11.5529, 0.503655, -108.446, 0.010418, 93.8852
0, 2700.00000, 222.077, -30.2388, 222.281, -150.252, 222.374, 89.7493, 1.09065E-005, -84.6203, 0.50433, 131.566, 0.503866, 11.5529, 0.503655, -108.446, 0.010418, 93.8852
0, 2760.00000, 222.132, -30.2364, 222.332, -150.252, 222.474, 89.7541, 0.00012147, -66.3278, 0.567229, 131.569, 0.377813, 11.5526, 0.440501, -108.441, 0.101056, 16.7293
0, 2820.00000, 222.132, -30.2364, 222.332, -150.252, 222.474, 89.7541, 0.00012147, -66.3282, 0.567229, 131.569, 0.377813, 11.5526, 0.440501, -108.441, 0.101056, 16.729
0, 2880.00000, 222.132, -30.2364, 222.332, -150.252, 222.474, 89.7541, 0.00012147, -66.3282, 0.567229, 131.569, 0.377813, 11.5526, 0.440501, -108.441, 0.101056, 16.729
0, 2940.00000, 222.132, -30.2364, 222.332, -150.252, 222.474, 89.7541, 0.00012147, -66.3282, 0.567229, 131.569, 0.377813, 11.5526, 0.440501, -108.441, 0.101056, 16.729
0, 3000.00000, 222.132, -30.2364, 222.332, -150.252, 222.474, 89.7541, 0.00012147, -66.3282, 0.567229, 131.569, 0.377813, 11.5526, 0.440501, -108.441, 0.101056, 16.729
0, 3060.00000, 221.965, -30.2348, 222.168, -150.25, 222.257, 89.7524, 4.2022E-005, 8.87659, 0.378439, 131.57, 0.378091, 11.5551, 0.44093, -108.442, 0.0570821, 111.963
0, 3120.00000, 221.965, -30.2348, 222.168, -150.25, 222.257, 89.7524, 4.20226E-005, 8.87761, 0.378438, 131.57, 0.378092, 11.5551, 0.440931, -108.442, 0.0570827, 111.963
0, 3180.00000, 221.965, -30.2348, 222.168, -150.25, 222.257, 89.7524, 4.20226E-005, 8.87763, 0.378438, 131.57, 0.378092, 11.5551, 0.440932, -108.442, 0.0570827, 111.963
0, 3240.00000, 221.965, -30.2348, 222.168, -150.25, 222.257, 89.7524, 4.20226E-005, 8.87763, 0.378438, 131.57, 0.378092, 11.5551, 0.440932, -108.442, 0.0570827, 111.963
0, 3300.00000, 221.965, -30.2348, 222.168, -150.25, 222.257, 89.7524, 4.20226E-005, 8.87763, 0.378438, 131.57, 0.378092, 11.5551, 0.440932, -108.442, 0.0570827, 111.963
0, 3360.00000, 221.976, -30.2302, 222.278, -150.274, 222.453, 89.7641, 6.49443E-005, -111.045, 0.567631, 131.575, 0.503873, 11.5312, 0.503478, -108.431, 0.066736, 11.1476
0, 3420.00000, 221.976, -30.2302, 222.278, -150.274, 222.453, 89.7641, 6.49441E-005, -111.046, 0.56763, 131.575, 0.503873, 11.5312, 0.503478, -108.431, 0.0667353, 11.1469
0, 3480.00000, 221.976, -30.2302, 222.278, -150.274, 222.453, 89.7641, 6.49441E-005, -111.046, 0.56763, 131.575, 0.503874, 11.5312, 0.503478, -108.431, 0.0667353, 11.1469
0, 3540.00000, 221.976, -30.2302, 222.278, -150.274, 222.453, 89.7641, 6.49441E-005, -111.046, 0.56763, 131.575, 0.503874, 11.5312, 0.503478, -108.431, 0.0667353, 11.1469
1, 0.00000, 221.976, -30.2302, 222.278, -150.274, 222.453, 89.7641, 6.49441E-005, -111.046, 0.56763, 131.575, 0.503874, 11.5312, 0.503478, -108.431, 0.0667353, 11.1469
1, 60.00000, 222.689, -30.1826, 222.772, -150.205, 222.92, 89.7943, 1.1567E-005, 127.735, 0.37721, 131.623, 0.377068, 11.6, 0.376818, -108.401, 0.0118406, -52.5006
1, 120.00000, 222.689, -30.1826, 222.772, -150.205, 222.92, 89.7943, 1.15673E-005, 127.729, 0.377207, 131.622, 0.377067, 11.6, 0.376817, -108.401, 0.0118396, -52.5022
1, 180.00000, 222.689, -30.1826, 222.772, -150.205, 222.92, 89.7943, 1.15673E-005, 127.729, 0.377207, 131.622, 0.377067, 11.6, 0.376817, -108.401, 0.0118396, -52.5022
1, 240.00000, 222.689, -30.1826, 222.772, -150.205, 222.92, 89.7943, 1.15673E-005, 127.729, 0.377207, 131.622, 0.377067, 11.6, 0.376817, -108.401, 0.0118396, -52.5022
1, 300.00000, 222.689, -30.1826, 222.772, -150.205, 222.92, 89.7943, 1.15673E-005, 127.729, 0.377207, 131.622, 0.377067, 11.6, 0.376817, -108.401, 0.0118396, -52.5022
