hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2460.00000, 223.924, -30.31, 224.092, -150.308, 224.048, 89.6978, 0.0020497, 138.696, 0.447468, 131.495, 0.521663, 11.4972, 0.521767, -108.498, 0.0742883, 131.459
0, 2520.00000, 223.924, -30.31, 224.092, -150.308, 224.048, 89.6978, 0.00204968, 138.696, 0.447469, 131.495, 0.521662, 11.4972, 0.521767, -108.498, 0.0742879, 131.459
0, 2580.00000, 223.924, -30.31, 224.092, -150.308, 224.048, 89.6978, 0.00204968, 138.696, 0.447469, 131.495, 0.521662, 11.4972, 0.521767, -108.498, 0.0742879, 131.459
0, 2640.00000, 223.924, -30.31, 224.092, -150.308, 224.048, 89.6978, 0.00204968, 138.696, 0.447469, 131.495, 0.521662, 11.4972, 0.521767, -108.498, 0.0742879, 131.459
0, 2700.00000, 223.924, -30.31, 224.092, -150.308, 224.048, 89.6978, 0.00204968, 138.696, 0.447469, 131.495, 0.521662, 11.4972, 0.521767, -108.498, 0.0742879, 131.459
0, 2760.00000, 223.912, -30.3047, 224.061, -150.303, 224.067, 89.7029, 0.00648942, -65.4241, 0.745846, 131.501, 0.596267, 11.5001, 0.521707, -108.491, 0.197644, -67.5755
0, 2820.00000, 223.912, -30.3047, 224.061, -150.303, 224.067, 89.7029, 0.00648945, -65.4241, 0.745847, 131.501, 0.596267, 11.5001, 0.521706, -108.491, 0.197645, -67.5756
0, 2880.00000, 223.912, -30.3047, 224.061, -150.303, 224.067, 89.7029, 0.00648945, -65.4241, 0.745847, 131.501, 0.596267, 11.5001, 0.521706, -108.491, 0.197645, -67.5756
0, 2940.00000, 223.912, -30.3047, 224.061, -150.303, 224.067, 89.7029, 0.00648945, -65.4241, 0.745847, 131.501, 0.596267, 11.5001, 0.521706, -108.491, 0.197645, -67.5756
0, 3000.00000, 223.912, -30.3047, 224.061, -150.303, 224.067, 89.7029, 0.00648945, -65.4241, 0.745847, 131.501, 0.596267, 11.5001, 0.521706, -108.491, 0.197645, -67.5756
0, 3060.00000, 223.924, -30.3038, 224.054, -150.314, 224.084, 89.695, 0.00263701, -101.388, 0.596634, 131.502, 0.59629, 11.4909, 0.521672, -108.5, 0.0746903, -108.3
0, 3120.00000, 223.924, -30.3038, 224.054, -150.314, 224.084, 89.695, 0.00263699, -101.388, 0.596634, 131.502, 0.59629, 11.4909, 0.521673, -108.5, 0.0746894, -108.3
0, 3180.00000, 223.924, -30.3038, 224.054, -150.314, 224.084, 89.695, 0.00263699, -101.388, 0.596634, 131.502, 0.59629, 11.4909, 0.521673, -108.5, 0.0746894, -108.3
0, 3240.00000, 223.924, -30.3038, 224.054, -150.314, 224.084, 89.695, 0.00263699, -101.388, 0.596634, 131.502, 0.59629, 11.4909, 0.521673, -108.5, 0.0746894, -108.3
0, 3300.00000, 223.924, -30.3038, 224.054, -150.314, 224.084, 89.695, 0.00263699, -101.388, 0.596634, 131.502, 0.59629, 11.4909, 0.521673, -108.5, 0.0746894, -108.3
0, 3360.00000, 223.991, -30.2985, 224.004, -150.314, 224.064, 89.6925, 0.00722183, -46.4386, 0.74559, 131.507, 0.52186, 11.4897, 0.521715, -108.501, 0.22373, -48.495
0, 3420.00000, 223.991, -30.2985, 224.004, -150.314, 224.064, 89.6925, 0.00722178, -46.439, 0.745589, 131.507, 0.521861, 11.4897, 0.521715, -108.501, 0.223728, -48.4954
0, 3480.00000, 223.991, -30.2985, 224.004, -150.314, 224.064, 89.6925, 0.00722178, -46.439, 0.745589, 131.507, 0.521861, 11.4897, 0.521715, -108.501, 0.223728, -48.4954
0, 3540.00000, 223.991, -30.2985, 224.004, -150.314, 224.064, 89.6925, 0.00722178, -46.439, 0.745589, 131.507, 0.521861, 11.4897, 0.521715, -108.501, 0.223728, -48.4954
1, 0.00000, 223.991, -30.2985, 224.004, -150.314, 224.064, 89.6925, 0.00722178, -46.439, 0.745589, 131.507, 0.521861, 11.4897, 0.521715, -108.501, 0.223728, -48.4954
1, 60.00000, 224.212, -30.2433, 224.309, -150.254, 224.321, 89.7542, 0.00206664, 72.077, 0.446898, 131.561, 0.446705, 11.5518, 0.521134, -108.44, 0.0743958, 71.4486
1, 120.00000, 224.212, -30.2433, 224.309, -150.254, 224.321, 89.7542, 0.00206668, 72.0761, 0.446898, 131.561, 0.446703, 11.5518, 0.521133, -108.44, 0.0743971, 71.4477
1, 180.00000, 224.212, -30.2433, 224.309, -150.254, 224.321, 89.7542, 0.00206668, 72.0761, 0.446898, 131.561, 0.446703, 11.5518, 0.521133, -108.44, 0.0743971, 71.4477
1, 240.00000, 224.212, -30.2433, 224.309, -150.254, 224.321, 89.7542, 0.00206668, 72.0761, 0.446898, 131.561, 0.446703, 11.5518, 0.521133, -108.44, 0.0743971, 71.4477
1, 300.00000, 224.212, -30.2433, 224.309, -150.254, 224.321, 89.7542, 0.00206668, 72.0761, 0.446898, 131.561, 0.446703, 11.5518, 0.521133, -108.44, 0.0743971, 71.4477
1, 360.00000, 224.205, -30.2464, 224.287, -150.261, 224.354, 89.7587, 0.00256873, -47.9638, 0.521403, 131.559, 0.446746, 11.5432, 0.446612, -108.436, 0.0745816, -48.4989
1, 420.00000, 224.205, -30.2464, 224.287, -150.261, 224.354, 89.7587, 0.00256875, -47.9648, 0.521403, 131.559, 0.446747, 11.5432, 0.446612, -108.436, 0.074582, -48.4999
1, 480.00000, 224.205, -30.2464, 224.287, -150.261, 224.354, 89.7587, 0.00256875, -47.9648, 0.521403, 131.559, 0.446747, 11.5432, 0.446612, -108.436, 0.074582, -48.5
1, 540.00000, 224.205, -30.2464, 224.287, -150.261, 224.354, 89.7587, 0.00256875, -47.9648, 0.521403, 131.559, 0.446747, 11.5432, 0.446612, -108.436, 0.074582, -48.5
1, 600.00000, 224.205, -30.2464, 224.287, -150.261, 224.354, 89.7587, 0.00256875, -47.9648, 0.521403, 131.559, 0.446747, 11.5432, 0.446612, -108.436, 0.074582, -48.5
1, 660.00000, 224.14, -30.2519, 224.312, -150.259, 224.34, 89.7615, 0.00204292, 72.2718, 0.44704, 131.553, 0.446697, 11.5468, 0.521087, -108.433, 0.0742589, 71.4396
1, 720.00000, 224.14, -30.2519, 224.312, -150.259, 224.34, 89.7615, 0.00204294, 72.2711, 0.447041, 131.553, 0.446696, 11.5468, 0.521088, -108.433, 0.0742596, 71.4389
1, 780.00000, 224.14, -30.2519, 224.312, -150.259, 224.34, 89.7615, 0.00204294, 72.271, 0.447041, 131.553, 0.446696, 11.5468, 0.521088, -108.433, 0.0742596, 71.4389
1, 840.00000, 224.14, -30.2519, 224.312, -150.259, 224.34, 89.7615, 0.00204294, 72.271, 0.447041, 131.553, 0.446696, 11.5468, 0.521088, -108.433, 0.0742596, 71.4389
1, 900.00000, 224.14, -30.2519, 224.312, -150.259, 224.34, 89.7615, 0.00204294, 72.271, 0.447041, 131.553, 0.446696, 11.5468, 0.521088, -108.433, 0.0742596, 71.4389
1, 960.00000, 224.166, -30.2563, 224.237, -150.268, 224.335, 89.7491, 0.00463956, -160.325, 0.446984, 131.55, 0.59581, 11.5373, 0.446651, -108.447, 0.149016, -168.394
1, 1020.00000, 224.166, -30.2563, 224.237, -150.268, 224.335, 89.7491, 0.00463959, -160.325, 0.446985, 131.55, 0.595811, 11.5373, 0.446651, -108.447, 0.149016, -168.394
1, 1080.00000, 224.166, -30.2563, 224.237, -150.268, 224.335, 89.7491, 0.00463959, -160.324, 0.446985, 131.55, 0.595811, 11.5373, 0.446651, -108.447, 0.149016, -168.394
1, 1140.00000, 224.166, -30.2563, 224.237, -150.268, 224.335, 89.7491, 0.00463959, -160.324, 0.446985, 131.55, 0.595811, 11.5373, 0.446651, -108.447, 0.149016, -168.394
1, 1200.00000, 224.166, -30.2563, 224.237, -150.268, 224.335, 89.7491, 0.00463959, -160.324, 0.446985, 131.55, 0.595811, 11.5373, 0.446651, -108.447, 0.149016, -168.394
1, 1260.00000, 224.193, -30.2443, 224.235, -150.26, 224.342, 89.7502, 0.000283058, -80.409, 0.521425, 131.561, 0.521328, 11.545, 0.521079, -108.445, 0.000183789, -88.7397
1, 1320.00000, 224.193, -30.2443, 224.235, -150.26, 224.342, 89.7502, 0.000283041, -80.4065, 0.521425, 131.561, 0.521328, 11.545, 0.521079, -108.445, 0.000183227, -88.6296
1, 1380.00000, 224.193, -30.2443, 224.235, -150.26, 224.342, 89.7502, 0.000283041, -80.4065, 0.521425, 131.561, 0.521328, 11.545, 0.521079, -108.445, 0.000183223, -88.6292
1, 1440.00000, 224.193, -30.2443, 224.235, -150.26, 224.342, 89.7502, 0.000283041, -80.4065, 0.521425, 131.561, 0.521328, 11.545, 0.521079, -108.445, 0.000183223, -88.6292
1, 1500.00000, 224.193, -30.2443, 224.235, -150.26, 224.342, 89.7502, 0.000283041, -80.4065, 0.521425, 131.561, 0.521328, 11.545, 0.521079, -108.445, 0.000183223, -88.6292
1, 1560.00000, 224.187, -30.2553, 224.342, -150.249, 224.3, 89.753, 0.00414808, -19.1584, 0.595942, 131.55, 0.446635, 11.5553, 0.521173, -108.441, 0.129239, -18.5188
1, 1620.00000, 224.187, -30.2553, 224.342, -150.249, 224.3, 89.753, 0.0041481, -19.1583, 0.595943, 131.55, 0.446635, 11.5553, 0.521173, -108.441, 0.12924, -18.5187
1, 1680.00000, 224.187, -30.2553, 224.342, -150.249, 224.3, 89.753, 0.0041481, -19.1583, 0.595943, 131.55, 0.446635, 11.5553, 0.521173, -108.441, 0.12924, -18.5187
1, 1740.00000, 224.187, -30.2553, 224.342, -150.249, 224.3, 89.753, 0.0041481, -19.1583, 0.595943, 131.55, 0.446635, 11.5553, 0.521173, -108.441, 0.12924, -18.5187
1, 1800.00000, 224.187, -30.2553, 224.342, -150.249, 224.3, 89.753, 0.0041481, -19.1583, 0.595943, 131.55, 0.446635, 11.5553, 0.521173, -108.441, 0.12924, -18.5187
1, 1860.00000, 224.162, -30.2542, 224.278, -150.256, 224.337, 89.7557, 0.0041918, -131.662, 0.446997, 131.552, 0.521237, 11.5489, 0.372203, -108.44, 0.12908, -138.356
1, 1920.00000, 224.162, -30.2542, 224.278, -150.256, 224.337, 89.7557, 0.00419182, -131.662, 0.446997, 131.552, 0.521238, 11.5489, 0.372203, -108.44, 0.129081, -138.356
1, 1980.00000, 224.162, -30.2542, 224.278, -150.256, 224.337, 89.7557, 0.00419182, -131.662, 0.446997, 131.552, 0.521238, 11.5489, 0.372203, -108.44, 0.129081, -138.356
1, 2040.00000, 224.162, -30.2542, 224.278, -150.256, 224.337, 89.7557, 0.00419182, -131.662, 0.446997, 131.552, 0.521238, 11.5489, 0.372203, -108.44, 0.129081, -138.356
1, 2100.00000, 224.162, -30.2542, 224.278, -150.256, 224.337, 89.7557, 0.00419182, -131.662, 0.446997, 131.552, 0.521238, 11.5489, 0.372203, -108.44, 0.129081, -138.356
1, 2160.00000, 224.201, -30.2478, 224.233, -150.257, 224.326, 89.7496, 0.00255761, -102.219, 0.521408, 131.558, 0.521337, 11.5473, 0.446665, -108.445, 0.0746231, -108.411
1, 2220.00000, 224.201, -30.2478, 224.233, -150.257, 224.326, 89.7496, 0.0025576, -102.22, 0.521408, 131.558, 0.521337, 11.5473, 0.446666, -108.445, 0.0746228, -108.412
1, 2280.00000, 224.201, -30.2478, 224.233, -150.257, 224.326, 89.7496, 0.0025576, -102.22, 0.521408, 131.558, 0.521337, 11.5473, 0.446666, -108.445, 0.0746228, -108.412
1, 2340.00000, 224.201, -30.2478, 224.233, -150.257, 224.326, 89.7496, 0.0025576, -102.22, 0.521408, 131.558, 0.521337, 11.5473, 0.446666, -108.445, 0.0746228, -108.412
1, 2400.00000, 224.201, -30.2478, 224.233, -150.257, 224.326, 89.7496, 0.0025576, -102.22, 0.521408, 131.558, 0.521337, 11.5473, 0.446666, -108.445, 0.0746228, -108.412
1, 2460.00000, 224.229, -30.2518, 224.322, -150.244, 224.281, 89.7548, 0.00211789, 71.7551, 0.446866, 131.553, 0.446684, 11.5612, 0.521222, -108.44, 0.0743897, 71.4568
1, 2520.00000, 224.229, -30.2518, 224.322, -150.244, 224.281, 89.7548, 0.00211828, 71.7517, 0.446864, 131.553, 0.446675, 11.5611, 0.521227, -108.44, 0.0744019, 71.4532
1, 2580.00000, 224.229, -30.2518, 224.322, -150.244, 224.281, 89.7548, 0.00211828, 71.7517, 0.446864, 131.553, 0.446675, 11.5611, 0.521227, -108.44, 0.0744019, 71.4532
1, 2640.00000, 224.229, -30.2518, 224.322, -150.244, 224.281, 89.7548, 0.00211828, 71.7517, 0.446864, 131.553, 0.446675, 11.5611, 0.521227, -108.44, 0.0744019, 71.4532
1, 2700.00000, 224.229, -30.2518, 224.322, -150.244, 224.281, 89.7548, 0.00211828, 71.7517, 0.446864, 131.553, 0.446675, 11.5611, 0.521227, -108.44, 0.0744019, 71.4532
1, 2760.00000, 224.231, -30.2476, 224.281, -150.256, 224.35, 89.7482, 0.00231185, -159.176, 0.372379, 131.558, 0.44676, 11.5491, 0.372187, -108.447, 0.0744483, -168.354
1, 2820.00000, 224.231, -30.2476, 224.281, -150.256, 224.35, 89.7482, 0.00231203, -159.173, 0.372381, 131.558, 0.446766, 11.5493, 0.372185, -108.447, 0.0744537, -168.35
1, 2880.00000, 224.231, -30.2476, 224.281, -150.256, 224.35, 89.7482, 0.00231203, -159.173, 0.372381, 131.558, 0.446766, 11.5493, 0.372185, -108.447, 0.0744537, -168.35
1, 2940.00000, 224.231, -30.2476, 224.281, -150.256, 224.35, 89.7482, 0.00231203, -159.173, 0.372381, 131.558, 0.446766, 11.5493, 0.372185, -108.447, 0.0744537, -168.35
1, 3000.00000, 224.231, -30.2476, 224.281, -150.256, 224.35, 89.7482, 0.00231203, -159.173, 0.372381, 131.558, 0.446766, 11.5493, 0.372185, -108.447, 0.0744537, -168.35
1, 3060.00000, 224.16, -30.2568, 224.344, -150.254, 224.321, 89.7552, 0.00254079, -48.4538, 0.521502, 131.549, 0.446642, 11.5508, 0.446677, -108.439, 0.0747762, -48.4706
1, 3120.00000, 224.16, -30.2568, 224.344, -150.254, 224.321, 89.7552, 0.00254105, -48.4485, 0.521508, 131.549, 0.446634, 11.5507, 0.446677, -108.439, 0.0747851, -48.4653
1, 3180.00000, 224.16, -30.2568, 224.344, -150.254, 224.321, 89.7552, 0.00254105, -48.4485, 0.521508, 131.549, 0.446634, 11.5507, 0.446677, -108.439, 0.0747851, -48.4653
1, 3240.00000, 224.16, -30.2568, 224.344, -150.254, 224.321, 89.7552, 0.00254105, -48.4485, 0.521508, 131.549, 0.446634, 11.5507, 0.446677, -108.439, 0.0747851, -48.4653
1, 3300.00000, 224.16, -30.2568, 224.344, -150.254, 224.321, 89.7552, 0.00254105, -48.4485, 0.521508, 131.549, 0.446634, 11.5507, 0.446677, -108.439, 0.0747851, -48.4653
1, 3360.00000, 224.234, -30.2494, 224.278, -150.255, 224.291, 89.7483, 0.00208335, 72.9461, 0.446854, 131.555, 0.446763, 11.5506, 0.521202, -108.446, 0.0744251, 71.4968
1, 3420.00000, 224.234, -30.2494, 224.278, -150.255, 224.291, 89.7483, 0.00208336, 72.9471, 0.446853, 131.555, 0.446764, 11.5506, 0.521202, -108.446, 0.0744253, 71.4977
1, 3480.00000, 224.234, -30.2494, 224.278, -150.255, 224.291, 89.7483, 0.00208336, 72.9471, 0.446853, 131.555, 0.446764, 11.5506, 0.521202, -108.446, 0.0744253, 71.4977
1, 3540.00000, 224.234, -30.2494, 224.278, -150.255, 224.291, 89.7483, 0.00208336, 72.9471, 0.446853, 131.555, 0.446764, 11.5506, 0.521202, -108.446, 0.0744253, 71.4977
2, 0.00000, 224.234, -30.2494, 224.278, -150.255, 224.291, 89.7483, 0.00208336, 72.9471, 0.446853, 131.555, 0.446764, 11.5506, 0.521202, -108.446, 0.0744253, 71.4977
2, 60.00000, 224.26, -30.2297, 224.382, -150.236, 224.456, 89.7787, 0.00255781, -101.624, 0.446804, 131.576, 0.446565, 11.5685, 0.372006, -108.416, 0.074627, -108.326
2, 120.00000, 224.26, -30.2297, 224.382, -150.236, 224.456, 89.7787, 0.00255781, -101.623, 0.446804, 131.576, 0.446564, 11.5685, 0.372006, -108.416, 0.074627, -108.325
2, 180.00000, 224.26, -30.2297, 224.382, -150.236, 224.456, 89.7787, 0.00255781, -101.623, 0.446804, 131.576, 0.446564, 11.5685, 0.372006, -108.416, 0.074627, -108.325
2, 240.00000, 224.26, -30.2297, 224.382, -150.236, 224.456, 89.7787, 0.00255781, -101.623, 0.446804, 131.576, 0.446564, 11.5685, 0.372006, -108.416, 0.074627, -108.325
2, 300.00000, 224.26, -30.2297, 224.382, -150.236, 224.456, 89.7787, 0.00255781, -101.623, 0.446804, 131.576, 0.446564, 11.5685, 0.372006, -108.416, 0.074627, -108.325
2, 360.00000, 224.302, -30.2244, 224.392, -150.234, 224.422, 89.7742, 0.0022906, 9.73577, 0.446723, 131.58, 0.372113, 11.5708, 0.44648, -108.42, 0.0744911, 11.4651
2, 420.00000, 224.302, -30.2244, 224.392, -150.234, 224.422, 89.7742, 0.00229059, 9.73607, 0.446723, 131.58, 0.372114, 11.5708, 0.44648, -108.42, 0.0744909, 11.4654
2, 480.00000, 224.302, -30.2244, 224.392, -150.234, 224.422, 89.7742, 0.00229059, 9.73607, 0.446723, 131.58, 0.372114, 11.5708, 0.44648, -108.42, 0.0744909, 11.4654
2, 540.00000, 224.302, -30.2244, 224.392, -150.234, 224.422, 89.7742, 0.00229059, 9.73607, 0.446723, 131.58, 0.372114, 11.5708, 0.44648, -108.42, 0.0744909, 11.4654
2, 600.00000, 224.302, -30.2244, 224.392, -150.234, 224.422, 89.7742, 0.00229059, 9.73607, 0.446723, 131.58, 0.372114, 11.5708, 0.44648, -108.42, 0.0744909, 11.4654
2, 660.00000, 224.301, -30.2214, 224.393, -150.229, 224.45, 89.7822, 0.00490364, -103.545, 0.521179, 131.585, 0.52097, 11.5751, 0.372016, -108.413, 0.148982, -108.368
2, 720.00000, 224.301, -30.2214, 224.393, -150.229, 224.45, 89.7822, 0.00490367, -103.544, 0.521179, 131.585, 0.520968, 11.5751, 0.372013, -108.413, 0.148983, -108.367
2, 780.00000, 224.301, -30.2214, 224.393, -150.229, 224.45, 89.7822, 0.00490367, -103.544, 0.521179, 131.585, 0.520968, 11.5751, 0.372013, -108.413, 0.148983, -108.367
2, 840.00000, 224.301, -30.2214, 224.393, -150.229, 224.45, 89.7822, 0.00490367, -103.544, 0.521179, 131.585, 0.520968, 11.5751, 0.372013, -108.413, 0.148983, -108.367
2, 900.00000, 224.301, -30.2214, 224.393, -150.229, 224.45, 89.7822, 0.00490367, -103.544, 0.521179, 131.585, 0.520968, 11.5751, 0.372013, -108.413, 0.148983, -108.367
2, 960.00000, 224.256, -30.2303, 224.411, -150.236, 224.397, 89.7766, 0.00829961, -75.2092, 0.595764, 131.576, 0.446507, 11.5668, 0.297676, -108.418, 0.258062, -78.3823
2, 1020.00000, 224.256, -30.2303, 224.411, -150.236, 224.397, 89.7766, 0.00829961, -75.2093, 0.595764, 131.576, 0.446507, 11.5668, 0.297677, -108.418, 0.258062, -78.3824
2, 1080.00000, 224.256, -30.2303, 224.411, -150.236, 224.397, 89.7766, 0.00829961, -75.2093, 0.595764, 131.576, 0.446507, 11.5668, 0.297677, -108.418, 0.258062, -78.3824
2, 1140.00000, 224.256, -30.2303, 224.411, -150.236, 224.397, 89.7766, 0.00829961, -75.2093, 0.595764, 131.576, 0.446507, 11.5668, 0.297677, -108.418, 0.258062, -78.3824
