hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 221.981, -30.2076, 222.08, -150.274, 222.584, 89.7551, 0.000682322, 140.731, 0.421656, 131.597, 0.474153, 11.5313, 0.473081, -108.44, 0.0521715, 132.147
0, 840.00000, 221.981, -30.2076, 222.08, -150.274, 222.584, 89.7551, 0.000682322, 140.731, 0.421656, 131.597, 0.474153, 11.5313, 0.473081, -108.44, 0.0521715, 132.147
0, 900.00000, 221.981, -30.2076, 222.08, -150.274, 222.584, 89.7551, 0.000682322, 140.731, 0.421656, 131.597, 0.474153, 11.5313, 0.473081, -108.44, 0.0521715, 132.147
0, 960.00000, 221.957, -30.224, 222.205, -150.273, 222.446, 89.7612, 0.000897291, -50.7646, 0.474418, 131.581, 0.421234, 11.532, 0.420774, -108.434, 0.0531954, -48.5946
0, 1020.00000, 221.957, -30.224, 222.205, -150.273, 222.446, 89.7612, 0.000897276, -50.7633, 0.474418, 131.581, 0.421233, 11.532, 0.420775, -108.434, 0.0531945, -48.593
0, 1080.00000, 221.957, -30.224, 222.205, -150.273, 222.446, 89.7612, 0.000897276, -50.7633, 0.474418, 131.581, 0.421233, 11.532, 0.420775, -108.434, 0.0531945, -48.593
0, 1140.00000, 221.957, -30.224, 222.205, -150.273, 222.446, 89.7612, 0.000897276, -50.7633, 0.474418, 131.581, 0.421233, 11.532, 0.420775, -108.434, 0.0531945, -48.593
0, 1200.00000, 221.957, -30.224, 222.205, -150.273, 222.446, 89.7612, 0.000897276, -50.7633, 0.474418, 131.581, 0.421233, 11.532, 0.420775, -108.434, 0.0531945, -48.593
0, 1260.00000, 222.176, -30.2399, 222.178, -150.245, 222.271, 89.7469, 0.00286736, -1.82339, 0.526616, 131.565, 0.315958, 11.5601, 0.473746, -108.447, 0.189917, -2.3932
0, 1320.00000, 222.176, -30.2399, 222.178, -150.245, 222.271, 89.7469, 0.00286733, -1.8233, 0.526614, 131.565, 0.315959, 11.5601, 0.473746, -108.447, 0.189915, -2.39308
0, 1380.00000, 222.176, -30.2399, 222.178, -150.245, 222.271, 89.7469, 0.00286733, -1.8233, 0.526614, 131.565, 0.315959, 11.5601, 0.473746, -108.447, 0.189915, -2.39308
0, 1440.00000, 222.176, -30.2399, 222.178, -150.245, 222.271, 89.7469, 0.00286733, -1.8233, 0.526614, 131.565, 0.315959, 11.5601, 0.473746, -108.447, 0.189915, -2.39308
0, 1500.00000, 222.176, -30.2399, 222.178, -150.245, 222.271, 89.7469, 0.00286733, -1.8233, 0.526614, 131.565, 0.315959, 11.5601, 0.473746, -108.447, 0.189915, -2.39308
0, 1560.00000, 221.925, -30.2354, 222.332, -150.264, 222.449, 89.7839, 0.0013143, 168.428, 0.31632, 131.57, 0.420996, 11.5415, 0.368176, -108.411, 0.0908774, 161.76
0, 1620.00000, 221.925, -30.2354, 222.332, -150.264, 222.449, 89.7839, 0.00131426, 168.428, 0.316321, 131.57, 0.420995, 11.5415, 0.368175, -108.411, 0.0908748, 161.761
0, 1680.00000, 221.925, -30.2354, 222.332, -150.264, 222.449, 89.7839, 0.00131426, 168.428, 0.316321, 131.57, 0.420995, 11.5415, 0.368175, -108.411, 0.0908748, 161.761
0, 1740.00000, 221.925, -30.2354, 222.332, -150.264, 222.449, 89.7839, 0.00131426, 168.428, 0.316321, 131.57, 0.420995, 11.5415, 0.368175, -108.411, 0.0908748, 161.761
0, 1800.00000, 221.925, -30.2354, 222.332, -150.264, 222.449, 89.7839, 0.00131426, 168.428, 0.316321, 131.57, 0.420995, 11.5415, 0.368175, -108.411, 0.0908748, 161.761
0, 1860.00000, 221.895, -30.232, 222.178, -150.27, 222.412, 89.7613, 0.00143822, -132.201, 0.369093, 131.574, 0.421286, 11.5347, 0.315628, -108.434, 0.0913398, -138.16
0, 1920.00000, 221.895, -30.232, 222.178, -150.27, 222.412, 89.7613, 0.00143822, -132.201, 0.369094, 131.574, 0.421286, 11.5347, 0.315628, -108.434, 0.09134, -138.16
0, 1980.00000, 221.895, -30.232, 222.178, -150.27, 222.412, 89.7613, 0.00143822, -132.201, 0.369094, 131.574, 0.421286, 11.5347, 0.315628, -108.434, 0.09134, -138.16
0, 2040.00000, 221.895, -30.232, 222.178, -150.27, 222.412, 89.7613, 0.00143822, -132.201, 0.369094, 131.574, 0.421286, 11.5347, 0.315628, -108.434, 0.09134, -138.16
0, 2100.00000, 221.895, -30.232, 222.178, -150.27, 222.412, 89.7613, 0.00143822, -132.201, 0.369094, 131.574, 0.421286, 11.5347, 0.315628, -108.434, 0.09134, -138.16
0, 2160.00000, 222.34, -30.2049, 221.918, -150.233, 222.31, 89.7175, 0.00078547, 6.48124, 0.420981, 131.6, 0.369052, 11.5725, 0.421033, -108.477, 0.0524458, 11.5337
0, 2220.00000, 222.34, -30.2049, 221.918, -150.233, 222.31, 89.7175, 0.000785414, 6.48312, 0.420978, 131.6, 0.369055, 11.5725, 0.421033, -108.477, 0.0524424, 11.5361
0, 2280.00000, 222.34, -30.2049, 221.918, -150.233, 222.31, 89.7175, 0.000785414, 6.48312, 0.420978, 131.6, 0.369055, 11.5725, 0.421033, -108.477, 0.0524424, 11.5361
0, 2340.00000, 222.34, -30.2049, 221.918, -150.233, 222.31, 89.7175, 0.000785414, 6.48312, 0.420978, 131.6, 0.369055, 11.5725, 0.421033, -108.477, 0.0524424, 11.5361
0, 2400.00000, 222.34, -30.2049, 221.918, -150.233, 222.31, 89.7175, 0.000785414, 6.48312, 0.420978, 131.6, 0.369055, 11.5725, 0.421033, -108.477, 0.0524424, 11.5361
0, 2460.00000, 222.059, -30.2379, 222.268, -150.251, 222.361, 89.7504, 0.000897471, -50.572, 0.474198, 131.567, 0.421116, 11.5534, 0.420936, -108.444, 0.0531576, -48.4995
0, 2520.00000, 222.059, -30.2379, 222.268, -150.251, 222.36, 89.7504, 0.000897512, -50.5687, 0.4742, 131.567, 0.421113, 11.5534, 0.420937, -108.444, 0.0531605, -48.4961
0, 2580.00000, 222.059, -30.2379, 222.268, -150.251, 222.36, 89.7504, 0.000897512, -50.5687, 0.4742, 131.567, 0.421113, 11.5534, 0.420937, -108.444, 0.0531605, -48.4961
0, 2640.00000, 222.059, -30.2379, 222.268, -150.251, 222.36, 89.7504, 0.000897512, -50.5687, 0.4742, 131.567, 0.421113, 11.5534, 0.420937, -108.444, 0.0531605, -48.4961
0, 2700.00000, 222.059, -30.2379, 222.268, -150.251, 222.36, 89.7504, 0.000897512, -50.5687, 0.4742, 131.567, 0.421113, 11.5534, 0.420937, -108.444, 0.0531605, -48.4961
0, 2760.00000, 222.119, -30.2355, 222.316, -150.251, 222.457, 89.7548, 0.000677908, 68.9768, 0.421395, 131.569, 0.421021, 11.5539, 0.473352, -108.44, 0.0522441, 71.1911
0, 2820.00000, 222.119, -30.2355, 222.316, -150.251, 222.457, 89.7548, 0.000677896, 68.9763, 0.421395, 131.569, 0.42102, 11.5539, 0.473351, -108.44, 0.0522433, 71.1908
0, 2880.00000, 222.119, -30.2355, 222.316, -150.251, 222.457, 89.7548, 0.000677896, 68.9763, 0.421395, 131.569, 0.42102, 11.5539, 0.473351, -108.44, 0.0522433, 71.1908
0, 2940.00000, 222.119, -30.2355, 222.316, -150.251, 222.457, 89.7548, 0.000677896, 68.9763, 0.421395, 131.569, 0.42102, 11.5539, 0.473351, -108.44, 0.0522433, 71.1908
0, 3000.00000, 222.119, -30.2355, 222.316, -150.251, 222.457, 89.7548, 0.000677896, 68.9763, 0.421395, 131.569, 0.42102, 11.5539, 0.473351, -108.44, 0.0522433, 71.1908
0, 3060.00000, 221.943, -30.2336, 222.152, -150.249, 222.243, 89.7536, 0.00151099, -76.4676, 0.527165, 131.572, 0.474, 11.5554, 0.421156, -108.441, 0.0917183, -78.2767
0, 3120.00000, 221.943, -30.2336, 222.152, -150.249, 222.243, 89.7536, 0.00151097, -76.4676, 0.527165, 131.572, 0.474001, 11.5554, 0.421157, -108.441, 0.0917171, -78.2767
0, 3180.00000, 221.943, -30.2336, 222.152, -150.249, 222.243, 89.7536, 0.00151097, -76.4676, 0.527165, 131.572, 0.474001, 11.5554, 0.421157, -108.441, 0.0917171, -78.2767
0, 3240.00000, 221.943, -30.2336, 222.152, -150.249, 222.243, 89.7536, 0.00151097, -76.4676, 0.527165, 131.572, 0.474001, 11.5554, 0.421157, -108.441, 0.0917171, -78.2767
0, 3300.00000, 221.943, -30.2336, 222.152, -150.249, 222.243, 89.7536, 0.00151097, -76.4676, 0.527165, 131.572, 0.474001, 11.5554, 0.421157, -108.441, 0.0917171, -78.2767
0, 3360.00000, 221.956, -30.2293, 222.265, -150.273, 222.439, 89.7653, 0.00168376, -48.8336, 0.527137, 131.576, 0.421117, 11.5315, 0.420788, -108.429, 0.105934, -48.4793
0, 3420.00000, 221.956, -30.2293, 222.265, -150.273, 222.439, 89.7653, 0.00168375, -48.8343, 0.527136, 131.576, 0.421118, 11.5315, 0.420787, -108.429, 0.105934, -48.48
0, 3480.00000, 221.956, -30.2293, 222.265, -150.273, 222.439, 89.7653, 0.00168375, -48.8343, 0.527136, 131.576, 0.421118, 11.5315, 0.420787, -108.429, 0.105934, -48.48
0, 3540.00000, 221.956, -30.2293, 222.265, -150.273, 222.439, 89.7653, 0.00168375, -48.8343, 0.527136, 131.576, 0.421118, 11.5315, 0.420787, -108.429, 0.105934, -48.48
1, 0.00000, 221.956, -30.2293, 222.265, -150.273, 222.439, 89.7653, 0.00168375, -48.8343, 0.527136, 131.576, 0.421118, 11.5315, 0.420787, -108.429, 0.105934, -48.48
1, 60.00000, 222.676, -30.1823, 222.765, -150.204, 222.906, 89.7953, 0.00157225, 11.091, 0.367803, 131.623, 0.262608, 11.6007, 0.367421, -108.399, 0.105125, 11.459
1, 120.00000, 222.676, -30.1823, 222.765, -150.204, 222.906, 89.7953, 0.00157225, 11.0919, 0.367801, 131.623, 0.262606, 11.6006, 0.367421, -108.399, 0.105126, 11.4599
1, 180.00000, 222.676, -30.1823, 222.765, -150.204, 222.906, 89.7953, 0.00157225, 11.0919, 0.367801, 131.623, 0.262606, 11.6006, 0.367421, -108.399, 0.105126, 11.4599
1, 240.00000, 222.676, -30.1823, 222.765, -150.204, 222.906, 89.7953, 0.00157225, 11.0919, 0.367801, 131.623, 0.262606, 11.6006, 0.367421, -108.399, 0.105126, 11.4599
1, 300.00000, 222.676, -30.1823, 222.765, -150.204, 222.906, 89.7953, 0.00157225, 11.0919, 0.367801, 131.623, 0.262606, 11.6006, 0.367421, -108.399, 0.105126, 11.4599
1, 360.00000, 222.941, -30.1824, 222.602, -150.186, 222.835, 89.7694, 0.000874051, -103.775, 0.367364, 131.623, 0.36792, 11.6192, 0.315031, -108.425, 0.0525903, -108.625
1, 420.00000, 222.941, -30.1824, 222.602, -150.186, 222.835, 89.7694, 0.000874068, -103.778, 0.367363, 131.623, 0.367922, 11.6192, 0.31503, -108.425, 0.0525915, -108.627
1, 480.00000, 222.941, -30.1824, 222.602, -150.186, 222.835, 89.7694, 0.000874068, -103.778, 0.367363, 131.623, 0.367922, 11.6192, 0.31503, -108.425, 0.0525915, -108.627
1, 540.00000, 222.941, -30.1824, 222.602, -150.186, 222.835, 89.7694, 0.000874068, -103.778, 0.367363, 131.623, 0.367922, 11.6192, 0.31503, -108.425, 0.0525915, -108.627
1, 600.00000, 222.941, -30.1824, 222.602, -150.186, 222.835, 89.7694, 0.000874068, -103.778, 0.367363, 131.623, 0.367922, 11.6192, 0.31503, -108.425, 0.0525915, -108.627
1, 660.00000, 222.57, -30.189, 222.786, -150.216, 222.972, 89.8059, 9.68408E-005, -79.5094, 0.315405, 131.616, 0.315103, 11.5891, 0.314838, -108.389, 0.000358911, -71.503
1, 720.00000, 222.57, -30.189, 222.786, -150.216, 222.972, 89.8059, 9.68597E-005, -79.4828, 0.315406, 131.616, 0.315101, 11.5891, 0.314838, -108.389, 0.000360715, -71.0711
1, 780.00000, 222.57, -30.189, 222.786, -150.216, 222.972, 89.8059, 9.68596E-005, -79.4827, 0.315406, 131.616, 0.315101, 11.5891, 0.314838, -108.389, 0.000360714, -71.0696
1, 840.00000, 222.57, -30.189, 222.786, -150.216, 222.972, 89.8059, 9.68596E-005, -79.4827, 0.315406, 131.616, 0.315101, 11.5891, 0.314838, -108.389, 0.000360714, -71.0696
1, 900.00000, 222.57, -30.189, 222.786, -150.216, 222.972, 89.8059, 9.68596E-005, -79.4827, 0.315406, 131.616, 0.315101, 11.5891, 0.314838, -108.389, 0.000360714, -71.0696
1, 960.00000, 222.628, -30.1779, 222.506, -150.219, 222.917, 89.7786, 0.00147929, 136.604, 0.315322, 131.627, 0.420661, 11.5868, 0.41989, -108.417, 0.104933, 131.823
1, 1020.00000, 222.628, -30.1779, 222.506, -150.219, 222.917, 89.7786, 0.0014793, 136.606, 0.315322, 131.627, 0.420663, 11.5868, 0.41989, -108.417, 0.104934, 131.825
1, 1080.00000, 222.628, -30.1779, 222.506, -150.219, 222.917, 89.7786, 0.0014793, 136.606, 0.315322, 131.627, 0.420663, 11.5868, 0.41989, -108.417, 0.104934, 131.825
1, 1140.00000, 222.628, -30.1779, 222.506, -150.219, 222.917, 89.7786, 0.0014793, 136.606, 0.315322, 131.627, 0.420663, 11.5868, 0.41989, -108.417, 0.104934, 131.825
1, 1200.00000, 222.628, -30.1779, 222.506, -150.219, 222.917, 89.7786, 0.0014793, 136.606, 0.315322, 131.627, 0.420663, 11.5868, 0.41989, -108.417, 0.104934, 131.825
1, 1260.00000, 222.712, -30.1856, 222.687, -150.205, 222.902, 89.7865, 0.00158945, -162.587, 0.262671, 131.62, 0.367783, 11.5998, 0.262446, -108.409, 0.105112, -168.308
1, 1320.00000, 222.712, -30.1856, 222.687, -150.205, 222.902, 89.7865, 0.00158943, -162.588, 0.26267, 131.62, 0.367783, 11.5998, 0.262446, -108.409, 0.105111, -168.309
1, 1380.00000, 222.712, -30.1856, 222.687, -150.205, 222.902, 89.7865, 0.00158943, -162.588, 0.26267, 131.62, 0.367783, 11.5998, 0.262446, -108.409, 0.105111, -168.309
1, 1440.00000, 222.712, -30.1856, 222.687, -150.205, 222.902, 89.7865, 0.00158943, -162.588, 0.26267, 131.62, 0.367783, 11.5998, 0.262446, -108.409, 0.105111, -168.309
1, 1500.00000, 222.712, -30.1856, 222.687, -150.205, 222.902, 89.7865, 0.00158943, -162.588, 0.26267, 131.62, 0.367783, 11.5998, 0.262446, -108.409, 0.105111, -168.309
1, 1560.00000, 222.696, -30.1996, 222.828, -150.196, 222.867, 89.7927, 0.00166976, -104.596, 0.367767, 131.606, 0.367551, 11.6092, 0.262487, -108.402, 0.105191, -108.266
1, 1620.00000, 222.696, -30.1996, 222.828, -150.196, 222.867, 89.7927, 0.00166975, -104.596, 0.367767, 131.606, 0.36755, 11.6092, 0.262487, -108.402, 0.10519, -108.266
1, 1680.00000, 222.696, -30.1996, 222.828, -150.196, 222.867, 89.7927, 0.00166975, -104.596, 0.367767, 131.606, 0.36755, 11.6092, 0.262487, -108.402, 0.10519, -108.266
1, 1740.00000, 222.696, -30.1996, 222.828, -150.196, 222.867, 89.7927, 0.00166975, -104.596, 0.367767, 131.606, 0.36755, 11.6092, 0.262487, -108.402, 0.10519, -108.266
1, 1800.00000, 222.696, -30.1996, 222.828, -150.196, 222.867, 89.7927, 0.00166975, -104.596, 0.367767, 131.606, 0.36755, 11.6092, 0.262487, -108.402, 0.10519, -108.266
1, 1860.00000, 222.47, -30.2107, 222.956, -150.217, 222.924, 89.8234, 0.00141153, -19.7955, 0.420732, 131.594, 0.31486, 11.5876, 0.367389, -108.371, 0.091448, -18.6404
1, 1920.00000, 222.47, -30.2107, 222.956, -150.217, 222.924, 89.8234, 0.00141156, -19.796, 0.420733, 131.594, 0.31486, 11.5876, 0.367389, -108.371, 0.0914496, -18.641
1, 1980.00000, 222.47, -30.2107, 222.956, -150.217, 222.924, 89.8234, 0.00141156, -19.796, 0.420733, 131.594, 0.31486, 11.5876, 0.367389, -108.371, 0.0914496, -18.641
1, 2040.00000, 222.47, -30.2107, 222.956, -150.217, 222.924, 89.8234, 0.00141156, -19.796, 0.420733, 131.594, 0.31486, 11.5876, 0.367389, -108.371, 0.0914496, -18.641
1, 2100.00000, 222.47, -30.2107, 222.956, -150.217, 222.924, 89.8234, 0.00141156, -19.796, 0.420733, 131.594, 0.31486, 11.5876, 0.367389, -108.371, 0.0914496, -18.641
1, 2160.00000, 222.682, -30.1818, 222.675, -150.213, 222.963, 89.7884, 0.00125668, 104.257, 0.315247, 131.623, 0.367798, 11.5928, 0.419803, -108.407, 0.0906335, 101.676
1, 2220.00000, 222.682, -30.1818, 222.675, -150.213, 222.963, 89.7884, 0.00125669, 104.259, 0.315247, 131.623, 0.3678, 11.5928, 0.419803, -108.407, 0.0906338, 101.678
1, 2280.00000, 222.682, -30.1818, 222.675, -150.213, 222.963, 89.7884, 0.00125669, 104.259, 0.315247, 131.623, 0.3678, 11.5928, 0.419803, -108.407, 0.0906338, 101.678
1, 2340.00000, 222.682, -30.1818, 222.675, -150.213, 222.963, 89.7884, 0.00125669, 104.259, 0.315247, 131.623, 0.3678, 11.5928, 0.419803, -108.407, 0.0906338, 101.678
1, 2400.00000, 222.682, -30.1818, 222.675, -150.213, 222.963, 89.7884, 0.00125669, 104.259, 0.315247, 131.623, 0.3678, 11.5928, 0.419803, -108.407, 0.0906338, 101.678
1, 2460.00000, 222.581, -30.1871, 222.829, -150.212, 222.98, 89.8077, 0.000107307, -82.1581, 0.367947, 131.618, 0.36757, 11.5928, 0.367293, -108.387, 0.00042915, -67.7656
1, 2520.00000, 222.58, -30.1871, 222.829, -150.212, 222.98, 89.8077, 0.000107331, -81.9131, 0.367957, 131.618, 0.367547, 11.5928, 0.367297, -108.387, 0.000440617, -64.0183
1, 2580.00000, 222.58, -30.1871, 222.829, -150.212, 222.98, 89.8077, 0.000107331, -81.9126, 0.367957, 131.618, 0.367547, 11.5928, 0.367297, -108.387, 0.000440607, -64.0098
1, 2640.00000, 222.58, -30.1871, 222.829, -150.212, 222.98, 89.8077, 0.000107331, -81.9126, 0.367957, 131.618, 0.367547, 11.5928, 0.367297, -108.387, 0.000440607, -64.0098
1, 2700.00000, 222.58, -30.1871, 222.829, -150.212, 222.98, 89.8077, 0.000107331, -81.9126, 0.367957, 131.618, 0.367547, 11.5928, 0.367297, -108.387, 0.000440607, -64.0098
1, 2760.00000, 222.703, -30.1901, 222.719, -150.198, 222.85, 89.7878, 0.00140216, -19.5634, 0.42031, 131.615, 0.315176, 11.6072, 0.367499, -108.407, 0.0911665, -18.5148
1, 2820.00000, 222.703, -30.1901, 222.718, -150.198, 222.849, 89.7877, 0.00140169, -19.5568, 0.420293, 131.615, 0.315195, 11.607, 0.367512, -108.407, 0.0911356, -18.5068
1, 2880.00000, 222.703, -30.1901, 222.718, -150.198, 222.849, 89.7877, 0.00140169, -19.5568, 0.420293, 131.615, 0.315195, 11.607, 0.367512, -108.407, 0.0911356, -18.5068
1, 2940.00000, 222.703, -30.1901, 222.718, -150.198, 222.849, 89.7877, 0.00140169, -19.5568, 0.420293, 131.615, 0.315195, 11.607, 0.367512, -108.407, 0.0911356, -18.5068
1, 3000.00000, 222.703, -30.1901, 222.718, -150.198, 222.849, 89.7877, 0.00140169, -19.5568, 0.420293, 131.615, 0.315195, 11.607, 0.367512, -108.407, 0.0911356, -18.5068
1, 3060.00000, 222.583, -30.2052, 222.893, -150.206, 222.888, 89.8056, 0.000888198, -103.2, 0.367937, 131.6, 0.367467, 11.5994, 0.314954, -108.389, 0.0527447, -108.024
1, 3120.00000, 222.583, -30.2052, 222.894, -150.206, 222.888, 89.8056, 0.000888139, -103.164, 0.367953, 131.6, 0.367441, 11.5994, 0.314955, -108.389, 0.0527393, -107.984
1, 3180.00000, 222.583, -30.2052, 222.894, -150.206, 222.888, 89.8056, 0.000888139, -103.164, 0.367953, 131.6, 0.367441, 11.5994, 0.314955, -108.389, 0.0527393, -107.984
1, 3240.00000, 222.583, -30.2052, 222.894, -150.206, 222.888, 89.8056, 0.000888139, -103.164, 0.367953, 131.6, 0.367441, 11.5994, 0.314955, -108.389, 0.0527393, -107.984
1, 3300.00000, 222.583, -30.2052, 222.894, -150.206, 222.888, 89.8056, 0.000888139, -103.164, 0.367953, 131.6, 0.367441, 11.5994, 0.314955, -108.389, 0.0527393, -107.984
1, 3360.00000, 222.437, -30.1963, 222.893, -150.227, 222.936, 89.8206, 0.00141064, -19.7235, 0.420795, 131.609, 0.314948, 11.578, 0.367369, -108.374, 0.0914719, -18.614
1, 3420.00000, 222.437, -30.1963, 222.893, -150.227, 222.936, 89.8206, 0.00141064, -19.7236, 0.420795, 131.609, 0.314948, 11.578, 0.367369, -108.374, 0.0914719, -18.614
1, 3480.00000, 222.437, -30.1963, 222.893, -150.227, 222.936, 89.8206, 0.00141064, -19.7236, 0.420795, 131.609, 0.314948, 11.578, 0.367369, -108.374, 0.0914719, -18.614
1, 3540.00000, 222.437, -30.1963, 222.893, -150.227, 222.936, 89.8206, 0.00141064, -19.7236, 0.420795, 131.609, 0.314948, 11.578, 0.367369, -108.374, 0.0914719, -18.614
2, 0.00000, 222.437, -30.1963, 222.893, -150.227, 222.936, 89.8206, 0.00141064, -19.7236, 0.420795, 131.609, 0.314948, 11.578, 0.367369, -108.374, 0.0914719, -18.614
2, 60.00000, 222.707, -30.178, 223.101, -150.209, 223.253, 89.8367, 9.55998E-005, -77.6202, 0.315213, 131.627, 0.314657, 11.5957, 0.314443, -108.358, 0.000464768, -65.823
2, 120.00000, 222.707, -30.178, 223.101, -150.209, 223.253, 89.8367, 9.56106E-005, -77.617, 0.315213, 131.627, 0.314656, 11.5957, 0.314442, -108.358, 0.000465569, -65.8018
2, 180.00000, 222.707, -30.178, 223.101, -150.209, 223.253, 89.8367, 9.56106E-005, -77.617, 0.315213, 131.627, 0.314656, 11.5957, 0.314442, -108.358, 0.000465572, -65.8013
2, 240.00000, 222.707, -30.178, 223.101, -150.209, 223.253, 89.8367, 9.56106E-005, -77.617, 0.315213, 131.627, 0.314656, 11.5957, 0.314442, -108.358, 0.000465572, -65.8013
2, 300.00000, 222.707, -30.178, 223.101, -150.209, 223.253, 89.8367, 9.56106E-005, -77.617, 0.315213, 131.627, 0.314656, 11.5957, 0.314442, -108.358, 0.000465572, -65.8013
2, 360.00000, 223.015, -30.1974, 223.128, -150.163, 222.918, 89.8125, 0.00144756, -76.4004, 0.367244, 131.608, 0.314618, 11.6422, 0.262425, -108.382, 0.0909417, -78.2797
2, 420.00000, 223.015, -30.1974, 223.128, -150.163, 222.918, 89.8125, 0.00144751, -76.4012, 0.367242, 131.608, 0.314619, 11.6422, 0.262427, -108.382, 0.0909384, -78.2806
2, 480.00000, 223.015, -30.1974, 223.128, -150.163, 222.918, 89.8125, 0.00144751, -76.4012, 0.367242, 131.608, 0.314619, 11.6422, 0.262427, -108.382, 0.0909384, -78.2806
2, 540.00000, 223.015, -30.1974, 223.128, -150.163, 222.918, 89.8125, 0.00144751, -76.4012, 0.367242, 131.608, 0.314619, 11.6422, 0.262427, -108.382, 0.0909384, -78.2806
2, 600.00000, 223.015, -30.1974, 223.128, -150.163, 222.918, 89.8125, 0.00144751, -76.4012, 0.367242, 131.608, 0.314619, 11.6422, 0.262427, -108.382, 0.0909384, -78.2806
2, 660.00000, 222.843, -30.1566, 223.021, -150.206, 223.337, 89.8258, 0.000864368, -103.601, 0.314993, 131.649, 0.314764, 11.5986, 0.261976, -108.369, 0.0526634, -108.197
2, 720.00000, 222.842, -30.1565, 223.021, -150.206, 223.337, 89.8259, 0.000865315, -103.582, 0.315021, 131.649, 0.31477, 11.5993, 0.261934, -108.369, 0.0527255, -108.173
2, 780.00000, 222.842, -30.1565, 223.021, -150.206, 223.337, 89.8259, 0.000865316, -103.582, 0.315021, 131.649, 0.31477, 11.5993, 0.261934, -108.369, 0.0527256, -108.173
2, 840.00000, 222.842, -30.1565, 223.021, -150.206, 223.337, 89.8259, 0.000865316, -103.582, 0.315021, 131.649, 0.31477, 11.5993, 0.261934, -108.369, 0.0527256, -108.173
2, 900.00000, 222.842, -30.1565, 223.021, -150.206, 223.337, 89.8259, 0.000865316, -103.582, 0.315021, 131.649, 0.31477, 11.5993, 0.261934, -108.369, 0.0527256, -108.173
2, 960.00000, 222.863, -30.1704, 222.939, -150.19, 223.084, 89.8108, 0.00127697, 104.072, 0.262492, 131.634, 0.314883, 11.6154, 0.367127, -108.384, 0.0906618, 101.616
2, 1020.00000, 222.863, -30.1704, 222.939, -150.19, 223.084, 89.8108, 0.00127698, 104.072, 0.262492, 131.634, 0.314884, 11.6154, 0.367128, -108.384, 0.0906631, 101.616
2, 1080.00000, 222.863, -30.1704, 222.939, -150.19, 223.084, 89.8108, 0.00127698, 104.072, 0.262492, 131.634, 0.314884, 11.6154, 0.367128, -108.384, 0.0906631, 101.616
2, 1140.00000, 222.863, -30.1704, 222.939, -150.19, 223.084, 89.8108, 0.00127698, 104.072, 0.262492, 131.634, 0.314884, 11.6154, 0.367128, -108.384, 0.0906631, 101.616
