hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
16, 1860.00000, -0.112477, -0.0369695, -0.140607, -0.0462137, -0.126538, -0.0415936, 3.63899E-007, 4.16281E-008
16, 1920.00000, -0.112488, -0.0369727, -0.140611, -0.0462151, -0.126546, -0.0415956, 3.64029E-007, 4.1743E-008
16, 1980.00000, -0.112487, -0.0369721, -0.140609, -0.0462145, -0.126545, -0.0415953, 3.64257E-007, 4.18452E-008
16, 2040.00000, -0.112477, -0.0369692, -0.140601, -0.0462118, -0.126539, -0.0415933, 3.64869E-007, 4.21097E-008
16, 2100.00000, -0.112477, -0.0369689, -0.140601, -0.0462116, -0.126539, -0.0415933, 3.64815E-007, 4.2089E-008
16, 2160.00000, -0.112476, -0.0369677, -0.168712, -0.055448, -0.154669, -0.0508392, 1.53619E-006, 6.93273E-008
16, 2220.00000, -0.112483, -0.0369715, -0.16873, -0.055454, -0.154666, -0.0508402, 1.53703E-006, 6.95138E-008
16, 2280.00000, -0.112491, -0.0369743, -0.168738, -0.0554566, -0.154672, -0.0508421, 1.53871E-006, 6.99258E-008
16, 2340.00000, -0.11249, -0.0369739, -0.168737, -0.0554563, -0.154671, -0.0508418, 1.54033E-006, 7.03072E-008
16, 2400.00000, -0.112475, -0.0369688, -0.168722, -0.0554514, -0.15466, -0.0508384, 1.54018E-006, 7.02467E-008
16, 2460.00000, -0.140598, -0.0462096, -0.182786, -0.0600779, -0.140596, -0.0462155, 1.06758E-006, 1.09138E-007
16, 2520.00000, -0.140596, -0.0462092, -0.182783, -0.0600766, -0.140597, -0.0462154, 1.07109E-006, 1.09839E-007
16, 2580.00000, -0.140598, -0.0462095, -0.182784, -0.0600769, -0.140598, -0.0462157, 1.07288E-006, 1.10192E-007
16, 2640.00000, -0.140609, -0.0462133, -0.182795, -0.0600805, -0.140605, -0.0462181, 1.07406E-006, 1.10426E-007
16, 2700.00000, -0.140604, -0.0462117, -0.18279, -0.0600791, -0.140602, -0.0462171, 1.07466E-006, 1.10542E-007
16, 2760.00000, -0.168718, -0.0554555, -0.140603, -0.0462157, -0.15466, -0.0508333, 3.9571E-007, 1.67556E-008
16, 2820.00000, -0.168726, -0.0554583, -0.140601, -0.0462149, -0.154663, -0.0508325, 3.96058E-007, 1.67457E-008
16, 2880.00000, -0.16872, -0.0554565, -0.140596, -0.0462135, -0.154659, -0.0508314, 3.95962E-007, 1.67557E-008
16, 2940.00000, -0.168716, -0.0554549, -0.140594, -0.0462127, -0.154658, -0.0508299, 4.00633E-007, 1.58568E-008
16, 3000.00000, -0.168725, -0.0554581, -0.1406, -0.0462147, -0.154662, -0.0508323, 4.00847E-007, 1.58429E-008
16, 3060.00000, -0.168743, -0.0554582, -0.154657, -0.0508391, -0.112477, -0.0369689, 1.65779E-006, 1.52264E-007
16, 3120.00000, -0.168736, -0.0554558, -0.15467, -0.0508423, -0.112482, -0.036971, 1.65943E-006, 1.52308E-007
16, 3180.00000, -0.168723, -0.0554514, -0.15466, -0.0508391, -0.112476, -0.036969, 1.66293E-006, 1.52309E-007
16, 3240.00000, -0.168723, -0.0554513, -0.15466, -0.0508391, -0.112476, -0.0369689, 1.66753E-006, 1.52339E-007
16, 3300.00000, -0.168723, -0.0554514, -0.15466, -0.0508391, -0.112476, -0.036969, 1.67134E-006, 1.52365E-007
16, 3360.00000, -0.182775, -0.0600715, -0.168725, -0.0554603, -0.140599, -0.0462134, 8.70291E-007, 7.53816E-008
16, 3420.00000, -0.182795, -0.060078, -0.168729, -0.0554625, -0.140603, -0.0462136, 8.7192E-007, 7.53636E-008
16, 3480.00000, -0.182802, -0.0600803, -0.168735, -0.0554643, -0.140607, -0.0462148, 8.73933E-007, 7.53176E-008
16, 3540.00000, -0.18279, -0.0600764, -0.168725, -0.0554613, -0.140601, -0.0462127, 8.74397E-007, 7.52843E-008
17, 0.00000, -0.182779, -0.0600727, -0.168717, -0.0554584, -0.140594, -0.0462108, 8.73705E-007, 7.52848E-008
17, 60.00000, -0.154659, -0.0508344, -0.224962, -0.0739358, -0.210895, -0.0693236, 2.50661E-006, 2.47804E-007
17, 120.00000, -0.154653, -0.0508323, -0.224966, -0.0739342, -0.210902, -0.069327, 2.51118E-006, 2.48904E-007
17, 180.00000, -0.154657, -0.0508337, -0.224969, -0.0739357, -0.210904, -0.0693282, 2.51175E-006, 2.49064E-007
17, 240.00000, -0.154661, -0.0508349, -0.224973, -0.0739369, -0.210907, -0.069329, 2.51312E-006, 2.49425E-007
17, 300.00000, -0.154653, -0.0508324, -0.224966, -0.0739342, -0.210902, -0.0693271, 2.51704E-006, 2.50421E-007
17, 360.00000, -0.224968, -0.073943, -0.140593, -0.0462175, -0.154661, -0.0508271, 3.96591E-006, 1.295E-007
17, 420.00000, -0.224992, -0.0739498, -0.140608, -0.0462226, -0.154668, -0.0508299, 3.97435E-006, 1.29194E-007
17, 480.00000, -0.224974, -0.0739439, -0.140597, -0.046219, -0.154659, -0.0508271, 3.97459E-006, 1.29116E-007
17, 540.00000, -0.224959, -0.0739391, -0.140588, -0.046216, -0.154651, -0.0508249, 3.96982E-006, 1.29307E-007
17, 600.00000, -0.224975, -0.0739443, -0.140598, -0.0462192, -0.154659, -0.0508273, 3.9718E-006, 1.29263E-007
17, 660.00000, -0.154661, -0.0508343, -0.154661, -0.0508349, -0.154658, -0.0508341, -1.39038E-009, -2.55695E-010
17, 720.00000, -0.154676, -0.0508394, -0.154673, -0.0508387, -0.15467, -0.0508372, -1.38584E-009, -2.53132E-010
17, 780.00000, -0.154663, -0.0508352, -0.154663, -0.0508354, -0.154662, -0.0508348, -1.38928E-009, -2.51852E-010
17, 840.00000, -0.154669, -0.0508371, -0.154667, -0.0508369, -0.154665, -0.0508359, -1.3866E-009, -2.49224E-010
17, 900.00000, -0.154659, -0.0508339, -0.15466, -0.0508343, -0.15466, -0.0508339, -1.38758E-009, -2.43224E-010
17, 960.00000, -0.168718, -0.0554552, -0.182783, -0.0600767, -0.182777, -0.0600777, 1.2271E-007, 7.8327E-009
17, 1020.00000, -0.168724, -0.0554574, -0.182786, -0.0600772, -0.182784, -0.0600794, 1.22709E-007, 7.87789E-009
17, 1080.00000, -0.168718, -0.0554554, -0.18278, -0.0600754, -0.18278, -0.0600781, 1.22733E-007, 7.87409E-009
17, 1140.00000, -0.168728, -0.0554588, -0.182789, -0.0600784, -0.182787, -0.0600802, 1.22706E-007, 7.95575E-009
17, 1200.00000, -0.168735, -0.0554608, -0.182795, -0.0600802, -0.182791, -0.0600815, 1.22705E-007, 8.09125E-009
17, 1260.00000, -0.196839, -0.064694, -0.224968, -0.0739433, -0.196835, -0.0647014, 5.05517E-007, 1.25526E-007
17, 1320.00000, -0.196854, -0.0646997, -0.224979, -0.0739464, -0.196847, -0.0647042, 5.06395E-007, 1.25829E-007
17, 1380.00000, -0.196846, -0.0646971, -0.224971, -0.073944, -0.196842, -0.0647025, 5.06802E-007, 1.25971E-007
17, 1440.00000, -0.196838, -0.0646942, -0.224964, -0.0739412, -0.196837, -0.0647007, 5.0823E-007, 1.26452E-007
17, 1500.00000, -0.196853, -0.0646994, -0.224978, -0.0739462, -0.196847, -0.064704, 5.09236E-007, 1.26771E-007
17, 1560.00000, -0.196849, -0.0646973, -0.126535, -0.0415969, -0.112478, -0.0369659, 4.0633E-006, 2.15723E-007
17, 1620.00000, -0.196864, -0.0647016, -0.126546, -0.0416008, -0.112483, -0.0369676, 4.07123E-006, 2.15578E-007
17, 1680.00000, -0.196848, -0.0646964, -0.126536, -0.0415973, -0.112476, -0.0369652, 4.06931E-006, 2.1557E-007
17, 1740.00000, -0.196857, -0.0646993, -0.126542, -0.0415992, -0.112479, -0.0369665, 4.0731E-006, 2.15497E-007
17, 1800.00000, -0.19686, -0.0647002, -0.126544, -0.0415998, -0.112481, -0.0369669, 4.0782E-006, 2.15365E-007
17, 1860.00000, -0.154658, -0.0508324, -0.16872, -0.0554549, -0.154662, -0.0508356, 1.27592E-007, 3.0916E-008
17, 1920.00000, -0.154665, -0.0508346, -0.168726, -0.0554573, -0.154662, -0.0508364, 1.27754E-007, 3.09665E-008
17, 1980.00000, -0.154659, -0.0508326, -0.168721, -0.0554556, -0.154659, -0.0508351, 1.28501E-007, 3.1242E-008
17, 2040.00000, -0.154663, -0.0508341, -0.168725, -0.0554569, -0.154661, -0.0508361, 1.28604E-007, 3.12797E-008
17, 2100.00000, -0.154663, -0.0508341, -0.168725, -0.0554569, -0.154661, -0.0508361, 1.28702E-007, 3.13158E-008
17, 2160.00000, -0.196845, -0.0646921, -0.168718, -0.0554624, -0.154665, -0.0508327, 9.33367E-007, 6.89724E-008
17, 2220.00000, -0.196857, -0.0647007, -0.168727, -0.0554626, -0.154663, -0.0508332, 9.36129E-007, 6.89405E-008
17, 2280.00000, -0.196861, -0.0647021, -0.168731, -0.0554637, -0.154666, -0.050834, 9.38934E-007, 6.87869E-008
17, 2340.00000, -0.196858, -0.0647011, -0.168728, -0.0554629, -0.154664, -0.0508335, 9.41114E-007, 6.86509E-008
17, 2400.00000, -0.196848, -0.0646978, -0.168721, -0.0554605, -0.154659, -0.0508319, 9.4141E-007, 6.86083E-008
17, 2460.00000, -0.16873, -0.0554648, -0.126543, -0.0415947, -0.168713, -0.0554598, 1.2223E-006, 5.72791E-009
17, 2520.00000, -0.168729, -0.0554619, -0.126542, -0.0415935, -0.168727, -0.0554532, 1.22324E-006, 5.71544E-009
17, 2580.00000, -0.168732, -0.0554632, -0.126544, -0.0415943, -0.16873, -0.0554538, 1.22505E-006, 5.54672E-009
17, 2640.00000, -0.168724, -0.0554605, -0.126538, -0.0415921, -0.168724, -0.0554519, 1.22536E-006, 5.51603E-009
17, 2700.00000, -0.16873, -0.0554624, -0.126543, -0.0415937, -0.168728, -0.0554532, 1.22682E-006, 5.37795E-009
17, 2760.00000, -0.210914, -0.0693231, -0.154652, -0.0508375, -0.168717, -0.0554476, 1.77125E-006, 5.15285E-008
17, 2820.00000, -0.210909, -0.0693222, -0.154657, -0.0508385, -0.16872, -0.05545, 1.77135E-006, 5.1455E-008
17, 2880.00000, -0.210918, -0.0693253, -0.154664, -0.0508406, -0.168724, -0.0554516, 1.77516E-006, 5.11698E-008
17, 2940.00000, -0.210917, -0.0693249, -0.154663, -0.0508404, -0.168724, -0.0554514, 1.77847E-006, 5.08926E-008
17, 3000.00000, -0.210897, -0.0693182, -0.154649, -0.0508357, -0.168713, -0.055448, 1.77464E-006, 5.11414E-008
17, 3060.00000, -0.140592, -0.0462124, -0.168724, -0.0554516, -0.182785, -0.0600815, 8.74633E-007, 3.35149E-008
17, 3120.00000, -0.140604, -0.0462162, -0.168728, -0.0554539, -0.182789, -0.0600816, 8.75101E-007, 3.37995E-008
17, 3180.00000, -0.140597, -0.046214, -0.168721, -0.0554518, -0.182783, -0.0600798, 8.75164E-007, 3.38057E-008
17, 3240.00000, -0.14059, -0.0462118, -0.168715, -0.0554497, -0.182778, -0.0600781, 8.74553E-007, 3.35369E-008
17, 3300.00000, -0.1406, -0.046215, -0.168724, -0.0554527, -0.182786, -0.0600806, 8.74794E-007, 3.36633E-008
17, 3360.00000, -0.154668, -0.0508343, -0.126538, -0.0415944, -0.112476, -0.0369676, 9.61415E-007, 5.27187E-008
17, 3420.00000, -0.154673, -0.0508361, -0.126546, -0.0415971, -0.112482, -0.0369697, 9.63643E-007, 5.25375E-008
17, 3480.00000, -0.154668, -0.0508345, -0.126542, -0.0415959, -0.11248, -0.0369689, 9.64585E-007, 5.24471E-008
17, 3540.00000, -0.154669, -0.0508349, -0.126543, -0.0415963, -0.11248, -0.0369691, 9.66063E-007, 5.23332E-008
18, 0.00000, -0.154668, -0.0508345, -0.126542, -0.0415959, -0.11248, -0.0369689, 9.67155E-007, 5.22419E-008
18, 60.00000, -0.168719, -0.0554452, -0.210911, -0.069327, -0.112474, -0.0369729, 4.99252E-006, 4.24024E-007
18, 120.00000, -0.168726, -0.0554473, -0.210914, -0.0693289, -0.112476, -0.0369735, 4.99895E-006, 4.2447E-007
18, 180.00000, -0.168729, -0.0554483, -0.210917, -0.0693299, -0.112478, -0.036974, 5.01014E-006, 4.25266E-007
18, 240.00000, -0.168723, -0.0554463, -0.210911, -0.0693279, -0.112475, -0.036973, 5.01213E-006, 4.25403E-007
18, 300.00000, -0.168727, -0.0554475, -0.210915, -0.0693292, -0.112477, -0.0369737, 5.02058E-006, 4.26004E-007
18, 360.00000, -0.182776, -0.0600781, -0.224962, -0.0739349, -0.239023, -0.0785674, 1.6222E-006, 1.26145E-007
18, 420.00000, -0.182778, -0.0600791, -0.224966, -0.0739354, -0.239028, -0.0785689, 1.62335E-006, 1.26512E-007
18, 480.00000, -0.18278, -0.06008, -0.224969, -0.0739364, -0.239029, -0.0785697, 1.62525E-006, 1.27159E-007
18, 540.00000, -0.182779, -0.0600796, -0.224968, -0.0739359, -0.239028, -0.0785694, 1.6269E-006, 1.27708E-007
18, 600.00000, -0.182779, -0.0600795, -0.224968, -0.0739359, -0.239028, -0.0785694, 1.62862E-006, 1.28282E-007
18, 660.00000, -0.224941, -0.0739466, -0.18279, -0.0600751, -0.182787, -0.0600699, 1.2666E-006, 1.54092E-008
18, 720.00000, -0.22497, -0.0739421, -0.18278, -0.0600825, -0.18278, -0.0600731, 1.2702E-006, 1.5293E-008
18, 780.00000, -0.22497, -0.0739423, -0.182781, -0.0600826, -0.18278, -0.060073, 1.27261E-006, 1.50669E-008
18, 840.00000, -0.224966, -0.0739407, -0.182777, -0.0600814, -0.182777, -0.0600719, 1.27225E-006, 1.50975E-008
18, 900.00000, -0.22497, -0.0739421, -0.18278, -0.0600825, -0.18278, -0.0600729, 1.27448E-006, 1.48888E-008
18, 960.00000, -0.154676, -0.0508386, -0.182766, -0.0600797, -0.168726, -0.0554507, 3.76226E-007, 4.73883E-008
18, 1020.00000, -0.154663, -0.0508344, -0.182786, -0.0600769, -0.168723, -0.055459, 3.77305E-007, 4.77606E-008
18, 1080.00000, -0.154659, -0.0508331, -0.182783, -0.0600759, -0.16872, -0.0554583, 3.77433E-007, 4.78062E-008
18, 1140.00000, -0.154659, -0.0508332, -0.182783, -0.060076, -0.16872, -0.0554584, 3.77583E-007, 4.78715E-008
18, 1200.00000, -0.154659, -0.0508332, -0.182783, -0.060076, -0.16872, -0.0554584, 3.7776E-007, 4.79486E-008
18, 1260.00000, -0.182775, -0.0600726, -0.210908, -0.0693195, -0.182778, -0.0600811, 5.31367E-007, 5.79485E-008
18, 1320.00000, -0.182779, -0.0600738, -0.210904, -0.06932, -0.182778, -0.0600798, 5.31353E-007, 5.79541E-008
18, 1380.00000, -0.182781, -0.0600745, -0.210907, -0.0693207, -0.182781, -0.0600807, 5.32526E-007, 5.81694E-008
18, 1440.00000, -0.18278, -0.0600742, -0.210906, -0.0693204, -0.18278, -0.0600804, 5.33357E-007, 5.83212E-008
18, 1500.00000, -0.182779, -0.060074, -0.210905, -0.0693202, -0.182779, -0.0600801, 5.33869E-007, 5.84143E-008
18, 1560.00000, -0.196849, -0.0647013, -0.154653, -0.0508364, -0.168719, -0.0554497, 9.9805E-007, 1.75654E-008
18, 1620.00000, -0.196848, -0.0647012, -0.154658, -0.0508374, -0.168721, -0.0554515, 1.00077E-006, 1.72499E-008
18, 1680.00000, -0.196847, -0.0647007, -0.154657, -0.0508372, -0.16872, -0.0554513, 1.00271E-006, 1.70377E-008
18, 1740.00000, -0.196846, -0.0647005, -0.154657, -0.0508371, -0.16872, -0.0554512, 1.004E-006, 1.6898E-008
18, 1800.00000, -0.196845, -0.0647, -0.154657, -0.0508369, -0.168719, -0.055451, 1.00377E-006, 1.69179E-008
18, 1860.00000, -0.168695, -0.0554478, -0.196863, -0.0646953, -0.182786, -0.0600881, 3.91961E-007, 6.29954E-008
18, 1920.00000, -0.168718, -0.055454, -0.196843, -0.064697, -0.18278, -0.0600802, 3.91734E-007, 6.31559E-008
18, 1980.00000, -0.168718, -0.0554539, -0.196843, -0.064697, -0.18278, -0.0600799, 3.91874E-007, 6.32188E-008
18, 2040.00000, -0.168718, -0.0554539, -0.196843, -0.0646969, -0.18278, -0.06008, 3.92467E-007, 6.34856E-008
18, 2100.00000, -0.168717, -0.0554538, -0.196842, -0.0646968, -0.18278, -0.06008, 3.93095E-007, 6.37658E-008
18, 2160.00000, -0.196845, -0.0646914, -0.25309, -0.0831897, -0.196822, -0.0647028, 2.2173E-006, 2.70967E-007
18, 2220.00000, -0.196836, -0.0646908, -0.253089, -0.0831844, -0.196835, -0.0647045, 2.22088E-006, 2.71567E-007
18, 2280.00000, -0.196836, -0.0646908, -0.253089, -0.0831844, -0.196835, -0.0647045, 2.22349E-006, 2.71982E-007
18, 2340.00000, -0.196836, -0.0646907, -0.253089, -0.0831843, -0.196835, -0.0647044, 2.22637E-006, 2.72441E-007
18, 2400.00000, -0.196835, -0.0646905, -0.253088, -0.083184, -0.196834, -0.0647044, 2.23111E-006, 2.73194E-007
18, 2460.00000, -0.168743, -0.0554658, -0.154635, -0.0508274, -0.182791, -0.060067, 3.82899E-007, -6.86069E-009
18, 2520.00000, -0.16872, -0.0554582, -0.154658, -0.0508331, -0.182783, -0.0600754, 3.82252E-007, -6.86565E-009
18, 2580.00000, -0.168717, -0.0554574, -0.154655, -0.0508322, -0.18278, -0.0600748, 3.82583E-007, -6.90825E-009
18, 2640.00000, -0.168717, -0.0554574, -0.154655, -0.0508322, -0.18278, -0.0600748, 3.82836E-007, -6.94376E-009
18, 2700.00000, -0.168721, -0.0554585, -0.154659, -0.0508334, -0.182783, -0.0600756, 3.82722E-007, -6.93345E-009
18, 2760.00000, -0.210899, -0.0693095, -0.267153, -0.0878098, -0.19683, -0.0647042, 3.00315E-006, 4.0084E-007
18, 2820.00000, -0.210902, -0.0693109, -0.267156, -0.0878095, -0.196837, -0.0647051, 2.9944E-006, 3.99568E-007
18, 2880.00000, -0.210894, -0.0693088, -0.267149, -0.0878078, -0.19683, -0.0647038, 3.00091E-006, 4.00525E-007
18, 2940.00000, -0.210895, -0.0693089, -0.267149, -0.0878079, -0.196831, -0.0647039, 3.00585E-006, 4.01249E-007
18, 3000.00000, -0.210898, -0.0693098, -0.267152, -0.0878086, -0.196833, -0.0647044, 3.00559E-006, 4.0121E-007
18, 3060.00000, -0.168719, -0.0554655, -0.112474, -0.0369675, -0.210912, -0.0693131, 5.30653E-006, 2.04977E-007
18, 3120.00000, -0.168719, -0.0554655, -0.112473, -0.0369668, -0.21091, -0.0693122, 5.31E-006, 2.05122E-007
18, 3180.00000, -0.168716, -0.0554646, -0.112471, -0.0369662, -0.210908, -0.0693118, 5.31883E-006, 2.05471E-007
18, 3240.00000, -0.168719, -0.0554655, -0.112473, -0.0369668, -0.21091, -0.0693122, 5.32216E-006, 2.05604E-007
18, 3300.00000, -0.168719, -0.0554656, -0.112473, -0.0369669, -0.21091, -0.0693122, 5.32488E-006, 2.05713E-007
18, 3360.00000, -0.182778, -0.0600699, -0.224969, -0.0739436, -0.168716, -0.0554598, 1.84849E-006, 2.34702E-007
18, 3420.00000, -0.182781, -0.0600708, -0.224969, -0.0739443, -0.168716, -0.0554597, 1.84665E-006, 2.34457E-007
18, 3480.00000, -0.182778, -0.0600699, -0.224967, -0.0739435, -0.168715, -0.0554594, 1.8475E-006, 2.3457E-007
18, 3540.00000, -0.182777, -0.0600695, -0.224966, -0.0739431, -0.168714, -0.0554592, 1.84939E-006, 2.34818E-007
19, 0.00000, -0.182775, -0.060069, -0.224964, -0.0739427, -0.168713, -0.0554591, 1.85251E-006, 2.35228E-007
19, 60.00000, -0.224967, -0.0739427, -0.168715, -0.0554602, -0.182778, -0.0600701, 1.98378E-006, 1.89769E-008
19, 120.00000, -0.224966, -0.0739423, -0.168714, -0.0554597, -0.182777, -0.0600698, 1.9854E-006, 1.88576E-008
19, 180.00000, -0.224965, -0.0739422, -0.168713, -0.0554596, -0.182777, -0.0600697, 1.98734E-006, 1.87187E-008
19, 240.00000, -0.224963, -0.0739417, -0.168712, -0.0554593, -0.182776, -0.0600695, 1.99023E-006, 1.85091E-008
19, 300.00000, -0.224965, -0.073942, -0.168713, -0.0554595, -0.182776, -0.0600697, 1.9924E-006, 1.83614E-008
19, 360.00000, -0.168716, -0.0554614, -0.182778, -0.0600694, -0.239028, -0.0785642, 2.99138E-006, 1.43266E-007
19, 420.00000, -0.16871, -0.0554599, -0.182775, -0.0600678, -0.239027, -0.0785641, 2.99397E-006, 1.43667E-007
19, 480.00000, -0.16871, -0.0554598, -0.182774, -0.0600678, -0.239027, -0.078564, 2.99624E-006, 1.44054E-007
19, 540.00000, -0.168707, -0.0554591, -0.182773, -0.0600672, -0.239025, -0.0785637, 2.99962E-006, 1.44628E-007
19, 600.00000, -0.168702, -0.0554575, -0.182769, -0.0600661, -0.239021, -0.078563, 3.00496E-006, 1.45534E-007
19, 660.00000, -0.210908, -0.0693179, -0.168717, -0.0554616, -0.154656, -0.0508295, 1.99325E-006, 5.80906E-008
19, 720.00000, -0.210911, -0.0693185, -0.168719, -0.0554623, -0.154657, -0.05083, 1.99201E-006, 5.81635E-008
19, 780.00000, -0.2109, -0.0693156, -0.168713, -0.0554604, -0.154652, -0.0508289, 1.99552E-006, 5.79418E-008
19, 840.00000, -0.210901, -0.0693157, -0.168714, -0.0554605, -0.154652, -0.0508289, 1.9991E-006, 5.77478E-008
19, 900.00000, -0.210899, -0.0693153, -0.168713, -0.0554603, -0.154652, -0.0508287, 2.00309E-006, 5.75272E-008
19, 960.00000, -0.168711, -0.0554562, -0.224961, -0.0739297, -0.239033, -0.0785717, 2.79659E-006, 2.65716E-007
19, 1020.00000, -0.168699, -0.0554522, -0.22495, -0.0739275, -0.239017, -0.0785683, 2.80189E-006, 2.67114E-007
19, 1080.00000, -0.168709, -0.0554553, -0.224961, -0.0739307, -0.239024, -0.0785701, 2.80304E-006, 2.67454E-007
19, 1140.00000, -0.168715, -0.0554569, -0.224966, -0.0739325, -0.239028, -0.078571, 2.80204E-006, 2.6722E-007
19, 1200.00000, -0.168709, -0.055455, -0.22496, -0.0739305, -0.239023, -0.0785699, 2.80377E-006, 2.6764E-007
19, 1260.00000, -0.224972, -0.0739443, -0.154657, -0.0508397, -0.182773, -0.0600672, 2.83082E-006, -3.76052E-008
19, 1320.00000, -0.22496, -0.0739421, -0.154649, -0.050837, -0.182774, -0.0600674, 2.83494E-006, -3.80038E-008
19, 1380.00000, -0.224967, -0.073944, -0.154653, -0.0508381, -0.182777, -0.0600682, 2.83657E-006, -3.81174E-008
19, 1440.00000, -0.224961, -0.0739423, -0.15465, -0.0508371, -0.182774, -0.0600675, 2.84047E-006, -3.84579E-008
19, 1500.00000, -0.224961, -0.0739423, -0.15465, -0.0508371, -0.182774, -0.0600675, 2.84448E-006, -3.8788E-008
19, 1560.00000, -0.168716, -0.0554522, -0.224964, -0.0739368, -0.19684, -0.064705, 1.71551E-006, 2.37815E-007
19, 1620.00000, -0.168714, -0.0554514, -0.224966, -0.0739373, -0.196838, -0.0647049, 1.71612E-006, 2.37936E-007
19, 1680.00000, -0.168707, -0.0554493, -0.22496, -0.0739354, -0.196833, -0.0647038, 1.71832E-006, 2.3847E-007
19, 1740.00000, -0.168706, -0.0554491, -0.224959, -0.0739352, -0.196833, -0.0647037, 1.72066E-006, 2.39043E-007
19, 1800.00000, -0.168703, -0.0554481, -0.224956, -0.0739343, -0.196831, -0.0647032, 1.72371E-006, 2.3979E-007
19, 1860.00000, -0.182775, -0.0600751, -0.182782, -0.0600772, -0.182783, -0.0600784, 1.66843E-009, -4.14878E-010
19, 1920.00000, -0.182774, -0.0600747, -0.182775, -0.0600758, -0.182776, -0.0600758, 1.71475E-009, -4.25882E-010
19, 1980.00000, -0.182771, -0.0600739, -0.182773, -0.0600752, -0.182775, -0.0600755, 1.7565E-009, -4.31846E-010
19, 2040.00000, -0.182774, -0.0600747, -0.182775, -0.0600758, -0.182776, -0.0600758, 1.79202E-009, -4.36573E-010
19, 2100.00000, -0.182776, -0.0600751, -0.182776, -0.0600762, -0.182777, -0.060076, 1.81825E-009, -4.40123E-010
19, 2160.00000, -0.154658, -0.0508322, -0.18279, -0.0600788, -0.168712, -0.055457, 3.99795E-007, 7.2021E-008
19, 2220.00000, -0.154651, -0.0508305, -0.182779, -0.0600744, -0.168716, -0.0554576, 3.99915E-007, 7.21307E-008
19, 2280.00000, -0.154651, -0.0508304, -0.182779, -0.0600743, -0.168716, -0.0554576, 4.00193E-007, 7.2259E-008
19, 2340.00000, -0.154652, -0.0508308, -0.182779, -0.0600746, -0.168716, -0.0554578, 4.00401E-007, 7.23589E-008
19, 2400.00000, -0.154652, -0.0508306, -0.182779, -0.0600745, -0.168716, -0.0554577, 4.00645E-007, 7.24698E-008
19, 2460.00000, -0.182785, -0.0600773, -0.182769, -0.0600751, -0.168722, -0.0554552, 1.80283E-007, 3.53058E-008
19, 2520.00000, -0.182771, -0.0600719, -0.182772, -0.0600765, -0.168712, -0.0554535, 1.80924E-007, 3.53673E-008
19, 2580.00000, -0.182771, -0.0600719, -0.182772, -0.0600765, -0.168712, -0.0554535, 1.81488E-007, 3.53814E-008
19, 2640.00000, -0.182769, -0.0600713, -0.182771, -0.060076, -0.168711, -0.0554532, 1.82125E-007, 3.53957E-008
19, 2700.00000, -0.182775, -0.0600732, -0.182776, -0.0600776, -0.168714, -0.0554542, 1.82501E-007, 3.54076E-008
19, 2760.00000, -0.168717, -0.0554538, -0.168726, -0.0554581, -0.168716, -0.0554552, 1.10204E-009, -1.76806E-009
19, 2820.00000, -0.168719, -0.0554547, -0.168719, -0.0554558, -0.168719, -0.0554552, 1.10302E-009, -1.79346E-009
19, 2880.00000, -0.168709, -0.0554518, -0.168713, -0.0554537, -0.168713, -0.0554539, 1.13267E-009, -1.80817E-009
19, 2940.00000, -0.168707, -0.0554511, -0.168711, -0.0554531, -0.168712, -0.0554535, 1.17967E-009, -1.83114E-009
19, 3000.00000, -0.168714, -0.0554532, -0.168716, -0.0554546, -0.168716, -0.0554545, 1.2127E-009, -1.84723E-009
19, 3060.00000, -0.154656, -0.050831, -0.210907, -0.0693166, -0.182782, -0.0600841, 1.64976E-006, 2.42943E-007
19, 3120.00000, -0.154649, -0.0508288, -0.210901, -0.069315, -0.182775, -0.0600821, 1.65102E-006, 2.43263E-007
19, 3180.00000, -0.154648, -0.0508284, -0.2109, -0.0693146, -0.182774, -0.0600819, 1.65247E-006, 2.43642E-007
19, 3240.00000, -0.154651, -0.0508293, -0.210903, -0.0693154, -0.182776, -0.0600824, 1.65337E-006, 2.43886E-007
19, 3300.00000, -0.154641, -0.0508263, -0.210894, -0.0693126, -0.18277, -0.0600809, 1.65607E-006, 2.44577E-007
19, 3360.00000, -0.239024, -0.0785635, -0.210885, -0.0693193, -0.210902, -0.069315, 7.19452E-007, 2.81618E-008
19, 3420.00000, -0.239032, -0.0785638, -0.210902, -0.0693253, -0.210901, -0.0693157, 7.18797E-007, 2.82371E-008
19, 3480.00000, -0.239025, -0.078562, -0.210897, -0.0693238, -0.210897, -0.0693148, 7.18756E-007, 2.82266E-008
19, 3540.00000, -0.239013, -0.0785586, -0.210888, -0.0693209, -0.210891, -0.0693131, 7.19938E-007, 2.81479E-008
20, 0.00000, -0.239015, -0.0785592, -0.210889, -0.0693214, -0.210892, -0.0693134, 7.21123E-007, 2.80981E-008
20, 60.00000, -0.168726, -0.0554527, -0.224969, -0.073943, -0.182762, -0.0600774, 1.9001E-006, 2.75058E-007
20, 120.00000, -0.168704, -0.0554465, -0.224957, -0.0739364, -0.182768, -0.0600809, 1.9026E-006, 2.7561E-007
