hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1320.00000, -0.11856, -0.0389688, -0.10374, -0.0340977, -0.13338, -0.0438398, 2.19573E-009, -4.23594E-009
0, 1380.00000, -0.11856, -0.0389688, -0.10374, -0.0340977, -0.13338, -0.0438398, 2.19573E-009, -4.23594E-009
0, 1440.00000, -0.11856, -0.0389688, -0.10374, -0.0340977, -0.13338, -0.0438398, 2.19573E-009, -4.23594E-009
0, 1500.00000, -0.11856, -0.0389688, -0.10374, -0.0340977, -0.13338, -0.0438398, 2.19573E-009, -4.23594E-009
0, 1560.00000, -0.11856, -0.0389689, -0.118559, -0.0389683, -0.118561, -0.038969, -1.24543E-010, -6.1241E-013
0, 1620.00000, -0.11856, -0.0389688, -0.11856, -0.0389688, -0.11856, -0.0389688, -1.24536E-010, -5.4193E-013
0, 1680.00000, -0.11856, -0.0389688, -0.11856, -0.0389688, -0.11856, -0.0389688, -1.24536E-010, -5.41606E-013
0, 1740.00000, -0.11856, -0.0389688, -0.11856, -0.0389688, -0.11856, -0.0389688, -1.24536E-010, -5.41605E-013
0, 1800.00000, -0.11856, -0.0389688, -0.11856, -0.0389688, -0.11856, -0.0389688, -1.24536E-010, -5.41605E-013
0, 1860.00000, -0.133379, -0.0438396, -0.103741, -0.0340981, -0.118559, -0.0389684, 6.08598E-010, -4.72089E-009
0, 1920.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.11856, -0.0389687, 6.08661E-010, -4.72146E-009
0, 1980.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.11856, -0.0389687, 6.08661E-010, -4.72146E-009
0, 2040.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.11856, -0.0389687, 6.08661E-010, -4.72146E-009
0, 2100.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.11856, -0.0389687, 6.08661E-010, -4.72146E-009
0, 2160.00000, -0.103741, -0.0340982, -0.118561, -0.0389691, -0.118559, -0.0389684, 4.27928E-010, -1.16685E-009
0, 2220.00000, -0.10374, -0.0340977, -0.11856, -0.0389688, -0.11856, -0.0389688, 4.28038E-010, -1.16714E-009
0, 2280.00000, -0.10374, -0.0340977, -0.11856, -0.0389688, -0.11856, -0.0389688, 4.28038E-010, -1.16714E-009
0, 2340.00000, -0.10374, -0.0340977, -0.11856, -0.0389688, -0.11856, -0.0389688, 4.28038E-010, -1.16714E-009
0, 2400.00000, -0.10374, -0.0340977, -0.11856, -0.0389688, -0.11856, -0.0389688, 4.28038E-010, -1.16714E-009
0, 2460.00000, -0.13338, -0.0438397, -0.133382, -0.0438408, -0.118558, -0.0389682, -3.75898E-011, -1.0617E-009
0, 2520.00000, -0.13338, -0.0438398, -0.13338, -0.0438399, -0.11856, -0.0389688, -3.7765E-011, -1.06126E-009
0, 2580.00000, -0.13338, -0.0438398, -0.13338, -0.0438399, -0.11856, -0.0389688, -3.77657E-011, -1.06126E-009
0, 2640.00000, -0.13338, -0.0438398, -0.13338, -0.0438399, -0.11856, -0.0389688, -3.77657E-011, -1.06126E-009
0, 2700.00000, -0.13338, -0.0438398, -0.13338, -0.0438399, -0.11856, -0.0389688, -3.77657E-011, -1.06126E-009
0, 2760.00000, -0.148199, -0.0487104, -0.163022, -0.0535825, -0.13338, -0.0438402, 1.52662E-009, -2.13002E-009
0, 2820.00000, -0.1482, -0.0487109, -0.16302, -0.0535821, -0.13338, -0.0438399, 1.52634E-009, -2.12982E-009
0, 2880.00000, -0.1482, -0.0487109, -0.16302, -0.0535821, -0.13338, -0.0438399, 1.52634E-009, -2.12982E-009
0, 2940.00000, -0.1482, -0.0487109, -0.16302, -0.0535821, -0.13338, -0.0438399, 1.52634E-009, -2.12982E-009
0, 3000.00000, -0.1482, -0.0487109, -0.16302, -0.0535821, -0.13338, -0.0438399, 1.52634E-009, -2.12982E-009
0, 3060.00000, -0.103743, -0.0340985, -0.133376, -0.0438386, -0.148201, -0.0487106, 6.69649E-009, -5.91194E-009
0, 3120.00000, -0.10374, -0.0340977, -0.13338, -0.0438398, -0.1482, -0.048711, 6.69707E-009, -5.91247E-009
0, 3180.00000, -0.10374, -0.0340977, -0.13338, -0.0438398, -0.1482, -0.048711, 6.69707E-009, -5.91247E-009
0, 3240.00000, -0.10374, -0.0340977, -0.13338, -0.0438398, -0.1482, -0.048711, 6.69707E-009, -5.91247E-009
0, 3300.00000, -0.10374, -0.0340977, -0.13338, -0.0438398, -0.1482, -0.048711, 6.69707E-009, -5.91247E-009
0, 3360.00000, -0.13338, -0.0438399, -0.103738, -0.0340969, -0.103742, -0.0340983, 2.34632E-009, -5.16141E-009
0, 3420.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.10374, -0.0340977, 2.34632E-009, -5.16157E-009
0, 3480.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.10374, -0.0340977, 2.34633E-009, -5.16158E-009
0, 3540.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.10374, -0.0340977, 2.34633E-009, -5.16158E-009
1, 0.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.10374, -0.0340977, 2.34633E-009, -5.16158E-009
1, 60.00000, -0.103741, -0.0340981, -0.118563, -0.0389699, -0.0889197, -0.0292266, 1.44263E-009, -3.97701E-009
1, 120.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 1.44237E-009, -3.97599E-009
1, 180.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 1.44237E-009, -3.97598E-009
1, 240.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 1.44237E-009, -3.97598E-009
1, 300.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 1.44237E-009, -3.97598E-009
1, 360.00000, -0.103739, -0.0340971, -0.0889197, -0.0292266, -0.0889214, -0.0292271, 5.5556E-010, -1.14052E-009
1, 420.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.08892, -0.0292266, 5.55708E-010, -1.14093E-009
1, 480.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.08892, -0.0292266, 5.55709E-010, -1.14094E-009
1, 540.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.08892, -0.0292266, 5.55709E-010, -1.14094E-009
1, 600.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.08892, -0.0292266, 5.55709E-010, -1.14094E-009
1, 660.00000, -0.103741, -0.0340979, -0.0889202, -0.0292266, -0.118559, -0.0389684, 1.59238E-009, -4.31356E-009
1, 720.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.11856, -0.0389687, 1.59248E-009, -4.31387E-009
1, 780.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.11856, -0.0389687, 1.59248E-009, -4.31387E-009
1, 840.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.11856, -0.0389687, 1.59248E-009, -4.31387E-009
1, 900.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.11856, -0.0389687, 1.59248E-009, -4.31387E-009
1, 960.00000, -0.088918, -0.029226, -0.103741, -0.0340979, -0.11856, -0.0389692, 2.72384E-009, -2.35621E-009
1, 1020.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.72355E-009, -2.35574E-009
1, 1080.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.72355E-009, -2.35574E-009
1, 1140.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.72355E-009, -2.35574E-009
1, 1200.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.72355E-009, -2.35574E-009
1, 1260.00000, -0.088922, -0.0292273, -0.10374, -0.0340976, -0.118559, -0.0389682, 1.65913E-009, -2.73511E-009
1, 1320.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65941E-009, -2.73595E-009
1, 1380.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65941E-009, -2.73595E-009
1, 1440.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65941E-009, -2.73595E-009
1, 1500.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65941E-009, -2.73595E-009
1, 1560.00000, -0.103739, -0.0340973, -0.103741, -0.034098, -0.10374, -0.0340978, -2.19574E-012, -1.27993E-012
1, 1620.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.19937E-012, -1.29429E-012
1, 1680.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.19938E-012, -1.29437E-012
1, 1740.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.19938E-012, -1.29437E-012
1, 1800.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.19938E-012, -1.29437E-012
1, 1860.00000, -0.0592791, -0.019484, -0.0889198, -0.0292265, -0.103741, -0.0340981, 3.04359E-009, -8.56149E-009
1, 1920.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.04336E-009, -8.56066E-009
1, 1980.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.04335E-009, -8.56066E-009
1, 2040.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.04335E-009, -8.56066E-009
1, 2100.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.04335E-009, -8.56066E-009
1, 2160.00000, -0.088921, -0.029227, -0.0740999, -0.0243554, -0.118559, -0.0389683, 3.74968E-009, -9.64516E-009
1, 2220.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74985E-009, -9.64572E-009
1, 2280.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74986E-009, -9.64572E-009
1, 2340.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74986E-009, -9.64572E-009
1, 2400.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74986E-009, -9.64572E-009
1, 2460.00000, -0.10375, -0.0341015, -0.103745, -0.0340995, -0.103733, -0.034095, -3.11638E-011, -4.5234E-012
1, 2520.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.0809E-011, -4.13153E-012
1, 2580.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.08071E-011, -4.12882E-012
1, 2640.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.08071E-011, -4.1288E-012
1, 2700.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.08071E-011, -4.1288E-012
1, 2760.00000, -0.103734, -0.0340955, -0.0740917, -0.0243531, -0.0889205, -0.0292265, 1.96042E-009, -4.17457E-009
1, 2820.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.96011E-009, -4.17434E-009
1, 2880.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.96011E-009, -4.17435E-009
1, 2940.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.96011E-009, -4.17435E-009
1, 3000.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.96011E-009, -4.17435E-009
1, 3060.00000, -0.103732, -0.0340951, -0.118565, -0.03897, -0.0889264, -0.0292291, 2.1975E-009, -2.35341E-009
1, 3120.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19698E-009, -2.35365E-009
1, 3180.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19697E-009, -2.35364E-009
1, 3240.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19697E-009, -2.35364E-009
1, 3300.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19697E-009, -2.35364E-009
1, 3360.00000, -0.0592818, -0.0194847, -0.103738, -0.0340969, -0.10374, -0.0340976, 5.75588E-009, -1.1234E-008
1, 3420.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.75639E-009, -1.12354E-008
1, 3480.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.75639E-009, -1.12355E-008
1, 3540.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.75639E-009, -1.12355E-008
2, 0.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.75639E-009, -1.12355E-008
2, 60.00000, -0.0740997, -0.0243555, -0.0889211, -0.0292269, -0.10374, -0.0340979, 1.58705E-009, -4.2441E-009
2, 120.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.58699E-009, -4.24396E-009
2, 180.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.58699E-009, -4.24396E-009
2, 240.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.58699E-009, -4.24396E-009
2, 300.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.58699E-009, -4.24396E-009
2, 360.00000, -0.10374, -0.0340976, -0.0741006, -0.0243557, -0.10374, -0.0340976, 2.3456E-009, -5.40438E-009
2, 420.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34571E-009, -5.40478E-009
2, 480.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34571E-009, -5.40478E-009
2, 540.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34571E-009, -5.40478E-009
2, 600.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34571E-009, -5.40478E-009
2, 660.00000, -0.0889247, -0.0292289, -0.0741063, -0.0243571, -0.0740964, -0.0243543, 2.76671E-010, -1.61862E-009
2, 720.00000, -0.0889201, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76546E-010, -1.61766E-009
2, 780.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76544E-010, -1.61765E-009
2, 840.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76544E-010, -1.61765E-009
2, 900.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76544E-010, -1.61765E-009
2, 960.00000, -0.0889202, -0.0292265, -0.103739, -0.0340972, -0.0889208, -0.0292268, 6.95964E-010, -2.0146E-010
2, 1020.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.96114E-010, -2.01717E-010
2, 1080.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.96114E-010, -2.01718E-010
2, 1140.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.96114E-010, -2.01718E-010
2, 1200.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.96114E-010, -2.01718E-010
2, 1260.00000, -0.103748, -0.0341003, -0.0741007, -0.0243554, -0.103739, -0.0340969, 2.5526E-009, -6.0526E-009
2, 1320.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.55275E-009, -6.05087E-009
2, 1380.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.55275E-009, -6.05085E-009
2, 1440.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.55275E-009, -6.05085E-009
2, 1500.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.55275E-009, -6.05085E-009
2, 1560.00000, -0.118559, -0.0389685, -0.0444607, -0.0146136, -0.0592798, -0.0194843, 1.05278E-008, -3.02133E-008
2, 1620.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.05928, -0.0194843, 1.05281E-008, -3.02144E-008
2, 1680.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.05928, -0.0194843, 1.05281E-008, -3.02144E-008
2, 1740.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.05928, -0.0194843, 1.05281E-008, -3.02144E-008
2, 1800.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.05928, -0.0194843, 1.05281E-008, -3.02144E-008
2, 1860.00000, -0.0889175, -0.0292257, -0.0889174, -0.0292257, -0.0889171, -0.0292256, -1.99953E-011, -3.64664E-013
2, 1920.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.99948E-011, -3.68063E-013
2, 1980.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.99945E-011, -3.67819E-013
2, 2040.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.99945E-011, -3.67817E-013
2, 2100.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.99945E-011, -3.67817E-013
2, 2160.00000, -0.0889183, -0.029226, -0.0741003, -0.0243559, -0.0889232, -0.0292277, 7.52343E-010, -1.37749E-009
2, 2220.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.52186E-010, -1.37764E-009
2, 2280.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.52186E-010, -1.37765E-009
2, 2340.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.52186E-010, -1.37765E-009
2, 2400.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.52186E-010, -1.37765E-009
2, 2460.00000, -0.0592709, -0.0194815, -0.0889247, -0.0292282, -0.0889249, -0.0292287, 2.16444E-009, -4.69695E-009
2, 2520.00000, -0.0592799, -0.0194844, -0.0889201, -0.0292266, -0.08892, -0.0292266, 2.16295E-009, -4.69175E-009
2, 2580.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16295E-009, -4.69172E-009
2, 2640.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16295E-009, -4.69172E-009
2, 2700.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16295E-009, -4.69172E-009
2, 2760.00000, -0.0889206, -0.0292268, -0.0889194, -0.0292264, -0.10374, -0.0340977, 7.32766E-010, -1.36047E-009
2, 2820.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.32783E-010, -1.36038E-009
2, 2880.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.32783E-010, -1.36038E-009
2, 2940.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.32783E-010, -1.36038E-009
2, 3000.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.32783E-010, -1.36038E-009
2, 3060.00000, -0.0741013, -0.0243561, -0.0741004, -0.0243555, -0.0889184, -0.029226, 8.35986E-010, -1.09438E-009
2, 3120.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.36213E-010, -1.09484E-009
2, 3180.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.36214E-010, -1.09485E-009
2, 3240.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.36214E-010, -1.09485E-009
2, 3300.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.36214E-010, -1.09485E-009
2, 3360.00000, -0.0740985, -0.0243548, -0.0592794, -0.0194845, -0.0741016, -0.024356, 1.0498E-009, -5.2249E-010
2, 3420.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.04977E-009, -5.22531E-010
2, 3480.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.04977E-009, -5.22532E-010
2, 3540.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.04977E-009, -5.22532E-010
3, 0.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.04977E-009, -5.22532E-010
3, 60.00000, -0.0889218, -0.0292272, -0.0889198, -0.0292265, -0.103739, -0.0340972, 5.32062E-010, -1.62791E-009
3, 120.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.32215E-010, -1.62825E-009
3, 180.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.32215E-010, -1.62825E-009
3, 240.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.32215E-010, -1.62825E-009
3, 300.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.32215E-010, -1.62825E-009
3, 360.00000, -0.0889185, -0.0292261, -0.0741006, -0.0243558, -0.0889207, -0.0292269, 6.11689E-010, -1.65827E-009
3, 420.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.11669E-010, -1.65861E-009
3, 480.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.1167E-010, -1.65862E-009
3, 540.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.1167E-010, -1.65862E-009
3, 600.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.1167E-010, -1.65862E-009
3, 660.00000, -0.0741037, -0.0243577, -0.103747, -0.0341001, -0.0740959, -0.0243542, 2.94506E-009, -3.68727E-009
3, 720.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94413E-009, -3.68494E-009
3, 780.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94413E-009, -3.68494E-009
3, 840.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94413E-009, -3.68494E-009
3, 900.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94413E-009, -3.68494E-009
3, 960.00000, -0.0889206, -0.0292267, -0.0740993, -0.0243553, -0.0741001, -0.0243555, 3.54142E-010, -1.32536E-009
3, 1020.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.54117E-010, -1.32519E-009
3, 1080.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.54117E-010, -1.32519E-009
3, 1140.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.54117E-010, -1.32519E-009
3, 1200.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.54117E-010, -1.32519E-009
3, 1260.00000, -0.0889187, -0.0292261, -0.0889203, -0.0292267, -0.0592805, -0.0194846, 1.75766E-009, -4.83113E-009
3, 1320.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.7577E-009, -4.83158E-009
3, 1380.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.7577E-009, -4.83158E-009
3, 1440.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.7577E-009, -4.83158E-009
3, 1500.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.7577E-009, -4.83158E-009
3, 1560.00000, -0.0889203, -0.0292267, -0.0741001, -0.0243555, -0.0889195, -0.0292264, 2.76772E-010, -1.56547E-009
3, 1620.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76779E-010, -1.56553E-009
3, 1680.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76779E-010, -1.56553E-009
3, 1740.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76779E-010, -1.56553E-009
3, 1800.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76779E-010, -1.56553E-009
