hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1980.00000, -0.14516, -0.0477118, -0.14516, -0.0477118, -0.14516, -0.0477118, -1.34769E-010, -7.05217E-012
0, 2040.00000, -0.14516, -0.0477118, -0.14516, -0.0477118, -0.14516, -0.0477118, -1.34769E-010, -7.05217E-012
0, 2100.00000, -0.14516, -0.0477118, -0.14516, -0.0477118, -0.14516, -0.0477118, -1.34769E-010, -7.05217E-012
0, 2160.00000, -0.10887, -0.035784, -0.10887, -0.0357838, -0.18145, -0.0596396, 1.3793E-008, -4.20982E-008
0, 2220.00000, -0.10887, -0.035784, -0.10887, -0.0357838, -0.18145, -0.0596396, 1.3793E-008, -4.20982E-008
0, 2280.00000, -0.10887, -0.035784, -0.10887, -0.0357838, -0.18145, -0.0596396, 1.3793E-008, -4.20982E-008
0, 2340.00000, -0.10887, -0.035784, -0.10887, -0.0357838, -0.18145, -0.0596396, 1.3793E-008, -4.20982E-008
0, 2400.00000, -0.10887, -0.035784, -0.10887, -0.0357838, -0.18145, -0.0596396, 1.3793E-008, -4.20982E-008
0, 2460.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.163305, -0.0536756, 3.26529E-009, -6.94872E-009
0, 2520.00000, -0.127015, -0.0417479, -0.14516, -0.0477117, -0.163305, -0.0536758, 3.26531E-009, -6.94883E-009
0, 2580.00000, -0.127015, -0.0417479, -0.14516, -0.0477117, -0.163305, -0.0536758, 3.26531E-009, -6.94883E-009
0, 2640.00000, -0.127015, -0.0417479, -0.14516, -0.0477117, -0.163305, -0.0536758, 3.26531E-009, -6.94883E-009
0, 2700.00000, -0.127015, -0.0417479, -0.14516, -0.0477117, -0.163305, -0.0536758, 3.26531E-009, -6.94883E-009
0, 2760.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.163305, -0.0536758, 3.58966E-009, -1.04256E-008
0, 2820.00000, -0.127015, -0.0417479, -0.127015, -0.0417478, -0.163305, -0.0536757, 3.5896E-009, -1.04255E-008
0, 2880.00000, -0.127015, -0.0417479, -0.127015, -0.0417478, -0.163305, -0.0536757, 3.5896E-009, -1.04255E-008
0, 2940.00000, -0.127015, -0.0417479, -0.127015, -0.0417478, -0.163305, -0.0536757, 3.5896E-009, -1.04255E-008
0, 3000.00000, -0.127015, -0.0417479, -0.127015, -0.0417478, -0.163305, -0.0536757, 3.5896E-009, -1.04255E-008
0, 3060.00000, -0.163305, -0.0536758, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36724E-009, -9.53518E-009
0, 3120.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36722E-009, -9.53509E-009
0, 3180.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36722E-009, -9.53509E-009
0, 3240.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36722E-009, -9.53509E-009
0, 3300.00000, -0.163305, -0.0536757, -0.127015, -0.0417479, -0.14516, -0.0477117, 1.36722E-009, -9.53509E-009
0, 3360.00000, -0.127015, -0.0417479, -0.145159, -0.0477116, -0.14516, -0.0477119, 1.39569E-009, -1.75089E-009
0, 3420.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.14516, -0.0477118, 1.39577E-009, -1.751E-009
0, 3480.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.14516, -0.0477118, 1.39577E-009, -1.751E-009
0, 3540.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.14516, -0.0477118, 1.39577E-009, -1.751E-009
1, 0.00000, -0.127015, -0.0417478, -0.14516, -0.0477118, -0.14516, -0.0477118, 1.39577E-009, -1.751E-009
1, 60.00000, -0.127015, -0.0417479, -0.0907256, -0.02982, -0.127015, -0.0417478, 2.65933E-009, -1.16197E-008
1, 120.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.6594E-009, -1.16199E-008
1, 180.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.6594E-009, -1.16199E-008
1, 240.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.6594E-009, -1.16199E-008
1, 300.00000, -0.127015, -0.0417478, -0.090725, -0.0298199, -0.127015, -0.0417477, 2.6594E-009, -1.16199E-008
1, 360.00000, -0.127015, -0.0417478, -0.10887, -0.0357838, -0.127015, -0.0417479, 3.90915E-010, -3.24398E-009
1, 420.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90886E-010, -3.24389E-009
1, 480.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90886E-010, -3.24389E-009
1, 540.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90886E-010, -3.24389E-009
1, 600.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90886E-010, -3.24389E-009
1, 660.00000, -0.10887, -0.0357838, -0.127015, -0.0417479, -0.127015, -0.0417478, 1.32308E-009, -1.83395E-009
1, 720.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32305E-009, -1.8339E-009
1, 780.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32305E-009, -1.8339E-009
1, 840.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32305E-009, -1.8339E-009
1, 900.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.127015, -0.0417478, 1.32305E-009, -1.8339E-009
1, 960.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357839, -7.43575E-011, -2.19544E-012
1, 1020.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.43554E-011, -2.19056E-012
1, 1080.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.43554E-011, -2.19059E-012
1, 1140.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.43554E-011, -2.19059E-012
1, 1200.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.43554E-011, -2.19059E-012
1, 1260.00000, -0.0907251, -0.0298199, -0.090725, -0.0298198, -0.14516, -0.0477117, 7.77334E-009, -2.36222E-008
1, 1320.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.77338E-009, -2.36223E-008
1, 1380.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.77338E-009, -2.36223E-008
1, 1440.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.77338E-009, -2.36223E-008
1, 1500.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.77338E-009, -2.36223E-008
1, 1560.00000, -0.0907249, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357838, 1.26985E-009, -1.96688E-009
1, 1620.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26983E-009, -1.96687E-009
1, 1680.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26983E-009, -1.96687E-009
1, 1740.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26983E-009, -1.96687E-009
1, 1800.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.26983E-009, -1.96687E-009
1, 1860.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357839, -7.60887E-011, -4.14339E-012
1, 1920.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.60912E-011, -4.14521E-012
1, 1980.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.60913E-011, -4.14522E-012
1, 2040.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.60913E-011, -4.14522E-012
1, 2100.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.10887, -0.0357838, -7.60913E-011, -4.14522E-012
1, 2160.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.97955E-011, -1.33651E-012
1, 2220.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.97885E-011, -1.32668E-012
1, 2280.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.97885E-011, -1.32664E-012
1, 2340.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.97885E-011, -1.32664E-012
1, 2400.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.127015, -0.0417478, -9.97885E-011, -1.32664E-012
1, 2460.00000, -0.145162, -0.0477126, -0.108874, -0.0357848, -0.127011, -0.0417465, 1.52435E-009, -9.26E-009
1, 2520.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52467E-009, -9.26081E-009
1, 2580.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52467E-009, -9.26081E-009
1, 2640.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52467E-009, -9.26081E-009
1, 2700.00000, -0.14516, -0.0477118, -0.10887, -0.0357839, -0.127015, -0.0417478, 1.52467E-009, -9.26081E-009
1, 2760.00000, -0.127013, -0.0417471, -0.127012, -0.0417471, -0.145164, -0.047713, 9.08464E-010, -2.5296E-009
1, 2820.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07805E-010, -2.52764E-009
1, 2880.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07805E-010, -2.52764E-009
1, 2940.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07805E-010, -2.52764E-009
1, 3000.00000, -0.127015, -0.0417478, -0.127015, -0.0417478, -0.14516, -0.0477118, 9.07805E-010, -2.52764E-009
1, 3060.00000, -0.127011, -0.0417469, -0.108875, -0.0357854, -0.127013, -0.0417471, 3.93419E-010, -3.26453E-009
1, 3120.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93992E-010, -3.26716E-009
1, 3180.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93992E-010, -3.26716E-009
1, 3240.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93992E-010, -3.26716E-009
1, 3300.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.93992E-010, -3.26716E-009
1, 3360.00000, -0.0907253, -0.0298199, -0.10887, -0.0357837, -0.10887, -0.0357838, 1.2731E-009, -1.96791E-009
1, 3420.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27315E-009, -1.96801E-009
1, 3480.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27315E-009, -1.96801E-009
1, 3540.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27315E-009, -1.96801E-009
2, 0.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.10887, -0.0357839, 1.27315E-009, -1.96801E-009
2, 60.00000, -0.10887, -0.0357839, -0.10887, -0.0357839, -0.163305, -0.0536758, 7.81758E-009, -2.34941E-008
2, 120.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.81754E-009, -2.3494E-008
2, 180.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.81754E-009, -2.3494E-008
2, 240.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.81754E-009, -2.3494E-008
2, 300.00000, -0.10887, -0.0357839, -0.10887, -0.0357838, -0.163305, -0.0536757, 7.81754E-009, -2.3494E-008
2, 360.00000, -0.10887, -0.0357839, -0.0907249, -0.0298199, -0.10887, -0.0357838, 4.76364E-010, -3.15018E-009
2, 420.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.7636E-010, -3.15015E-009
2, 480.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.7636E-010, -3.15015E-009
2, 540.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.7636E-010, -3.15015E-009
2, 600.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.7636E-010, -3.15015E-009
2, 660.00000, -0.127016, -0.0417482, -0.10887, -0.0357837, -0.127016, -0.041748, 3.91026E-010, -3.24365E-009
2, 720.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90982E-010, -3.24339E-009
2, 780.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90982E-010, -3.24339E-009
2, 840.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90982E-010, -3.24339E-009
2, 900.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.90982E-010, -3.24339E-009
2, 960.00000, -0.10887, -0.0357838, -0.10887, -0.0357838, -0.0725799, -0.0238559, 2.89569E-009, -1.08066E-008
2, 1020.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.89569E-009, -1.08066E-008
2, 1080.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.89569E-009, -1.08066E-008
2, 1140.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.89569E-009, -1.08066E-008
2, 1200.00000, -0.10887, -0.0357838, -0.10887, -0.0357839, -0.07258, -0.0238559, 2.89569E-009, -1.08066E-008
2, 1260.00000, -0.0907307, -0.0298212, -0.0725766, -0.0238542, -0.108871, -0.0357844, 2.31191E-009, -8.28493E-009
2, 1320.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.31141E-009, -8.2826E-009
2, 1380.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.31141E-009, -8.2826E-009
2, 1440.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.31141E-009, -8.2826E-009
2, 1500.00000, -0.090725, -0.0298199, -0.07258, -0.0238559, -0.10887, -0.0357838, 2.31141E-009, -8.2826E-009
2, 1560.00000, -0.0725798, -0.0238559, -0.127015, -0.0417478, -0.10887, -0.0357839, 7.3158E-009, -1.63019E-008
2, 1620.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.31572E-009, -1.63017E-008
2, 1680.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.31572E-009, -1.63017E-008
2, 1740.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.31572E-009, -1.63017E-008
2, 1800.00000, -0.07258, -0.0238559, -0.127015, -0.0417477, -0.10887, -0.0357839, 7.31572E-009, -1.63017E-008
2, 1860.00000, -0.108869, -0.0357834, -0.127014, -0.0417477, -0.108871, -0.0357842, 1.14495E-009, -1.98096E-009
2, 1920.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14503E-009, -1.98126E-009
2, 1980.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14503E-009, -1.98126E-009
2, 2040.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14503E-009, -1.98126E-009
2, 2100.00000, -0.10887, -0.0357838, -0.127015, -0.0417478, -0.10887, -0.0357839, 1.14503E-009, -1.98126E-009
2, 2160.00000, -0.108868, -0.0357835, -0.0725815, -0.0238567, -0.0907255, -0.0298197, 1.8615E-009, -8.81959E-009
2, 2220.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.86195E-009, -8.8213E-009
2, 2280.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.86196E-009, -8.8213E-009
2, 2340.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.86196E-009, -8.8213E-009
2, 2400.00000, -0.10887, -0.0357838, -0.07258, -0.0238559, -0.090725, -0.0298198, 1.86196E-009, -8.8213E-009
2, 2460.00000, -0.127015, -0.0417479, -0.108869, -0.0357835, -0.127015, -0.0417478, 3.8999E-010, -3.24237E-009
2, 2520.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89937E-010, -3.24213E-009
2, 2580.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89937E-010, -3.24213E-009
2, 2640.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89937E-010, -3.24213E-009
2, 2700.00000, -0.127015, -0.0417478, -0.10887, -0.0357839, -0.127015, -0.0417478, 3.89937E-010, -3.24213E-009
2, 2760.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76651E-009, -2.35636E-008
2, 2820.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76648E-009, -2.35635E-008
2, 2880.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76648E-009, -2.35635E-008
2, 2940.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76648E-009, -2.35635E-008
2, 3000.00000, -0.090725, -0.0298199, -0.0907249, -0.0298198, -0.14516, -0.0477117, 7.76648E-009, -2.35635E-008
2, 3060.00000, -0.10887, -0.0357839, -0.090725, -0.0298199, -0.0907247, -0.0298198, 3.42051E-010, -3.24377E-009
2, 3120.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.42026E-010, -3.24366E-009
2, 3180.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.42026E-010, -3.24366E-009
2, 3240.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.42026E-010, -3.24366E-009
2, 3300.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.090725, -0.0298199, 3.42026E-010, -3.24366E-009
2, 3360.00000, -0.0907249, -0.0298199, -0.10887, -0.0357837, -0.127015, -0.0417479, 3.08295E-009, -7.15713E-009
2, 3420.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.0829E-009, -7.15696E-009
2, 3480.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.0829E-009, -7.15696E-009
2, 3540.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.0829E-009, -7.15696E-009
3, 0.00000, -0.090725, -0.0298199, -0.10887, -0.0357838, -0.127015, -0.0417478, 3.0829E-009, -7.15696E-009
3, 60.00000, -0.10887, -0.0357838, -0.0907251, -0.0298199, -0.0725799, -0.0238559, 1.85985E-009, -8.62228E-009
3, 120.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85983E-009, -8.62218E-009
3, 180.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85982E-009, -8.62218E-009
3, 240.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85982E-009, -8.62218E-009
3, 300.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.07258, -0.0238559, 1.85982E-009, -8.62218E-009
3, 360.00000, -0.0907249, -0.0298198, -0.10887, -0.0357838, -0.0907251, -0.0298199, 1.11617E-009, -2.07623E-009
3, 420.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11618E-009, -2.07626E-009
3, 480.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11618E-009, -2.07626E-009
3, 540.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11618E-009, -2.07626E-009
3, 600.00000, -0.090725, -0.0298198, -0.10887, -0.0357838, -0.090725, -0.0298199, 1.11618E-009, -2.07626E-009
3, 660.00000, -0.0907255, -0.0298207, -0.12702, -0.0417489, -0.127009, -0.0417458, 4.41593E-009, -9.00902E-009
3, 720.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.4162E-009, -9.01021E-009
3, 780.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.4162E-009, -9.01021E-009
3, 840.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.4162E-009, -9.01021E-009
3, 900.00000, -0.090725, -0.0298199, -0.127015, -0.0417477, -0.127015, -0.0417478, 4.4162E-009, -9.01021E-009
3, 960.00000, -0.0725799, -0.0238559, -0.10887, -0.0357838, -0.0907251, -0.0298199, 3.28041E-009, -6.67933E-009
3, 1020.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.28041E-009, -6.67933E-009
3, 1080.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.28041E-009, -6.67933E-009
3, 1140.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.28041E-009, -6.67933E-009
3, 1200.00000, -0.07258, -0.0238559, -0.10887, -0.0357838, -0.090725, -0.0298199, 3.28041E-009, -6.67933E-009
3, 1260.00000, -0.10887, -0.0357838, -0.0907249, -0.0298199, -0.10887, -0.0357838, 4.74248E-010, -3.13238E-009
3, 1320.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.74238E-010, -3.13235E-009
3, 1380.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.74238E-010, -3.13235E-009
3, 1440.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.74238E-010, -3.13235E-009
3, 1500.00000, -0.10887, -0.0357838, -0.090725, -0.0298199, -0.10887, -0.0357838, 4.74238E-010, -3.13235E-009
3, 1560.00000, -0.127015, -0.0417478, -0.0725801, -0.023856, -0.0907249, -0.0298198, 4.82078E-009, -1.9923E-008
3, 1620.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.82081E-009, -1.99231E-008
3, 1680.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.82081E-009, -1.99231E-008
3, 1740.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.82081E-009, -1.99231E-008
3, 1800.00000, -0.127015, -0.0417478, -0.07258, -0.0238559, -0.090725, -0.0298198, 4.82081E-009, -1.99231E-008
