hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2220.00000, 219.194, -30.1081, 219.325, -150.167, 219.764, 89.8362, 0.000117175, 109.218, 1.04839, 131.697, 1.22239, 11.6386, 1.21994, -108.359, 0.0790969, 166.992
0, 2280.00000, 219.194, -30.1081, 219.325, -150.167, 219.764, 89.8362, 0.000117176, 109.218, 1.04839, 131.697, 1.22239, 11.6386, 1.21994, -108.359, 0.079097, 166.992
0, 2340.00000, 219.194, -30.1081, 219.325, -150.167, 219.764, 89.8362, 0.000117176, 109.218, 1.04839, 131.697, 1.22239, 11.6386, 1.21994, -108.359, 0.079097, 166.992
0, 2400.00000, 219.194, -30.1081, 219.325, -150.167, 219.764, 89.8362, 0.000117176, 109.218, 1.04839, 131.697, 1.22239, 11.6386, 1.21994, -108.359, 0.079097, 166.992
0, 2460.00000, 218.808, -30.1912, 219.826, -150.138, 219.24, 89.8904, 0.000117533, 38.9232, 1.22527, 131.614, 1.21964, 11.6672, 1.39751, -108.304, 0.0961866, 110.223
0, 2520.00000, 218.808, -30.1913, 219.826, -150.138, 219.24, 89.8905, 0.000117579, 38.9142, 1.22527, 131.614, 1.2196, 11.6672, 1.39756, -108.304, 0.0962155, 110.218
0, 2580.00000, 218.808, -30.1913, 219.826, -150.138, 219.24, 89.8905, 0.000117579, 38.9142, 1.22527, 131.614, 1.2196, 11.6672, 1.39756, -108.304, 0.0962157, 110.218
0, 2640.00000, 218.808, -30.1913, 219.826, -150.138, 219.24, 89.8905, 0.000117579, 38.9142, 1.22527, 131.614, 1.2196, 11.6672, 1.39756, -108.304, 0.0962157, 110.218
0, 2700.00000, 218.808, -30.1913, 219.826, -150.138, 219.24, 89.8905, 0.000117579, 38.9142, 1.22527, 131.614, 1.2196, 11.6672, 1.39756, -108.304, 0.0962157, 110.218
0, 2760.00000, 218.482, -30.2065, 220.076, -150.155, 219.276, 89.9395, 0.000265633, -19.9604, 1.40238, 131.599, 1.0442, 11.6499, 1.39733, -108.255, 0.185174, 58.627
0, 2820.00000, 218.482, -30.2065, 220.076, -150.155, 219.276, 89.9395, 0.000265653, -19.963, 1.4024, 131.599, 1.04418, 11.6499, 1.39733, -108.255, 0.185186, 58.6244
0, 2880.00000, 218.482, -30.2065, 220.076, -150.155, 219.276, 89.9395, 0.000265653, -19.963, 1.4024, 131.599, 1.04418, 11.6499, 1.39733, -108.255, 0.185186, 58.6244
0, 2940.00000, 218.482, -30.2065, 220.076, -150.155, 219.276, 89.9395, 0.000265653, -19.963, 1.4024, 131.599, 1.04418, 11.6499, 1.39733, -108.255, 0.185186, 58.6244
0, 3000.00000, 218.482, -30.2065, 220.076, -150.155, 219.276, 89.9395, 0.000265653, -19.963, 1.4024, 131.599, 1.04418, 11.6499, 1.39733, -108.255, 0.185186, 58.6244
0, 3060.00000, 219.255, -30.162, 219.399, -150.104, 219.143, 89.8276, 0.000114504, 40.4556, 1.3975, 131.643, 1.39647, 11.7016, 1.57296, -108.367, 0.0958733, 108.434
0, 3120.00000, 219.255, -30.162, 219.399, -150.104, 219.143, 89.8275, 0.000114485, 40.4868, 1.39746, 131.643, 1.39654, 11.7016, 1.57295, -108.367, 0.0958574, 108.456
0, 3180.00000, 219.255, -30.162, 219.399, -150.104, 219.143, 89.8275, 0.000114485, 40.487, 1.39746, 131.643, 1.39654, 11.7016, 1.57295, -108.367, 0.0958572, 108.456
0, 3240.00000, 219.255, -30.162, 219.399, -150.104, 219.143, 89.8275, 0.000114485, 40.487, 1.39746, 131.643, 1.39654, 11.7016, 1.57295, -108.367, 0.0958572, 108.456
0, 3300.00000, 219.255, -30.162, 219.399, -150.104, 219.143, 89.8275, 0.000114485, 40.487, 1.39746, 131.643, 1.39654, 11.7016, 1.57295, -108.367, 0.0958572, 108.456
0, 3360.00000, 219.473, -30.0722, 218.742, -150.141, 219.627, 89.7717, 0.000117595, 40.6113, 1.22156, 131.733, 1.2256, 11.6642, 1.39514, -108.423, 0.0946208, 112.045
0, 3420.00000, 219.473, -30.0721, 218.742, -150.141, 219.627, 89.7717, 0.000117545, 40.6226, 1.22156, 131.733, 1.22565, 11.6641, 1.39509, -108.423, 0.0945887, 112.052
0, 3480.00000, 219.473, -30.0721, 218.742, -150.141, 219.627, 89.7717, 0.000117544, 40.6226, 1.22156, 131.733, 1.22565, 11.6641, 1.39509, -108.423, 0.0945885, 112.052
0, 3540.00000, 219.473, -30.0721, 218.742, -150.141, 219.627, 89.7717, 0.000117544, 40.6226, 1.22156, 131.733, 1.22565, 11.6641, 1.39509, -108.423, 0.0945885, 112.052
1, 0.00000, 219.473, -30.0721, 218.742, -150.141, 219.627, 89.7717, 0.000117544, 40.6226, 1.22156, 131.733, 1.22565, 11.6641, 1.39509, -108.423, 0.0945885, 112.052
1, 60.00000, 220.35, -30.0993, 220.34, -150.104, 220.493, 89.8542, 0.000224221, 137.787, 0.869083, 131.706, 1.21681, 11.7013, 1.0422, -108.341, 0.132216, -154.462
1, 120.00000, 220.35, -30.0993, 220.34, -150.104, 220.493, 89.8542, 0.000224191, 137.78, 0.869071, 131.706, 1.21675, 11.7013, 1.04221, -108.341, 0.1322, -154.47
1, 180.00000, 220.35, -30.0993, 220.34, -150.104, 220.493, 89.8542, 0.000224191, 137.78, 0.869071, 131.706, 1.21675, 11.7013, 1.04221, -108.341, 0.1322, -154.47
1, 240.00000, 220.35, -30.0993, 220.34, -150.104, 220.493, 89.8542, 0.000224191, 137.78, 0.869071, 131.706, 1.21675, 11.7013, 1.04221, -108.341, 0.1322, -154.47
1, 300.00000, 220.35, -30.0993, 220.34, -150.104, 220.493, 89.8542, 0.000224191, 137.78, 0.869071, 131.706, 1.21675, 11.7013, 1.04221, -108.341, 0.1322, -154.47
1, 360.00000, 220.08, -30.054, 220.184, -150.175, 221.044, 89.8691, 0.000145014, -79.0932, 1.04415, 131.751, 0.869723, 11.6297, 0.866366, -108.326, 0.089012, 6.78768
1, 420.00000, 220.08, -30.054, 220.184, -150.175, 221.045, 89.8691, 0.00014504, -79.1004, 1.04417, 131.751, 0.869727, 11.6298, 0.866341, -108.326, 0.089026, 6.77858
1, 480.00000, 220.08, -30.054, 220.184, -150.175, 221.045, 89.8691, 0.00014504, -79.1004, 1.04417, 131.751, 0.869726, 11.6298, 0.866341, -108.326, 0.0890261, 6.77854
1, 540.00000, 220.08, -30.054, 220.184, -150.175, 221.045, 89.8691, 0.00014504, -79.1004, 1.04417, 131.751, 0.869726, 11.6298, 0.866341, -108.326, 0.0890261, 6.77854
1, 600.00000, 220.08, -30.054, 220.184, -150.175, 221.045, 89.8691, 0.00014504, -79.1004, 1.04417, 131.751, 0.869726, 11.6298, 0.866341, -108.326, 0.0890261, 6.77854
1, 660.00000, 220.141, -30.0737, 220.18, -150.142, 220.786, 89.8614, 0.000151945, -133.97, 1.21786, 131.732, 1.21764, 11.6636, 1.04081, -108.333, 0.0770204, -48.4993
1, 720.00000, 220.141, -30.0737, 220.18, -150.142, 220.786, 89.8614, 0.000151931, -133.971, 1.21786, 131.731, 1.21764, 11.6636, 1.04083, -108.333, 0.0770113, -48.4994
1, 780.00000, 220.141, -30.0737, 220.18, -150.142, 220.786, 89.8614, 0.000151931, -133.971, 1.21786, 131.731, 1.21764, 11.6636, 1.04083, -108.333, 0.0770112, -48.4994
1, 840.00000, 220.141, -30.0737, 220.18, -150.142, 220.786, 89.8614, 0.000151931, -133.971, 1.21786, 131.731, 1.21764, 11.6636, 1.04083, -108.333, 0.0770112, -48.4994
1, 900.00000, 220.141, -30.0737, 220.18, -150.142, 220.786, 89.8614, 0.000151931, -133.971, 1.21786, 131.731, 1.21764, 11.6636, 1.04083, -108.333, 0.0770112, -48.4994
1, 960.00000, 219.498, -30.0699, 220.161, -150.2, 220.883, 89.9074, 0.000270367, 168.561, 1.04691, 131.735, 1.39173, 11.605, 1.04038, -108.288, 0.14743, -120.536
1, 1020.00000, 219.498, -30.0699, 220.161, -150.2, 220.883, 89.9074, 0.000270349, 168.566, 1.04693, 131.735, 1.39171, 11.605, 1.04037, -108.288, 0.147417, -120.53
1, 1080.00000, 219.498, -30.0699, 220.161, -150.2, 220.883, 89.9074, 0.000270349, 168.566, 1.04693, 131.735, 1.39171, 11.605, 1.04037, -108.288, 0.147417, -120.53
1, 1140.00000, 219.498, -30.0699, 220.161, -150.2, 220.883, 89.9074, 0.000270349, 168.566, 1.04693, 131.735, 1.39171, 11.605, 1.04037, -108.288, 0.147417, -120.53
1, 1200.00000, 219.498, -30.0699, 220.161, -150.2, 220.883, 89.9074, 0.000270349, 168.566, 1.04693, 131.735, 1.39171, 11.605, 1.04037, -108.288, 0.147417, -120.53
1, 1260.00000, 220.121, -30.1094, 220.454, -150.132, 220.604, 89.879, 0.000121028, 107.836, 1.044, 131.696, 1.21613, 11.6735, 1.21528, -108.316, 0.0786174, 170.56
1, 1320.00000, 220.121, -30.1094, 220.454, -150.132, 220.604, 89.879, 0.000121057, 107.829, 1.04397, 131.696, 1.21613, 11.6735, 1.2153, -108.316, 0.0786376, 170.556
1, 1380.00000, 220.121, -30.1094, 220.454, -150.132, 220.604, 89.879, 0.000121057, 107.829, 1.04397, 131.696, 1.21613, 11.6735, 1.2153, -108.316, 0.0786377, 170.556
1, 1440.00000, 220.121, -30.1094, 220.454, -150.132, 220.604, 89.879, 0.000121057, 107.829, 1.04397, 131.696, 1.21613, 11.6735, 1.2153, -108.316, 0.0786377, 170.556
1, 1500.00000, 220.121, -30.1094, 220.454, -150.132, 220.604, 89.879, 0.000121057, 107.829, 1.04397, 131.696, 1.21613, 11.6735, 1.2153, -108.316, 0.0786377, 170.556
1, 1560.00000, 219.785, -30.1265, 220.714, -150.149, 220.643, 89.9182, 0.000144476, -78.7631, 1.04555, 131.679, 0.867654, 11.6565, 0.867916, -108.277, 0.090029, 6.13843
1, 1620.00000, 219.785, -30.1265, 220.715, -150.149, 220.643, 89.9182, 0.000144493, -78.7583, 1.04557, 131.679, 0.867637, 11.6565, 0.867917, -108.277, 0.0900408, 6.14197
1, 1680.00000, 219.785, -30.1265, 220.715, -150.149, 220.643, 89.9182, 0.000144493, -78.7583, 1.04557, 131.679, 0.867637, 11.6565, 0.867917, -108.277, 0.0900409, 6.14201
1, 1740.00000, 219.785, -30.1265, 220.715, -150.149, 220.643, 89.9182, 0.000144493, -78.7583, 1.04557, 131.679, 0.867637, 11.6565, 0.867917, -108.277, 0.0900409, 6.14201
1, 1800.00000, 219.785, -30.1265, 220.715, -150.149, 220.643, 89.9182, 0.000144493, -78.7583, 1.04557, 131.679, 0.867637, 11.6565, 0.867917, -108.277, 0.0900409, 6.14201
1, 1860.00000, 219.609, -30.0796, 220.415, -150.195, 221.02, 89.9175, 0.000361269, -173.993, 1.04639, 131.725, 1.39011, 11.61, 0.866452, -108.277, 0.203079, -99.6962
1, 1920.00000, 219.609, -30.0796, 220.415, -150.195, 221.021, 89.9175, 0.000361279, -173.99, 1.04641, 131.726, 1.39011, 11.61, 0.866435, -108.277, 0.203085, -99.6932
1, 1980.00000, 219.609, -30.0796, 220.415, -150.195, 221.021, 89.9175, 0.000361279, -173.99, 1.04641, 131.726, 1.39011, 11.61, 0.866435, -108.277, 0.203085, -99.6932
1, 2040.00000, 219.609, -30.0796, 220.415, -150.195, 221.021, 89.9175, 0.000361279, -173.99, 1.04641, 131.726, 1.39011, 11.61, 0.866435, -108.277, 0.203085, -99.6932
1, 2100.00000, 219.609, -30.0796, 220.415, -150.195, 221.021, 89.9175, 0.000361279, -173.99, 1.04641, 131.726, 1.39011, 11.61, 0.866435, -108.277, 0.203085, -99.6932
1, 2160.00000, 219.671, -30.1206, 220.613, -150.159, 220.616, 89.9262, 0.000236301, -49.9591, 1.39483, 131.685, 1.04164, 11.6466, 1.21522, -108.269, 0.159557, 31.3085
1, 2220.00000, 219.671, -30.1206, 220.613, -150.158, 220.616, 89.9262, 0.000236288, -49.9548, 1.39481, 131.685, 1.04164, 11.6466, 1.21523, -108.269, 0.15955, 31.3128
1, 2280.00000, 219.671, -30.1206, 220.613, -150.158, 220.616, 89.9262, 0.000236288, -49.9547, 1.39481, 131.685, 1.04164, 11.6466, 1.21523, -108.269, 0.15955, 31.3129
1, 2340.00000, 219.671, -30.1206, 220.613, -150.158, 220.616, 89.9262, 0.000236288, -49.9547, 1.39481, 131.685, 1.04164, 11.6466, 1.21523, -108.269, 0.15955, 31.3129
1, 2400.00000, 219.671, -30.1206, 220.613, -150.158, 220.616, 89.9262, 0.000236288, -49.9547, 1.39481, 131.685, 1.04164, 11.6466, 1.21523, -108.269, 0.15955, 31.3129
1, 2460.00000, 219.934, -30.1402, 220.775, -150.123, 220.481, 89.9172, 0.000349534, 148.166, 0.870822, 131.665, 1.38794, 11.6816, 1.04214, -108.278, 0.201143, -141.081
1, 2520.00000, 219.936, -30.1404, 220.776, -150.123, 220.48, 89.9171, 0.00034949, 148.139, 0.870709, 131.665, 1.38783, 11.682, 1.04227, -108.278, 0.201127, -141.112
1, 2580.00000, 219.936, -30.1404, 220.776, -150.123, 220.48, 89.9171, 0.00034949, 148.138, 0.870708, 131.665, 1.38783, 11.682, 1.04227, -108.278, 0.201127, -141.112
1, 2640.00000, 219.936, -30.1404, 220.776, -150.123, 220.48, 89.9171, 0.00034949, 148.138, 0.870708, 131.665, 1.38783, 11.682, 1.04227, -108.278, 0.201127, -141.112
1, 2700.00000, 219.936, -30.1404, 220.776, -150.123, 220.48, 89.9171, 0.00034949, 148.138, 0.870708, 131.665, 1.38783, 11.682, 1.04227, -108.278, 0.201127, -141.112
1, 2760.00000, 219.771, -30.1187, 220.452, -150.128, 220.382, 89.9076, 0.000241355, -49.8244, 1.39411, 131.686, 1.04222, 11.6765, 1.21654, -108.287, 0.158766, 33.4251
1, 2820.00000, 219.77, -30.1186, 220.45, -150.128, 220.383, 89.9075, 0.0002413, -49.8506, 1.39418, 131.687, 1.04241, 11.6766, 1.21652, -108.287, 0.158724, 33.4028
1, 2880.00000, 219.77, -30.1186, 220.45, -150.128, 220.383, 89.9075, 0.0002413, -49.8508, 1.39418, 131.687, 1.04241, 11.6766, 1.21652, -108.287, 0.158724, 33.4026
1, 2940.00000, 219.77, -30.1186, 220.45, -150.128, 220.383, 89.9075, 0.0002413, -49.8508, 1.39418, 131.687, 1.04241, 11.6766, 1.21652, -108.287, 0.158724, 33.4026
1, 3000.00000, 219.77, -30.1186, 220.45, -150.128, 220.383, 89.9075, 0.0002413, -49.8508, 1.39418, 131.687, 1.04241, 11.6766, 1.21652, -108.287, 0.158724, 33.4026
1, 3060.00000, 219.739, -30.1164, 220.552, -150.148, 220.595, 89.9129, 0.000117369, 110.526, 1.04569, 131.689, 1.21567, 11.6575, 1.21549, -108.282, 0.0747977, 166.319
1, 3120.00000, 219.738, -30.1164, 220.553, -150.148, 220.596, 89.9131, 0.000117217, 110.554, 1.04579, 131.689, 1.21558, 11.6575, 1.21535, -108.282, 0.0746941, 166.322
1, 3180.00000, 219.738, -30.1164, 220.553, -150.148, 220.596, 89.9131, 0.000117216, 110.554, 1.04579, 131.689, 1.21558, 11.6575, 1.21535, -108.282, 0.0746935, 166.322
1, 3240.00000, 219.738, -30.1164, 220.553, -150.148, 220.596, 89.9131, 0.000117216, 110.554, 1.04579, 131.689, 1.21558, 11.6575, 1.21535, -108.282, 0.0746935, 166.322
1, 3300.00000, 219.738, -30.1164, 220.553, -150.148, 220.596, 89.9131, 0.000117216, 110.554, 1.04579, 131.689, 1.21558, 11.6575, 1.21535, -108.282, 0.0746935, 166.322
1, 3360.00000, 220.411, -30.0817, 220.039, -150.101, 220.451, 89.8288, 0.000118397, 109.381, 1.04263, 131.723, 1.21838, 11.7046, 1.21615, -108.366, 0.0785588, 167.38
1, 3420.00000, 220.411, -30.0817, 220.039, -150.101, 220.451, 89.8288, 0.000118434, 109.392, 1.0426, 131.723, 1.21842, 11.7046, 1.21614, -108.366, 0.0785767, 167.396
1, 3480.00000, 220.411, -30.0817, 220.039, -150.101, 220.451, 89.8288, 0.000118434, 109.393, 1.0426, 131.723, 1.21842, 11.7046, 1.21614, -108.366, 0.0785768, 167.396
1, 3540.00000, 220.411, -30.0817, 220.039, -150.101, 220.451, 89.8288, 0.000118434, 109.393, 1.0426, 131.723, 1.21842, 11.7046, 1.21614, -108.366, 0.0785768, 167.396
2, 0.00000, 220.411, -30.0817, 220.039, -150.101, 220.451, 89.8288, 0.000118434, 109.393, 1.0426, 131.723, 1.21842, 11.7046, 1.21614, -108.366, 0.0785768, 167.396
2, 60.00000, 220.603, -30.092, 220.756, -150.114, 221.021, 89.8806, 0.000119499, 41.5163, 0.868074, 131.713, 0.867491, 11.6916, 1.03973, -108.314, 0.0909144, 112.397
2, 120.00000, 220.603, -30.092, 220.757, -150.114, 221.021, 89.8806, 0.000119501, 41.5094, 0.868077, 131.713, 0.867471, 11.6916, 1.03972, -108.314, 0.0909157, 112.391
2, 180.00000, 220.603, -30.092, 220.757, -150.114, 221.021, 89.8806, 0.000119501, 41.5094, 0.868077, 131.713, 0.867471, 11.6916, 1.03972, -108.314, 0.0909157, 112.391
2, 240.00000, 220.603, -30.092, 220.757, -150.114, 221.021, 89.8806, 0.000119501, 41.5094, 0.868077, 131.713, 0.867471, 11.6916, 1.03972, -108.314, 0.0909157, 112.391
2, 300.00000, 220.603, -30.092, 220.757, -150.114, 221.021, 89.8806, 0.000119501, 41.5094, 0.868077, 131.713, 0.867471, 11.6916, 1.03972, -108.314, 0.0909157, 112.391
2, 360.00000, 220.407, -30.1054, 220.976, -150.124, 220.973, 89.9091, 0.000255526, 106.539, 0.695074, 131.7, 1.03995, 11.6811, 1.03994, -108.286, 0.15753, 175.284
2, 420.00000, 220.407, -30.1054, 220.976, -150.124, 220.973, 89.9091, 0.000255521, 106.536, 0.695077, 131.7, 1.03993, 11.6811, 1.03995, -108.286, 0.157527, 175.281
2, 480.00000, 220.407, -30.1054, 220.976, -150.124, 220.973, 89.9091, 0.000255521, 106.536, 0.695077, 131.7, 1.03993, 11.6811, 1.03995, -108.286, 0.157527, 175.281
2, 540.00000, 220.407, -30.1054, 220.976, -150.124, 220.973, 89.9091, 0.000255521, 106.536, 0.695077, 131.7, 1.03993, 11.6811, 1.03995, -108.286, 0.157527, 175.281
2, 600.00000, 220.407, -30.1054, 220.976, -150.124, 220.973, 89.9091, 0.000255521, 106.536, 0.695077, 131.7, 1.03993, 11.6811, 1.03995, -108.286, 0.157527, 175.281
2, 660.00000, 220.537, -30.1254, 221.172, -150.107, 220.936, 89.9183, 0.000144941, -78.8021, 1.04207, 131.68, 0.865958, 11.6993, 0.866689, -108.277, 0.0893411, 7.24531
2, 720.00000, 220.538, -30.1255, 221.173, -150.106, 220.935, 89.9183, 0.000144891, -78.7516, 1.042, 131.68, 0.865839, 11.6987, 0.866771, -108.277, 0.0893237, 7.29877
2, 780.00000, 220.538, -30.1255, 221.173, -150.106, 220.935, 89.9183, 0.00014489, -78.7513, 1.042, 131.68, 0.865838, 11.6987, 0.866771, -108.277, 0.0893235, 7.29905
2, 840.00000, 220.538, -30.1255, 221.173, -150.106, 220.935, 89.9183, 0.00014489, -78.7513, 1.042, 131.68, 0.865838, 11.6987, 0.866771, -108.277, 0.0893235, 7.29905
2, 900.00000, 220.538, -30.1255, 221.173, -150.106, 220.935, 89.9183, 0.00014489, -78.7513, 1.042, 131.68, 0.865838, 11.6987, 0.866771, -108.277, 0.0893235, 7.29905
2, 960.00000, 220.609, -30.0732, 220.612, -150.119, 221.03, 89.8676, 0.00022349, 10.519, 1.04167, 131.732, 0.868013, 11.6859, 1.21298, -108.327, 0.157553, 88.1685
2, 1020.00000, 220.609, -30.0732, 220.612, -150.119, 221.03, 89.8676, 0.000223462, 10.5192, 1.04166, 131.732, 0.868039, 11.686, 1.21296, -108.327, 0.157536, 88.1689
2, 1080.00000, 220.609, -30.0732, 220.612, -150.119, 221.03, 89.8676, 0.000223462, 10.5192, 1.04166, 131.732, 0.868039, 11.686, 1.21296, -108.327, 0.157536, 88.1689
2, 1140.00000, 220.609, -30.0732, 220.612, -150.119, 221.03, 89.8676, 0.000223462, 10.5192, 1.04166, 131.732, 0.868039, 11.686, 1.21296, -108.327, 0.157536, 88.1689
2, 1200.00000, 220.609, -30.0732, 220.612, -150.119, 221.03, 89.8676, 0.000223462, 10.5192, 1.04166, 131.732, 0.868039, 11.686, 1.21296, -108.327, 0.157536, 88.1689
