hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2040.00000, -0.139843, -0.0459595, -0.139841, -0.045968, -0.139835, -0.0459621, 9.27313E-009, -5.47252E-009
0, 2100.00000, -0.139843, -0.0459595, -0.139841, -0.045968, -0.139835, -0.0459621, 9.27313E-009, -5.47252E-009
0, 2160.00000, -0.139819, -0.0459669, -0.157328, -0.0516862, -0.174817, -0.0574743, 4.26348E-006, 1.56691E-006
0, 2220.00000, -0.139819, -0.0459668, -0.157328, -0.0516862, -0.174817, -0.0574743, 4.26349E-006, 1.56693E-006
0, 2280.00000, -0.139819, -0.0459668, -0.157328, -0.0516862, -0.174817, -0.0574743, 4.26349E-006, 1.56693E-006
0, 2340.00000, -0.139819, -0.0459668, -0.157328, -0.0516862, -0.174817, -0.0574743, 4.26349E-006, 1.56693E-006
0, 2400.00000, -0.139819, -0.0459668, -0.157328, -0.0516862, -0.174817, -0.0574743, 4.26349E-006, 1.56693E-006
0, 2460.00000, -0.157337, -0.0517034, -0.139834, -0.0459771, -0.13983, -0.0459539, 1.80119E-006, -6.00571E-007
0, 2520.00000, -0.157336, -0.051703, -0.139837, -0.045978, -0.139829, -0.0459533, 1.80102E-006, -6.00689E-007
0, 2580.00000, -0.157336, -0.051703, -0.139837, -0.045978, -0.139829, -0.0459533, 1.80103E-006, -6.0069E-007
0, 2640.00000, -0.157336, -0.051703, -0.139837, -0.045978, -0.139829, -0.0459533, 1.80103E-006, -6.0069E-007
0, 2700.00000, -0.157336, -0.051703, -0.139837, -0.045978, -0.139829, -0.0459533, 1.80103E-006, -6.0069E-007
0, 2760.00000, -0.104875, -0.0344719, -0.104883, -0.0344697, -0.104883, -0.0344757, -5.43481E-009, -7.07369E-009
0, 2820.00000, -0.104877, -0.0344724, -0.104882, -0.0344694, -0.104882, -0.0344754, -5.52411E-009, -7.07414E-009
0, 2880.00000, -0.104877, -0.0344724, -0.104882, -0.0344694, -0.104882, -0.0344754, -5.52463E-009, -7.07392E-009
0, 2940.00000, -0.104877, -0.0344724, -0.104882, -0.0344694, -0.104882, -0.0344754, -5.52463E-009, -7.07392E-009
0, 3000.00000, -0.104877, -0.0344724, -0.104882, -0.0344694, -0.104882, -0.0344754, -5.52463E-009, -7.07392E-009
0, 3060.00000, -0.157346, -0.0517286, -0.104862, -0.0344812, -0.13984, -0.0459331, 9.65947E-006, -4.19024E-007
0, 3120.00000, -0.157346, -0.0517288, -0.10486, -0.0344805, -0.139844, -0.0459344, 9.66084E-006, -4.18262E-007
0, 3180.00000, -0.157346, -0.0517288, -0.10486, -0.0344805, -0.139844, -0.0459344, 9.66084E-006, -4.18257E-007
0, 3240.00000, -0.157346, -0.0517288, -0.10486, -0.0344805, -0.139844, -0.0459344, 9.66084E-006, -4.18257E-007
0, 3300.00000, -0.157346, -0.0517288, -0.10486, -0.0344805, -0.139844, -0.0459344, 9.66084E-006, -4.18257E-007
0, 3360.00000, -0.139847, -0.0459443, -0.139851, -0.0459775, -0.104867, -0.0344761, 4.98799E-006, -9.69613E-007
0, 3420.00000, -0.139847, -0.0459441, -0.139853, -0.0459785, -0.104865, -0.0344752, 4.98952E-006, -9.70074E-007
0, 3480.00000, -0.139847, -0.0459441, -0.139853, -0.0459785, -0.104865, -0.0344752, 4.98953E-006, -9.70076E-007
0, 3540.00000, -0.139847, -0.0459441, -0.139853, -0.0459785, -0.104865, -0.0344752, 4.98953E-006, -9.70076E-007
1, 0.00000, -0.139847, -0.0459441, -0.139853, -0.0459785, -0.104865, -0.0344752, 4.98953E-006, -9.70076E-007
1, 60.00000, -0.104895, -0.0344809, -0.0873921, -0.0287329, -0.104878, -0.0344583, 1.99518E-006, -1.06298E-006
1, 120.00000, -0.104891, -0.0344795, -0.0873901, -0.0287323, -0.10488, -0.0344589, 1.99511E-006, -1.06292E-006
1, 180.00000, -0.104891, -0.0344795, -0.0873901, -0.0287323, -0.10488, -0.0344589, 1.99511E-006, -1.06292E-006
1, 240.00000, -0.104891, -0.0344795, -0.0873901, -0.0287323, -0.10488, -0.0344589, 1.99511E-006, -1.06292E-006
1, 300.00000, -0.104891, -0.0344795, -0.0873901, -0.0287323, -0.10488, -0.0344589, 1.99511E-006, -1.06292E-006
1, 360.00000, -0.0873923, -0.0287227, -0.122367, -0.0402141, -0.122363, -0.0402266, 1.83815E-006, 1.2313E-006
1, 420.00000, -0.0873954, -0.0287239, -0.122367, -0.0402144, -0.122359, -0.0402255, 1.83667E-006, 1.23178E-006
1, 480.00000, -0.0873954, -0.0287239, -0.122367, -0.0402144, -0.122359, -0.0402255, 1.83666E-006, 1.23178E-006
1, 540.00000, -0.0873954, -0.0287239, -0.122367, -0.0402144, -0.122359, -0.0402255, 1.83666E-006, 1.23178E-006
1, 600.00000, -0.0873954, -0.0287239, -0.122367, -0.0402144, -0.122359, -0.0402255, 1.83666E-006, 1.23178E-006
1, 660.00000, -0.122375, -0.0402115, -0.122361, -0.040234, -0.104866, -0.0344639, 1.86004E-006, 1.2202E-006
1, 720.00000, -0.122374, -0.040211, -0.122359, -0.0402332, -0.104869, -0.0344649, 1.85899E-006, 1.21988E-006
1, 780.00000, -0.122374, -0.040211, -0.122359, -0.0402332, -0.104869, -0.0344649, 1.85898E-006, 1.21988E-006
1, 840.00000, -0.122374, -0.040211, -0.122359, -0.0402332, -0.104869, -0.0344649, 1.85898E-006, 1.21988E-006
1, 900.00000, -0.122374, -0.040211, -0.122359, -0.0402332, -0.104869, -0.0344649, 1.85898E-006, 1.21988E-006
1, 960.00000, -0.122361, -0.0402334, -0.104866, -0.0344659, -0.122374, -0.0402094, 1.99581E-006, 1.00469E-006
1, 1020.00000, -0.122361, -0.0402334, -0.104868, -0.0344665, -0.122373, -0.0402091, 1.99519E-006, 1.00452E-006
1, 1080.00000, -0.122361, -0.0402334, -0.104868, -0.0344665, -0.122373, -0.0402091, 1.99518E-006, 1.00452E-006
1, 1140.00000, -0.122361, -0.0402334, -0.104868, -0.0344665, -0.122373, -0.0402091, 1.99518E-006, 1.00452E-006
1, 1200.00000, -0.122361, -0.0402334, -0.104868, -0.0344665, -0.122373, -0.0402091, 1.99518E-006, 1.00452E-006
1, 1260.00000, -0.122362, -0.0402036, -0.139853, -0.0459748, -0.122347, -0.0402218, 1.46933E-006, 1.38966E-006
1, 1320.00000, -0.122364, -0.040204, -0.139852, -0.0459746, -0.122346, -0.0402216, 1.46921E-006, 1.38965E-006
1, 1380.00000, -0.122364, -0.040204, -0.139852, -0.0459746, -0.122346, -0.0402216, 1.46921E-006, 1.38965E-006
1, 1440.00000, -0.122364, -0.040204, -0.139852, -0.0459746, -0.122346, -0.0402216, 1.46921E-006, 1.38965E-006
1, 1500.00000, -0.122364, -0.040204, -0.139852, -0.0459746, -0.122346, -0.0402216, 1.46921E-006, 1.38965E-006
1, 1560.00000, -0.139872, -0.0459325, -0.139851, -0.0460064, -0.0873723, -0.0287189, 1.5958E-005, 4.52494E-006
1, 1620.00000, -0.139872, -0.0459326, -0.13985, -0.046006, -0.0873735, -0.0287193, 1.59569E-005, 4.52486E-006
1, 1680.00000, -0.139872, -0.0459326, -0.13985, -0.046006, -0.0873736, -0.0287193, 1.59569E-005, 4.52486E-006
1, 1740.00000, -0.139872, -0.0459326, -0.13985, -0.046006, -0.0873736, -0.0287193, 1.59569E-005, 4.52486E-006
1, 1800.00000, -0.139872, -0.0459326, -0.13985, -0.046006, -0.0873736, -0.0287193, 1.59569E-005, 4.52486E-006
1, 1860.00000, -0.122374, -0.0402248, -0.104868, -0.0344792, -0.10488, -0.0344599, 1.94614E-006, 9.9089E-007
1, 1920.00000, -0.122373, -0.0402246, -0.104869, -0.0344794, -0.104879, -0.0344595, 1.94595E-006, 9.9081E-007
1, 1980.00000, -0.122373, -0.0402246, -0.104869, -0.0344794, -0.104879, -0.0344595, 1.94595E-006, 9.9081E-007
1, 2040.00000, -0.122373, -0.0402246, -0.104869, -0.0344794, -0.104879, -0.0344595, 1.94595E-006, 9.9081E-007
1, 2100.00000, -0.122373, -0.0402246, -0.104869, -0.0344794, -0.104879, -0.0344595, 1.94595E-006, 9.9081E-007
1, 2160.00000, -0.104875, -0.0344845, -0.104872, -0.0344618, -0.139858, -0.0459611, 4.31863E-006, -5.63154E-007
1, 2220.00000, -0.104875, -0.0344846, -0.104872, -0.034462, -0.139857, -0.0459608, 4.3182E-006, -5.631E-007
1, 2280.00000, -0.104875, -0.0344846, -0.104872, -0.034462, -0.139857, -0.0459608, 4.3182E-006, -5.631E-007
1, 2340.00000, -0.104875, -0.0344846, -0.104872, -0.034462, -0.139857, -0.0459608, 4.3182E-006, -5.631E-007
1, 2400.00000, -0.104875, -0.0344846, -0.104872, -0.034462, -0.139857, -0.0459608, 4.3182E-006, -5.631E-007
1, 2460.00000, -0.104883, -0.0344646, -0.104882, -0.0344744, -0.104886, -0.0344816, 1.0104E-008, -1.66759E-008
1, 2520.00000, -0.10488, -0.0344642, -0.104887, -0.0344763, -0.104873, -0.0344767, 1.14554E-008, -1.67694E-008
1, 2580.00000, -0.10488, -0.0344642, -0.104887, -0.0344763, -0.104873, -0.0344767, 1.14592E-008, -1.67707E-008
1, 2640.00000, -0.10488, -0.0344642, -0.104887, -0.0344763, -0.104873, -0.0344767, 1.14592E-008, -1.67708E-008
1, 2700.00000, -0.10488, -0.0344642, -0.104887, -0.0344763, -0.104873, -0.0344767, 1.14592E-008, -1.67708E-008
1, 2760.00000, -0.104857, -0.0344594, -0.122399, -0.0402156, -0.12233, -0.0402309, 2.57876E-006, 1.94419E-006
1, 2820.00000, -0.104864, -0.0344605, -0.122381, -0.040209, -0.122357, -0.0402404, 2.57312E-006, 1.94414E-006
1, 2880.00000, -0.104864, -0.0344605, -0.122381, -0.0402089, -0.122357, -0.0402405, 2.57311E-006, 1.94415E-006
1, 2940.00000, -0.104864, -0.0344605, -0.122381, -0.0402089, -0.122357, -0.0402405, 2.57311E-006, 1.94415E-006
1, 3000.00000, -0.104864, -0.0344605, -0.122381, -0.0402089, -0.122357, -0.0402405, 2.57311E-006, 1.94415E-006
1, 3060.00000, -0.104902, -0.0344616, -0.104879, -0.0344902, -0.0873735, -0.0287195, 3.16058E-006, 9.55898E-007
1, 3120.00000, -0.104895, -0.0344591, -0.104884, -0.0344916, -0.0873844, -0.0287221, 3.15627E-006, 9.55637E-007
1, 3180.00000, -0.104895, -0.0344591, -0.104884, -0.0344916, -0.0873844, -0.0287221, 3.15626E-006, 9.55638E-007
1, 3240.00000, -0.104895, -0.0344591, -0.104884, -0.0344916, -0.0873844, -0.0287221, 3.15626E-006, 9.55638E-007
1, 3300.00000, -0.104895, -0.0344591, -0.104884, -0.0344916, -0.0873844, -0.0287221, 3.15626E-006, 9.55638E-007
1, 3360.00000, -0.122357, -0.0401972, -0.157343, -0.0517172, -0.104867, -0.0344845, 7.99819E-006, 1.46238E-007
1, 3420.00000, -0.122356, -0.040197, -0.157345, -0.051718, -0.104866, -0.0344839, 7.99989E-006, 1.46202E-007
1, 3480.00000, -0.122356, -0.040197, -0.157345, -0.051718, -0.104866, -0.0344839, 7.99989E-006, 1.46203E-007
1, 3540.00000, -0.122356, -0.040197, -0.157345, -0.051718, -0.104866, -0.0344839, 7.99989E-006, 1.46203E-007
2, 0.00000, -0.122356, -0.040197, -0.157345, -0.051718, -0.104866, -0.0344839, 7.99989E-006, 1.46203E-007
2, 60.00000, -0.122363, -0.0402237, -0.104877, -0.0344737, -0.122362, -0.0402107, 1.06892E-006, -2.24521E-008
2, 120.00000, -0.122364, -0.0402241, -0.104874, -0.0344726, -0.122363, -0.0402112, 1.06989E-006, -2.24183E-008
2, 180.00000, -0.122364, -0.0402241, -0.104874, -0.0344726, -0.122363, -0.0402112, 1.06989E-006, -2.24176E-008
2, 240.00000, -0.122364, -0.0402241, -0.104874, -0.0344726, -0.122363, -0.0402112, 1.06989E-006, -2.24176E-008
2, 300.00000, -0.122364, -0.0402241, -0.104874, -0.0344726, -0.122363, -0.0402112, 1.06989E-006, -2.24176E-008
2, 360.00000, -0.0873947, -0.028717, -0.122374, -0.040215, -0.104876, -0.034487, 3.92728E-006, 1.79898E-006
2, 420.00000, -0.0873928, -0.0287168, -0.122377, -0.0402162, -0.104874, -0.0344859, 3.9294E-006, 1.79972E-006
2, 480.00000, -0.0873928, -0.0287168, -0.122377, -0.0402162, -0.104874, -0.0344859, 3.92941E-006, 1.79972E-006
2, 540.00000, -0.0873928, -0.0287168, -0.122377, -0.0402162, -0.104874, -0.0344859, 3.92941E-006, 1.79972E-006
2, 600.00000, -0.0873928, -0.0287168, -0.122377, -0.0402162, -0.104874, -0.0344859, 3.92941E-006, 1.79972E-006
2, 660.00000, -0.104888, -0.0344713, -0.0874087, -0.0287378, -0.0699151, -0.0229745, 2.4601E-006, 9.99306E-007
2, 720.00000, -0.104889, -0.0344711, -0.0873972, -0.0287341, -0.0699162, -0.0229768, 2.46035E-006, 1.00175E-006
2, 780.00000, -0.104889, -0.0344711, -0.0873971, -0.0287341, -0.0699163, -0.0229768, 2.46034E-006, 1.00176E-006
2, 840.00000, -0.104889, -0.0344711, -0.0873971, -0.0287341, -0.0699163, -0.0229768, 2.46034E-006, 1.00176E-006
2, 900.00000, -0.104889, -0.0344711, -0.0873971, -0.0287341, -0.0699163, -0.0229768, 2.46034E-006, 1.00176E-006
2, 960.00000, -0.10487, -0.0344794, -0.104879, -0.0344596, -0.122373, -0.0402244, 1.86442E-006, 9.43424E-007
2, 1020.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.86448E-006, 9.43452E-007
2, 1080.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.86448E-006, 9.43452E-007
2, 1140.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.86448E-006, 9.43452E-007
2, 1200.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.86448E-006, 9.43452E-007
2, 1260.00000, -0.0873815, -0.0287188, -0.0874112, -0.0287288, -0.0874027, -0.0287299, -7.13962E-010, -5.36311E-009
2, 1320.00000, -0.0873973, -0.0287238, -0.0874041, -0.0287263, -0.0873986, -0.0287309, -1.56566E-009, -6.06136E-009
2, 1380.00000, -0.0873973, -0.0287238, -0.0874041, -0.0287263, -0.0873986, -0.0287309, -1.57019E-009, -6.06293E-009
2, 1440.00000, -0.0873973, -0.0287238, -0.0874041, -0.0287263, -0.0873986, -0.0287309, -1.57021E-009, -6.06292E-009
2, 1500.00000, -0.0873973, -0.0287238, -0.0874041, -0.0287263, -0.0873986, -0.0287309, -1.57021E-009, -6.06292E-009
2, 1560.00000, -0.104882, -0.0344631, -0.12237, -0.0402253, -0.0873908, -0.0287294, 2.78931E-006, 4.24229E-007
2, 1620.00000, -0.104882, -0.0344627, -0.122369, -0.0402249, -0.0873924, -0.0287299, 2.78861E-006, 4.23973E-007
2, 1680.00000, -0.104882, -0.0344627, -0.122369, -0.0402249, -0.0873924, -0.0287299, 2.7886E-006, 4.23971E-007
2, 1740.00000, -0.104882, -0.0344627, -0.122369, -0.0402249, -0.0873924, -0.0287299, 2.7886E-006, 4.23971E-007
2, 1800.00000, -0.104882, -0.0344627, -0.122369, -0.0402249, -0.0873924, -0.0287299, 2.7886E-006, 4.23971E-007
2, 1860.00000, -0.122366, -0.0402212, -0.10487, -0.0344773, -0.104882, -0.0344636, 1.51038E-006, 6.88367E-007
2, 1920.00000, -0.12237, -0.0402226, -0.104872, -0.0344781, -0.104879, -0.0344626, 1.51126E-006, 6.88303E-007
2, 1980.00000, -0.12237, -0.0402226, -0.104872, -0.0344781, -0.104879, -0.0344626, 1.51126E-006, 6.88302E-007
2, 2040.00000, -0.12237, -0.0402226, -0.104872, -0.0344781, -0.104879, -0.0344626, 1.51126E-006, 6.88302E-007
2, 2100.00000, -0.12237, -0.0402226, -0.104872, -0.0344781, -0.104879, -0.0344626, 1.51126E-006, 6.88302E-007
2, 2160.00000, -0.104887, -0.0344741, -0.104864, -0.0344697, -0.122366, -0.040217, -7.31396E-008, -5.14887E-007
2, 2220.00000, -0.104883, -0.0344735, -0.104878, -0.0344743, -0.12236, -0.0402142, -7.53814E-008, -5.12255E-007
2, 2280.00000, -0.104883, -0.0344735, -0.104878, -0.0344743, -0.122359, -0.0402142, -7.53976E-008, -5.12246E-007
2, 2340.00000, -0.104883, -0.0344735, -0.104878, -0.0344743, -0.122359, -0.0402142, -7.53977E-008, -5.12246E-007
2, 2400.00000, -0.104883, -0.0344735, -0.104878, -0.0344743, -0.122359, -0.0402142, -7.53977E-008, -5.12246E-007
2, 2460.00000, -0.10488, -0.0344613, -0.104899, -0.0344922, -0.0873822, -0.0287174, 2.18403E-006, 9.46967E-007
2, 2520.00000, -0.104891, -0.034464, -0.104882, -0.0344865, -0.0873891, -0.0287222, 2.18238E-006, 9.46618E-007
2, 2580.00000, -0.104892, -0.034464, -0.104881, -0.0344865, -0.0873892, -0.0287222, 2.18236E-006, 9.46614E-007
2, 2640.00000, -0.104892, -0.034464, -0.104881, -0.0344865, -0.0873892, -0.0287222, 2.18236E-006, 9.46614E-007
2, 2700.00000, -0.104892, -0.034464, -0.104881, -0.0344865, -0.0873892, -0.0287222, 2.18236E-006, 9.46614E-007
2, 2760.00000, -0.104883, -0.0344663, -0.104883, -0.0344788, -0.0873958, -0.0287267, 1.14982E-006, 1.11382E-007
2, 2820.00000, -0.104884, -0.0344668, -0.104883, -0.0344787, -0.0873943, -0.0287264, 1.15023E-006, 1.11538E-007
2, 2880.00000, -0.104884, -0.0344668, -0.104883, -0.0344787, -0.0873943, -0.0287264, 1.15023E-006, 1.11539E-007
2, 2940.00000, -0.104884, -0.0344668, -0.104883, -0.0344787, -0.0873943, -0.0287264, 1.15023E-006, 1.11539E-007
2, 3000.00000, -0.104884, -0.0344668, -0.104883, -0.0344787, -0.0873943, -0.0287264, 1.15023E-006, 1.11539E-007
2, 3060.00000, -0.104899, -0.0344682, -0.0873949, -0.0287406, -0.0699102, -0.0229737, 4.93882E-006, 1.17767E-006
2, 3120.00000, -0.104897, -0.0344674, -0.0873966, -0.0287412, -0.0699115, -0.0229736, 4.93733E-006, 1.1773E-006
2, 3180.00000, -0.104897, -0.0344674, -0.0873966, -0.0287412, -0.0699115, -0.0229736, 4.93732E-006, 1.1773E-006
2, 3240.00000, -0.104897, -0.0344674, -0.0873966, -0.0287412, -0.0699115, -0.0229736, 4.93732E-006, 1.1773E-006
2, 3300.00000, -0.104897, -0.0344674, -0.0873966, -0.0287412, -0.0699115, -0.0229736, 4.93732E-006, 1.1773E-006
2, 3360.00000, -0.104884, -0.0344843, -0.0873891, -0.028725, -0.10489, -0.0344629, 2.12349E-006, 3.87293E-007
2, 3420.00000, -0.104884, -0.0344846, -0.0873893, -0.0287251, -0.104888, -0.0344625, 2.1233E-006, 3.87249E-007
2, 3480.00000, -0.104884, -0.0344846, -0.0873893, -0.0287251, -0.104888, -0.0344625, 2.1233E-006, 3.87249E-007
2, 3540.00000, -0.104884, -0.0344846, -0.0873893, -0.0287251, -0.104888, -0.0344625, 2.1233E-006, 3.87249E-007
3, 0.00000, -0.104884, -0.0344846, -0.0873893, -0.0287251, -0.104888, -0.0344625, 2.1233E-006, 3.87249E-007
3, 60.00000, -0.122377, -0.040221, -0.10487, -0.0344827, -0.104876, -0.0344596, 2.26617E-006, 4.37946E-007
3, 120.00000, -0.122376, -0.0402207, -0.104871, -0.0344829, -0.104875, -0.0344594, 2.26591E-006, 4.37909E-007
3, 180.00000, -0.122376, -0.0402207, -0.104871, -0.0344829, -0.104875, -0.0344594, 2.26591E-006, 4.37909E-007
3, 240.00000, -0.122376, -0.0402207, -0.104871, -0.0344829, -0.104875, -0.0344594, 2.26591E-006, 4.37909E-007
3, 300.00000, -0.122376, -0.0402207, -0.104871, -0.0344829, -0.104875, -0.0344594, 2.26591E-006, 4.37909E-007
3, 360.00000, -0.10489, -0.0344808, -0.0873909, -0.0287316, -0.104881, -0.0344586, 2.12199E-006, -8.04422E-007
3, 420.00000, -0.104891, -0.0344809, -0.0873894, -0.0287311, -0.104882, -0.034459, 2.12263E-006, -8.04521E-007
3, 480.00000, -0.104891, -0.0344809, -0.0873894, -0.0287311, -0.104882, -0.034459, 2.12264E-006, -8.04521E-007
3, 540.00000, -0.104891, -0.0344809, -0.0873894, -0.0287311, -0.104882, -0.034459, 2.12264E-006, -8.04521E-007
3, 600.00000, -0.104891, -0.0344809, -0.0873894, -0.0287311, -0.104882, -0.034459, 2.12264E-006, -8.04521E-007
3, 660.00000, -0.0873973, -0.0287159, -0.104908, -0.0344799, -0.0873716, -0.028731, 2.80555E-006, 5.48694E-007
3, 720.00000, -0.0873955, -0.0287134, -0.104897, -0.0344758, -0.0873904, -0.0287377, 2.79849E-006, 5.48345E-007
3, 780.00000, -0.0873954, -0.0287134, -0.104897, -0.0344758, -0.0873905, -0.0287377, 2.79846E-006, 5.48346E-007
3, 840.00000, -0.0873954, -0.0287134, -0.104897, -0.0344758, -0.0873905, -0.0287377, 2.79846E-006, 5.48346E-007
3, 900.00000, -0.0873954, -0.0287134, -0.104897, -0.0344758, -0.0873905, -0.0287377, 2.79846E-006, 5.48346E-007
3, 960.00000, -0.104889, -0.0344765, -0.0873925, -0.0287324, -0.0874005, -0.0287181, 1.71505E-006, 7.83947E-007
3, 1020.00000, -0.10489, -0.034477, -0.0873924, -0.0287324, -0.0873991, -0.0287177, 1.71554E-006, 7.8401E-007
3, 1080.00000, -0.10489, -0.034477, -0.0873924, -0.0287324, -0.0873991, -0.0287177, 1.71554E-006, 7.8401E-007
3, 1140.00000, -0.10489, -0.034477, -0.0873924, -0.0287324, -0.0873991, -0.0287177, 1.71554E-006, 7.8401E-007
3, 1200.00000, -0.10489, -0.034477, -0.0873924, -0.0287324, -0.0873991, -0.0287177, 1.71554E-006, 7.8401E-007
3, 1260.00000, -0.104883, -0.0344552, -0.104892, -0.034484, -0.0873878, -0.0287316, 2.79314E-006, -8.4503E-007
3, 1320.00000, -0.104884, -0.0344555, -0.104893, -0.0344843, -0.0873862, -0.0287311, 2.79388E-006, -8.45136E-007
3, 1380.00000, -0.104884, -0.0344555, -0.104893, -0.0344843, -0.0873862, -0.0287311, 2.79388E-006, -8.45136E-007
3, 1440.00000, -0.104884, -0.0344555, -0.104893, -0.0344843, -0.0873862, -0.0287311, 2.79388E-006, -8.45136E-007
3, 1500.00000, -0.104884, -0.0344555, -0.104893, -0.0344843, -0.0873862, -0.0287311, 2.79388E-006, -8.45136E-007
3, 1560.00000, -0.0874047, -0.028715, -0.104892, -0.0344834, -0.0873852, -0.02873, 1.89274E-006, 1.79709E-006
3, 1620.00000, -0.0874031, -0.0287143, -0.104891, -0.0344833, -0.0873875, -0.0287306, 1.89224E-006, 1.79692E-006
3, 1680.00000, -0.0874031, -0.0287143, -0.104891, -0.0344833, -0.0873875, -0.0287306, 1.89224E-006, 1.79692E-006
3, 1740.00000, -0.0874031, -0.0287143, -0.104891, -0.0344833, -0.0873875, -0.0287306, 1.89224E-006, 1.79692E-006
3, 1800.00000, -0.0874031, -0.0287143, -0.104891, -0.0344833, -0.0873875, -0.0287306, 1.89224E-006, 1.79692E-006
