hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 900.00000, -0.07068, -0.0232314, -0.07068, -0.0232314, -0.079515, -0.0261353, 2.64497E-010, -4.86522E-010
0, 960.00000, -0.0795163, -0.0261358, -0.0618436, -0.020327, -0.07068, -0.0232313, 6.23178E-010, -1.93166E-009
0, 1020.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 6.22947E-010, -1.93113E-009
0, 1080.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 6.22946E-010, -1.93113E-009
0, 1140.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 6.22946E-010, -1.93113E-009
0, 1200.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 6.22946E-010, -1.93113E-009
0, 1260.00000, -0.061843, -0.0203268, -0.0618465, -0.020328, -0.0530104, -0.0174236, 2.76912E-010, -5.49243E-010
0, 1320.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.76917E-010, -5.49407E-010
0, 1380.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.76917E-010, -5.49407E-010
0, 1440.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.76917E-010, -5.49407E-010
0, 1500.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.76917E-010, -5.49407E-010
0, 1560.00000, -0.0618458, -0.0203277, -0.0530108, -0.0174238, -0.0883487, -0.0290388, 3.8944E-009, -6.59612E-009
0, 1620.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.08835, -0.0290392, 3.8949E-009, -6.59699E-009
0, 1680.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.08835, -0.0290392, 3.8949E-009, -6.597E-009
0, 1740.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.08835, -0.0290392, 3.8949E-009, -6.597E-009
0, 1800.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.08835, -0.0290392, 3.8949E-009, -6.597E-009
0, 1860.00000, -0.07068, -0.0232314, -0.0795148, -0.0261353, -0.0618447, -0.0203274, 8.7714E-010, -1.52312E-009
0, 1920.00000, -0.07068, -0.0232314, -0.079515, -0.0261353, -0.061845, -0.0203275, 8.77132E-010, -1.52308E-009
0, 1980.00000, -0.07068, -0.0232314, -0.079515, -0.0261353, -0.061845, -0.0203275, 8.77132E-010, -1.52308E-009
0, 2040.00000, -0.07068, -0.0232314, -0.079515, -0.0261353, -0.061845, -0.0203275, 8.77132E-010, -1.52308E-009
0, 2100.00000, -0.07068, -0.0232314, -0.079515, -0.0261353, -0.061845, -0.0203275, 8.77132E-010, -1.52308E-009
0, 2160.00000, -0.0618451, -0.0203275, -0.08835, -0.0290392, -0.0706802, -0.0232315, 2.27744E-009, -3.21886E-009
0, 2220.00000, -0.061845, -0.0203275, -0.08835, -0.0290392, -0.07068, -0.0232314, 2.27745E-009, -3.21889E-009
0, 2280.00000, -0.061845, -0.0203275, -0.08835, -0.0290392, -0.07068, -0.0232314, 2.27745E-009, -3.21889E-009
0, 2340.00000, -0.061845, -0.0203275, -0.08835, -0.0290392, -0.07068, -0.0232314, 2.27745E-009, -3.21889E-009
0, 2400.00000, -0.061845, -0.0203275, -0.08835, -0.0290392, -0.07068, -0.0232314, 2.27745E-009, -3.21889E-009
0, 2460.00000, -0.0530102, -0.0174236, -0.0618434, -0.020327, -0.0706809, -0.0232316, 1.03978E-009, -1.22628E-009
0, 2520.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.07068, -0.0232314, 1.03971E-009, -1.22617E-009
0, 2580.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.07068, -0.0232314, 1.03971E-009, -1.22617E-009
0, 2640.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.07068, -0.0232314, 1.03971E-009, -1.22617E-009
0, 2700.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.07068, -0.0232314, 1.03971E-009, -1.22617E-009
0, 2760.00000, -0.0706791, -0.0232311, -0.088351, -0.0290395, -0.0883508, -0.0290396, 1.36336E-009, -1.66323E-009
0, 2820.00000, -0.07068, -0.0232314, -0.08835, -0.0290392, -0.08835, -0.0290393, 1.36312E-009, -1.66288E-009
0, 2880.00000, -0.07068, -0.0232314, -0.08835, -0.0290392, -0.08835, -0.0290393, 1.36312E-009, -1.66288E-009
0, 2940.00000, -0.07068, -0.0232314, -0.08835, -0.0290392, -0.08835, -0.0290393, 1.36312E-009, -1.66288E-009
0, 3000.00000, -0.07068, -0.0232314, -0.08835, -0.0290392, -0.08835, -0.0290393, 1.36312E-009, -1.66288E-009
0, 3060.00000, -0.0795152, -0.0261352, -0.0706813, -0.0232319, -0.0795128, -0.0261346, 1.9532E-010, -6.75815E-010
0, 3120.00000, -0.079515, -0.0261353, -0.07068, -0.0232314, -0.079515, -0.0261353, 1.95454E-010, -6.76082E-010
0, 3180.00000, -0.079515, -0.0261353, -0.07068, -0.0232314, -0.079515, -0.0261353, 1.95455E-010, -6.76083E-010
0, 3240.00000, -0.079515, -0.0261353, -0.07068, -0.0232314, -0.079515, -0.0261353, 1.95455E-010, -6.76083E-010
0, 3300.00000, -0.079515, -0.0261353, -0.07068, -0.0232314, -0.079515, -0.0261353, 1.95455E-010, -6.76083E-010
0, 3360.00000, -0.0441752, -0.0145196, -0.0618436, -0.020327, -0.0706813, -0.0232318, 2.1863E-009, -3.3687E-009
0, 3420.00000, -0.044175, -0.0145196, -0.061845, -0.0203274, -0.07068, -0.0232314, 2.18623E-009, -3.36851E-009
0, 3480.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.18623E-009, -3.36851E-009
0, 3540.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.18623E-009, -3.36851E-009
1, 0.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.18623E-009, -3.36851E-009
1, 60.00000, -0.0441768, -0.0145203, -0.0618464, -0.0203279, -0.0441741, -0.0145194, 1.33496E-009, -1.70698E-009
1, 120.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.33486E-009, -1.70672E-009
1, 180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.33486E-009, -1.70672E-009
1, 240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.33486E-009, -1.70672E-009
1, 300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.33486E-009, -1.70672E-009
1, 360.00000, -0.0618432, -0.0203269, -0.0530099, -0.0174236, -0.0353414, -0.011616, 1.92567E-009, -3.81528E-009
1, 420.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.92613E-009, -3.8162E-009
1, 480.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.92613E-009, -3.8162E-009
1, 540.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.92613E-009, -3.8162E-009
1, 600.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.92613E-009, -3.8162E-009
1, 660.00000, -0.0441755, -0.0145199, -0.0618461, -0.0203278, -0.0706784, -0.0232309, 2.23577E-009, -3.20002E-009
1, 720.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.23605E-009, -3.20052E-009
1, 780.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.23605E-009, -3.20052E-009
1, 840.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.23605E-009, -3.20052E-009
1, 900.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.23605E-009, -3.20052E-009
1, 960.00000, -0.0530101, -0.0174236, -0.0530089, -0.0174232, -0.0618454, -0.0203276, 2.7143E-010, -5.33863E-010
1, 1020.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.71379E-010, -5.33734E-010
1, 1080.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.71378E-010, -5.33733E-010
1, 1140.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.71378E-010, -5.33733E-010
1, 1200.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.71378E-010, -5.33733E-010
1, 1260.00000, -0.0618445, -0.0203273, -0.0530105, -0.0174237, -0.0618454, -0.0203276, 1.58356E-010, -7.13549E-010
1, 1320.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.58384E-010, -7.13635E-010
1, 1380.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.58384E-010, -7.13636E-010
1, 1440.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.58384E-010, -7.13636E-010
1, 1500.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.58384E-010, -7.13636E-010
1, 1560.00000, -0.061845, -0.0203274, -0.0618455, -0.0203276, -0.0618443, -0.0203272, -1.72404E-011, -3.23938E-012
1, 1620.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.7245E-011, -3.24732E-012
1, 1680.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.7245E-011, -3.24733E-012
1, 1740.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.7245E-011, -3.24733E-012
1, 1800.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.7245E-011, -3.24733E-012
1, 1860.00000, -0.0530102, -0.0174236, -0.0441745, -0.0145195, -0.0618455, -0.0203276, 7.9327E-010, -1.67127E-009
1, 1920.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.9317E-010, -1.67107E-009
1, 1980.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.9317E-010, -1.67107E-009
1, 2040.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.9317E-010, -1.67107E-009
1, 2100.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.9317E-010, -1.67107E-009
1, 2160.00000, -0.0618449, -0.0203275, -0.0618447, -0.0203274, -0.0530103, -0.0174237, 2.72634E-010, -5.23562E-010
1, 2220.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.72671E-010, -5.23617E-010
1, 2280.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.72672E-010, -5.23617E-010
1, 2340.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.72672E-010, -5.23617E-010
1, 2400.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.72672E-010, -5.23617E-010
1, 2460.00000, -0.0530123, -0.0174243, -0.0618451, -0.0203275, -0.0618494, -0.020329, 3.64052E-010, -3.4479E-010
1, 2520.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.64071E-010, -3.44762E-010
1, 2580.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.64071E-010, -3.44761E-010
1, 2640.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.64071E-010, -3.44761E-010
1, 2700.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.64071E-010, -3.44761E-010
1, 2760.00000, -0.0353354, -0.0116153, -0.0530185, -0.0174261, -0.061834, -0.0203238, 2.19825E-009, -3.29701E-009
1, 2820.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.19879E-009, -3.29806E-009
1, 2880.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.1988E-009, -3.29807E-009
1, 2940.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.1988E-009, -3.29807E-009
1, 3000.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.1988E-009, -3.29807E-009
1, 3060.00000, -0.0618491, -0.0203288, -0.0795109, -0.0261345, -0.053004, -0.0174218, 2.09726E-009, -3.4494E-009
1, 3120.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.09753E-009, -3.44917E-009
1, 3180.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.09753E-009, -3.44917E-009
1, 3240.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.09753E-009, -3.44917E-009
1, 3300.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.09753E-009, -3.44917E-009
1, 3360.00000, -0.0618454, -0.0203276, -0.061844, -0.0203272, -0.0530106, -0.0174238, 2.71231E-010, -5.29488E-010
1, 3420.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.71308E-010, -5.29572E-010
1, 3480.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.71309E-010, -5.29573E-010
1, 3540.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.71309E-010, -5.29573E-010
2, 0.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.71309E-010, -5.29573E-010
2, 60.00000, -0.0618445, -0.0203272, -0.0353417, -0.0116162, -0.0530094, -0.0174233, 1.90901E-009, -3.90722E-009
2, 120.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.90938E-009, -3.90793E-009
2, 180.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.90938E-009, -3.90793E-009
2, 240.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.90938E-009, -3.90793E-009
2, 300.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.90938E-009, -3.90793E-009
2, 360.00000, -0.0618459, -0.0203278, -0.0618427, -0.0203267, -0.0441761, -0.0145202, 1.17182E-009, -2.04421E-009
2, 420.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.1721E-009, -2.04458E-009
2, 480.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.1721E-009, -2.04458E-009
2, 540.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.1721E-009, -2.04458E-009
2, 600.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.1721E-009, -2.04458E-009
2, 660.00000, -0.05301, -0.0174237, -0.0353474, -0.0116179, -0.0353392, -0.0116147, 9.87405E-010, -2.35191E-009
2, 720.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.87801E-010, -2.35286E-009
2, 780.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.87801E-010, -2.35286E-009
2, 840.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.87801E-010, -2.35286E-009
2, 900.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.87801E-010, -2.35286E-009
2, 960.00000, -0.0618452, -0.0203275, -0.0530097, -0.0174235, -0.0530099, -0.0174235, 1.37395E-010, -7.3319E-010
2, 1020.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.37376E-010, -7.33137E-010
2, 1080.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.37376E-010, -7.33137E-010
2, 1140.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.37376E-010, -7.33137E-010
2, 1200.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.37376E-010, -7.33137E-010
2, 1260.00000, -0.0618358, -0.0203244, -0.0530129, -0.0174248, -0.0618485, -0.0203285, 2.15039E-010, -6.22685E-010
2, 1320.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.061845, -0.0203275, 2.15336E-010, -6.23607E-010
2, 1380.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.15339E-010, -6.23614E-010
2, 1440.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.15339E-010, -6.23614E-010
2, 1500.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.15339E-010, -6.23614E-010
2, 1560.00000, -0.0618456, -0.0203276, -0.0618454, -0.0203276, -0.0530091, -0.0174233, 2.48755E-010, -5.58121E-010
2, 1620.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.4867E-010, -5.57948E-010
2, 1680.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.4867E-010, -5.57947E-010
2, 1740.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.4867E-010, -5.57947E-010
2, 1800.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.4867E-010, -5.57947E-010
2, 1860.00000, -0.035341, -0.0116158, -0.0618424, -0.0203266, -0.0441744, -0.0145196, 2.13918E-009, -3.36152E-009
2, 1920.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.1398E-009, -3.36252E-009
2, 1980.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.1398E-009, -3.36252E-009
2, 2040.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.1398E-009, -3.36252E-009
2, 2100.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.1398E-009, -3.36252E-009
2, 2160.00000, -0.0530091, -0.0174231, -0.0618339, -0.0203239, -0.0618534, -0.0203303, 3.67361E-010, -3.4884E-010
2, 2220.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.67357E-010, -3.4896E-010
2, 2280.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.67356E-010, -3.48959E-010
2, 2340.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.67356E-010, -3.48959E-010
2, 2400.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.67356E-010, -3.48959E-010
2, 2460.00000, -0.0530056, -0.0174223, -0.0706925, -0.0232356, -0.0618381, -0.0203251, 1.04949E-009, -1.17811E-009
2, 2520.00000, -0.05301, -0.0174235, -0.0706801, -0.0232314, -0.061845, -0.0203275, 1.04761E-009, -1.17534E-009
2, 2580.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.04761E-009, -1.17533E-009
2, 2640.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.04761E-009, -1.17533E-009
2, 2700.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.04761E-009, -1.17533E-009
2, 2760.00000, -0.0530093, -0.0174233, -0.0530103, -0.0174237, -0.0530107, -0.0174237, -3.11295E-011, -2.47965E-012
2, 2820.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.11439E-011, -2.50944E-012
2, 2880.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.1144E-011, -2.5096E-012
2, 2940.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.1144E-011, -2.5096E-012
2, 3000.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.1144E-011, -2.5096E-012
2, 3060.00000, -0.0441761, -0.01452, -0.0618437, -0.020327, -0.0618443, -0.0203273, 1.30369E-009, -1.81461E-009
2, 3120.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.30399E-009, -1.81507E-009
2, 3180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.30399E-009, -1.81507E-009
2, 3240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.30399E-009, -1.81507E-009
2, 3300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.30399E-009, -1.81507E-009
2, 3360.00000, -0.0441746, -0.0145195, -0.0618449, -0.0203274, -0.0618457, -0.0203277, 1.35608E-009, -1.68972E-009
2, 3420.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.35599E-009, -1.68957E-009
2, 3480.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.35599E-009, -1.68957E-009
2, 3540.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.35599E-009, -1.68957E-009
3, 0.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.35599E-009, -1.68957E-009
3, 60.00000, -0.0618454, -0.0203276, -0.0618446, -0.0203273, -0.0441752, -0.0145198, 1.10154E-009, -2.09499E-009
3, 120.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.10159E-009, -2.09503E-009
3, 180.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.10159E-009, -2.09503E-009
3, 240.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.10159E-009, -2.09503E-009
3, 300.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.10159E-009, -2.09503E-009
3, 360.00000, -0.0530096, -0.0174234, -0.0618461, -0.0203278, -0.0441746, -0.0145194, 9.26727E-010, -1.41835E-009
3, 420.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.26554E-010, -1.4181E-009
3, 480.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.26554E-010, -1.4181E-009
3, 540.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.26554E-010, -1.4181E-009
3, 600.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.26554E-010, -1.4181E-009
3, 660.00000, -0.0441778, -0.0145211, -0.0441801, -0.0145203, -0.0530001, -0.0174203, 2.8992E-010, -5.10802E-010
3, 720.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.90901E-010, -5.12584E-010
3, 780.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.90906E-010, -5.12592E-010
3, 840.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.90906E-010, -5.12592E-010
3, 900.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.90906E-010, -5.12592E-010
3, 960.00000, -0.0618442, -0.0203272, -0.0530101, -0.0174236, -0.0618457, -0.0203277, 2.57462E-010, -5.7675E-010
3, 1020.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.5747E-010, -5.76772E-010
3, 1080.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.5747E-010, -5.76772E-010
3, 1140.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.5747E-010, -5.76772E-010
3, 1200.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.5747E-010, -5.76772E-010
3, 1260.00000, -0.0530097, -0.0174234, -0.0530095, -0.0174234, -0.0353407, -0.0116159, 1.07614E-009, -2.18972E-009
3, 1320.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.07629E-009, -2.19E-009
3, 1380.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.07629E-009, -2.19E-009
3, 1440.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.07629E-009, -2.19E-009
3, 1500.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.07629E-009, -2.19E-009
3, 1560.00000, -0.0441758, -0.0145199, -0.0530102, -0.0174235, -0.0530088, -0.0174232, 3.54321E-010, -3.70458E-010
3, 1620.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.5442E-010, -3.7061E-010
3, 1680.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.54421E-010, -3.70611E-010
3, 1740.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.54421E-010, -3.70611E-010
