hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1440.00000, 219.42, -30.0735, 219.48, -150.246, 220.694, 89.8205, 0.000517573, 167.565, 1.02543, 131.732, 1.70859, 11.5588, 1.01951, -108.374, 0.30057, -123.195
0, 1500.00000, 219.42, -30.0735, 219.48, -150.246, 220.694, 89.8205, 0.000517573, 167.565, 1.02543, 131.732, 1.70859, 11.5588, 1.01951, -108.374, 0.30057, -123.195
0, 1560.00000, 219.694, -30.1469, 220.214, -150.207, 220.548, 89.8503, 0.000271218, -77.3604, 1.53625, 131.658, 1.19204, 11.5986, 1.19019, -108.345, 0.168808, 2.35103
0, 1620.00000, 219.694, -30.1469, 220.214, -150.207, 220.548, 89.8503, 0.000271201, -77.3551, 1.53623, 131.658, 1.19202, 11.5985, 1.19022, -108.345, 0.168799, 2.35672
0, 1680.00000, 219.694, -30.1469, 220.214, -150.207, 220.548, 89.8503, 0.000271201, -77.3551, 1.53623, 131.658, 1.19202, 11.5985, 1.19022, -108.345, 0.168799, 2.35674
0, 1740.00000, 219.694, -30.1469, 220.214, -150.207, 220.548, 89.8503, 0.000271201, -77.3551, 1.53623, 131.658, 1.19202, 11.5985, 1.19022, -108.345, 0.168799, 2.35674
0, 1800.00000, 219.694, -30.1469, 220.214, -150.207, 220.548, 89.8503, 0.000271201, -77.3551, 1.53623, 131.658, 1.19202, 11.5985, 1.19022, -108.345, 0.168799, 2.35674
0, 1860.00000, 219.68, -30.1539, 220.069, -150.199, 220.368, 89.8282, 0.000111604, 111.496, 1.19492, 131.651, 1.36321, 11.6059, 1.36136, -108.367, 0.0743885, 163.548
0, 1920.00000, 219.68, -30.1539, 220.069, -150.199, 220.368, 89.8282, 0.000111607, 111.494, 1.19492, 131.651, 1.36321, 11.6059, 1.36136, -108.367, 0.0743911, 163.547
0, 1980.00000, 219.68, -30.1539, 220.069, -150.199, 220.368, 89.8282, 0.000111607, 111.494, 1.19492, 131.651, 1.36321, 11.6059, 1.36136, -108.367, 0.0743911, 163.547
0, 2040.00000, 219.68, -30.1539, 220.069, -150.199, 220.368, 89.8282, 0.000111607, 111.494, 1.19492, 131.651, 1.36321, 11.6059, 1.36136, -108.367, 0.0743911, 163.547
0, 2100.00000, 219.68, -30.1539, 220.069, -150.199, 220.368, 89.8282, 0.000111607, 111.494, 1.19492, 131.651, 1.36321, 11.6059, 1.36136, -108.367, 0.0743911, 163.547
0, 2160.00000, 219.705, -30.1308, 219.978, -150.197, 220.382, 89.8301, 2.15841E-005, -106.207, 1.36547, 131.674, 1.36377, 11.6084, 1.36127, -108.365, 0.0195988, 69.2908
0, 2220.00000, 219.705, -30.1308, 219.978, -150.197, 220.382, 89.8301, 2.15839E-005, -106.213, 1.36547, 131.674, 1.36377, 11.6084, 1.36127, -108.365, 0.0195973, 69.292
0, 2280.00000, 219.705, -30.1308, 219.978, -150.197, 220.382, 89.8301, 2.15839E-005, -106.213, 1.36547, 131.674, 1.36377, 11.6084, 1.36127, -108.365, 0.0195973, 69.292
0, 2340.00000, 219.705, -30.1308, 219.978, -150.197, 220.382, 89.8301, 2.15839E-005, -106.213, 1.36547, 131.674, 1.36377, 11.6084, 1.36127, -108.365, 0.0195973, 69.292
0, 2400.00000, 219.705, -30.1308, 219.978, -150.197, 220.382, 89.8301, 2.15839E-005, -106.213, 1.36547, 131.674, 1.36377, 11.6084, 1.36127, -108.365, 0.0195973, 69.292
0, 2460.00000, 219.867, -30.0894, 219.406, -150.18, 220.358, 89.7693, 0.000133474, 175.071, 1.36447, 131.716, 1.53821, 11.6252, 1.36144, -108.426, 0.0598866, -126.233
0, 2520.00000, 219.867, -30.0894, 219.406, -150.18, 220.358, 89.7693, 0.000133511, 175.071, 1.36446, 131.716, 1.53825, 11.6252, 1.36142, -108.426, 0.0599084, -126.228
0, 2580.00000, 219.867, -30.0894, 219.406, -150.18, 220.358, 89.7693, 0.000133511, 175.072, 1.36446, 131.716, 1.53825, 11.6252, 1.36142, -108.426, 0.0599085, -126.228
0, 2640.00000, 219.867, -30.0894, 219.406, -150.18, 220.358, 89.7693, 0.000133511, 175.072, 1.36446, 131.716, 1.53825, 11.6252, 1.36142, -108.426, 0.0599085, -126.228
0, 2700.00000, 219.867, -30.0894, 219.406, -150.18, 220.358, 89.7693, 0.000133511, 175.072, 1.36446, 131.716, 1.53825, 11.6252, 1.36142, -108.426, 0.0599085, -126.228
0, 2760.00000, 219.842, -30.0849, 219.64, -150.211, 220.732, 89.7906, 0.00013351, 175.224, 1.3646, 131.72, 1.53662, 11.5937, 1.35913, -108.404, 0.0600952, -125.609
0, 2820.00000, 219.842, -30.0849, 219.64, -150.211, 220.732, 89.7906, 0.0001335, 175.234, 1.36461, 131.72, 1.53661, 11.5937, 1.35911, -108.404, 0.0600858, -125.597
0, 2880.00000, 219.842, -30.0849, 219.64, -150.211, 220.732, 89.7906, 0.0001335, 175.234, 1.36461, 131.72, 1.53661, 11.5937, 1.35911, -108.404, 0.0600857, -125.597
0, 2940.00000, 219.842, -30.0849, 219.64, -150.211, 220.732, 89.7906, 0.0001335, 175.234, 1.36461, 131.72, 1.53661, 11.5937, 1.35911, -108.404, 0.0600857, -125.597
0, 3000.00000, 219.842, -30.0849, 219.64, -150.211, 220.732, 89.7906, 0.0001335, 175.234, 1.36461, 131.72, 1.53661, 11.5937, 1.35911, -108.404, 0.0600857, -125.597
0, 3060.00000, 219.444, -30.1663, 220.16, -150.191, 220.158, 89.8529, 0.000129631, -25.3782, 1.53798, 131.639, 1.36267, 11.6142, 1.53295, -108.342, 0.101462, 58.9112
0, 3120.00000, 219.444, -30.1663, 220.16, -150.191, 220.157, 89.8529, 0.000129661, -25.3628, 1.53798, 131.639, 1.36264, 11.6142, 1.53299, -108.342, 0.101485, 58.9211
0, 3180.00000, 219.444, -30.1663, 220.16, -150.191, 220.157, 89.8529, 0.000129661, -25.3627, 1.53798, 131.639, 1.36264, 11.6142, 1.53299, -108.342, 0.101485, 58.9212
0, 3240.00000, 219.444, -30.1663, 220.16, -150.191, 220.157, 89.8529, 0.000129661, -25.3627, 1.53798, 131.639, 1.36264, 11.6142, 1.53299, -108.342, 0.101485, 58.9212
0, 3300.00000, 219.444, -30.1663, 220.16, -150.191, 220.157, 89.8529, 0.000129661, -25.3627, 1.53798, 131.639, 1.36264, 11.6142, 1.53299, -108.342, 0.101485, 58.9212
0, 3360.00000, 219.617, -30.0849, 219.566, -150.224, 220.577, 89.8059, 0.000357389, -151.7, 1.53677, 131.72, 1.70788, 11.5809, 1.19008, -108.389, 0.195241, -78.267
0, 3420.00000, 219.617, -30.0849, 219.565, -150.224, 220.577, 89.8059, 0.000357425, -151.703, 1.53677, 131.72, 1.70792, 11.5809, 1.19006, -108.389, 0.195263, -78.2707
0, 3480.00000, 219.617, -30.0849, 219.565, -150.224, 220.577, 89.8059, 0.000357425, -151.703, 1.53677, 131.72, 1.70792, 11.5809, 1.19006, -108.389, 0.195263, -78.2707
0, 3540.00000, 219.617, -30.0849, 219.565, -150.224, 220.577, 89.8059, 0.000357425, -151.703, 1.53677, 131.72, 1.70792, 11.5809, 1.19006, -108.389, 0.195263, -78.2707
1, 0.00000, 219.617, -30.0849, 219.565, -150.224, 220.577, 89.8059, 0.000357425, -151.703, 1.53677, 131.72, 1.70792, 11.5809, 1.19006, -108.389, 0.195263, -78.2707
1, 60.00000, 221.144, -30.1516, 221.146, -150.1, 220.92, 89.8357, 0.000240654, 107.012, 0.847902, 131.653, 1.18703, 11.7051, 1.18819, -108.359, 0.155892, 171.428
1, 120.00000, 221.144, -30.1516, 221.146, -150.1, 220.92, 89.8356, 0.000240681, 107.003, 0.847863, 131.653, 1.187, 11.705, 1.18821, -108.359, 0.155912, 171.421
1, 180.00000, 221.144, -30.1516, 221.146, -150.1, 220.92, 89.8356, 0.000240681, 107.003, 0.847863, 131.653, 1.187, 11.705, 1.18821, -108.359, 0.155912, 171.421
1, 240.00000, 221.144, -30.1516, 221.146, -150.1, 220.92, 89.8356, 0.000240681, 107.003, 0.847863, 131.653, 1.187, 11.705, 1.18821, -108.359, 0.155912, 171.421
1, 300.00000, 221.144, -30.1516, 221.146, -150.1, 220.92, 89.8356, 0.000240681, 107.003, 0.847863, 131.653, 1.187, 11.705, 1.18821, -108.359, 0.155912, 171.421
1, 360.00000, 220.382, -30.0808, 220.776, -150.202, 221.488, 89.8785, 0.000238334, -105.392, 1.19108, 131.724, 1.01913, 11.6031, 0.846574, -108.316, 0.137708, -26.049
1, 420.00000, 220.382, -30.0808, 220.776, -150.202, 221.488, 89.8786, 0.000238381, -105.391, 1.19111, 131.724, 1.01913, 11.6033, 0.846546, -108.316, 0.137738, -26.0495
1, 480.00000, 220.382, -30.0808, 220.776, -150.202, 221.488, 89.8786, 0.000238382, -105.391, 1.19111, 131.724, 1.01913, 11.6033, 0.846546, -108.316, 0.137738, -26.0495
1, 540.00000, 220.382, -30.0808, 220.776, -150.202, 221.488, 89.8786, 0.000238382, -105.391, 1.19111, 131.724, 1.01913, 11.6033, 0.846546, -108.316, 0.137738, -26.0495
1, 600.00000, 220.382, -30.0808, 220.776, -150.202, 221.488, 89.8786, 0.000238382, -105.391, 1.19111, 131.724, 1.01913, 11.6033, 0.846546, -108.316, 0.137738, -26.0495
1, 660.00000, 220.655, -30.1776, 221.468, -150.141, 221.049, 89.8967, 0.000127596, -21.4049, 1.01971, 131.627, 0.846642, 11.6642, 1.01785, -108.298, 0.0934343, 58.3811
1, 720.00000, 220.655, -30.1777, 221.469, -150.141, 221.049, 89.8967, 0.000127615, -21.3901, 1.01969, 131.627, 0.846621, 11.6639, 1.01787, -108.298, 0.0934486, 58.3927
1, 780.00000, 220.655, -30.1777, 221.469, -150.141, 221.049, 89.8967, 0.000127615, -21.3901, 1.01969, 131.627, 0.846621, 11.6639, 1.01787, -108.298, 0.0934487, 58.3928
1, 840.00000, 220.655, -30.1777, 221.469, -150.141, 221.049, 89.8967, 0.000127615, -21.3901, 1.01969, 131.627, 0.846621, 11.6639, 1.01787, -108.298, 0.0934487, 58.3928
1, 900.00000, 220.655, -30.1777, 221.469, -150.141, 221.049, 89.8967, 0.000127615, -21.3901, 1.01969, 131.627, 0.846621, 11.6639, 1.01787, -108.298, 0.0934487, 58.3928
1, 960.00000, 220.54, -30.1273, 220.9, -150.17, 221.178, 89.8644, 0.000473128, -147.609, 1.02022, 131.678, 1.1883, 11.6349, 0.508646, -108.331, 0.275485, -74.4194
1, 1020.00000, 220.54, -30.1273, 220.9, -150.17, 221.178, 89.8644, 0.000473146, -147.611, 1.02022, 131.678, 1.18832, 11.635, 0.508639, -108.331, 0.275496, -74.4213
1, 1080.00000, 220.54, -30.1273, 220.9, -150.17, 221.178, 89.8644, 0.000473146, -147.611, 1.02022, 131.678, 1.18832, 11.635, 0.508639, -108.331, 0.275496, -74.4213
1, 1140.00000, 220.54, -30.1273, 220.9, -150.17, 221.178, 89.8644, 0.000473146, -147.611, 1.02022, 131.678, 1.18832, 11.635, 0.508639, -108.331, 0.275496, -74.4213
1, 1200.00000, 220.54, -30.1273, 220.9, -150.17, 221.178, 89.8644, 0.000473146, -147.611, 1.02022, 131.678, 1.18832, 11.635, 0.508639, -108.331, 0.275496, -74.4213
1, 1260.00000, 220.352, -30.1138, 221.073, -150.198, 221.425, 89.8933, 0.0001407, -132.516, 1.02108, 131.691, 1.01778, 11.6074, 0.846794, -108.302, 0.0735879, -54.0782
1, 1320.00000, 220.352, -30.1138, 221.073, -150.198, 221.425, 89.8933, 0.000140707, -132.51, 1.02109, 131.691, 1.01776, 11.6075, 0.846788, -108.302, 0.0735929, -54.0714
1, 1380.00000, 220.352, -30.1138, 221.073, -150.198, 221.425, 89.8933, 0.000140707, -132.51, 1.02109, 131.691, 1.01776, 11.6075, 0.846788, -108.302, 0.0735929, -54.0714
1, 1440.00000, 220.352, -30.1138, 221.073, -150.198, 221.425, 89.8933, 0.000140707, -132.51, 1.02109, 131.691, 1.01776, 11.6075, 0.846788, -108.302, 0.0735929, -54.0714
1, 1500.00000, 220.352, -30.1138, 221.073, -150.198, 221.425, 89.8933, 0.000140707, -132.51, 1.02109, 131.691, 1.01776, 11.6075, 0.846788, -108.302, 0.0735929, -54.0714
1, 1560.00000, 220.392, -30.1468, 221.174, -150.153, 221.049, 89.8946, 0.000212971, 11.0584, 1.19106, 131.658, 1.01731, 11.6523, 1.35715, -108.3, 0.152834, 85.3224
1, 1620.00000, 220.392, -30.1468, 221.174, -150.153, 221.049, 89.8946, 0.000212987, 11.0595, 1.19106, 131.658, 1.0173, 11.6522, 1.35716, -108.3, 0.152844, 85.3233
1, 1680.00000, 220.392, -30.1468, 221.174, -150.153, 221.049, 89.8946, 0.000212987, 11.0596, 1.19106, 131.658, 1.0173, 11.6522, 1.35716, -108.3, 0.152844, 85.3233
1, 1740.00000, 220.392, -30.1468, 221.174, -150.153, 221.049, 89.8946, 0.000212987, 11.0596, 1.19106, 131.658, 1.0173, 11.6522, 1.35716, -108.3, 0.152844, 85.3233
1, 1800.00000, 220.392, -30.1468, 221.174, -150.153, 221.049, 89.8946, 0.000212987, 11.0596, 1.19106, 131.658, 1.0173, 11.6522, 1.35716, -108.3, 0.152844, 85.3233
1, 1860.00000, 220.567, -30.1374, 221.083, -150.157, 221.186, 89.8778, 0.000113046, 110.148, 1.0201, 131.668, 1.18733, 11.6478, 1.18679, -108.317, 0.075168, 165.526
1, 1920.00000, 220.567, -30.1374, 221.083, -150.157, 221.186, 89.8778, 0.000113051, 110.155, 1.0201, 131.668, 1.18734, 11.6478, 1.18678, -108.317, 0.0751685, 165.533
1, 1980.00000, 220.567, -30.1374, 221.083, -150.157, 221.186, 89.8778, 0.000113051, 110.155, 1.0201, 131.668, 1.18734, 11.6478, 1.18678, -108.317, 0.0751684, 165.533
1, 2040.00000, 220.567, -30.1374, 221.083, -150.157, 221.186, 89.8778, 0.000113051, 110.155, 1.0201, 131.668, 1.18734, 11.6478, 1.18678, -108.317, 0.0751684, 165.533
1, 2100.00000, 220.567, -30.1374, 221.083, -150.157, 221.186, 89.8778, 0.000113051, 110.155, 1.0201, 131.668, 1.18734, 11.6478, 1.18678, -108.317, 0.0751684, 165.533
1, 2160.00000, 220.508, -30.1151, 221.005, -150.182, 221.365, 89.8766, 0.000269209, -76.9509, 1.3605, 131.69, 1.01807, 11.6228, 1.01643, -108.318, 0.166459, 2.10494
1, 2220.00000, 220.508, -30.1151, 221.005, -150.182, 221.365, 89.8766, 0.000269211, -76.9526, 1.3605, 131.69, 1.01808, 11.6228, 1.01642, -108.318, 0.16646, 2.10324
1, 2280.00000, 220.508, -30.1151, 221.005, -150.182, 221.365, 89.8766, 0.000269211, -76.9526, 1.3605, 131.69, 1.01808, 11.6228, 1.01642, -108.318, 0.16646, 2.10323
1, 2340.00000, 220.508, -30.1151, 221.005, -150.182, 221.365, 89.8766, 0.000269211, -76.9526, 1.3605, 131.69, 1.01808, 11.6228, 1.01642, -108.318, 0.16646, 2.10323
1, 2400.00000, 220.508, -30.1151, 221.005, -150.182, 221.365, 89.8766, 0.000269211, -76.9526, 1.3605, 131.69, 1.01808, 11.6228, 1.01642, -108.318, 0.16646, 2.10323
1, 2460.00000, 220.563, -30.074, 220.81, -150.195, 221.622, 89.8603, 0.00038578, 168.354, 1.02014, 131.732, 1.52839, 11.6107, 1.01536, -108.335, 0.219258, -123.439
1, 2520.00000, 220.563, -30.0739, 220.81, -150.195, 221.623, 89.8603, 0.000385905, 168.362, 1.02012, 131.731, 1.52847, 11.6106, 1.01524, -108.335, 0.219334, -123.428
1, 2580.00000, 220.563, -30.0739, 220.81, -150.195, 221.623, 89.8603, 0.000385905, 168.362, 1.02012, 131.731, 1.52847, 11.6106, 1.01524, -108.335, 0.219334, -123.428
1, 2640.00000, 220.563, -30.0739, 220.81, -150.195, 221.623, 89.8603, 0.000385905, 168.362, 1.02012, 131.731, 1.52847, 11.6106, 1.01524, -108.335, 0.219334, -123.428
1, 2700.00000, 220.563, -30.0739, 220.81, -150.195, 221.623, 89.8603, 0.000385905, 168.362, 1.02012, 131.731, 1.52847, 11.6106, 1.01524, -108.335, 0.219334, -123.428
1, 2760.00000, 220.418, -30.1348, 221.166, -150.172, 221.219, 89.8934, 0.000144451, -79.378, 1.36097, 131.67, 1.18712, 11.6339, 1.18636, -108.301, 0.0888699, 7.96384
1, 2820.00000, 220.418, -30.135, 221.168, -150.172, 221.218, 89.8935, 0.000144474, -79.2515, 1.36105, 131.67, 1.18688, 11.6336, 1.18661, -108.301, 0.0889355, 8.08483
1, 2880.00000, 220.418, -30.135, 221.168, -150.172, 221.218, 89.8935, 0.000144474, -79.251, 1.36105, 131.67, 1.18688, 11.6336, 1.18661, -108.301, 0.0889355, 8.08539
1, 2940.00000, 220.418, -30.135, 221.168, -150.172, 221.218, 89.8935, 0.000144474, -79.2509, 1.36105, 131.67, 1.18688, 11.6336, 1.18661, -108.301, 0.0889355, 8.08539
1, 3000.00000, 220.418, -30.135, 221.168, -150.172, 221.218, 89.8935, 0.000144474, -79.2509, 1.36105, 131.67, 1.18688, 11.6336, 1.18661, -108.301, 0.0889355, 8.08539
1, 3060.00000, 220.51, -30.1469, 221.087, -150.14, 220.977, 89.8793, 0.000254603, -18.3669, 1.19051, 131.658, 0.848016, 11.6663, 1.18779, -108.316, 0.173572, 57.8173
1, 3120.00000, 220.51, -30.1469, 221.087, -150.14, 220.976, 89.8793, 0.000254558, -18.3338, 1.19042, 131.658, 0.848081, 11.665, 1.18791, -108.316, 0.173551, 57.8489
1, 3180.00000, 220.51, -30.1469, 221.087, -150.14, 220.976, 89.8793, 0.000254558, -18.3337, 1.19042, 131.658, 0.848082, 11.665, 1.18791, -108.316, 0.17355, 57.849
1, 3240.00000, 220.51, -30.1469, 221.087, -150.14, 220.976, 89.8793, 0.000254558, -18.3337, 1.19042, 131.658, 0.848082, 11.665, 1.18791, -108.316, 0.17355, 57.849
1, 3300.00000, 220.51, -30.1469, 221.087, -150.14, 220.976, 89.8793, 0.000254558, -18.3337, 1.19042, 131.658, 0.848082, 11.665, 1.18791, -108.316, 0.17355, 57.849
1, 3360.00000, 220.805, -30.0903, 220.686, -150.157, 221.271, 89.831, 0.000258462, 169.374, 1.01901, 131.715, 1.35938, 11.6482, 1.01686, -108.364, 0.1417, -123.841
1, 3420.00000, 220.805, -30.0903, 220.686, -150.157, 221.271, 89.831, 0.00025849, 169.374, 1.019, 131.715, 1.3594, 11.6482, 1.01685, -108.364, 0.141717, -123.84
1, 3480.00000, 220.805, -30.0903, 220.686, -150.157, 221.271, 89.831, 0.00025849, 169.374, 1.019, 131.715, 1.3594, 11.6482, 1.01685, -108.364, 0.141717, -123.84
1, 3540.00000, 220.805, -30.0903, 220.686, -150.157, 221.271, 89.831, 0.00025849, 169.374, 1.019, 131.715, 1.3594, 11.6482, 1.01685, -108.364, 0.141717, -123.84
2, 0.00000, 220.805, -30.0903, 220.686, -150.157, 221.271, 89.831, 0.00025849, 169.374, 1.019, 131.715, 1.3594, 11.6482, 1.01685, -108.364, 0.141717, -123.84
2, 60.00000, 220.667, -30.1582, 221.757, -150.149, 221.406, 89.9354, 0.000228164, -48.4938, 1.18956, 131.647, 0.84556, 11.6562, 1.01622, -108.259, 0.150317, 30.4493
2, 120.00000, 220.667, -30.1582, 221.757, -150.149, 221.406, 89.9354, 0.000228198, -48.4881, 1.18958, 131.647, 0.84552, 11.6562, 1.01623, -108.259, 0.150339, 30.4535
2, 180.00000, 220.667, -30.1582, 221.757, -150.149, 221.406, 89.9354, 0.000228198, -48.4881, 1.18958, 131.647, 0.84552, 11.6562, 1.01623, -108.259, 0.150339, 30.4536
2, 240.00000, 220.667, -30.1582, 221.757, -150.149, 221.406, 89.9354, 0.000228198, -48.4881, 1.18958, 131.647, 0.84552, 11.6562, 1.01623, -108.259, 0.150339, 30.4536
2, 300.00000, 220.667, -30.1582, 221.757, -150.149, 221.406, 89.9354, 0.000228198, -48.4881, 1.18958, 131.647, 0.84552, 11.6562, 1.01623, -108.259, 0.150339, 30.4536
2, 360.00000, 221.36, -30.0691, 221.045, -150.142, 221.757, 89.8291, 0.000139723, -78.8253, 1.18587, 131.736, 1.01785, 11.6626, 1.01465, -108.366, 0.0857339, 6.27222
2, 420.00000, 221.36, -30.069, 221.045, -150.143, 221.757, 89.8291, 0.000139703, -78.8448, 1.18585, 131.736, 1.01789, 11.6626, 1.01462, -108.366, 0.0857148, 6.25501
2, 480.00000, 221.36, -30.069, 221.045, -150.143, 221.757, 89.8291, 0.000139703, -78.8449, 1.18585, 131.736, 1.01789, 11.6626, 1.01462, -108.366, 0.0857147, 6.25492
2, 540.00000, 221.36, -30.069, 221.045, -150.143, 221.757, 89.8291, 0.000139703, -78.8449, 1.18585, 131.736, 1.01789, 11.6626, 1.01462, -108.366, 0.0857147, 6.25491
2, 600.00000, 221.36, -30.069, 221.045, -150.143, 221.757, 89.8291, 0.000139703, -78.8449, 1.18585, 131.736, 1.01789, 11.6626, 1.01462, -108.366, 0.0857147, 6.25491
2, 660.00000, 221.385, -30.0847, 221.253, -150.137, 221.778, 89.8478, 0.000130111, 171.386, 0.846932, 131.719, 1.0171, 11.6684, 0.845419, -108.347, 0.0666077, -124.481
2, 720.00000, 221.385, -30.0849, 221.254, -150.137, 221.778, 89.8479, 0.000129964, 171.387, 0.846939, 131.72, 1.01693, 11.6682, 0.84544, -108.347, 0.0665177, -124.491
2, 780.00000, 221.385, -30.0849, 221.254, -150.137, 221.778, 89.8479, 0.000129964, 171.387, 0.846939, 131.72, 1.01693, 11.6682, 0.84544, -108.347, 0.0665173, -124.491
2, 840.00000, 221.385, -30.0849, 221.254, -150.137, 221.778, 89.8479, 0.000129964, 171.387, 0.846939, 131.72, 1.01693, 11.6682, 0.84544, -108.347, 0.0665173, -124.491
2, 900.00000, 221.385, -30.0849, 221.254, -150.137, 221.778, 89.8479, 0.000129964, 171.387, 0.846939, 131.72, 1.01693, 11.6682, 0.84544, -108.347, 0.0665173, -124.491
2, 960.00000, 221.407, -30.0877, 221.167, -150.137, 221.686, 89.831, 0.000141572, -132.833, 1.01623, 131.717, 1.01732, 11.6685, 0.845788, -108.364, 0.0718224, -53.5454
2, 1020.00000, 221.407, -30.0877, 221.167, -150.137, 221.686, 89.831, 0.000141572, -132.836, 1.01623, 131.717, 1.01733, 11.6685, 0.845789, -108.364, 0.0718217, -53.5486
2, 1080.00000, 221.407, -30.0877, 221.167, -150.137, 221.686, 89.831, 0.000141572, -132.836, 1.01623, 131.717, 1.01733, 11.6685, 0.845789, -108.364, 0.0718217, -53.5486
2, 1140.00000, 221.407, -30.0877, 221.167, -150.137, 221.686, 89.831, 0.000141572, -132.836, 1.01623, 131.717, 1.01733, 11.6685, 0.845789, -108.364, 0.0718217, -53.5486
2, 1200.00000, 221.407, -30.0877, 221.167, -150.137, 221.686, 89.831, 0.000141572, -132.836, 1.01623, 131.717, 1.01733, 11.6685, 0.845789, -108.364, 0.0718217, -53.5486
