hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1740.00000, 222.671, -30.2642, 223.202, -150.311, 223.354, 89.7668, 0.000140891, -113.309, 0.862258, 131.541, 0.75268, 11.4937, 0.644715, -108.428, 0.108372, -30.0806
0, 1800.00000, 222.671, -30.2642, 223.202, -150.311, 223.354, 89.7668, 0.000140891, -113.309, 0.862258, 131.541, 0.75268, 11.4937, 0.644715, -108.428, 0.108372, -30.0806
0, 1860.00000, 222.784, -30.2871, 223.099, -150.281, 223.01, 89.7367, 5.9327E-005, 30.1495, 0.969549, 131.518, 0.968178, 11.5243, 1.07618, -108.458, 0.0735362, 103.012
0, 1920.00000, 222.784, -30.2871, 223.099, -150.281, 223.01, 89.7367, 5.9328E-005, 30.1495, 0.969549, 131.518, 0.968178, 11.5243, 1.07619, -108.458, 0.073537, 103.012
0, 1980.00000, 222.784, -30.2871, 223.099, -150.281, 223.01, 89.7367, 5.9328E-005, 30.1495, 0.969549, 131.518, 0.968178, 11.5243, 1.07619, -108.458, 0.073537, 103.012
0, 2040.00000, 222.784, -30.2871, 223.099, -150.281, 223.01, 89.7367, 5.9328E-005, 30.1495, 0.969549, 131.518, 0.968178, 11.5243, 1.07619, -108.458, 0.073537, 103.012
0, 2100.00000, 222.784, -30.2871, 223.099, -150.281, 223.01, 89.7367, 5.9328E-005, 30.1495, 0.969549, 131.518, 0.968178, 11.5243, 1.07619, -108.458, 0.073537, 103.012
0, 2160.00000, 222.782, -30.2452, 223.051, -150.313, 223.364, 89.7419, 0.000159755, -140.856, 0.86183, 131.56, 0.86079, 11.4922, 0.644689, -108.453, 0.118187, -61.6228
0, 2220.00000, 222.782, -30.2452, 223.051, -150.313, 223.364, 89.7419, 0.000159755, -140.856, 0.86183, 131.56, 0.860789, 11.4922, 0.644688, -108.453, 0.118187, -61.623
0, 2280.00000, 222.782, -30.2452, 223.051, -150.313, 223.364, 89.7419, 0.000159755, -140.856, 0.86183, 131.56, 0.860789, 11.4922, 0.644688, -108.453, 0.118187, -61.623
0, 2340.00000, 222.782, -30.2452, 223.051, -150.313, 223.364, 89.7419, 0.000159755, -140.856, 0.86183, 131.56, 0.860789, 11.4922, 0.644688, -108.453, 0.118187, -61.623
0, 2400.00000, 222.782, -30.2452, 223.051, -150.313, 223.364, 89.7419, 0.000159755, -140.856, 0.86183, 131.56, 0.860789, 11.4922, 0.644688, -108.453, 0.118187, -61.623
0, 2460.00000, 222.704, -30.2808, 223.162, -150.288, 223.08, 89.7445, 1.7894E-005, -123.195, 0.969897, 131.524, 0.96791, 11.5176, 0.968262, -108.45, 0.0177346, 52.4892
0, 2520.00000, 222.704, -30.2808, 223.162, -150.288, 223.08, 89.7445, 1.78932E-005, -123.19, 0.969898, 131.524, 0.967908, 11.5176, 0.968264, -108.45, 0.0177361, 52.4903
0, 2580.00000, 222.704, -30.2808, 223.162, -150.288, 223.08, 89.7445, 1.78932E-005, -123.19, 0.969898, 131.524, 0.967908, 11.5176, 0.968264, -108.45, 0.0177361, 52.4903
0, 2640.00000, 222.704, -30.2808, 223.162, -150.288, 223.08, 89.7445, 1.78932E-005, -123.19, 0.969898, 131.524, 0.967908, 11.5176, 0.968264, -108.45, 0.0177361, 52.4903
0, 2700.00000, 222.704, -30.2808, 223.162, -150.288, 223.08, 89.7445, 1.78932E-005, -123.19, 0.969898, 131.524, 0.967908, 11.5176, 0.968264, -108.45, 0.0177361, 52.4903
0, 2760.00000, 222.777, -30.2773, 223.108, -150.275, 223.054, 89.7421, 6.13901E-005, 106.892, 0.861849, 131.528, 0.968143, 11.5305, 0.968375, -108.453, 0.0569222, 158.227
0, 2820.00000, 222.777, -30.2773, 223.108, -150.275, 223.054, 89.7421, 6.13895E-005, 106.893, 0.86185, 131.528, 0.968143, 11.5305, 0.968374, -108.453, 0.0569214, 158.228
0, 2880.00000, 222.777, -30.2773, 223.108, -150.275, 223.054, 89.7421, 6.13894E-005, 106.893, 0.86185, 131.528, 0.968143, 11.5305, 0.968374, -108.453, 0.0569214, 158.228
0, 2940.00000, 222.777, -30.2773, 223.108, -150.275, 223.054, 89.7421, 6.13894E-005, 106.893, 0.86185, 131.528, 0.968143, 11.5305, 0.968374, -108.453, 0.0569214, 158.228
0, 3000.00000, 222.777, -30.2773, 223.108, -150.275, 223.054, 89.7421, 6.13894E-005, 106.893, 0.86185, 131.528, 0.968143, 11.5305, 0.968374, -108.453, 0.0569214, 158.228
0, 3060.00000, 222.718, -30.2697, 223.106, -150.297, 223.166, 89.7395, 5.99974E-005, 30.3797, 0.862076, 131.535, 0.860575, 11.5077, 0.967889, -108.455, 0.0727951, 103.511
0, 3120.00000, 222.718, -30.2697, 223.106, -150.297, 223.166, 89.7395, 5.99983E-005, 30.3804, 0.862075, 131.535, 0.860576, 11.5077, 0.96789, -108.455, 0.0727959, 103.511
0, 3180.00000, 222.718, -30.2697, 223.106, -150.297, 223.166, 89.7395, 5.99983E-005, 30.3804, 0.862075, 131.535, 0.860576, 11.5077, 0.96789, -108.455, 0.0727959, 103.511
0, 3240.00000, 222.718, -30.2697, 223.106, -150.297, 223.166, 89.7395, 5.99983E-005, 30.3804, 0.862075, 131.535, 0.860576, 11.5077, 0.96789, -108.455, 0.0727959, 103.511
0, 3300.00000, 222.718, -30.2697, 223.106, -150.297, 223.166, 89.7395, 5.99983E-005, 30.3804, 0.862075, 131.535, 0.860576, 11.5077, 0.96789, -108.455, 0.0727959, 103.511
0, 3360.00000, 223.035, -30.2568, 222.925, -150.28, 223.122, 89.7085, 0.000122233, 133.994, 0.645639, 131.548, 0.861274, 11.5248, 0.752951, -108.486, 0.0965359, -162.451
0, 3420.00000, 223.035, -30.2568, 222.925, -150.28, 223.122, 89.7085, 0.000122236, 133.994, 0.645637, 131.548, 0.861276, 11.5248, 0.75295, -108.486, 0.0965381, -162.45
0, 3480.00000, 223.035, -30.2568, 222.925, -150.28, 223.122, 89.7085, 0.000122236, 133.994, 0.645637, 131.548, 0.861276, 11.5248, 0.75295, -108.486, 0.0965381, -162.45
0, 3540.00000, 223.035, -30.2568, 222.925, -150.28, 223.122, 89.7085, 0.000122236, 133.994, 0.645637, 131.548, 0.861276, 11.5248, 0.75295, -108.486, 0.0965381, -162.45
1, 0.00000, 223.035, -30.2568, 222.925, -150.28, 223.122, 89.7085, 0.000122236, 133.994, 0.645637, 131.548, 0.861276, 11.5248, 0.75295, -108.486, 0.0965381, -162.45
1, 60.00000, 223.246, -30.2124, 223.514, -150.241, 223.596, 89.7873, 0.000135546, -57.7932, 0.860041, 131.593, 0.644256, 11.5641, 0.751357, -108.408, 0.118433, 27.8041
1, 120.00000, 223.246, -30.2124, 223.514, -150.241, 223.596, 89.7873, 0.000135547, -57.7927, 0.860039, 131.593, 0.644253, 11.5641, 0.751356, -108.408, 0.118434, 27.8045
1, 180.00000, 223.246, -30.2124, 223.514, -150.241, 223.596, 89.7873, 0.000135547, -57.7927, 0.860039, 131.593, 0.644253, 11.5641, 0.751356, -108.408, 0.118434, 27.8045
1, 240.00000, 223.246, -30.2124, 223.514, -150.241, 223.596, 89.7873, 0.000135547, -57.7927, 0.860039, 131.593, 0.644253, 11.5641, 0.751356, -108.408, 0.118434, 27.8045
1, 300.00000, 223.246, -30.2124, 223.514, -150.241, 223.596, 89.7873, 0.000135547, -57.7927, 0.860039, 131.593, 0.644253, 11.5641, 0.751356, -108.408, 0.118434, 27.8045
1, 360.00000, 223.285, -30.2164, 223.517, -150.249, 223.658, 89.7897, 0.000140796, -113.794, 0.752401, 131.589, 0.644245, 11.5561, 0.536534, -108.405, 0.10874, -29.7045
1, 420.00000, 223.285, -30.2164, 223.517, -150.249, 223.658, 89.7897, 0.000140798, -113.795, 0.752402, 131.589, 0.644246, 11.5561, 0.536533, -108.405, 0.108741, -29.7049
1, 480.00000, 223.285, -30.2164, 223.517, -150.249, 223.658, 89.7897, 0.000140798, -113.795, 0.752402, 131.589, 0.644246, 11.5561, 0.536533, -108.405, 0.108741, -29.7049
1, 540.00000, 223.285, -30.2164, 223.517, -150.249, 223.658, 89.7897, 0.000140798, -113.795, 0.752402, 131.589, 0.644246, 11.5561, 0.536533, -108.405, 0.108741, -29.7049
1, 600.00000, 223.285, -30.2164, 223.517, -150.249, 223.658, 89.7897, 0.000140798, -113.795, 0.752402, 131.589, 0.644246, 11.5561, 0.536533, -108.405, 0.108741, -29.7049
1, 660.00000, 223.034, -30.2247, 223.578, -150.255, 223.625, 89.8102, 7.4155E-005, -30.8208, 0.753248, 131.58, 0.644071, 11.5497, 0.751257, -108.385, 0.0721012, 54.2357
1, 720.00000, 223.034, -30.2247, 223.578, -150.255, 223.625, 89.8102, 7.41564E-005, -30.8208, 0.753249, 131.58, 0.644069, 11.5497, 0.751258, -108.385, 0.0721024, 54.2355
1, 780.00000, 223.034, -30.2247, 223.578, -150.255, 223.625, 89.8102, 7.41564E-005, -30.8208, 0.753249, 131.58, 0.644069, 11.5497, 0.751258, -108.385, 0.0721024, 54.2355
1, 840.00000, 223.034, -30.2247, 223.578, -150.255, 223.625, 89.8102, 7.41564E-005, -30.8208, 0.753249, 131.58, 0.644069, 11.5497, 0.751258, -108.385, 0.0721024, 54.2355
1, 900.00000, 223.034, -30.2247, 223.578, -150.255, 223.625, 89.8102, 7.41564E-005, -30.8208, 0.753249, 131.58, 0.644069, 11.5497, 0.751258, -108.385, 0.0721024, 54.2355
1, 960.00000, 223.155, -30.2215, 223.424, -150.26, 223.627, 89.7847, 6.49274E-005, 101.479, 0.645292, 131.584, 0.751931, 11.5447, 0.751253, -108.41, 0.0604136, 164.624
1, 1020.00000, 223.155, -30.2215, 223.424, -150.26, 223.627, 89.7847, 6.49276E-005, 101.479, 0.645292, 131.584, 0.751932, 11.5447, 0.751252, -108.41, 0.0604136, 164.625
1, 1080.00000, 223.155, -30.2215, 223.424, -150.26, 223.627, 89.7847, 6.49276E-005, 101.479, 0.645292, 131.584, 0.751932, 11.5447, 0.751252, -108.41, 0.0604136, 164.625
1, 1140.00000, 223.155, -30.2215, 223.424, -150.26, 223.627, 89.7847, 6.49276E-005, 101.479, 0.645292, 131.584, 0.751932, 11.5447, 0.751252, -108.41, 0.0604136, 164.625
1, 1200.00000, 223.155, -30.2215, 223.424, -150.26, 223.627, 89.7847, 6.49276E-005, 101.479, 0.645292, 131.584, 0.751932, 11.5447, 0.751252, -108.41, 0.0604136, 164.625
1, 1260.00000, 223.184, -30.2006, 223.356, -150.257, 223.688, 89.7813, 0.000138545, -168.084, 0.752743, 131.605, 0.859614, 11.5483, 0.643753, -108.414, 0.0956135, -92.0965
1, 1320.00000, 223.184, -30.2006, 223.356, -150.257, 223.688, 89.7813, 0.000138544, -168.084, 0.752742, 131.605, 0.859613, 11.5483, 0.643753, -108.414, 0.0956131, -92.0967
1, 1380.00000, 223.184, -30.2006, 223.356, -150.257, 223.688, 89.7813, 0.000138544, -168.084, 0.752742, 131.605, 0.859613, 11.5483, 0.643753, -108.414, 0.0956131, -92.0967
1, 1440.00000, 223.184, -30.2006, 223.356, -150.257, 223.688, 89.7813, 0.000138544, -168.084, 0.752742, 131.605, 0.859613, 11.5483, 0.643753, -108.414, 0.0956131, -92.0967
1, 1500.00000, 223.184, -30.2006, 223.356, -150.257, 223.688, 89.7813, 0.000138544, -168.084, 0.752742, 131.605, 0.859613, 11.5483, 0.643753, -108.414, 0.0956131, -92.0967
1, 1560.00000, 223.265, -30.2357, 223.606, -150.227, 223.499, 89.7871, 7.31243E-005, -32.3901, 0.75247, 131.569, 0.64399, 11.578, 0.751681, -108.408, 0.0745562, 53.8192
1, 1620.00000, 223.265, -30.2357, 223.606, -150.227, 223.499, 89.7871, 7.31252E-005, -32.3899, 0.752471, 131.569, 0.64399, 11.578, 0.751682, -108.408, 0.074557, 53.8193
1, 1680.00000, 223.265, -30.2357, 223.606, -150.227, 223.499, 89.7871, 7.31252E-005, -32.3899, 0.752471, 131.569, 0.64399, 11.578, 0.751682, -108.408, 0.074557, 53.8193
1, 1740.00000, 223.265, -30.2357, 223.606, -150.227, 223.499, 89.7871, 7.31252E-005, -32.3899, 0.752471, 131.569, 0.64399, 11.578, 0.751682, -108.408, 0.074557, 53.8193
1, 1800.00000, 223.265, -30.2357, 223.606, -150.227, 223.499, 89.7871, 7.31252E-005, -32.3899, 0.752471, 131.569, 0.64399, 11.578, 0.751682, -108.408, 0.074557, 53.8193
1, 1860.00000, 223.201, -30.2252, 223.466, -150.238, 223.547, 89.7877, 6.5218E-005, 32.7616, 0.537632, 131.58, 0.536994, 11.5675, 0.64416, -108.407, 0.0692374, 107.412
1, 1920.00000, 223.201, -30.2252, 223.466, -150.238, 223.547, 89.7877, 6.52171E-005, 32.7616, 0.537632, 131.58, 0.536994, 11.5675, 0.644159, -108.407, 0.0692366, 107.412
1, 1980.00000, 223.201, -30.2252, 223.466, -150.238, 223.547, 89.7877, 6.52171E-005, 32.7615, 0.537632, 131.58, 0.536994, 11.5675, 0.644159, -108.407, 0.0692366, 107.412
1, 2040.00000, 223.201, -30.2252, 223.466, -150.238, 223.547, 89.7877, 6.52171E-005, 32.7615, 0.537632, 131.58, 0.536994, 11.5675, 0.644159, -108.407, 0.0692366, 107.412
1, 2100.00000, 223.201, -30.2252, 223.466, -150.238, 223.547, 89.7877, 6.52171E-005, 32.7615, 0.537632, 131.58, 0.536994, 11.5675, 0.644159, -108.407, 0.0692366, 107.412
1, 2160.00000, 223.269, -30.2112, 223.359, -150.241, 223.581, 89.7752, 0.000151095, 162.422, 0.644963, 131.594, 0.859601, 11.5639, 0.644063, -108.42, 0.111254, -126.674
1, 2220.00000, 223.269, -30.2112, 223.359, -150.241, 223.581, 89.7752, 0.000151096, 162.422, 0.644962, 131.594, 0.859602, 11.5639, 0.644063, -108.42, 0.111254, -126.675
1, 2280.00000, 223.269, -30.2112, 223.359, -150.241, 223.581, 89.7752, 0.000151096, 162.422, 0.644962, 131.594, 0.859602, 11.5639, 0.644063, -108.42, 0.111254, -126.675
1, 2340.00000, 223.269, -30.2112, 223.359, -150.241, 223.581, 89.7752, 0.000151096, 162.422, 0.644962, 131.594, 0.859602, 11.5639, 0.644063, -108.42, 0.111254, -126.675
1, 2400.00000, 223.269, -30.2112, 223.359, -150.241, 223.581, 89.7752, 0.000151096, 162.422, 0.644962, 131.594, 0.859602, 11.5639, 0.644063, -108.42, 0.111254, -126.675
1, 2460.00000, 223.355, -30.2246, 223.491, -150.217, 223.464, 89.7782, 7.64137E-005, 168.293, 0.644726, 131.58, 0.751726, 11.5875, 0.64438, -108.417, 0.0480151, -128.851
1, 2520.00000, 223.355, -30.2246, 223.492, -150.217, 223.464, 89.7782, 7.63939E-005, 168.282, 0.644713, 131.581, 0.751706, 11.5877, 0.6444, -108.417, 0.0480015, -128.869
1, 2580.00000, 223.355, -30.2246, 223.492, -150.217, 223.464, 89.7782, 7.63939E-005, 168.282, 0.644713, 131.581, 0.751706, 11.5877, 0.6444, -108.417, 0.0480015, -128.869
1, 2640.00000, 223.355, -30.2246, 223.492, -150.217, 223.464, 89.7782, 7.63939E-005, 168.282, 0.644713, 131.581, 0.751706, 11.5877, 0.6444, -108.417, 0.0480015, -128.869
1, 2700.00000, 223.355, -30.2246, 223.492, -150.217, 223.464, 89.7782, 7.63939E-005, 168.282, 0.644713, 131.581, 0.751706, 11.5877, 0.6444, -108.417, 0.0480015, -128.869
1, 2760.00000, 223.343, -30.2137, 223.431, -150.236, 223.596, 89.7716, 0.000209786, 99.1537, 0.537282, 131.591, 0.859312, 11.5691, 0.858711, -108.423, 0.183511, 169.507
1, 2820.00000, 223.343, -30.2137, 223.431, -150.236, 223.596, 89.7716, 0.00020978, 99.1586, 0.537291, 131.591, 0.859324, 11.5689, 0.858691, -108.423, 0.183504, 169.512
1, 2880.00000, 223.343, -30.2137, 223.431, -150.236, 223.596, 89.7716, 0.00020978, 99.1586, 0.537291, 131.591, 0.859324, 11.5689, 0.858691, -108.423, 0.183504, 169.512
1, 2940.00000, 223.343, -30.2137, 223.431, -150.236, 223.596, 89.7716, 0.00020978, 99.1586, 0.537291, 131.591, 0.859324, 11.5689, 0.858691, -108.423, 0.183504, 169.512
1, 3000.00000, 223.343, -30.2137, 223.431, -150.236, 223.596, 89.7716, 0.00020978, 99.1586, 0.537291, 131.591, 0.859324, 11.5689, 0.858691, -108.423, 0.183504, 169.512
1, 3060.00000, 223.18, -30.2295, 223.587, -150.242, 223.592, 89.7921, 8.33167E-005, -87.2019, 0.752732, 131.576, 0.644066, 11.5629, 0.644023, -108.403, 0.0678031, 1.77715
1, 3120.00000, 223.18, -30.2295, 223.587, -150.242, 223.592, 89.7922, 8.33362E-005, -87.1892, 0.752755, 131.576, 0.644045, 11.5629, 0.644029, -108.403, 0.0678233, 1.78623
1, 3180.00000, 223.18, -30.2295, 223.587, -150.242, 223.592, 89.7922, 8.33362E-005, -87.1892, 0.752755, 131.576, 0.644045, 11.5629, 0.644029, -108.403, 0.0678233, 1.78623
1, 3240.00000, 223.18, -30.2295, 223.587, -150.242, 223.592, 89.7922, 8.33362E-005, -87.1892, 0.752755, 131.576, 0.644045, 11.5629, 0.644029, -108.403, 0.0678233, 1.78623
1, 3300.00000, 223.18, -30.2295, 223.587, -150.242, 223.592, 89.7922, 8.33362E-005, -87.1892, 0.752755, 131.576, 0.644045, 11.5629, 0.644029, -108.403, 0.0678233, 1.78623
1, 3360.00000, 223.335, -30.222, 223.456, -150.23, 223.482, 89.7743, 0.000115599, 67.7988, 0.53731, 131.583, 0.644421, 11.5749, 0.751737, -108.421, 0.110261, 137.152
1, 3420.00000, 223.335, -30.222, 223.456, -150.23, 223.482, 89.7743, 0.0001156, 67.7995, 0.537309, 131.583, 0.644422, 11.5749, 0.751738, -108.421, 0.110262, 137.152
1, 3480.00000, 223.335, -30.222, 223.456, -150.23, 223.482, 89.7743, 0.0001156, 67.7995, 0.537309, 131.583, 0.644422, 11.5749, 0.751738, -108.421, 0.110262, 137.152
1, 3540.00000, 223.335, -30.222, 223.456, -150.23, 223.482, 89.7743, 0.0001156, 67.7995, 0.537309, 131.583, 0.644422, 11.5749, 0.751738, -108.421, 0.110262, 137.152
2, 0.00000, 223.335, -30.222, 223.456, -150.23, 223.482, 89.7743, 0.0001156, 67.7995, 0.537309, 131.583, 0.644422, 11.5749, 0.751738, -108.421, 0.110262, 137.152
2, 60.00000, 223.367, -30.1965, 223.609, -150.226, 223.8, 89.8072, 7.71543E-005, 167.249, 0.644677, 131.609, 0.751313, 11.5789, 0.643433, -108.388, 0.0492452, -127.111
2, 120.00000, 223.367, -30.1965, 223.609, -150.226, 223.8, 89.8072, 7.71537E-005, 167.25, 0.644678, 131.609, 0.751311, 11.5789, 0.643432, -108.388, 0.0492446, -127.109
2, 180.00000, 223.367, -30.1965, 223.609, -150.226, 223.8, 89.8072, 7.71537E-005, 167.25, 0.644678, 131.609, 0.751311, 11.5789, 0.643432, -108.388, 0.0492446, -127.109
2, 240.00000, 223.367, -30.1965, 223.609, -150.226, 223.8, 89.8072, 7.71537E-005, 167.25, 0.644678, 131.609, 0.751311, 11.5789, 0.643432, -108.388, 0.0492446, -127.109
2, 300.00000, 223.367, -30.1965, 223.609, -150.226, 223.8, 89.8072, 7.71537E-005, 167.25, 0.644678, 131.609, 0.751311, 11.5789, 0.643432, -108.388, 0.0492446, -127.109
2, 360.00000, 223.398, -30.2035, 223.705, -150.219, 223.704, 89.809, 0.000263704, -10.2995, 0.644591, 131.602, 0.321852, 11.5864, 0.750992, -108.386, 0.231411, 67.0861
2, 420.00000, 223.398, -30.2035, 223.705, -150.219, 223.704, 89.809, 0.000263704, -10.2994, 0.644591, 131.602, 0.321852, 11.5864, 0.750992, -108.386, 0.231411, 67.0863
2, 480.00000, 223.398, -30.2035, 223.705, -150.219, 223.704, 89.809, 0.000263704, -10.2994, 0.644591, 131.602, 0.321852, 11.5864, 0.750992, -108.386, 0.231411, 67.0863
2, 540.00000, 223.398, -30.2035, 223.705, -150.219, 223.704, 89.809, 0.000263704, -10.2994, 0.644591, 131.602, 0.321852, 11.5864, 0.750992, -108.386, 0.231411, 67.0863
2, 600.00000, 223.398, -30.2035, 223.705, -150.219, 223.704, 89.809, 0.000263704, -10.2994, 0.644591, 131.602, 0.321852, 11.5864, 0.750992, -108.386, 0.231411, 67.0863
2, 660.00000, 223.413, -30.1968, 223.677, -150.215, 223.744, 89.8139, 0.000138748, -114.274, 0.751976, 131.608, 0.643786, 11.5903, 0.536333, -108.381, 0.110216, -30.6257
2, 720.00000, 223.413, -30.1968, 223.677, -150.215, 223.744, 89.8139, 0.000138749, -114.274, 0.751972, 131.608, 0.643785, 11.5904, 0.536328, -108.381, 0.110217, -30.6266
2, 780.00000, 223.413, -30.1968, 223.677, -150.215, 223.744, 89.8139, 0.000138749, -114.274, 0.751972, 131.608, 0.643785, 11.5904, 0.536328, -108.381, 0.110217, -30.6266
2, 840.00000, 223.413, -30.1968, 223.677, -150.215, 223.744, 89.8139, 0.000138749, -114.274, 0.751972, 131.608, 0.643785, 11.5904, 0.536328, -108.381, 0.110217, -30.6266
2, 900.00000, 223.413, -30.1968, 223.677, -150.215, 223.744, 89.8139, 0.000138749, -114.274, 0.751972, 131.608, 0.643785, 11.5904, 0.536328, -108.381, 0.110217, -30.6266
2, 960.00000, 223.372, -30.2089, 223.69, -150.217, 223.636, 89.8087, 1.33633E-005, -120.094, 0.644666, 131.596, 0.643748, 11.5882, 0.643902, -108.386, 0.0132664, 57.372
2, 1020.00000, 223.372, -30.2089, 223.69, -150.217, 223.636, 89.8087, 1.33629E-005, -120.096, 0.644666, 131.596, 0.643748, 11.5882, 0.643903, -108.386, 0.0132661, 57.374
2, 1080.00000, 223.372, -30.2089, 223.69, -150.217, 223.636, 89.8087, 1.33629E-005, -120.096, 0.644666, 131.596, 0.643748, 11.5882, 0.643903, -108.386, 0.0132661, 57.374
