hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1620.00000, 219.548, -30.1208, 220.014, -150.166, 220.283, 89.8794, 0.000169469, -111.761, 1.18061, 131.684, 1.04721, 11.6391, 0.915187, -108.316, 0.128573, -31.2782
0, 1680.00000, 219.548, -30.1208, 220.014, -150.166, 220.283, 89.8794, 0.000169469, -111.761, 1.18061, 131.684, 1.04721, 11.6391, 0.915187, -108.316, 0.128573, -31.2782
0, 1740.00000, 219.548, -30.1208, 220.014, -150.166, 220.283, 89.8794, 0.000169469, -111.761, 1.18061, 131.684, 1.04721, 11.6391, 0.915187, -108.316, 0.128573, -31.2782
0, 1800.00000, 219.548, -30.1208, 220.014, -150.166, 220.283, 89.8794, 0.000169469, -111.761, 1.18061, 131.684, 1.04721, 11.6391, 0.915187, -108.316, 0.128573, -31.2782
0, 1860.00000, 219.599, -30.1312, 219.879, -150.153, 220.062, 89.8545, 0.000225263, 145.137, 0.918037, 131.674, 1.30981, 11.6518, 1.04697, -108.34, 0.17965, -151.68
0, 1920.00000, 219.599, -30.1312, 219.879, -150.153, 220.062, 89.8545, 0.000225265, 145.137, 0.918036, 131.674, 1.30981, 11.6518, 1.04698, -108.34, 0.179651, -151.681
0, 1980.00000, 219.599, -30.1312, 219.879, -150.153, 220.062, 89.8545, 0.000225265, 145.137, 0.918036, 131.674, 1.30981, 11.6518, 1.04698, -108.34, 0.179651, -151.681
0, 2040.00000, 219.599, -30.1312, 219.879, -150.153, 220.062, 89.8545, 0.000225265, 145.137, 0.918036, 131.674, 1.30981, 11.6518, 1.04698, -108.34, 0.179651, -151.681
0, 2100.00000, 219.599, -30.1312, 219.879, -150.153, 220.062, 89.8545, 0.000225265, 145.137, 0.918036, 131.674, 1.30981, 11.6518, 1.04698, -108.34, 0.179651, -151.681
0, 2160.00000, 219.58, -30.1175, 220.017, -150.174, 220.293, 89.869, 0.000106209, -136.307, 1.18043, 131.688, 1.17809, 11.6316, 1.04588, -108.326, 0.0644045, -55.1388
0, 2220.00000, 219.58, -30.1175, 220.017, -150.174, 220.293, 89.869, 0.000106209, -136.307, 1.18043, 131.688, 1.17809, 11.6316, 1.04588, -108.326, 0.0644049, -55.1396
0, 2280.00000, 219.58, -30.1175, 220.017, -150.174, 220.293, 89.869, 0.000106209, -136.307, 1.18043, 131.688, 1.17809, 11.6316, 1.04588, -108.326, 0.0644049, -55.1396
0, 2340.00000, 219.58, -30.1175, 220.017, -150.174, 220.293, 89.869, 0.000106209, -136.307, 1.18043, 131.688, 1.17809, 11.6316, 1.04588, -108.326, 0.0644049, -55.1396
0, 2400.00000, 219.58, -30.1175, 220.017, -150.174, 220.293, 89.869, 0.000106209, -136.307, 1.18043, 131.688, 1.17809, 11.6316, 1.04588, -108.326, 0.0644049, -55.1396
0, 2460.00000, 219.8, -30.0652, 219.353, -150.16, 220.343, 89.7995, 0.000245851, -157.334, 1.04823, 131.74, 1.18163, 11.6451, 0.78424, -108.395, 0.182373, -85.3134
0, 2520.00000, 219.8, -30.0652, 219.353, -150.16, 220.344, 89.7995, 0.000245871, -157.337, 1.04822, 131.74, 1.18166, 11.6451, 0.78423, -108.395, 0.182389, -85.3171
0, 2580.00000, 219.8, -30.0652, 219.353, -150.16, 220.344, 89.7995, 0.000245871, -157.337, 1.04822, 131.74, 1.18166, 11.6451, 0.784229, -108.395, 0.182389, -85.3171
0, 2640.00000, 219.8, -30.0652, 219.353, -150.16, 220.344, 89.7995, 0.000245871, -157.337, 1.04822, 131.74, 1.18166, 11.6451, 0.784229, -108.395, 0.182389, -85.3171
0, 2700.00000, 219.8, -30.0652, 219.353, -150.16, 220.344, 89.7995, 0.000245871, -157.337, 1.04822, 131.74, 1.18166, 11.6451, 0.784229, -108.395, 0.182389, -85.3171
0, 2760.00000, 219.525, -30.0518, 219.62, -150.22, 220.898, 89.8397, 0.00039781, -117.879, 1.31191, 131.753, 1.0491, 11.5849, 0.65189, -108.355, 0.322864, -42.7172
0, 2820.00000, 219.524, -30.0518, 219.62, -150.22, 220.898, 89.8398, 0.000397822, -117.877, 1.31193, 131.753, 1.04909, 11.5849, 0.651883, -108.355, 0.322875, -42.7153
0, 2880.00000, 219.524, -30.0518, 219.62, -150.22, 220.898, 89.8398, 0.000397822, -117.877, 1.31193, 131.753, 1.04909, 11.5849, 0.651882, -108.355, 0.322875, -42.7153
0, 2940.00000, 219.524, -30.0518, 219.62, -150.22, 220.898, 89.8398, 0.000397822, -117.877, 1.31193, 131.753, 1.04909, 11.5849, 0.651882, -108.355, 0.322875, -42.7153
0, 3000.00000, 219.524, -30.0518, 219.62, -150.22, 220.898, 89.8398, 0.000397822, -117.877, 1.31193, 131.753, 1.04909, 11.5849, 0.651882, -108.355, 0.322875, -42.7153
0, 3060.00000, 219.386, -30.1122, 219.894, -150.183, 220.298, 89.8674, 0.000191011, -138.82, 1.05021, 131.693, 1.0478, 11.6224, 0.784369, -108.328, 0.139768, -63.3799
0, 3120.00000, 219.386, -30.1122, 219.894, -150.183, 220.298, 89.8674, 0.000190987, -138.817, 1.05021, 131.693, 1.04778, 11.6224, 0.784393, -108.328, 0.139749, -63.3755
0, 3180.00000, 219.386, -30.1122, 219.894, -150.183, 220.298, 89.8674, 0.000190987, -138.817, 1.0502, 131.693, 1.04778, 11.6224, 0.784393, -108.328, 0.139749, -63.3755
0, 3240.00000, 219.386, -30.1122, 219.894, -150.183, 220.298, 89.8674, 0.000190987, -138.817, 1.0502, 131.693, 1.04778, 11.6224, 0.784393, -108.328, 0.139749, -63.3755
0, 3300.00000, 219.386, -30.1122, 219.894, -150.183, 220.298, 89.8674, 0.000190987, -138.817, 1.0502, 131.693, 1.04778, 11.6224, 0.784393, -108.328, 0.139749, -63.3755
0, 3360.00000, 219.567, -30.0874, 219.686, -150.186, 220.359, 89.8453, 0.000234929, -44.5365, 1.31168, 131.718, 0.917652, 11.6191, 1.17628, -108.35, 0.212256, 33.5606
0, 3420.00000, 219.567, -30.0873, 219.685, -150.186, 220.359, 89.8453, 0.000234913, -44.5404, 1.31168, 131.718, 0.917675, 11.6192, 1.17626, -108.35, 0.212241, 33.5574
0, 3480.00000, 219.567, -30.0873, 219.685, -150.186, 220.359, 89.8453, 0.000234913, -44.5405, 1.31168, 131.718, 0.917676, 11.6192, 1.17626, -108.35, 0.212241, 33.5573
0, 3540.00000, 219.567, -30.0873, 219.685, -150.186, 220.359, 89.8453, 0.000234913, -44.5405, 1.31168, 131.718, 0.917676, 11.6192, 1.17626, -108.35, 0.212241, 33.5573
1, 0.00000, 219.567, -30.0873, 219.685, -150.186, 220.359, 89.8453, 0.000234913, -44.5405, 1.31168, 131.718, 0.917676, 11.6192, 1.17626, -108.35, 0.212241, 33.5573
1, 60.00000, 221.045, -30.1315, 221.129, -150.09, 220.908, 89.8636, 8.65358E-005, -28.6584, 0.781773, 131.674, 0.651221, 11.7159, 0.782213, -108.331, 0.0856104, 52.4161
1, 120.00000, 221.045, -30.1315, 221.13, -150.09, 220.908, 89.8635, 8.65396E-005, -28.6393, 0.781742, 131.674, 0.651202, 11.7156, 0.782226, -108.331, 0.0856172, 52.432
1, 180.00000, 221.045, -30.1315, 221.13, -150.09, 220.908, 89.8635, 8.65396E-005, -28.6392, 0.781742, 131.674, 0.651202, 11.7156, 0.782226, -108.331, 0.0856172, 52.4321
1, 240.00000, 221.045, -30.1315, 221.13, -150.09, 220.908, 89.8635, 8.65396E-005, -28.6392, 0.781742, 131.674, 0.651202, 11.7156, 0.782226, -108.331, 0.0856172, 52.4321
1, 300.00000, 221.045, -30.1315, 221.13, -150.09, 220.908, 89.8635, 8.65396E-005, -28.6392, 0.781742, 131.674, 0.651202, 11.7156, 0.782226, -108.331, 0.0856172, 52.4321
1, 360.00000, 220.464, -30.0569, 220.629, -150.171, 221.408, 89.8865, 0.000296937, 86.0382, 0.522513, 131.748, 0.913748, 11.6338, 1.04064, -108.308, 0.267884, 153.952
1, 420.00000, 220.464, -30.0569, 220.629, -150.171, 221.408, 89.8865, 0.000296912, 86.0405, 0.522535, 131.748, 0.913749, 11.6339, 1.04061, -108.308, 0.267861, 153.954
1, 480.00000, 220.464, -30.0569, 220.629, -150.171, 221.408, 89.8865, 0.000296912, 86.0405, 0.522535, 131.748, 0.913749, 11.6339, 1.04061, -108.308, 0.267861, 153.954
1, 540.00000, 220.464, -30.0569, 220.629, -150.171, 221.408, 89.8865, 0.000296912, 86.0405, 0.522535, 131.748, 0.913749, 11.6339, 1.04061, -108.308, 0.267861, 153.954
1, 600.00000, 220.464, -30.0569, 220.629, -150.171, 221.408, 89.8865, 0.000296912, 86.0405, 0.522535, 131.748, 0.913749, 11.6339, 1.04061, -108.308, 0.267861, 153.954
1, 660.00000, 220.503, -30.15, 221.479, -150.146, 221.191, 89.9263, 0.000185587, -83.6705, 1.04489, 131.655, 0.780226, 11.6595, 0.781206, -108.269, 0.155256, -4.46744
1, 720.00000, 220.503, -30.15, 221.479, -150.146, 221.191, 89.9263, 0.000185577, -83.6641, 1.04488, 131.655, 0.780209, 11.6593, 0.781225, -108.269, 0.155249, -4.46063
1, 780.00000, 220.503, -30.15, 221.479, -150.146, 221.191, 89.9263, 0.000185577, -83.6641, 1.04488, 131.655, 0.780209, 11.6593, 0.781225, -108.269, 0.155249, -4.4606
1, 840.00000, 220.503, -30.15, 221.479, -150.146, 221.191, 89.9263, 0.000185577, -83.6641, 1.04488, 131.655, 0.780209, 11.6593, 0.781225, -108.269, 0.155249, -4.4606
1, 900.00000, 220.503, -30.15, 221.479, -150.146, 221.191, 89.9263, 0.000185577, -83.6641, 1.04488, 131.655, 0.780209, 11.6593, 0.781225, -108.269, 0.155249, -4.4606
1, 960.00000, 220.662, -30.1271, 220.82, -150.107, 220.744, 89.8758, 7.24613E-005, 106.54, 0.913614, 131.678, 1.04336, 11.6977, 1.04375, -108.319, 0.071032, 157.244
1, 1020.00000, 220.662, -30.127, 220.82, -150.107, 220.745, 89.8758, 7.24683E-005, 106.551, 0.913613, 131.678, 1.04338, 11.6977, 1.04374, -108.319, 0.0710333, 157.255
1, 1080.00000, 220.662, -30.127, 220.82, -150.107, 220.745, 89.8758, 7.24683E-005, 106.551, 0.913613, 131.678, 1.04338, 11.6977, 1.04374, -108.319, 0.0710333, 157.255
1, 1140.00000, 220.662, -30.127, 220.82, -150.107, 220.745, 89.8758, 7.24683E-005, 106.551, 0.913613, 131.678, 1.04338, 11.6977, 1.04374, -108.319, 0.0710333, 157.255
1, 1200.00000, 220.662, -30.127, 220.82, -150.107, 220.745, 89.8758, 7.24683E-005, 106.551, 0.913613, 131.678, 1.04338, 11.6977, 1.04374, -108.319, 0.0710333, 157.255
1, 1260.00000, 220.484, -30.0944, 220.917, -150.157, 221.271, 89.8957, 0.000316222, -111.515, 1.17558, 131.711, 0.912568, 11.6485, 0.650789, -108.299, 0.256908, -35.6617
1, 1320.00000, 220.484, -30.0944, 220.917, -150.157, 221.271, 89.8957, 0.00031623, -111.513, 1.17559, 131.711, 0.912559, 11.6486, 0.650784, -108.299, 0.256917, -35.6603
1, 1380.00000, 220.484, -30.0944, 220.917, -150.157, 221.271, 89.8957, 0.00031623, -111.513, 1.17559, 131.711, 0.912559, 11.6486, 0.650784, -108.299, 0.256917, -35.6603
1, 1440.00000, 220.484, -30.0944, 220.917, -150.157, 221.271, 89.8957, 0.00031623, -111.513, 1.17559, 131.711, 0.912559, 11.6486, 0.650784, -108.299, 0.256917, -35.6603
1, 1500.00000, 220.484, -30.0944, 220.917, -150.157, 221.271, 89.8957, 0.00031623, -111.513, 1.17559, 131.711, 0.912559, 11.6486, 0.650784, -108.299, 0.256917, -35.6603
1, 1560.00000, 220.18, -30.1216, 221.096, -150.139, 220.991, 89.9293, 0.000245609, -121.559, 1.04642, 131.684, 0.911831, 11.6658, 0.651601, -108.266, 0.19338, -45.4517
1, 1620.00000, 220.18, -30.1216, 221.096, -150.139, 220.991, 89.9293, 0.000245603, -121.557, 1.04642, 131.684, 0.911823, 11.6658, 0.65161, -108.266, 0.193375, -45.4499
1, 1680.00000, 220.18, -30.1216, 221.096, -150.139, 220.991, 89.9293, 0.000245603, -121.557, 1.04642, 131.684, 0.911823, 11.6658, 0.65161, -108.266, 0.193375, -45.4499
1, 1740.00000, 220.18, -30.1216, 221.096, -150.139, 220.991, 89.9293, 0.000245603, -121.557, 1.04642, 131.684, 0.911823, 11.6658, 0.65161, -108.266, 0.193375, -45.4499
1, 1800.00000, 220.18, -30.1216, 221.096, -150.139, 220.991, 89.9293, 0.000245603, -121.557, 1.04642, 131.684, 0.911823, 11.6658, 0.65161, -108.266, 0.193375, -45.4499
1, 1860.00000, 220.522, -30.1057, 220.944, -150.143, 221.21, 89.8943, 0.000159956, 101.955, 0.652998, 131.699, 0.912438, 11.6621, 0.911357, -108.301, 0.144665, 165.272
1, 1920.00000, 220.522, -30.1057, 220.944, -150.143, 221.21, 89.8943, 0.000159959, 101.959, 0.652995, 131.699, 0.912447, 11.6621, 0.91135, -108.301, 0.144666, 165.275
1, 1980.00000, 220.522, -30.1057, 220.944, -150.143, 221.21, 89.8943, 0.000159959, 101.959, 0.652995, 131.699, 0.912447, 11.6621, 0.91135, -108.301, 0.144666, 165.275
1, 2040.00000, 220.522, -30.1057, 220.944, -150.143, 221.21, 89.8943, 0.000159959, 101.959, 0.652995, 131.699, 0.912447, 11.6621, 0.91135, -108.301, 0.144666, 165.275
1, 2100.00000, 220.522, -30.1057, 220.944, -150.143, 221.21, 89.8943, 0.000159959, 101.959, 0.652995, 131.699, 0.912447, 11.6621, 0.91135, -108.301, 0.144666, 165.275
1, 2160.00000, 220.65, -30.0801, 220.731, -150.15, 221.299, 89.8725, 0.000135842, 69.283, 0.652616, 131.725, 0.782847, 11.6556, 0.91099, -108.322, 0.131905, 135.465
1, 2220.00000, 220.65, -30.0801, 220.731, -150.15, 221.299, 89.8725, 0.000135839, 69.285, 0.652616, 131.725, 0.782851, 11.6556, 0.910985, -108.322, 0.131902, 135.466
1, 2280.00000, 220.65, -30.0801, 220.731, -150.15, 221.299, 89.8725, 0.000135839, 69.285, 0.652616, 131.725, 0.782851, 11.6556, 0.910985, -108.322, 0.131902, 135.466
1, 2340.00000, 220.65, -30.0801, 220.731, -150.15, 221.299, 89.8725, 0.000135839, 69.285, 0.652616, 131.725, 0.782851, 11.6556, 0.910985, -108.322, 0.131902, 135.466
1, 2400.00000, 220.65, -30.0801, 220.731, -150.15, 221.299, 89.8725, 0.000135839, 69.285, 0.652616, 131.725, 0.782851, 11.6556, 0.910985, -108.322, 0.131902, 135.466
1, 2460.00000, 220.833, -30.0888, 220.956, -150.142, 221.361, 89.8679, 0.000214765, 57.3729, 0.652107, 131.717, 0.782054, 11.6634, 1.0409, -108.327, 0.20217, 126.573
1, 2520.00000, 220.833, -30.0888, 220.956, -150.142, 221.362, 89.8679, 0.000214736, 57.3807, 0.652075, 131.716, 0.782056, 11.6635, 1.04083, -108.327, 0.202144, 126.579
1, 2580.00000, 220.833, -30.0888, 220.956, -150.142, 221.362, 89.8679, 0.000214735, 57.3808, 0.652075, 131.716, 0.782056, 11.6635, 1.04083, -108.327, 0.202144, 126.579
1, 2640.00000, 220.833, -30.0888, 220.956, -150.142, 221.362, 89.8679, 0.000214735, 57.3808, 0.652075, 131.716, 0.782056, 11.6635, 1.04083, -108.327, 0.202144, 126.579
1, 2700.00000, 220.833, -30.0888, 220.956, -150.142, 221.362, 89.8679, 0.000214735, 57.3808, 0.652075, 131.716, 0.782056, 11.6635, 1.04083, -108.327, 0.202144, 126.579
1, 2760.00000, 220.456, -30.1084, 221.052, -150.15, 221.21, 89.9045, 0.000164091, -111.635, 0.914385, 131.697, 0.781854, 11.6554, 0.650838, -108.29, 0.128194, -33.2112
1, 2820.00000, 220.456, -30.1086, 221.053, -150.15, 221.209, 89.9045, 0.000164061, -111.577, 0.914468, 131.697, 0.781713, 11.6551, 0.650967, -108.29, 0.128185, -33.1475
1, 2880.00000, 220.456, -30.1086, 221.053, -150.15, 221.209, 89.9045, 0.00016406, -111.577, 0.914468, 131.697, 0.781712, 11.6551, 0.650968, -108.29, 0.128185, -33.1473
1, 2940.00000, 220.456, -30.1086, 221.053, -150.15, 221.209, 89.9045, 0.00016406, -111.577, 0.914468, 131.697, 0.781712, 11.6551, 0.650968, -108.29, 0.128185, -33.1473
1, 3000.00000, 220.456, -30.1086, 221.053, -150.15, 221.209, 89.9045, 0.00016406, -111.577, 0.914468, 131.697, 0.781712, 11.6551, 0.650968, -108.29, 0.128185, -33.1473
1, 3060.00000, 220.549, -30.118, 220.951, -150.118, 220.959, 89.8891, 1.39513E-005, -114.439, 0.783556, 131.687, 0.78202, 11.6878, 0.781967, -108.306, 0.0133235, 59.877
1, 3120.00000, 220.55, -30.118, 220.951, -150.118, 220.959, 89.8891, 1.38658E-005, -114.578, 0.783496, 131.687, 0.782074, 11.687, 0.782047, -108.306, 0.013312, 60.2164
1, 3180.00000, 220.55, -30.118, 220.951, -150.118, 220.959, 89.8891, 1.38655E-005, -114.58, 0.783495, 131.687, 0.782074, 11.687, 0.782047, -108.306, 0.0133118, 60.2176
1, 3240.00000, 220.55, -30.118, 220.951, -150.118, 220.959, 89.8891, 1.38655E-005, -114.58, 0.783495, 131.687, 0.782074, 11.687, 0.782047, -108.306, 0.0133118, 60.2176
1, 3300.00000, 220.55, -30.118, 220.951, -150.118, 220.959, 89.8891, 1.38655E-005, -114.58, 0.783495, 131.687, 0.782074, 11.687, 0.782047, -108.306, 0.0133118, 60.2176
1, 3360.00000, 220.833, -30.0921, 220.782, -150.123, 221.086, 89.8565, 0.000220817, 17.422, 0.782498, 131.713, 0.652212, 11.6823, 1.04214, -108.338, 0.206915, 90.2295
1, 3420.00000, 220.833, -30.0921, 220.782, -150.123, 221.086, 89.8565, 0.000220803, 17.4236, 0.782492, 131.713, 0.652226, 11.6824, 1.04213, -108.338, 0.206904, 90.2311
1, 3480.00000, 220.833, -30.0921, 220.782, -150.123, 221.086, 89.8565, 0.000220803, 17.4237, 0.782492, 131.713, 0.652227, 11.6824, 1.04213, -108.338, 0.206904, 90.2311
1, 3540.00000, 220.833, -30.0921, 220.782, -150.123, 221.086, 89.8565, 0.000220803, 17.4237, 0.782492, 131.713, 0.652227, 11.6824, 1.04213, -108.338, 0.206904, 90.2311
2, 0.00000, 220.833, -30.0921, 220.782, -150.123, 221.086, 89.8565, 0.000220803, 17.4237, 0.782492, 131.713, 0.652227, 11.6824, 1.04213, -108.338, 0.206904, 90.2311
2, 60.00000, 220.537, -30.1448, 221.843, -150.143, 221.438, 89.9675, 0.000242865, -121.545, 0.914122, 131.66, 0.778961, 11.6618, 0.520228, -108.227, 0.19365, -45.997
2, 120.00000, 220.537, -30.1449, 221.843, -150.143, 221.438, 89.9675, 0.000242861, -121.539, 0.914131, 131.66, 0.778928, 11.6617, 0.520235, -108.227, 0.193648, -45.9901
2, 180.00000, 220.537, -30.1449, 221.843, -150.143, 221.438, 89.9675, 0.000242861, -121.539, 0.914131, 131.66, 0.778928, 11.6617, 0.520235, -108.227, 0.193648, -45.99
2, 240.00000, 220.537, -30.1449, 221.843, -150.143, 221.438, 89.9675, 0.000242861, -121.539, 0.914131, 131.66, 0.778928, 11.6617, 0.520235, -108.227, 0.193648, -45.99
2, 300.00000, 220.537, -30.1449, 221.843, -150.143, 221.438, 89.9675, 0.000242861, -121.539, 0.914131, 131.66, 0.778928, 11.6617, 0.520235, -108.227, 0.193648, -45.99
2, 360.00000, 221.294, -30.0473, 220.897, -150.119, 221.649, 89.8485, 0.000235976, -178.865, 0.65073, 131.758, 0.912605, 11.6866, 0.519755, -108.347, 0.182673, -109.434
2, 420.00000, 221.294, -30.0472, 220.897, -150.119, 221.649, 89.8484, 0.00023601, -178.868, 0.650718, 131.758, 0.912643, 11.6866, 0.519741, -108.346, 0.182702, -109.436
2, 480.00000, 221.294, -30.0472, 220.897, -150.119, 221.649, 89.8484, 0.00023601, -178.868, 0.650718, 131.758, 0.912643, 11.6866, 0.51974, -108.346, 0.182702, -109.436
2, 540.00000, 221.294, -30.0472, 220.897, -150.119, 221.649, 89.8484, 0.00023601, -178.868, 0.650718, 131.758, 0.912643, 11.6866, 0.51974, -108.346, 0.182702, -109.436
2, 600.00000, 221.294, -30.0472, 220.897, -150.119, 221.649, 89.8484, 0.00023601, -178.868, 0.650718, 131.758, 0.912643, 11.6866, 0.51974, -108.346, 0.182702, -109.436
2, 660.00000, 221.342, -30.0752, 221.27, -150.118, 221.704, 89.8721, 7.57357E-005, 104.806, 0.650577, 131.729, 0.781085, 11.6873, 0.779401, -108.323, 0.0712729, 161.245
2, 720.00000, 221.342, -30.0753, 221.271, -150.118, 221.704, 89.8722, 7.56863E-005, 104.736, 0.650578, 131.73, 0.780944, 11.6872, 0.779418, -108.323, 0.0712522, 161.176
2, 780.00000, 221.342, -30.0753, 221.271, -150.118, 221.704, 89.8722, 7.56862E-005, 104.735, 0.650578, 131.73, 0.780943, 11.6872, 0.779418, -108.323, 0.0712522, 161.176
2, 840.00000, 221.342, -30.0753, 221.271, -150.118, 221.704, 89.8722, 7.56862E-005, 104.735, 0.650578, 131.73, 0.780943, 11.6872, 0.779418, -108.323, 0.0712522, 161.176
2, 900.00000, 221.342, -30.0753, 221.271, -150.118, 221.704, 89.8722, 7.56862E-005, 104.735, 0.650578, 131.73, 0.780943, 11.6872, 0.779418, -108.323, 0.0712522, 161.176
2, 960.00000, 221.302, -30.0769, 221.153, -150.115, 221.558, 89.8595, 8.93435E-005, 168.73, 0.780835, 131.728, 0.911582, 11.6898, 0.779929, -108.335, 0.059876, -131.894
2, 1020.00000, 221.302, -30.0769, 221.153, -150.115, 221.558, 89.8595, 8.93468E-005, 168.728, 0.780833, 131.728, 0.911587, 11.6898, 0.77993, -108.335, 0.0598792, -131.895
2, 1080.00000, 221.302, -30.0769, 221.153, -150.115, 221.558, 89.8595, 8.93468E-005, 168.728, 0.780833, 131.728, 0.911587, 11.6898, 0.77993, -108.335, 0.0598792, -131.895
2, 1140.00000, 221.302, -30.0769, 221.153, -150.115, 221.558, 89.8595, 8.93468E-005, 168.728, 0.780833, 131.728, 0.911587, 11.6898, 0.77993, -108.335, 0.0598792, -131.895
2, 1200.00000, 221.302, -30.0769, 221.153, -150.115, 221.558, 89.8595, 8.93468E-005, 168.728, 0.780833, 131.728, 0.911587, 11.6898, 0.77993, -108.335, 0.0598792, -131.895
