hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.868, -30.2113, 222.184, -150.285, 222.614, 89.7747, 0.00013826, -124.311, 0.620638, 131.594, 0.550895, 11.5202, 0.412373, -108.42, 0.10581, -40.5085
0, 120.00000, 221.868, -30.2113, 222.184, -150.285, 222.614, 89.7747, 0.000138261, -124.311, 0.62064, 131.594, 0.550896, 11.5202, 0.412373, -108.42, 0.105811, -40.5084
0, 180.00000, 221.868, -30.2113, 222.184, -150.285, 222.614, 89.7747, 0.000138261, -124.311, 0.62064, 131.594, 0.550896, 11.5202, 0.412373, -108.42, 0.105811, -40.5084
0, 240.00000, 221.868, -30.2113, 222.184, -150.285, 222.614, 89.7747, 0.000138261, -124.311, 0.62064, 131.594, 0.550896, 11.5202, 0.412373, -108.42, 0.105811, -40.5084
0, 300.00000, 221.868, -30.2113, 222.184, -150.285, 222.614, 89.7747, 0.000138261, -124.311, 0.62064, 131.594, 0.550896, 11.5202, 0.412373, -108.42, 0.105811, -40.5084
0, 360.00000, 222.007, -30.2332, 222.078, -150.251, 222.268, 89.7471, 8.83056E-005, -58.9299, 0.620251, 131.572, 0.482261, 11.5538, 0.550685, -108.448, 0.0774084, 28.8983
0, 420.00000, 222.007, -30.2332, 222.078, -150.251, 222.268, 89.7471, 8.83035E-005, -58.9297, 0.62025, 131.572, 0.482263, 11.5538, 0.550686, -108.448, 0.0774067, 28.8987
0, 480.00000, 222.007, -30.2332, 222.078, -150.251, 222.268, 89.7471, 8.83035E-005, -58.9297, 0.62025, 131.572, 0.482263, 11.5538, 0.550686, -108.448, 0.0774067, 28.8987
0, 540.00000, 222.007, -30.2332, 222.078, -150.251, 222.268, 89.7471, 8.83035E-005, -58.9297, 0.62025, 131.572, 0.482263, 11.5538, 0.550686, -108.448, 0.0774067, 28.8987
0, 600.00000, 222.007, -30.2332, 222.078, -150.251, 222.268, 89.7471, 8.83035E-005, -58.9297, 0.62025, 131.572, 0.482263, 11.5538, 0.550686, -108.448, 0.0774067, 28.8987
0, 660.00000, 221.922, -30.2101, 222.086, -150.277, 222.561, 89.7585, 0.000105556, -87.276, 0.689429, 131.595, 0.551139, 11.5282, 0.549962, -108.436, 0.0865871, 0.948385
0, 720.00000, 221.922, -30.2101, 222.086, -150.277, 222.561, 89.7585, 0.000105558, -87.276, 0.689431, 131.595, 0.551138, 11.5282, 0.549961, -108.436, 0.0865883, 0.948222
0, 780.00000, 221.922, -30.2101, 222.086, -150.277, 222.561, 89.7585, 0.000105558, -87.276, 0.689431, 131.595, 0.551138, 11.5282, 0.549961, -108.436, 0.0865883, 0.948225
0, 840.00000, 221.922, -30.2101, 222.086, -150.277, 222.561, 89.7585, 0.000105558, -87.276, 0.689431, 131.595, 0.551138, 11.5282, 0.549961, -108.436, 0.0865883, 0.948225
0, 900.00000, 221.922, -30.2101, 222.086, -150.277, 222.561, 89.7585, 0.000105558, -87.276, 0.689431, 131.595, 0.551138, 11.5282, 0.549961, -108.436, 0.0865883, 0.948225
0, 960.00000, 221.95, -30.2242, 222.168, -150.272, 222.417, 89.7578, 9.70801E-006, -127.379, 0.482543, 131.581, 0.482069, 11.533, 0.481528, -108.437, 0.00943117, 49.7029
0, 1020.00000, 221.95, -30.2242, 222.168, -150.272, 222.417, 89.7578, 9.70658E-006, -127.377, 0.482542, 131.581, 0.482068, 11.533, 0.481529, -108.437, 0.00943164, 49.7099
0, 1080.00000, 221.95, -30.2242, 222.168, -150.272, 222.417, 89.7578, 9.70658E-006, -127.377, 0.482542, 131.581, 0.482068, 11.533, 0.481529, -108.437, 0.00943164, 49.7099
0, 1140.00000, 221.95, -30.2242, 222.168, -150.272, 222.417, 89.7578, 9.70658E-006, -127.377, 0.482542, 131.581, 0.482068, 11.533, 0.481529, -108.437, 0.00943164, 49.7099
0, 1200.00000, 221.95, -30.2242, 222.168, -150.272, 222.417, 89.7578, 9.70658E-006, -127.377, 0.482542, 131.581, 0.482068, 11.533, 0.481529, -108.437, 0.00943164, 49.7099
0, 1260.00000, 222.129, -30.2398, 222.155, -150.248, 222.264, 89.7477, 8.08338E-006, -123.188, 0.482153, 131.565, 0.482094, 11.5575, 0.481859, -108.447, 0.00791617, 55.5672
0, 1320.00000, 222.129, -30.2398, 222.155, -150.248, 222.264, 89.7477, 8.0829E-006, -123.201, 0.482152, 131.565, 0.482096, 11.5575, 0.481859, -108.447, 0.00791484, 55.572
0, 1380.00000, 222.129, -30.2398, 222.155, -150.248, 222.264, 89.7477, 8.08291E-006, -123.201, 0.482152, 131.565, 0.482096, 11.5575, 0.481859, -108.447, 0.00791483, 55.572
0, 1440.00000, 222.129, -30.2398, 222.155, -150.248, 222.264, 89.7477, 8.08291E-006, -123.201, 0.482152, 131.565, 0.482096, 11.5575, 0.481859, -108.447, 0.00791483, 55.572
0, 1500.00000, 222.129, -30.2398, 222.155, -150.248, 222.264, 89.7477, 8.08291E-006, -123.201, 0.482152, 131.565, 0.482096, 11.5575, 0.481859, -108.447, 0.00791483, 55.572
0, 1560.00000, 221.86, -30.2392, 222.342, -150.266, 222.419, 89.7881, 5.04015E-005, 166.507, 0.482734, 131.566, 0.550505, 11.5392, 0.481524, -108.407, 0.0317837, -124.573
0, 1620.00000, 221.86, -30.2392, 222.342, -150.266, 222.419, 89.7881, 5.03997E-005, 166.509, 0.482736, 131.566, 0.550502, 11.5392, 0.481524, -108.407, 0.031782, -124.57
0, 1680.00000, 221.86, -30.2392, 222.342, -150.266, 222.419, 89.7881, 5.03997E-005, 166.509, 0.482736, 131.566, 0.550502, 11.5392, 0.481524, -108.407, 0.031782, -124.57
0, 1740.00000, 221.86, -30.2392, 222.342, -150.266, 222.419, 89.7881, 5.03997E-005, 166.509, 0.482736, 131.566, 0.550502, 11.5392, 0.481524, -108.407, 0.031782, -124.57
0, 1800.00000, 221.86, -30.2392, 222.342, -150.266, 222.419, 89.7881, 5.03997E-005, 166.509, 0.482736, 131.566, 0.550502, 11.5392, 0.481524, -108.407, 0.031782, -124.57
0, 1860.00000, 221.856, -30.2317, 222.16, -150.274, 222.408, 89.7612, 9.11746E-005, -168.698, 0.482746, 131.573, 0.550955, 11.5314, 0.412755, -108.434, 0.0618393, -89.6024
0, 1920.00000, 221.856, -30.2317, 222.16, -150.274, 222.408, 89.7612, 9.11747E-005, -168.698, 0.482746, 131.573, 0.550955, 11.5314, 0.412756, -108.434, 0.0618394, -89.6025
0, 1980.00000, 221.856, -30.2317, 222.16, -150.274, 222.408, 89.7612, 9.11747E-005, -168.698, 0.482746, 131.573, 0.550955, 11.5314, 0.412756, -108.434, 0.0618394, -89.6025
0, 2040.00000, 221.856, -30.2317, 222.16, -150.274, 222.408, 89.7612, 9.11747E-005, -168.698, 0.482746, 131.573, 0.550955, 11.5314, 0.412756, -108.434, 0.0618394, -89.6025
0, 2100.00000, 221.856, -30.2317, 222.16, -150.274, 222.408, 89.7612, 9.11747E-005, -168.698, 0.482746, 131.573, 0.550955, 11.5314, 0.412756, -108.434, 0.0618394, -89.6025
0, 2160.00000, 222.317, -30.2053, 221.877, -150.231, 222.266, 89.7155, 0.000119163, 78.7503, 0.412927, 131.6, 0.551653, 11.5742, 0.619529, -108.479, 0.106326, 151.188
