hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.534, -30.2083, 221.928, -150.27, 222.252, 89.789, 0.00577421, 41.4023, 0.875263, 131.595, 0.74887, 11.5355, 0.997083, -108.405, 0.215357, 41.1667
0, 120.00000, 221.534, -30.2083, 221.928, -150.27, 222.252, 89.789, 0.00577419, 41.4017, 0.875267, 131.595, 0.748871, 11.5355, 0.997084, -108.405, 0.215357, 41.1661
0, 180.00000, 221.534, -30.2083, 221.928, -150.27, 222.252, 89.789, 0.00577419, 41.4017, 0.875267, 131.595, 0.748871, 11.5355, 0.997084, -108.405, 0.215357, 41.1661
0, 240.00000, 221.534, -30.2083, 221.928, -150.27, 222.252, 89.789, 0.00577419, 41.4017, 0.875267, 131.595, 0.748871, 11.5355, 0.997084, -108.405, 0.215357, 41.1661
0, 300.00000, 221.534, -30.2083, 221.928, -150.27, 222.252, 89.789, 0.00577419, 41.4017, 0.875267, 131.595, 0.748871, 11.5355, 0.997084, -108.405, 0.215357, 41.1661
0, 360.00000, 221.646, -30.2179, 221.717, -150.242, 221.952, 89.7575, 0.00560168, 107.039, 0.874803, 131.586, 0.999462, 11.5648, 1.12324, -108.438, 0.215292, 101.595
0, 420.00000, 221.647, -30.2179, 221.717, -150.242, 221.952, 89.7575, 0.00560181, 107.04, 0.8748, 131.586, 0.999465, 11.5648, 1.12324, -108.438, 0.215296, 101.596
0, 480.00000, 221.647, -30.2179, 221.717, -150.242, 221.952, 89.7575, 0.00560181, 107.04, 0.8748, 131.586, 0.999465, 11.5648, 1.12324, -108.438, 0.215296, 101.596
0, 540.00000, 221.647, -30.2179, 221.717, -150.242, 221.952, 89.7575, 0.00560181, 107.04, 0.8748, 131.586, 0.999465, 11.5648, 1.12324, -108.438, 0.215296, 101.596
0, 600.00000, 221.647, -30.2179, 221.717, -150.242, 221.952, 89.7575, 0.00560181, 107.04, 0.8748, 131.586, 0.999465, 11.5648, 1.12324, -108.438, 0.215296, 101.596
0, 660.00000, 221.6, -30.1922, 221.67, -150.263, 222.238, 89.7625, 0.0174454, -162.474, 0.874954, 131.616, 1.49964, 11.5431, 0.872468, -108.437, 0.625231, -168.325
0, 720.00000, 221.6, -30.1922, 221.67, -150.263, 222.238, 89.7625, 0.0174454, -162.474, 0.874956, 131.616, 1.49964, 11.5431, 0.872465, -108.437, 0.62523, -168.325
0, 780.00000, 221.6, -30.1922, 221.67, -150.263, 222.238, 89.7625, 0.0174454, -162.474, 0.874956, 131.616, 1.49964, 11.5431, 0.872465, -108.437, 0.62523, -168.325
0, 840.00000, 221.6, -30.1922, 221.67, -150.263, 222.238, 89.7625, 0.0174454, -162.474, 0.874956, 131.616, 1.49964, 11.5431, 0.872465, -108.437, 0.62523, -168.325
0, 900.00000, 221.6, -30.1922, 221.67, -150.263, 222.238, 89.7625, 0.0174454, -162.474, 0.874956, 131.616, 1.49964, 11.5431, 0.872465, -108.437, 0.62523, -168.325
0, 960.00000, 221.552, -30.2149, 221.914, -150.268, 222.143, 89.7762, 0.00947937, -28.4815, 1.00026, 131.59, 0.624103, 11.5346, 0.748148, -108.416, 0.331685, -29.4487
0, 1020.00000, 221.552, -30.2149, 221.914, -150.268, 222.143, 89.7762, 0.00947933, -28.4808, 1.00026, 131.59, 0.624102, 11.5346, 0.748151, -108.416, 0.331683, -29.4481
0, 1080.00000, 221.552, -30.2149, 221.914, -150.268, 222.143, 89.7762, 0.00947933, -28.4808, 1.00026, 131.59, 0.624102, 11.5346, 0.748151, -108.416, 0.331683, -29.4481
0, 1140.00000, 221.552, -30.2149, 221.914, -150.268, 222.143, 89.7762, 0.00947933, -28.4808, 1.00026, 131.59, 0.624102, 11.5346, 0.748151, -108.416, 0.331683, -29.4481
0, 1200.00000, 221.552, -30.2149, 221.914, -150.268, 222.143, 89.7762, 0.00947933, -28.4808, 1.00026, 131.59, 0.624102, 11.5346, 0.748151, -108.416, 0.331683, -29.4481
0, 1260.00000, 221.752, -30.232, 221.861, -150.235, 221.906, 89.7624, 0.0126441, -0.888222, 1.12429, 131.572, 0.624232, 11.5685, 0.998622, -108.429, 0.450568, -2.40248
0, 1320.00000, 221.752, -30.232, 221.861, -150.235, 221.906, 89.7624, 0.012644, -0.888016, 1.12429, 131.572, 0.624235, 11.5685, 0.998622, -108.429, 0.450564, -2.40227
0, 1380.00000, 221.752, -30.232, 221.861, -150.235, 221.906, 89.7624, 0.012644, -0.888019, 1.12429, 131.572, 0.624235, 11.5685, 0.998622, -108.429, 0.450564, -2.40228
0, 1440.00000, 221.752, -30.232, 221.861, -150.235, 221.906, 89.7624, 0.012644, -0.888019, 1.12429, 131.572, 0.624235, 11.5685, 0.998622, -108.429, 0.450564, -2.40228
0, 1500.00000, 221.752, -30.232, 221.861, -150.235, 221.906, 89.7624, 0.012644, -0.888019, 1.12429, 131.572, 0.624235, 11.5685, 0.998622, -108.429, 0.450564, -2.40228
0, 1560.00000, 221.474, -30.2232, 221.983, -150.259, 222.118, 89.8003, 0.00697035, -159.02, 0.875476, 131.583, 1.1231, 11.5469, 0.872952, -108.396, 0.249156, -168.114
0, 1620.00000, 221.474, -30.2232, 221.983, -150.259, 222.118, 89.8003, 0.00697021, -159.018, 0.87548, 131.583, 1.12309, 11.5469, 0.87295, -108.396, 0.24915, -168.113
0, 1680.00000, 221.474, -30.2232, 221.983, -150.259, 222.118, 89.8003, 0.00697021, -159.018, 0.87548, 131.583, 1.12309, 11.5469, 0.87295, -108.396, 0.24915, -168.113
0, 1740.00000, 221.474, -30.2232, 221.983, -150.259, 222.118, 89.8003, 0.00697021, -159.018, 0.87548, 131.583, 1.12309, 11.5469, 0.87295, -108.396, 0.24915, -168.113
0, 1800.00000, 221.474, -30.2232, 221.983, -150.259, 222.118, 89.8003, 0.00697021, -159.018, 0.87548, 131.583, 1.12309, 11.5469, 0.87295, -108.396, 0.24915, -168.113
0, 1860.00000, 221.472, -30.2255, 221.874, -150.261, 222.038, 89.7777, 0.00899401, 31.4187, 1.0006, 131.578, 0.749042, 11.5444, 1.1228, -108.415, 0.330131, 30.3684
0, 1920.00000, 221.472, -30.2255, 221.874, -150.261, 222.038, 89.7777, 0.008994, 31.4187, 1.0006, 131.578, 0.749043, 11.5444, 1.1228, -108.415, 0.330131, 30.3684
0, 1980.00000, 221.472, -30.2255, 221.874, -150.261, 222.038, 89.7777, 0.008994, 31.4187, 1.0006, 131.578, 0.749043, 11.5444, 1.1228, -108.415, 0.330131, 30.3684
0, 2040.00000, 221.472, -30.2255, 221.874, -150.261, 222.038, 89.7777, 0.008994, 31.4187, 1.0006, 131.578, 0.749043, 11.5444, 1.1228, -108.415, 0.330131, 30.3684
0, 2100.00000, 221.472, -30.2255, 221.874, -150.261, 222.038, 89.7777, 0.008994, 31.4187, 1.0006, 131.578, 0.749043, 11.5444, 1.1228, -108.415, 0.330131, 30.3684
0, 2160.00000, 221.955, -30.1926, 221.544, -150.22, 221.932, 89.727, 0.0117179, 43.1652, 0.998422, 131.61, 0.750146, 11.5858, 1.24817, -108.466, 0.43228, 41.5549
0, 2220.00000, 221.955, -30.1926, 221.544, -150.22, 221.932, 89.727, 0.0117178, 43.1665, 0.998415, 131.61, 0.750151, 11.5858, 1.24817, -108.466, 0.432276, 41.556
0, 2280.00000, 221.955, -30.1926, 221.544, -150.22, 221.932, 89.727, 0.0117178, 43.1665, 0.998415, 131.61, 0.750151, 11.5858, 1.24817, -108.466, 0.432276, 41.556
0, 2340.00000, 221.955, -30.1926, 221.544, -150.22, 221.932, 89.727, 0.0117178, 43.1665, 0.998415, 131.61, 0.750151, 11.5858, 1.24817, -108.466, 0.432276, 41.556
0, 2400.00000, 221.955, -30.1926, 221.544, -150.22, 221.932, 89.727, 0.0117178, 43.1665, 0.998415, 131.61, 0.750151, 11.5858, 1.24817, -108.466, 0.432276, 41.556
0, 2460.00000, 221.642, -30.2211, 221.886, -150.246, 222.048, 89.7613, 0.00732035, -48.9656, 1.2498, 131.585, 0.998711, 11.5573, 0.997957, -108.432, 0.251304, -48.4761
0, 2520.00000, 221.642, -30.2211, 221.886, -150.246, 222.047, 89.7614, 0.00732057, -48.9639, 1.2498, 131.585, 0.998704, 11.5573, 0.99796, -108.432, 0.251312, -48.4744
0, 2580.00000, 221.642, -30.2211, 221.886, -150.246, 222.047, 89.7614, 0.00732057, -48.9639, 1.2498, 131.585, 0.998704, 11.5573, 0.99796, -108.432, 0.251312, -48.4744
0, 2640.00000, 221.642, -30.2211, 221.886, -150.246, 222.047, 89.7614, 0.00732057, -48.9639, 1.2498, 131.585, 0.998704, 11.5573, 0.99796, -108.432, 0.251312, -48.4744
0, 2700.00000, 221.642, -30.2211, 221.886, -150.246, 222.047, 89.7614, 0.00732057, -48.9639, 1.2498, 131.585, 0.998704, 11.5573, 0.99796, -108.432, 0.251312, -48.4744
0, 2760.00000, 221.766, -30.2207, 221.928, -150.24, 222.121, 89.7607, 0.000484644, -76.7166, 0.999251, 131.585, 0.998522, 11.5649, 0.997652, -108.434, 0.00122461, -68.4316
0, 2820.00000, 221.766, -30.2207, 221.928, -150.24, 222.121, 89.7607, 0.00048471, -76.7183, 0.999251, 131.585, 0.998521, 11.565, 0.99765, -108.434, 0.0012268, -68.4733
0, 2880.00000, 221.766, -30.2207, 221.928, -150.24, 222.121, 89.7607, 0.000484711, -76.7183, 0.999251, 131.585, 0.998521, 11.565, 0.99765, -108.434, 0.00122682, -68.4731
0, 2940.00000, 221.766, -30.2207, 221.928, -150.24, 222.121, 89.7607, 0.000484711, -76.7183, 0.999251, 131.585, 0.998521, 11.565, 0.99765, -108.434, 0.00122682, -68.473
0, 3000.00000, 221.766, -30.2207, 221.928, -150.24, 222.121, 89.7607, 0.000484711, -76.7183, 0.999251, 131.585, 0.998521, 11.565, 0.99765, -108.434, 0.00122682, -68.473
0, 3060.00000, 221.539, -30.2166, 221.745, -150.242, 221.917, 89.7626, 0.00653916, -130.701, 1.00027, 131.59, 1.1243, 11.5629, 0.873729, -108.433, 0.216552, -138.118
0, 3120.00000, 221.539, -30.2166, 221.745, -150.242, 221.917, 89.7626, 0.00653911, -130.702, 1.00027, 131.59, 1.1243, 11.5629, 0.873732, -108.433, 0.216551, -138.119
0, 3180.00000, 221.539, -30.2166, 221.745, -150.242, 221.917, 89.7626, 0.00653911, -130.702, 1.00027, 131.59, 1.1243, 11.5629, 0.873732, -108.433, 0.216551, -138.119
0, 3240.00000, 221.539, -30.2166, 221.745, -150.242, 221.917, 89.7626, 0.00653911, -130.702, 1.00027, 131.59, 1.1243, 11.5629, 0.873732, -108.433, 0.216551, -138.119
0, 3300.00000, 221.539, -30.2166, 221.745, -150.242, 221.917, 89.7626, 0.00653911, -130.702, 1.00027, 131.59, 1.1243, 11.5629, 0.873732, -108.433, 0.216551, -138.119
0, 3360.00000, 221.659, -30.222, 221.929, -150.257, 222.076, 89.7704, 0.00580232, 169.941, 0.749782, 131.584, 0.998536, 11.549, 0.873129, -108.426, 0.215582, 161.718
0, 3420.00000, 221.659, -30.222, 221.929, -150.257, 222.076, 89.7704, 0.00580239, 169.942, 0.749781, 131.584, 0.998537, 11.549, 0.873127, -108.426, 0.215585, 161.719
0, 3480.00000, 221.659, -30.222, 221.929, -150.257, 222.076, 89.7704, 0.0058024, 169.942, 0.749781, 131.584, 0.998537, 11.549, 0.873127, -108.426, 0.215585, 161.719
0, 3540.00000, 221.659, -30.222, 221.929, -150.257, 222.076, 89.7704, 0.0058024, 169.942, 0.749781, 131.584, 0.998537, 11.549, 0.873127, -108.426, 0.215585, 161.719
1, 0.00000, 221.659, -30.222, 221.929, -150.257, 222.076, 89.7704, 0.0058024, 169.942, 0.749781, 131.584, 0.998537, 11.549, 0.873127, -108.426, 0.215585, 161.719
1, 60.00000, 222.38, -30.1718, 222.448, -150.194, 222.614, 89.8011, 0.00586055, 167.659, 0.622797, 131.634, 0.871684, 11.612, 0.74659, -108.395, 0.21533, 161.731
1, 120.00000, 222.38, -30.1718, 222.448, -150.194, 222.614, 89.8011, 0.00586056, 167.658, 0.622792, 131.634, 0.87168, 11.612, 0.746588, -108.395, 0.215331, 161.73
1, 180.00000, 222.38, -30.1718, 222.448, -150.194, 222.614, 89.8011, 0.00586056, 167.658, 0.622792, 131.634, 0.87168, 11.612, 0.746588, -108.395, 0.215331, 161.73
1, 240.00000, 222.38, -30.1718, 222.448, -150.194, 222.614, 89.8011, 0.00586056, 167.658, 0.622792, 131.634, 0.87168, 11.612, 0.746588, -108.395, 0.215331, 161.73
1, 300.00000, 222.38, -30.1718, 222.448, -150.194, 222.614, 89.8011, 0.00586056, 167.658, 0.622792, 131.634, 0.87168, 11.612, 0.746588, -108.395, 0.215331, 161.73
1, 360.00000, 222.641, -30.1734, 222.297, -150.174, 222.52, 89.7757, 0.000426608, -91.4686, 0.870912, 131.632, 0.872252, 11.6312, 0.871381, -108.419, 0.000434126, -171.936
1, 420.00000, 222.641, -30.1734, 222.297, -150.174, 222.52, 89.7757, 0.000426641, -91.4924, 0.87091, 131.632, 0.872256, 11.6312, 0.871379, -108.419, 0.000440375, -171.948
1, 480.00000, 222.641, -30.1734, 222.297, -150.174, 222.52, 89.7757, 0.000426642, -91.4924, 0.87091, 131.632, 0.872256, 11.6312, 0.871379, -108.419, 0.000440391, -171.945
1, 540.00000, 222.641, -30.1734, 222.297, -150.174, 222.52, 89.7757, 0.000426642, -91.4924, 0.87091, 131.632, 0.872256, 11.6312, 0.871379, -108.419, 0.000440391, -171.945
1, 600.00000, 222.641, -30.1734, 222.297, -150.174, 222.52, 89.7757, 0.000426642, -91.4924, 0.87091, 131.632, 0.872256, 11.6312, 0.871379, -108.419, 0.000440391, -171.945
1, 660.00000, 222.27, -30.1793, 222.478, -150.205, 222.669, 89.8126, 0.00305401, 70.3962, 0.747731, 131.625, 0.747037, 11.6005, 0.87081, -108.382, 0.123703, 71.3711
1, 720.00000, 222.27, -30.1793, 222.478, -150.205, 222.669, 89.8126, 0.00305402, 70.3919, 0.747736, 131.625, 0.747033, 11.6005, 0.87081, -108.382, 0.123703, 71.3674
1, 780.00000, 222.27, -30.1793, 222.478, -150.205, 222.669, 89.8126, 0.00305402, 70.3919, 0.747736, 131.625, 0.747033, 11.6005, 0.87081, -108.382, 0.123703, 71.3674
1, 840.00000, 222.27, -30.1793, 222.478, -150.205, 222.669, 89.8126, 0.00305402, 70.3919, 0.747736, 131.625, 0.747033, 11.6005, 0.87081, -108.382, 0.123703, 71.3674
1, 900.00000, 222.27, -30.1793, 222.478, -150.205, 222.669, 89.8126, 0.00305402, 70.3919, 0.747736, 131.625, 0.747033, 11.6005, 0.87081, -108.382, 0.123703, 71.3674
1, 960.00000, 222.325, -30.1662, 222.179, -150.209, 222.615, 89.7843, 0.00873649, 95.0589, 0.622948, 131.637, 0.74803, 11.5986, 0.995483, -108.411, 0.328595, 90.778
1, 1020.00000, 222.325, -30.1661, 222.179, -150.209, 222.615, 89.7843, 0.00873643, 95.0597, 0.622948, 131.637, 0.748034, 11.5986, 0.995481, -108.411, 0.328593, 90.7787
1, 1080.00000, 222.325, -30.1661, 222.179, -150.209, 222.615, 89.7843, 0.00873643, 95.0597, 0.622948, 131.637, 0.748034, 11.5986, 0.995481, -108.411, 0.328593, 90.7787
1, 1140.00000, 222.325, -30.1661, 222.179, -150.209, 222.615, 89.7843, 0.00873643, 95.0597, 0.622948, 131.637, 0.748034, 11.5986, 0.995481, -108.411, 0.328593, 90.7787
1, 1200.00000, 222.325, -30.1661, 222.179, -150.209, 222.615, 89.7843, 0.00873643, 95.0597, 0.622948, 131.637, 0.748034, 11.5986, 0.995481, -108.411, 0.328593, 90.7787
1, 1260.00000, 222.429, -30.1789, 222.399, -150.191, 222.574, 89.7928, 0.00309883, 71.5562, 0.747203, 131.625, 0.7473, 11.6143, 0.871182, -108.402, 0.124056, 71.5064
1, 1320.00000, 222.429, -30.1789, 222.399, -150.191, 222.574, 89.7928, 0.00309894, 71.556, 0.747201, 131.625, 0.747298, 11.6144, 0.871184, -108.402, 0.12406, 71.5062
1, 1380.00000, 222.429, -30.1789, 222.399, -150.191, 222.574, 89.7928, 0.00309894, 71.5561, 0.747201, 131.625, 0.747298, 11.6144, 0.871184, -108.402, 0.12406, 71.5062
1, 1440.00000, 222.429, -30.1789, 222.399, -150.191, 222.574, 89.7928, 0.00309894, 71.5561, 0.747201, 131.625, 0.747298, 11.6144, 0.871184, -108.402, 0.12406, 71.5062
1, 1500.00000, 222.429, -30.1789, 222.399, -150.191, 222.574, 89.7928, 0.00309894, 71.5561, 0.747201, 131.625, 0.747298, 11.6144, 0.871184, -108.402, 0.12406, 71.5062
1, 1560.00000, 222.418, -30.1925, 222.529, -150.182, 222.54, 89.799, 0.00989497, 135.764, 0.622673, 131.612, 0.995841, 11.6257, 0.995803, -108.398, 0.372795, 131.622
1, 1620.00000, 222.418, -30.1925, 222.529, -150.182, 222.54, 89.799, 0.00989493, 135.763, 0.622674, 131.612, 0.995838, 11.6258, 0.995805, -108.398, 0.372794, 131.622
1, 1680.00000, 222.418, -30.1925, 222.529, -150.182, 222.54, 89.799, 0.00989493, 135.763, 0.622674, 131.612, 0.995838, 11.6258, 0.995805, -108.398, 0.372794, 131.622
1, 1740.00000, 222.418, -30.1925, 222.529, -150.182, 222.54, 89.799, 0.00989493, 135.763, 0.622674, 131.612, 0.995838, 11.6258, 0.995805, -108.398, 0.372794, 131.622
1, 1800.00000, 222.418, -30.1925, 222.529, -150.182, 222.54, 89.799, 0.00989493, 135.763, 0.622674, 131.612, 0.995838, 11.6258, 0.995805, -108.398, 0.372794, 131.622
