hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, -0.0974679, -0.0320345, -0.14621, -0.0480543, -0.113714, -0.0373798, 1.38165E-006, 1.67484E-007
0, 1560.00000, -0.162459, -0.0533881, -0.129961, -0.0427245, -0.0649759, -0.0213561, 5.75864E-006, 3.69175E-007
0, 1620.00000, -0.162459, -0.0533882, -0.129961, -0.0427244, -0.064976, -0.0213562, 5.75863E-006, 3.69173E-007
0, 1680.00000, -0.162459, -0.0533882, -0.129961, -0.0427244, -0.064976, -0.0213562, 5.75863E-006, 3.69173E-007
0, 1740.00000, -0.162459, -0.0533882, -0.129961, -0.0427244, -0.064976, -0.0213562, 5.75863E-006, 3.69173E-007
0, 1800.00000, -0.162459, -0.0533882, -0.129961, -0.0427244, -0.064976, -0.0213562, 5.75863E-006, 3.69173E-007
0, 1860.00000, -0.113712, -0.0373784, -0.129959, -0.0427119, -0.162454, -0.0533965, 1.30677E-006, 7.73057E-008
0, 1920.00000, -0.113712, -0.0373784, -0.129959, -0.0427119, -0.162455, -0.0533966, 1.30678E-006, 7.73065E-008
0, 1980.00000, -0.113712, -0.0373784, -0.129959, -0.0427119, -0.162455, -0.0533966, 1.30678E-006, 7.73065E-008
0, 2040.00000, -0.113712, -0.0373784, -0.129959, -0.0427119, -0.162455, -0.0533966, 1.30678E-006, 7.73065E-008
0, 2100.00000, -0.113712, -0.0373784, -0.129959, -0.0427119, -0.162455, -0.0533966, 1.30678E-006, 7.73065E-008
0, 2160.00000, -0.113714, -0.0373798, -0.0974678, -0.0320348, -0.146209, -0.0480539, 1.33604E-006, 4.53461E-008
0, 2220.00000, -0.113714, -0.0373798, -0.0974678, -0.0320348, -0.146209, -0.0480539, 1.33603E-006, 4.5346E-008
0, 2280.00000, -0.113714, -0.0373798, -0.0974678, -0.0320348, -0.146209, -0.0480539, 1.33603E-006, 4.5346E-008
0, 2340.00000, -0.113714, -0.0373798, -0.0974678, -0.0320348, -0.146209, -0.0480539, 1.33603E-006, 4.5346E-008
0, 2400.00000, -0.113714, -0.0373798, -0.0974678, -0.0320348, -0.146209, -0.0480539, 1.33603E-006, 4.5346E-008
0, 2460.00000, -0.146204, -0.0480534, -0.162452, -0.0533954, -0.146203, -0.0480565, 1.97029E-007, 4.93821E-008
0, 2520.00000, -0.146205, -0.0480535, -0.162452, -0.0533952, -0.146204, -0.0480566, 1.97017E-007, 4.93803E-008
0, 2580.00000, -0.146205, -0.0480535, -0.162452, -0.0533952, -0.146204, -0.0480566, 1.97017E-007, 4.93803E-008
0, 2640.00000, -0.146205, -0.0480535, -0.162452, -0.0533952, -0.146204, -0.0480566, 1.97017E-007, 4.93803E-008
0, 2700.00000, -0.146205, -0.0480535, -0.162452, -0.0533952, -0.146204, -0.0480566, 1.97017E-007, 4.93803E-008
0, 2760.00000, -0.162454, -0.0533948, -0.129958, -0.0427187, -0.129959, -0.0427129, 8.56339E-007, 1.70055E-008
0, 2820.00000, -0.162454, -0.0533948, -0.129958, -0.0427187, -0.129958, -0.0427128, 8.56349E-007, 1.70061E-008
0, 2880.00000, -0.162454, -0.0533948, -0.129958, -0.0427187, -0.129958, -0.0427128, 8.56349E-007, 1.70061E-008
0, 2940.00000, -0.162454, -0.0533948, -0.129958, -0.0427187, -0.129958, -0.0427128, 8.56349E-007, 1.70061E-008
0, 3000.00000, -0.162454, -0.0533948, -0.129958, -0.0427187, -0.129958, -0.0427128, 8.56349E-007, 1.70061E-008
0, 3060.00000, -0.129961, -0.0427144, -0.129961, -0.0427174, -0.113713, -0.0373761, 2.24994E-007, 2.41245E-008
0, 3120.00000, -0.129961, -0.0427143, -0.129961, -0.0427174, -0.113713, -0.0373761, 2.24988E-007, 2.41243E-008
0, 3180.00000, -0.129961, -0.0427143, -0.129961, -0.0427174, -0.113713, -0.0373761, 2.24988E-007, 2.41243E-008
0, 3240.00000, -0.129961, -0.0427143, -0.129961, -0.0427174, -0.113713, -0.0373761, 2.24988E-007, 2.41243E-008
0, 3300.00000, -0.129961, -0.0427143, -0.129961, -0.0427174, -0.113713, -0.0373761, 2.24988E-007, 2.41243E-008
0, 3360.00000, -0.129961, -0.0427172, -0.113713, -0.0373763, -0.129961, -0.0427144, 1.98638E-007, -1.45455E-008
0, 3420.00000, -0.129961, -0.0427171, -0.113714, -0.0373764, -0.129961, -0.0427143, 1.98622E-007, -1.45454E-008
0, 3480.00000, -0.129961, -0.0427171, -0.113714, -0.0373764, -0.129961, -0.0427143, 1.98622E-007, -1.45454E-008
0, 3540.00000, -0.129961, -0.0427171, -0.113714, -0.0373764, -0.129961, -0.0427143, 1.98622E-007, -1.45454E-008
1, 0.00000, -0.129961, -0.0427171, -0.113714, -0.0373764, -0.129961, -0.0427143, 1.98622E-007, -1.45454E-008
1, 60.00000, -0.113717, -0.037374, -0.113717, -0.0373792, -0.081223, -0.0266971, 8.41958E-007, 7.59316E-008
1, 120.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.41943E-007, 7.59298E-008
1, 180.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.41943E-007, 7.59298E-008
1, 240.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.41943E-007, 7.59298E-008
1, 300.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.41943E-007, 7.59298E-008
1, 360.00000, -0.0974682, -0.0320377, -0.113715, -0.037374, -0.129962, -0.0427173, 5.44526E-007, 3.76467E-008
1, 420.00000, -0.0974683, -0.0320377, -0.113715, -0.0373741, -0.129962, -0.0427172, 5.44513E-007, 3.76464E-008
1, 480.00000, -0.0974683, -0.0320377, -0.113715, -0.0373741, -0.129962, -0.0427172, 5.44513E-007, 3.76464E-008
1, 540.00000, -0.0974683, -0.0320377, -0.113715, -0.0373741, -0.129962, -0.0427172, 5.44513E-007, 3.76464E-008
1, 600.00000, -0.0974683, -0.0320377, -0.113715, -0.0373741, -0.129962, -0.0427172, 5.44513E-007, 3.76464E-008
1, 660.00000, -0.113717, -0.0373775, -0.0812237, -0.0266983, -0.0974699, -0.0320347, 6.18089E-007, 5.74341E-009
1, 720.00000, -0.113717, -0.0373776, -0.0812235, -0.0266982, -0.09747, -0.0320347, 6.18102E-007, 5.7438E-009
1, 780.00000, -0.113717, -0.0373776, -0.0812235, -0.0266982, -0.09747, -0.0320347, 6.18102E-007, 5.7438E-009
1, 840.00000, -0.113717, -0.0373776, -0.0812235, -0.0266982, -0.09747, -0.0320347, 6.18102E-007, 5.7438E-009
1, 900.00000, -0.113717, -0.0373776, -0.0812235, -0.0266982, -0.09747, -0.0320347, 6.18102E-007, 5.7438E-009
1, 960.00000, -0.113717, -0.0373763, -0.0974692, -0.0320379, -0.0974694, -0.0320357, 2.21581E-007, -2.2787E-009
1, 1020.00000, -0.113717, -0.0373763, -0.0974694, -0.032038, -0.0974693, -0.0320357, 2.2158E-007, -2.27841E-009
1, 1080.00000, -0.113717, -0.0373763, -0.0974694, -0.032038, -0.0974693, -0.0320357, 2.2158E-007, -2.27841E-009
1, 1140.00000, -0.113717, -0.0373763, -0.0974694, -0.032038, -0.0974693, -0.0320357, 2.2158E-007, -2.27841E-009
1, 1200.00000, -0.113717, -0.0373763, -0.0974694, -0.032038, -0.0974693, -0.0320357, 2.2158E-007, -2.27841E-009
1, 1260.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.39966E-007, 7.36301E-008
1, 1320.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.3996E-007, 7.36297E-008
1, 1380.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.39959E-007, 7.36297E-008
1, 1440.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.39959E-007, 7.36297E-008
1, 1500.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.39959E-007, 7.36297E-008
1, 1560.00000, -0.113715, -0.0373786, -0.0974684, -0.0320359, -0.129962, -0.0427144, 5.79151E-007, 7.29546E-010
1, 1620.00000, -0.113715, -0.0373787, -0.0974683, -0.0320358, -0.129962, -0.0427144, 5.79162E-007, 7.29881E-010
1, 1680.00000, -0.113715, -0.0373787, -0.0974683, -0.0320358, -0.129962, -0.0427144, 5.79162E-007, 7.29882E-010
1, 1740.00000, -0.113715, -0.0373787, -0.0974683, -0.0320358, -0.129962, -0.0427144, 5.79162E-007, 7.29882E-010
1, 1800.00000, -0.113715, -0.0373787, -0.0974683, -0.0320358, -0.129962, -0.0427144, 5.79162E-007, 7.29882E-010
1, 1860.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113716, -0.0373775, 1.75637E-007, 2.57936E-008
1, 1920.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113715, -0.0373775, 1.75634E-007, 2.57936E-008
1, 1980.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113715, -0.0373775, 1.75634E-007, 2.57936E-008
1, 2040.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113715, -0.0373775, 1.75634E-007, 2.57936E-008
1, 2100.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113715, -0.0373775, 1.75634E-007, 2.57936E-008
1, 2160.00000, -0.0974702, -0.0320368, -0.0974699, -0.032037, -0.0974698, -0.0320368, 1.10986E-010, -1.19073E-012
1, 2220.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.10811E-010, -9.82711E-013
1, 2280.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.1081E-010, -9.82325E-013
1, 2340.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.1081E-010, -9.82321E-013
1, 2400.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.1081E-010, -9.82322E-013
1, 2460.00000, -0.129961, -0.0427176, -0.129963, -0.042716, -0.146202, -0.0480538, 1.71611E-007, -1.66235E-009
1, 2520.00000, -0.129959, -0.042717, -0.129959, -0.0427146, -0.146207, -0.0480552, 1.71781E-007, -1.66002E-009
1, 2580.00000, -0.129959, -0.042717, -0.129959, -0.0427146, -0.146207, -0.0480552, 1.71782E-007, -1.66001E-009
1, 2640.00000, -0.129959, -0.042717, -0.129959, -0.0427146, -0.146207, -0.0480552, 1.71782E-007, -1.66001E-009
1, 2700.00000, -0.129959, -0.042717, -0.129959, -0.0427146, -0.146207, -0.0480552, 1.71782E-007, -1.66001E-009
1, 2760.00000, -0.0974686, -0.0320383, -0.0812216, -0.0266963, -0.11372, -0.0373764, 5.73904E-007, 1.40861E-008
1, 2820.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.7371E-007, 1.40759E-008
1, 2880.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.7371E-007, 1.40759E-008
1, 2940.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.7371E-007, 1.40759E-008
1, 3000.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.7371E-007, 1.40759E-008
1, 3060.00000, -0.113713, -0.037374, -0.11372, -0.0373792, -0.0974677, -0.0320358, 2.24435E-007, 2.46984E-008
1, 3120.00000, -0.113716, -0.037375, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.244E-007, 2.46838E-008
1, 3180.00000, -0.113716, -0.0373751, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.244E-007, 2.46838E-008
1, 3240.00000, -0.113716, -0.0373751, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.244E-007, 2.46838E-008
1, 3300.00000, -0.113716, -0.0373751, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.244E-007, 2.46838E-008
1, 3360.00000, -0.097469, -0.0320388, -0.0974687, -0.0320348, -0.129963, -0.0427159, 7.58164E-007, 2.77087E-008
1, 3420.00000, -0.0974688, -0.0320388, -0.0974689, -0.0320348, -0.129963, -0.0427159, 7.58167E-007, 2.77092E-008
1, 3480.00000, -0.0974688, -0.0320388, -0.0974689, -0.0320348, -0.129963, -0.0427159, 7.58167E-007, 2.77092E-008
1, 3540.00000, -0.0974688, -0.0320388, -0.0974689, -0.0320348, -0.129963, -0.0427159, 7.58167E-007, 2.77092E-008
2, 0.00000, -0.0974688, -0.0320388, -0.0974689, -0.0320348, -0.129963, -0.0427159, 7.58167E-007, 2.77092E-008
2, 60.00000, -0.113715, -0.0373762, -0.113715, -0.0373766, -0.113715, -0.0373763, 2.0446E-010, -1.35027E-011
2, 120.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 2.0497E-010, -1.38367E-011
2, 180.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 2.04971E-010, -1.38388E-011
2, 240.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 2.04971E-010, -1.38388E-011
2, 300.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 2.04971E-010, -1.38388E-011
2, 360.00000, -0.0974702, -0.0320368, -0.0974699, -0.032037, -0.0974698, -0.0320367, 1.11058E-010, -3.94648E-011
2, 420.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.10806E-010, -3.94029E-011
2, 480.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.10805E-010, -3.94022E-011
2, 540.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.10805E-010, -3.94022E-011
2, 600.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.10805E-010, -3.94022E-011
2, 660.00000, -0.113718, -0.0373754, -0.0974701, -0.032039, -0.0812244, -0.0266964, 6.4188E-007, 4.09461E-008
2, 720.00000, -0.113717, -0.0373752, -0.0974699, -0.0320391, -0.0812235, -0.0266963, 6.4189E-007, 4.09472E-008
2, 780.00000, -0.113717, -0.0373752, -0.0974699, -0.0320391, -0.0812235, -0.0266963, 6.4189E-007, 4.09471E-008
2, 840.00000, -0.113717, -0.0373752, -0.0974699, -0.0320391, -0.0812235, -0.0266963, 6.4189E-007, 4.09471E-008
2, 900.00000, -0.113717, -0.0373752, -0.0974699, -0.0320391, -0.0812235, -0.0266963, 6.4189E-007, 4.09471E-008
2, 960.00000, -0.0974707, -0.0320379, -0.0812239, -0.0266974, -0.0974705, -0.0320358, 1.98368E-007, -4.84668E-009
2, 1020.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.98366E-007, -4.84672E-009
2, 1080.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.98366E-007, -4.84672E-009
2, 1140.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.98366E-007, -4.84672E-009
2, 1200.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.98366E-007, -4.84672E-009
2, 1260.00000, -0.0649826, -0.0213594, -0.0974674, -0.0320326, -0.113718, -0.0373794, 1.3342E-006, 1.01484E-007
2, 1320.00000, -0.064978, -0.0213584, -0.0974708, -0.0320339, -0.113717, -0.0373788, 1.3345E-006, 1.01512E-007
2, 1380.00000, -0.064978, -0.0213584, -0.0974708, -0.0320339, -0.113717, -0.0373788, 1.3345E-006, 1.01512E-007
2, 1440.00000, -0.064978, -0.0213584, -0.0974708, -0.0320339, -0.113717, -0.0373788, 1.3345E-006, 1.01512E-007
2, 1500.00000, -0.064978, -0.0213584, -0.0974708, -0.0320339, -0.113717, -0.0373788, 1.3345E-006, 1.01512E-007
2, 1560.00000, -0.0812236, -0.0266963, -0.113717, -0.0373755, -0.0974698, -0.0320388, 5.63908E-007, 7.67944E-008
2, 1620.00000, -0.0812237, -0.0266964, -0.113717, -0.0373754, -0.0974697, -0.0320388, 5.63896E-007, 7.67932E-008
2, 1680.00000, -0.0812237, -0.0266964, -0.113717, -0.0373754, -0.0974697, -0.0320388, 5.63896E-007, 7.67932E-008
2, 1740.00000, -0.0812237, -0.0266964, -0.113717, -0.0373754, -0.0974697, -0.0320388, 5.63896E-007, 7.67932E-008
2, 1800.00000, -0.0812237, -0.0266964, -0.113717, -0.0373754, -0.0974697, -0.0320388, 5.63896E-007, 7.67932E-008
2, 1860.00000, -0.0974717, -0.0320369, -0.0812237, -0.0266981, -0.0812243, -0.0266966, 2.15512E-007, 4.35427E-009
2, 1920.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.15488E-007, 4.35398E-009
2, 1980.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.15487E-007, 4.35398E-009
2, 2040.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.15487E-007, 4.35398E-009
2, 2100.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.15487E-007, 4.35398E-009
2, 2160.00000, -0.0812243, -0.026697, -0.0649809, -0.0213594, -0.0649806, -0.0213568, 2.14904E-007, 5.3101E-009
2, 2220.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.14995E-007, 5.3131E-009
2, 2280.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.14996E-007, 5.31311E-009
2, 2340.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.14996E-007, 5.31311E-009
2, 2400.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.14996E-007, 5.31311E-009
2, 2460.00000, -0.0974717, -0.0320361, -0.0974695, -0.0320375, -0.081224, -0.0266975, 2.16199E-007, 1.97702E-008
2, 2520.00000, -0.0974707, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.16201E-007, 1.97727E-008
2, 2580.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.16201E-007, 1.97727E-008
2, 2640.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.16201E-007, 1.97727E-008
2, 2700.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.16201E-007, 1.97727E-008
2, 2760.00000, -0.113717, -0.0373751, -0.0974699, -0.0320391, -0.0812235, -0.0266964, 6.39259E-007, 3.36498E-008
2, 2820.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.39264E-007, 3.36501E-008
2, 2880.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.39264E-007, 3.36501E-008
2, 2940.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.39264E-007, 3.36501E-008
2, 3000.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.39264E-007, 3.36501E-008
2, 3060.00000, -0.0974716, -0.0320348, -0.0974711, -0.0320391, -0.0649781, -0.0213578, 8.27647E-007, 6.37507E-008
2, 3120.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649783, -0.0213578, 8.2763E-007, 6.37498E-008
2, 3180.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649783, -0.0213578, 8.2763E-007, 6.37498E-008
2, 3240.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649783, -0.0213578, 8.2763E-007, 6.37498E-008
2, 3300.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649783, -0.0213578, 8.2763E-007, 6.37498E-008
2, 3360.00000, -0.0812242, -0.0266955, -0.113718, -0.0373766, -0.081224, -0.026699, 7.95501E-007, 1.07584E-007
2, 3420.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.95516E-007, 1.07586E-007
2, 3480.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.95516E-007, 1.07586E-007
2, 3540.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.95516E-007, 1.07586E-007
3, 0.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.95516E-007, 1.07586E-007
3, 60.00000, -0.0812248, -0.0266964, -0.0974713, -0.0320371, -0.0812242, -0.0266981, 1.96644E-007, 3.52832E-008
3, 120.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.9664E-007, 3.52829E-008
3, 180.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.9664E-007, 3.52829E-008
3, 240.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.9664E-007, 3.52829E-008
3, 300.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.9664E-007, 3.52829E-008
3, 360.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649784, -0.0213592, 1.41583E-006, 1.37778E-007
3, 420.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.41585E-006, 1.37779E-007
3, 480.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.41585E-006, 1.37779E-007
3, 540.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.41585E-006, 1.37779E-007
3, 600.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.41585E-006, 1.37779E-007
3, 660.00000, -0.0649798, -0.0213587, -0.0812296, -0.0266973, -0.0812193, -0.0266962, 1.81723E-007, 1.92284E-008
3, 720.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81772E-007, 1.92232E-008
3, 780.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81772E-007, 1.92232E-008
3, 840.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81772E-007, 1.92232E-008
3, 900.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81772E-007, 1.92232E-008
3, 960.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.064978, -0.0213584, 1.43477E-006, 1.34567E-007
3, 1020.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43478E-006, 1.34568E-007
3, 1080.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43478E-006, 1.34568E-007
3, 1140.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43478E-006, 1.34568E-007
3, 1200.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43478E-006, 1.34568E-007
3, 1260.00000, -0.0649788, -0.0213585, -0.081225, -0.0266957, -0.0974717, -0.0320379, 5.64244E-007, 3.30557E-008
3, 1320.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.6424E-007, 3.30555E-008
3, 1380.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.6424E-007, 3.30555E-008
3, 1440.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.6424E-007, 3.30555E-008
3, 1500.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.6424E-007, 3.30555E-008
3, 1560.00000, -0.0974699, -0.0320388, -0.0812237, -0.0266966, -0.113717, -0.0373751, 5.75395E-007, 7.18019E-009
3, 1620.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.75403E-007, 7.18048E-009
