hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1260.00000, -0.112005, -0.0368142, -0.112005, -0.0368142, -0.0995602, -0.0327239, -2.31162E-011, -1.56211E-009
0, 1320.00000, -0.112005, -0.0368142, -0.112005, -0.0368143, -0.09956, -0.0327238, -2.31056E-011, -1.56219E-009
0, 1380.00000, -0.112005, -0.0368142, -0.112005, -0.0368143, -0.09956, -0.0327238, -2.31055E-011, -1.56219E-009
0, 1440.00000, -0.112005, -0.0368142, -0.112005, -0.0368143, -0.09956, -0.0327238, -2.31055E-011, -1.56219E-009
0, 1500.00000, -0.112005, -0.0368142, -0.112005, -0.0368143, -0.09956, -0.0327238, -2.31055E-011, -1.56219E-009
0, 1560.00000, -0.12445, -0.0409047, -0.0746702, -0.0245429, -0.112005, -0.0368142, 2.78721E-009, -1.93545E-008
0, 1620.00000, -0.12445, -0.0409047, -0.07467, -0.0245429, -0.112005, -0.0368142, 2.78724E-009, -1.93546E-008
0, 1680.00000, -0.12445, -0.0409047, -0.07467, -0.0245429, -0.112005, -0.0368142, 2.78724E-009, -1.93546E-008
0, 1740.00000, -0.12445, -0.0409047, -0.07467, -0.0245429, -0.112005, -0.0368142, 2.78724E-009, -1.93546E-008
0, 1800.00000, -0.12445, -0.0409047, -0.07467, -0.0245429, -0.112005, -0.0368142, 2.78724E-009, -1.93546E-008
0, 1860.00000, -0.07467, -0.0245429, -0.09956, -0.0327237, -0.0995599, -0.0327237, 1.87586E-009, -4.54458E-009
0, 1920.00000, -0.07467, -0.0245429, -0.09956, -0.0327238, -0.09956, -0.0327238, 1.87587E-009, -4.54461E-009
0, 1980.00000, -0.07467, -0.0245429, -0.09956, -0.0327238, -0.09956, -0.0327238, 1.87587E-009, -4.54461E-009
0, 2040.00000, -0.07467, -0.0245429, -0.09956, -0.0327238, -0.09956, -0.0327238, 1.87587E-009, -4.54461E-009
0, 2100.00000, -0.07467, -0.0245429, -0.09956, -0.0327238, -0.09956, -0.0327238, 1.87587E-009, -4.54461E-009
0, 2160.00000, -0.0871151, -0.0286334, -0.087115, -0.0286333, -0.112005, -0.0368143, 1.40026E-009, -5.25191E-009
0, 2220.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.112005, -0.0368142, 1.40026E-009, -5.25191E-009
0, 2280.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.112005, -0.0368142, 1.40026E-009, -5.25191E-009
0, 2340.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.112005, -0.0368142, 1.40026E-009, -5.25191E-009
0, 2400.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.112005, -0.0368142, 1.40026E-009, -5.25191E-009
0, 2460.00000, -0.0995599, -0.0327237, -0.0995602, -0.0327238, -0.0995598, -0.0327237, -9.17975E-011, -5.84218E-012
0, 2520.00000, -0.09956, -0.0327238, -0.09956, -0.0327238, -0.09956, -0.0327238, -9.18011E-011, -5.84935E-012
0, 2580.00000, -0.09956, -0.0327238, -0.09956, -0.0327238, -0.09956, -0.0327238, -9.18011E-011, -5.84937E-012
0, 2640.00000, -0.09956, -0.0327238, -0.09956, -0.0327238, -0.09956, -0.0327238, -9.18011E-011, -5.84937E-012
0, 2700.00000, -0.09956, -0.0327238, -0.09956, -0.0327238, -0.09956, -0.0327238, -9.18011E-011, -5.84937E-012
0, 2760.00000, -0.0622249, -0.0204524, -0.09956, -0.0327237, -0.0995602, -0.0327239, 3.77933E-009, -1.08933E-008
0, 2820.00000, -0.062225, -0.0204524, -0.09956, -0.0327237, -0.0995601, -0.0327238, 3.77931E-009, -1.08933E-008
0, 2880.00000, -0.062225, -0.0204524, -0.09956, -0.0327237, -0.09956, -0.0327238, 3.77931E-009, -1.08933E-008
0, 2940.00000, -0.062225, -0.0204524, -0.09956, -0.0327237, -0.09956, -0.0327238, 3.77931E-009, -1.08933E-008
0, 3000.00000, -0.062225, -0.0204524, -0.09956, -0.0327237, -0.09956, -0.0327238, 3.77931E-009, -1.08933E-008
0, 3060.00000, -0.0995601, -0.0327238, -0.087115, -0.0286333, -0.0746699, -0.0245428, 7.08909E-011, -4.96488E-009
0, 3120.00000, -0.09956, -0.0327238, -0.087115, -0.0286333, -0.07467, -0.0245428, 7.08863E-011, -4.96482E-009
0, 3180.00000, -0.09956, -0.0327238, -0.087115, -0.0286333, -0.07467, -0.0245428, 7.08863E-011, -4.96482E-009
0, 3240.00000, -0.09956, -0.0327238, -0.087115, -0.0286333, -0.07467, -0.0245428, 7.08863E-011, -4.96482E-009
0, 3300.00000, -0.09956, -0.0327238, -0.087115, -0.0286333, -0.07467, -0.0245428, 7.08863E-011, -4.96482E-009
0, 3360.00000, -0.0746701, -0.0245429, -0.0995596, -0.0327237, -0.0871151, -0.0286334, 1.39428E-009, -3.3592E-009
0, 3420.00000, -0.07467, -0.0245428, -0.09956, -0.0327238, -0.087115, -0.0286333, 1.39433E-009, -3.35938E-009
0, 3480.00000, -0.07467, -0.0245428, -0.09956, -0.0327238, -0.087115, -0.0286333, 1.39433E-009, -3.35938E-009
0, 3540.00000, -0.07467, -0.0245428, -0.09956, -0.0327238, -0.087115, -0.0286333, 1.39433E-009, -3.35938E-009
1, 0.00000, -0.07467, -0.0245428, -0.09956, -0.0327238, -0.087115, -0.0286333, 1.39433E-009, -3.35938E-009
1, 60.00000, -0.0995602, -0.0327238, -0.0871155, -0.0286335, -0.07467, -0.0245429, 8.92001E-011, -4.93418E-009
1, 120.00000, -0.09956, -0.0327238, -0.087115, -0.0286333, -0.07467, -0.0245428, 8.91915E-011, -4.93414E-009
1, 180.00000, -0.09956, -0.0327238, -0.087115, -0.0286333, -0.07467, -0.0245428, 8.91915E-011, -4.93414E-009
1, 240.00000, -0.09956, -0.0327238, -0.087115, -0.0286333, -0.07467, -0.0245428, 8.91915E-011, -4.93414E-009
1, 300.00000, -0.09956, -0.0327238, -0.087115, -0.0286333, -0.07467, -0.0245428, 8.91915E-011, -4.93414E-009
1, 360.00000, -0.0746699, -0.0245428, -0.0871149, -0.0286333, -0.0622251, -0.0204524, 7.48837E-010, -4.05258E-009
1, 420.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.062225, -0.0204524, 7.48853E-010, -4.05269E-009
1, 480.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.062225, -0.0204524, 7.48853E-010, -4.05269E-009
1, 540.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.062225, -0.0204524, 7.48853E-010, -4.05269E-009
1, 600.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.062225, -0.0204524, 7.48853E-010, -4.05269E-009
1, 660.00000, -0.0871149, -0.0286333, -0.0871152, -0.0286334, -0.0746699, -0.0245428, -6.43124E-011, -1.61667E-009
1, 720.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.07467, -0.0245429, -6.43233E-011, -1.61665E-009
1, 780.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.07467, -0.0245429, -6.43234E-011, -1.61665E-009
1, 840.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.07467, -0.0245429, -6.43234E-011, -1.61665E-009
1, 900.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.07467, -0.0245429, -6.43234E-011, -1.61665E-009
1, 960.00000, -0.07467, -0.0245428, -0.0871148, -0.0286333, -0.0746701, -0.0245429, 4.34836E-010, -1.03746E-009
1, 1020.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 4.34846E-010, -1.0375E-009
1, 1080.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 4.34846E-010, -1.0375E-009
1, 1140.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 4.34846E-010, -1.0375E-009
1, 1200.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 4.34846E-010, -1.0375E-009
1, 1260.00000, -0.0995601, -0.0327238, -0.0871151, -0.0286333, -0.0871149, -0.0286333, -2.15621E-010, -1.921E-009
1, 1320.00000, -0.09956, -0.0327238, -0.087115, -0.0286333, -0.087115, -0.0286333, -2.1562E-010, -1.92098E-009
1, 1380.00000, -0.09956, -0.0327238, -0.087115, -0.0286333, -0.087115, -0.0286333, -2.1562E-010, -1.92098E-009
1, 1440.00000, -0.09956, -0.0327238, -0.087115, -0.0286333, -0.087115, -0.0286333, -2.1562E-010, -1.92098E-009
1, 1500.00000, -0.09956, -0.0327238, -0.087115, -0.0286333, -0.087115, -0.0286333, -2.1562E-010, -1.92098E-009
1, 1560.00000, -0.07467, -0.0245428, -0.0622251, -0.0204524, -0.0871149, -0.0286333, 6.82977E-010, -4.41393E-009
1, 1620.00000, -0.07467, -0.0245429, -0.062225, -0.0204524, -0.087115, -0.0286333, 6.82987E-010, -4.414E-009
1, 1680.00000, -0.07467, -0.0245429, -0.062225, -0.0204524, -0.087115, -0.0286333, 6.82988E-010, -4.414E-009
1, 1740.00000, -0.07467, -0.0245429, -0.062225, -0.0204524, -0.087115, -0.0286333, 6.82988E-010, -4.414E-009
1, 1800.00000, -0.07467, -0.0245429, -0.062225, -0.0204524, -0.087115, -0.0286333, 6.82988E-010, -4.414E-009
1, 1860.00000, -0.0995599, -0.0327237, -0.0995599, -0.0327238, -0.0871151, -0.0286334, -4.29848E-011, -1.58302E-009
1, 1920.00000, -0.09956, -0.0327238, -0.09956, -0.0327238, -0.087115, -0.0286333, -4.29799E-011, -1.58307E-009
1, 1980.00000, -0.09956, -0.0327238, -0.09956, -0.0327238, -0.087115, -0.0286333, -4.29799E-011, -1.58307E-009
1, 2040.00000, -0.09956, -0.0327238, -0.09956, -0.0327238, -0.087115, -0.0286333, -4.29799E-011, -1.58307E-009
1, 2100.00000, -0.09956, -0.0327238, -0.09956, -0.0327238, -0.087115, -0.0286333, -4.29799E-011, -1.58307E-009
1, 2160.00000, -0.0871151, -0.0286333, -0.0871149, -0.0286333, -0.087115, -0.0286333, -5.28954E-011, -1.35479E-012
1, 2220.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.087115, -0.0286333, -5.28919E-011, -1.35057E-012
1, 2280.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.087115, -0.0286333, -5.28919E-011, -1.35055E-012
1, 2340.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.087115, -0.0286333, -5.28919E-011, -1.35055E-012
1, 2400.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.087115, -0.0286333, -5.28919E-011, -1.35055E-012
1, 2460.00000, -0.062226, -0.0204527, -0.0995633, -0.0327246, -0.0497782, -0.0163613, 4.17106E-009, -1.69557E-008
1, 2520.00000, -0.062225, -0.0204523, -0.0995601, -0.0327238, -0.04978, -0.0163619, 4.17044E-009, -1.69522E-008
1, 2580.00000, -0.062225, -0.0204523, -0.0995601, -0.0327238, -0.04978, -0.0163619, 4.17044E-009, -1.69522E-008
1, 2640.00000, -0.062225, -0.0204523, -0.0995601, -0.0327238, -0.04978, -0.0163619, 4.17044E-009, -1.69522E-008
1, 2700.00000, -0.062225, -0.0204523, -0.0995601, -0.0327238, -0.04978, -0.0163619, 4.17044E-009, -1.69522E-008
1, 2760.00000, -0.0746691, -0.0245426, -0.0871131, -0.028633, -0.0995621, -0.0327244, 1.31806E-009, -3.56417E-009
1, 2820.00000, -0.07467, -0.0245429, -0.087115, -0.0286333, -0.09956, -0.0327238, 1.31783E-009, -3.56303E-009
1, 2880.00000, -0.07467, -0.0245429, -0.087115, -0.0286333, -0.09956, -0.0327238, 1.31783E-009, -3.56303E-009
1, 2940.00000, -0.07467, -0.0245429, -0.087115, -0.0286333, -0.09956, -0.0327238, 1.31783E-009, -3.56303E-009
1, 3000.00000, -0.07467, -0.0245429, -0.087115, -0.0286333, -0.09956, -0.0327238, 1.31783E-009, -3.56303E-009
1, 3060.00000, -0.0746681, -0.0245422, -0.0871186, -0.0286344, -0.0746693, -0.0245426, 3.96637E-010, -1.0985E-009
1, 3120.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 3.96331E-010, -1.09754E-009
1, 3180.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 3.96331E-010, -1.09754E-009
1, 3240.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 3.96331E-010, -1.09754E-009
1, 3300.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 3.96331E-010, -1.09754E-009
1, 3360.00000, -0.0871152, -0.0286333, -0.0871148, -0.0286333, -0.0622249, -0.0204524, 5.63489E-010, -5.97296E-009
1, 3420.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.062225, -0.0204524, 5.63498E-010, -5.97294E-009
1, 3480.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.062225, -0.0204524, 5.63498E-010, -5.97294E-009
1, 3540.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.062225, -0.0204524, 5.63498E-010, -5.97294E-009
2, 0.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.062225, -0.0204524, 5.63498E-010, -5.97294E-009
2, 60.00000, -0.0746699, -0.0245428, -0.0995602, -0.0327238, -0.0871151, -0.0286334, 1.40131E-009, -3.28624E-009
2, 120.00000, -0.07467, -0.0245428, -0.09956, -0.0327238, -0.087115, -0.0286333, 1.40128E-009, -3.28615E-009
2, 180.00000, -0.07467, -0.0245428, -0.09956, -0.0327238, -0.087115, -0.0286333, 1.40128E-009, -3.28615E-009
2, 240.00000, -0.07467, -0.0245428, -0.09956, -0.0327238, -0.087115, -0.0286333, 1.40128E-009, -3.28615E-009
2, 300.00000, -0.07467, -0.0245428, -0.09956, -0.0327238, -0.087115, -0.0286333, 1.40128E-009, -3.28615E-009
2, 360.00000, -0.0746701, -0.0245428, -0.062225, -0.0204524, -0.0373349, -0.0122714, 1.3228E-009, -1.03375E-008
2, 420.00000, -0.07467, -0.0245428, -0.062225, -0.0204524, -0.037335, -0.0122714, 1.32279E-009, -1.03374E-008
2, 480.00000, -0.07467, -0.0245428, -0.062225, -0.0204524, -0.037335, -0.0122714, 1.32279E-009, -1.03374E-008
2, 540.00000, -0.07467, -0.0245428, -0.062225, -0.0204524, -0.037335, -0.0122714, 1.32279E-009, -1.03374E-008
2, 600.00000, -0.07467, -0.0245428, -0.062225, -0.0204524, -0.037335, -0.0122714, 1.32279E-009, -1.03374E-008
2, 660.00000, -0.0746704, -0.024543, -0.0746703, -0.0245427, -0.0746705, -0.024543, -4.64761E-011, -1.62267E-012
2, 720.00000, -0.07467, -0.0245428, -0.07467, -0.0245428, -0.07467, -0.0245428, -4.64724E-011, -1.61793E-012
2, 780.00000, -0.07467, -0.0245428, -0.07467, -0.0245428, -0.07467, -0.0245428, -4.64724E-011, -1.61803E-012
2, 840.00000, -0.07467, -0.0245428, -0.07467, -0.0245428, -0.07467, -0.0245428, -4.64724E-011, -1.61803E-012
2, 900.00000, -0.07467, -0.0245428, -0.07467, -0.0245428, -0.07467, -0.0245428, -4.64724E-011, -1.61803E-012
2, 960.00000, -0.07467, -0.0245429, -0.0746699, -0.0245428, -0.087115, -0.0286333, 3.92984E-010, -1.24465E-009
2, 1020.00000, -0.07467, -0.0245429, -0.07467, -0.0245428, -0.087115, -0.0286333, 3.92987E-010, -1.24465E-009
2, 1080.00000, -0.07467, -0.0245429, -0.07467, -0.0245428, -0.087115, -0.0286333, 3.92987E-010, -1.24465E-009
2, 1140.00000, -0.07467, -0.0245429, -0.07467, -0.0245428, -0.087115, -0.0286333, 3.92987E-010, -1.24465E-009
2, 1200.00000, -0.07467, -0.0245429, -0.07467, -0.0245428, -0.087115, -0.0286333, 3.92987E-010, -1.24465E-009
2, 1260.00000, -0.062228, -0.0204533, -0.0746672, -0.0245416, -0.0746703, -0.024543, 5.64342E-010, -9.92958E-010
2, 1320.00000, -0.062225, -0.0204524, -0.07467, -0.0245428, -0.07467, -0.0245428, 5.64672E-010, -9.93822E-010
2, 1380.00000, -0.062225, -0.0204524, -0.07467, -0.0245428, -0.07467, -0.0245428, 5.64672E-010, -9.93822E-010
2, 1440.00000, -0.062225, -0.0204524, -0.07467, -0.0245428, -0.07467, -0.0245428, 5.64672E-010, -9.93822E-010
2, 1500.00000, -0.062225, -0.0204524, -0.07467, -0.0245428, -0.07467, -0.0245428, 5.64672E-010, -9.93822E-010
2, 1560.00000, -0.0871149, -0.0286333, -0.0622251, -0.0204524, -0.062225, -0.0204524, 3.59284E-010, -6.43592E-009
2, 1620.00000, -0.087115, -0.0286333, -0.062225, -0.0204524, -0.062225, -0.0204524, 3.59293E-010, -6.436E-009
2, 1680.00000, -0.087115, -0.0286333, -0.062225, -0.0204524, -0.062225, -0.0204524, 3.59293E-010, -6.436E-009
2, 1740.00000, -0.087115, -0.0286333, -0.062225, -0.0204524, -0.062225, -0.0204524, 3.59293E-010, -6.436E-009
2, 1800.00000, -0.087115, -0.0286333, -0.062225, -0.0204524, -0.062225, -0.0204524, 3.59293E-010, -6.436E-009
2, 1860.00000, -0.0622252, -0.0204524, -0.0871142, -0.0286331, -0.087115, -0.0286333, 1.7499E-009, -4.69981E-009
2, 1920.00000, -0.062225, -0.0204524, -0.087115, -0.0286333, -0.087115, -0.0286333, 1.74996E-009, -4.70004E-009
2, 1980.00000, -0.062225, -0.0204524, -0.087115, -0.0286333, -0.087115, -0.0286333, 1.74996E-009, -4.70004E-009
2, 2040.00000, -0.062225, -0.0204524, -0.087115, -0.0286333, -0.087115, -0.0286333, 1.74996E-009, -4.70004E-009
2, 2100.00000, -0.062225, -0.0204524, -0.087115, -0.0286333, -0.087115, -0.0286333, 1.74996E-009, -4.70004E-009
2, 2160.00000, -0.0622239, -0.020452, -0.0746714, -0.0245435, -0.0622255, -0.0204524, 4.10648E-010, -1.11154E-009
2, 2220.00000, -0.062225, -0.0204524, -0.07467, -0.0245428, -0.062225, -0.0204524, 4.10509E-010, -1.1112E-009
2, 2280.00000, -0.062225, -0.0204524, -0.07467, -0.0245428, -0.062225, -0.0204524, 4.10509E-010, -1.1112E-009
2, 2340.00000, -0.062225, -0.0204524, -0.07467, -0.0245428, -0.062225, -0.0204524, 4.10509E-010, -1.1112E-009
2, 2400.00000, -0.062225, -0.0204524, -0.07467, -0.0245428, -0.062225, -0.0204524, 4.10509E-010, -1.1112E-009
2, 2460.00000, -0.0746706, -0.024543, -0.0622242, -0.0204519, -0.0871151, -0.0286333, 7.66867E-010, -4.29661E-009
2, 2520.00000, -0.07467, -0.0245429, -0.062225, -0.0204524, -0.087115, -0.0286333, 7.66846E-010, -4.29629E-009
2, 2580.00000, -0.07467, -0.0245429, -0.062225, -0.0204524, -0.087115, -0.0286333, 7.66846E-010, -4.29629E-009
2, 2640.00000, -0.07467, -0.0245429, -0.062225, -0.0204524, -0.087115, -0.0286333, 7.66846E-010, -4.29629E-009
2, 2700.00000, -0.07467, -0.0245429, -0.062225, -0.0204524, -0.087115, -0.0286333, 7.66846E-010, -4.29629E-009
2, 2760.00000, -0.087115, -0.0286333, -0.07467, -0.0245429, -0.04978, -0.0163619, 1.06877E-009, -1.05391E-008
2, 2820.00000, -0.087115, -0.0286333, -0.07467, -0.0245429, -0.04978, -0.0163619, 1.06878E-009, -1.05392E-008
2, 2880.00000, -0.087115, -0.0286333, -0.07467, -0.0245429, -0.04978, -0.0163619, 1.06878E-009, -1.05392E-008
2, 2940.00000, -0.087115, -0.0286333, -0.07467, -0.0245429, -0.04978, -0.0163619, 1.06878E-009, -1.05392E-008
2, 3000.00000, -0.087115, -0.0286333, -0.07467, -0.0245429, -0.04978, -0.0163619, 1.06878E-009, -1.05392E-008
2, 3060.00000, -0.0871151, -0.0286333, -0.0871151, -0.0286333, -0.0622248, -0.0204523, 5.97181E-010, -5.94993E-009
2, 3120.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.062225, -0.0204524, 5.97169E-010, -5.94981E-009
2, 3180.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.062225, -0.0204524, 5.97169E-010, -5.94981E-009
2, 3240.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.062225, -0.0204524, 5.97169E-010, -5.94981E-009
2, 3300.00000, -0.087115, -0.0286333, -0.087115, -0.0286333, -0.062225, -0.0204524, 5.97169E-010, -5.94981E-009
2, 3360.00000, -0.0746699, -0.0245428, -0.0871148, -0.0286333, -0.0746702, -0.0245429, 3.49212E-010, -1.17077E-009
2, 3420.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 3.49219E-010, -1.17083E-009
2, 3480.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 3.49219E-010, -1.17083E-009
2, 3540.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 3.49219E-010, -1.17083E-009
3, 0.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 3.49219E-010, -1.17083E-009
3, 60.00000, -0.062225, -0.0204524, -0.0995601, -0.0327238, -0.0746699, -0.0245429, 2.71816E-009, -8.54212E-009
3, 120.00000, -0.062225, -0.0204524, -0.09956, -0.0327238, -0.07467, -0.0245429, 2.71815E-009, -8.54207E-009
3, 180.00000, -0.062225, -0.0204524, -0.09956, -0.0327238, -0.07467, -0.0245429, 2.71815E-009, -8.54207E-009
3, 240.00000, -0.062225, -0.0204524, -0.09956, -0.0327238, -0.07467, -0.0245429, 2.71815E-009, -8.54207E-009
3, 300.00000, -0.062225, -0.0204524, -0.09956, -0.0327238, -0.07467, -0.0245429, 2.71815E-009, -8.54207E-009
3, 360.00000, -0.0622249, -0.0204524, -0.0871149, -0.0286333, -0.0871151, -0.0286334, 1.79018E-009, -4.64553E-009
3, 420.00000, -0.062225, -0.0204524, -0.087115, -0.0286333, -0.087115, -0.0286333, 1.79017E-009, -4.6455E-009
3, 480.00000, -0.062225, -0.0204524, -0.087115, -0.0286333, -0.087115, -0.0286333, 1.79017E-009, -4.6455E-009
3, 540.00000, -0.062225, -0.0204524, -0.087115, -0.0286333, -0.087115, -0.0286333, 1.79017E-009, -4.6455E-009
3, 600.00000, -0.062225, -0.0204524, -0.087115, -0.0286333, -0.087115, -0.0286333, 1.79017E-009, -4.6455E-009
3, 660.00000, -0.0995608, -0.0327237, -0.0497833, -0.016362, -0.0746661, -0.0245415, 2.45987E-009, -1.77707E-008
3, 720.00000, -0.0995601, -0.0327238, -0.04978, -0.0163619, -0.07467, -0.0245428, 2.46011E-009, -1.77719E-008
3, 780.00000, -0.0995601, -0.0327238, -0.04978, -0.0163619, -0.07467, -0.0245428, 2.46011E-009, -1.77719E-008
3, 840.00000, -0.0995601, -0.0327238, -0.04978, -0.0163619, -0.07467, -0.0245428, 2.46011E-009, -1.77719E-008
3, 900.00000, -0.0995601, -0.0327238, -0.04978, -0.0163619, -0.07467, -0.0245428, 2.46011E-009, -1.77719E-008
3, 960.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 3.96869E-010, -1.08296E-009
3, 1020.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 3.9687E-010, -1.08297E-009
3, 1080.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 3.9687E-010, -1.08297E-009
3, 1140.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 3.9687E-010, -1.08297E-009
3, 1200.00000, -0.07467, -0.0245428, -0.087115, -0.0286333, -0.07467, -0.0245429, 3.9687E-010, -1.08297E-009
3, 1260.00000, -0.087115, -0.0286333, -0.0622249, -0.0204524, -0.087115, -0.0286333, 5.65115E-010, -6.24453E-009
3, 1320.00000, -0.087115, -0.0286333, -0.062225, -0.0204524, -0.087115, -0.0286333, 5.65108E-010, -6.24448E-009
3, 1380.00000, -0.087115, -0.0286333, -0.062225, -0.0204524, -0.087115, -0.0286333, 5.65108E-010, -6.24448E-009
3, 1440.00000, -0.087115, -0.0286333, -0.062225, -0.0204524, -0.087115, -0.0286333, 5.65108E-010, -6.24448E-009
3, 1500.00000, -0.087115, -0.0286333, -0.062225, -0.0204524, -0.087115, -0.0286333, 5.65108E-010, -6.24448E-009
3, 1560.00000, -0.062225, -0.0204524, -0.0622251, -0.0204524, -0.0622249, -0.0204524, -4.08142E-011, -1.92247E-012
3, 1620.00000, -0.062225, -0.0204524, -0.062225, -0.0204524, -0.062225, -0.0204524, -4.08151E-011, -1.92425E-012
3, 1680.00000, -0.062225, -0.0204524, -0.062225, -0.0204524, -0.062225, -0.0204524, -4.08151E-011, -1.92425E-012
3, 1740.00000, -0.062225, -0.0204524, -0.062225, -0.0204524, -0.062225, -0.0204524, -4.08151E-011, -1.92425E-012
