hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1860.00000, -0.0820816, -0.0269785, -0.0615593, -0.0202348, -0.0820792, -0.0269769, 2.25525E-007, -3.29978E-007
0, 1920.00000, -0.0820816, -0.0269785, -0.0615593, -0.0202348, -0.0820793, -0.026977, 2.25526E-007, -3.29979E-007
0, 1980.00000, -0.0820816, -0.0269785, -0.0615593, -0.0202348, -0.0820793, -0.026977, 2.25526E-007, -3.29979E-007
0, 2040.00000, -0.0820816, -0.0269785, -0.0615593, -0.0202348, -0.0820793, -0.026977, 2.25526E-007, -3.29979E-007
0, 2100.00000, -0.0820816, -0.0269785, -0.0615593, -0.0202348, -0.0820793, -0.026977, 2.25526E-007, -3.29979E-007
0, 2160.00000, -0.0820824, -0.026977, -0.08208, -0.0269811, -0.0615583, -0.0202328, 5.96028E-007, 3.3622E-007
0, 2220.00000, -0.0820824, -0.026977, -0.08208, -0.0269811, -0.0615582, -0.0202328, 5.96026E-007, 3.3622E-007
0, 2280.00000, -0.0820824, -0.026977, -0.08208, -0.0269811, -0.0615582, -0.0202328, 5.96026E-007, 3.3622E-007
0, 2340.00000, -0.0820824, -0.026977, -0.08208, -0.0269811, -0.0615582, -0.0202328, 5.96026E-007, 3.3622E-007
0, 2400.00000, -0.0820824, -0.026977, -0.08208, -0.0269811, -0.0615582, -0.0202328, 5.96026E-007, 3.3622E-007
0, 2460.00000, -0.0718212, -0.0236055, -0.07182, -0.0236075, -0.0718187, -0.0236052, 1.50156E-009, -8.78396E-010
0, 2520.00000, -0.0718213, -0.0236055, -0.0718198, -0.0236075, -0.0718189, -0.0236053, 1.50053E-009, -8.83521E-010
0, 2580.00000, -0.0718213, -0.0236055, -0.0718198, -0.0236075, -0.0718189, -0.0236053, 1.50053E-009, -8.83543E-010
0, 2640.00000, -0.0718213, -0.0236055, -0.0718198, -0.0236075, -0.0718189, -0.0236053, 1.50053E-009, -8.83543E-010
0, 2700.00000, -0.0718213, -0.0236055, -0.0718198, -0.0236075, -0.0718189, -0.0236053, 1.50053E-009, -8.83543E-010
0, 2760.00000, -0.071821, -0.0236063, -0.0820792, -0.0269793, -0.0923397, -0.0303494, -1.93064E-007, -1.79995E-007
0, 2820.00000, -0.071821, -0.0236063, -0.0820792, -0.0269793, -0.0923396, -0.0303494, -1.93065E-007, -1.79993E-007
0, 2880.00000, -0.071821, -0.0236063, -0.0820792, -0.0269793, -0.0923396, -0.0303494, -1.93065E-007, -1.79993E-007
0, 2940.00000, -0.071821, -0.0236063, -0.0820792, -0.0269793, -0.0923396, -0.0303494, -1.93065E-007, -1.79993E-007
0, 3000.00000, -0.071821, -0.0236063, -0.0820792, -0.0269793, -0.0923396, -0.0303494, -1.93065E-007, -1.79993E-007
0, 3060.00000, -0.0820831, -0.026978, -0.0615591, -0.0202359, -0.0615585, -0.020232, 7.52705E-007, -1.16287E-007
0, 3120.00000, -0.082083, -0.0269779, -0.0615592, -0.0202359, -0.0615586, -0.020232, 7.52698E-007, -1.16286E-007
0, 3180.00000, -0.082083, -0.0269779, -0.0615592, -0.0202359, -0.0615586, -0.020232, 7.52698E-007, -1.16286E-007
0, 3240.00000, -0.082083, -0.0269779, -0.0615592, -0.0202359, -0.0615586, -0.020232, 7.52698E-007, -1.16286E-007
0, 3300.00000, -0.082083, -0.0269779, -0.0615592, -0.0202359, -0.0615586, -0.020232, 7.52698E-007, -1.16286E-007
0, 3360.00000, -0.082081, -0.0269774, -0.0923402, -0.030352, -0.0718189, -0.023606, 2.30621E-007, 1.80405E-007
0, 3420.00000, -0.0820808, -0.0269773, -0.0923406, -0.0303521, -0.0718188, -0.0236059, 2.30627E-007, 1.80408E-007
0, 3480.00000, -0.0820808, -0.0269773, -0.0923406, -0.0303521, -0.0718188, -0.0236059, 2.30627E-007, 1.80408E-007
0, 3540.00000, -0.0820808, -0.0269773, -0.0923406, -0.0303521, -0.0718188, -0.0236059, 2.30627E-007, 1.80408E-007
1, 0.00000, -0.0820808, -0.0269773, -0.0923406, -0.0303521, -0.0718188, -0.0236059, 2.30627E-007, 1.80408E-007
1, 60.00000, -0.0615607, -0.0202329, -0.071821, -0.0236073, -0.0615589, -0.0202337, 8.60325E-008, 1.66117E-007
1, 120.00000, -0.0615606, -0.0202328, -0.0718206, -0.0236073, -0.0615589, -0.0202337, 8.60254E-008, 1.66111E-007
1, 180.00000, -0.0615606, -0.0202328, -0.0718206, -0.0236073, -0.0615589, -0.0202337, 8.60254E-008, 1.66111E-007
1, 240.00000, -0.0615606, -0.0202328, -0.0718206, -0.0236073, -0.0615589, -0.0202337, 8.60254E-008, 1.66111E-007
1, 300.00000, -0.0615606, -0.0202328, -0.0718206, -0.0236073, -0.0615589, -0.0202337, 8.60254E-008, 1.66111E-007
1, 360.00000, -0.0718209, -0.0236051, -0.0718203, -0.0236073, -0.061559, -0.0202336, 1.88292E-007, 4.0268E-008
1, 420.00000, -0.0718209, -0.0236051, -0.0718204, -0.0236074, -0.0615589, -0.0202335, 1.88298E-007, 4.02694E-008
1, 480.00000, -0.0718209, -0.0236051, -0.0718204, -0.0236074, -0.0615589, -0.0202335, 1.88298E-007, 4.02694E-008
1, 540.00000, -0.0718209, -0.0236051, -0.0718204, -0.0236074, -0.0615589, -0.0202335, 1.88298E-007, 4.02694E-008
1, 600.00000, -0.0718209, -0.0236051, -0.0718204, -0.0236074, -0.0615589, -0.0202335, 1.88298E-007, 4.02694E-008
1, 660.00000, -0.071821, -0.0236051, -0.0820805, -0.0269801, -0.0615588, -0.0202333, 2.33081E-007, 2.76237E-007
1, 720.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.33079E-007, 2.76234E-007
1, 780.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.33079E-007, 2.76234E-007
1, 840.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.33079E-007, 2.76234E-007
1, 900.00000, -0.0718211, -0.0236052, -0.0820803, -0.02698, -0.0615588, -0.0202334, 2.33079E-007, 2.76234E-007
1, 960.00000, -0.0718211, -0.0236067, -0.0718187, -0.0236067, -0.0820801, -0.0269769, 7.3387E-010, -1.84689E-007
1, 1020.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 7.30969E-010, -1.84686E-007
1, 1080.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 7.30967E-010, -1.84686E-007
1, 1140.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 7.30967E-010, -1.84686E-007
1, 1200.00000, -0.0718211, -0.0236067, -0.0718189, -0.0236067, -0.08208, -0.0269769, 7.30967E-010, -1.84686E-007
1, 1260.00000, -0.082083, -0.026977, -0.0615599, -0.0202362, -0.0410386, -0.0134883, 1.41822E-006, 9.33915E-008
1, 1320.00000, -0.0820829, -0.0269769, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41821E-006, 9.33913E-008
1, 1380.00000, -0.0820829, -0.0269769, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41821E-006, 9.33913E-008
1, 1440.00000, -0.0820829, -0.0269769, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41821E-006, 9.33913E-008
1, 1500.00000, -0.0820829, -0.0269769, -0.0615598, -0.0202362, -0.0410386, -0.0134883, 1.41821E-006, 9.33913E-008
1, 1560.00000, -0.071821, -0.0236062, -0.0718195, -0.023607, -0.0718195, -0.0236051, 1.03019E-009, -2.67316E-011
1, 1620.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718195, -0.0236051, 1.03123E-009, -2.90336E-011
1, 1680.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718195, -0.0236051, 1.03124E-009, -2.90413E-011
1, 1740.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718195, -0.0236051, 1.03124E-009, -2.90413E-011
1, 1800.00000, -0.0718211, -0.0236062, -0.0718194, -0.023607, -0.0718195, -0.0236051, 1.03124E-009, -2.90413E-011
1, 1860.00000, -0.0820824, -0.0269785, -0.0615589, -0.0202354, -0.0615592, -0.0202322, 6.21261E-007, 2.17976E-008
1, 1920.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.21264E-007, 2.17996E-008
1, 1980.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.21264E-007, 2.17996E-008
1, 2040.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.21264E-007, 2.17996E-008
1, 2100.00000, -0.0820825, -0.0269785, -0.061559, -0.0202354, -0.0615591, -0.0202322, 6.21264E-007, 2.17996E-008
1, 2160.00000, -0.0512997, -0.0168614, -0.0718203, -0.0236057, -0.0820801, -0.0269789, 1.57165E-007, 1.11692E-007
1, 2220.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.57168E-007, 1.11693E-007
1, 2280.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.57168E-007, 1.11693E-007
1, 2340.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.57168E-007, 1.11693E-007
1, 2400.00000, -0.0512997, -0.0168614, -0.0718204, -0.0236057, -0.0820801, -0.026979, 1.57168E-007, 1.11693E-007
1, 2460.00000, -0.0615618, -0.0202352, -0.0513013, -0.0168619, -0.0820785, -0.0269761, 3.44336E-007, -4.49864E-007
1, 2520.00000, -0.0615609, -0.0202348, -0.051299, -0.0168617, -0.0820805, -0.0269768, 3.44463E-007, -4.49941E-007
1, 2580.00000, -0.0615609, -0.0202348, -0.0512989, -0.0168617, -0.0820805, -0.0269768, 3.44463E-007, -4.49942E-007
1, 2640.00000, -0.0615609, -0.0202348, -0.0512989, -0.0168617, -0.0820805, -0.0269768, 3.44463E-007, -4.49942E-007
1, 2700.00000, -0.0615609, -0.0202348, -0.0512989, -0.0168617, -0.0820805, -0.0269768, 3.44463E-007, -4.49942E-007
1, 2760.00000, -0.0615604, -0.0202327, -0.0718185, -0.0236076, -0.0513002, -0.0168615, 2.21949E-007, 3.32246E-007
1, 2820.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.22035E-007, 3.32291E-007
1, 2880.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.22035E-007, 3.32291E-007
1, 2940.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.22035E-007, 3.32291E-007
1, 3000.00000, -0.0615612, -0.020233, -0.0718201, -0.0236077, -0.051299, -0.016861, 2.22035E-007, 3.32291E-007
1, 3060.00000, -0.0718194, -0.0236048, -0.0718229, -0.0236085, -0.0615584, -0.0202328, 1.81766E-007, 1.07706E-007
1, 3120.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.81791E-007, 1.07652E-007
1, 3180.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.81791E-007, 1.07652E-007
1, 3240.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.81791E-007, 1.07652E-007
1, 3300.00000, -0.0718213, -0.0236054, -0.07182, -0.0236076, -0.0615589, -0.0202331, 1.81791E-007, 1.07652E-007
1, 3360.00000, -0.0513008, -0.0168615, -0.0615595, -0.0202344, -0.0718195, -0.0236053, -1.9841E-007, -9.51506E-008
1, 3420.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.9841E-007, -9.51465E-008
1, 3480.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.9841E-007, -9.51464E-008
1, 3540.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.9841E-007, -9.51464E-008
2, 0.00000, -0.0513006, -0.0168614, -0.0615597, -0.0202345, -0.0718195, -0.0236054, -1.9841E-007, -9.51464E-008
2, 60.00000, -0.0820819, -0.0269778, -0.0615598, -0.0202353, -0.061559, -0.0202328, 4.8311E-007, -1.30643E-007
2, 120.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.83117E-007, -1.30646E-007
2, 180.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.83117E-007, -1.30646E-007
2, 240.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.83117E-007, -1.30646E-007
2, 300.00000, -0.0820819, -0.0269779, -0.0615596, -0.0202352, -0.0615589, -0.0202327, 4.83117E-007, -1.30646E-007
2, 360.00000, -0.0615603, -0.0202341, -0.0615596, -0.0202338, -0.0718201, -0.0236056, 2.75858E-008, -6.27001E-008
2, 420.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.7586E-008, -6.27E-008
2, 480.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.7586E-008, -6.27E-008
2, 540.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.7586E-008, -6.27E-008
2, 600.00000, -0.0615602, -0.0202341, -0.0615596, -0.0202338, -0.0718202, -0.0236057, 2.7586E-008, -6.27E-008
2, 660.00000, -0.0615609, -0.0202339, -0.06156, -0.0202342, -0.0718202, -0.0236056, -4.25125E-008, -8.95575E-008
2, 720.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.25139E-008, -8.95552E-008
2, 780.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.25139E-008, -8.95552E-008
2, 840.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.25139E-008, -8.95552E-008
2, 900.00000, -0.0615606, -0.0202338, -0.0615597, -0.0202343, -0.0718197, -0.0236055, -4.25139E-008, -8.95552E-008
2, 960.00000, -0.0615611, -0.0202341, -0.0512993, -0.0168621, -0.0615597, -0.0202328, 1.26123E-007, -1.24949E-007
2, 1020.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.26122E-007, -1.24948E-007
2, 1080.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.26122E-007, -1.24948E-007
2, 1140.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.26122E-007, -1.24948E-007
2, 1200.00000, -0.061561, -0.0202341, -0.0512994, -0.0168621, -0.0615597, -0.0202328, 1.26122E-007, -1.24948E-007
2, 1260.00000, -0.0513035, -0.0168621, -0.0512977, -0.0168611, -0.0512997, -0.0168612, 1.36258E-010, -7.86198E-011
2, 1320.00000, -0.0513008, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 7.83303E-011, -4.12431E-011
2, 1380.00000, -0.0513007, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 7.83175E-011, -4.12426E-011
2, 1440.00000, -0.0513007, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 7.83175E-011, -4.12427E-011
2, 1500.00000, -0.0513007, -0.0168614, -0.0512997, -0.0168622, -0.0512996, -0.0168609, 7.83175E-011, -4.12427E-011
2, 1560.00000, -0.0410399, -0.0134893, -0.0512999, -0.0168614, -0.0615602, -0.0202337, 3.88266E-008, -5.96929E-008
2, 1620.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.88257E-008, -5.96939E-008
2, 1680.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.88257E-008, -5.9694E-008
2, 1740.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.88257E-008, -5.9694E-008
2, 1800.00000, -0.04104, -0.0134894, -0.0512998, -0.0168614, -0.0615602, -0.0202337, 3.88257E-008, -5.9694E-008
2, 1860.00000, -0.0718214, -0.0236062, -0.0615589, -0.0202346, -0.0615595, -0.020233, 1.63891E-007, 5.43819E-009
2, 1920.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63878E-007, 5.44319E-009
2, 1980.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63878E-007, 5.4432E-009
2, 2040.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63878E-007, 5.4432E-009
2, 2100.00000, -0.0718211, -0.0236061, -0.0615595, -0.0202346, -0.0615595, -0.0202329, 1.63878E-007, 5.4432E-009
2, 2160.00000, -0.0512994, -0.0168609, -0.0718214, -0.0236073, -0.0615598, -0.0202337, -2.8267E-008, 1.87056E-007
2, 2220.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615594, -0.0202337, -2.82844E-008, 1.87049E-007
2, 2280.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615593, -0.0202337, -2.82844E-008, 1.87049E-007
2, 2340.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615593, -0.0202337, -2.82844E-008, 1.87049E-007
2, 2400.00000, -0.0513003, -0.0168611, -0.0718203, -0.0236068, -0.0615593, -0.0202337, -2.82844E-008, 1.87049E-007
2, 2460.00000, -0.0615612, -0.0202334, -0.0615595, -0.0202344, -0.0512993, -0.0168612, 1.45631E-007, 7.44162E-008
2, 2520.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45623E-007, 7.44239E-008
2, 2580.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45623E-007, 7.44239E-008
2, 2640.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45623E-007, 7.44239E-008
2, 2700.00000, -0.0615608, -0.0202333, -0.06156, -0.0202348, -0.0512993, -0.0168611, 1.45623E-007, 7.44239E-008
2, 2760.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820806, -0.0269767, 7.12723E-007, -3.5017E-007
2, 2820.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12722E-007, -3.50171E-007
2, 2880.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12722E-007, -3.50171E-007
2, 2940.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12722E-007, -3.50171E-007
2, 3000.00000, -0.071821, -0.0236072, -0.0410391, -0.0134894, -0.0820805, -0.0269767, 7.12722E-007, -3.50171E-007
2, 3060.00000, -0.0513009, -0.0168613, -0.0512998, -0.0168623, -0.0512993, -0.0168609, 6.46324E-010, -1.5799E-010
2, 3120.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512994, -0.0168609, 6.43035E-010, -1.59428E-010
2, 3180.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512994, -0.0168609, 6.43019E-010, -1.59433E-010
2, 3240.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512994, -0.0168609, 6.43018E-010, -1.59433E-010
2, 3300.00000, -0.0513008, -0.0168613, -0.0512997, -0.0168623, -0.0512994, -0.0168609, 6.43018E-010, -1.59433E-010
2, 3360.00000, -0.0718212, -0.0236061, -0.0512994, -0.0168622, -0.0615596, -0.0202329, 2.76503E-007, -1.46255E-007
2, 3420.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.76503E-007, -1.46254E-007
2, 3480.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.76503E-007, -1.46254E-007
2, 3540.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.76503E-007, -1.46254E-007
3, 0.00000, -0.0718213, -0.0236061, -0.0512995, -0.0168623, -0.0615595, -0.0202328, 2.76503E-007, -1.46254E-007
3, 60.00000, -0.0410401, -0.0134892, -0.0513001, -0.0168615, -0.0615599, -0.0202338, -1.00744E-008, -1.66727E-009
3, 120.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -1.00729E-008, -1.66854E-009
3, 180.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -1.00729E-008, -1.66854E-009
3, 240.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -1.00729E-008, -1.66854E-009
3, 300.00000, -0.04104, -0.0134892, -0.0513, -0.0168615, -0.06156, -0.0202338, -1.00729E-008, -1.66854E-009
3, 360.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.34465E-007, 2.40589E-007
3, 420.00000, -0.0615608, -0.0202325, -0.0718209, -0.0236077, -0.041039, -0.0134892, 6.34471E-007, 2.4059E-007
3, 480.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.34471E-007, 2.4059E-007
3, 540.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.34471E-007, 2.4059E-007
3, 600.00000, -0.0615608, -0.0202325, -0.0718208, -0.0236077, -0.041039, -0.0134892, 6.34471E-007, 2.4059E-007
3, 660.00000, -0.0513005, -0.0168612, -0.0718239, -0.0236073, -0.0615561, -0.0202331, 8.07478E-008, 2.33532E-007
3, 720.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.06264E-008, 2.33463E-007
3, 780.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.06263E-008, 2.33463E-007
3, 840.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.06263E-008, 2.33463E-007
3, 900.00000, -0.0513001, -0.0168608, -0.0718208, -0.0236067, -0.0615592, -0.0202341, 8.06263E-008, 2.33463E-007
3, 960.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512994, -0.0168606, 3.26004E-007, -2.3238E-007
3, 1020.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.26005E-007, -2.3238E-007
3, 1080.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.26005E-007, -2.3238E-007
3, 1140.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.26005E-007, -2.3238E-007
3, 1200.00000, -0.0615614, -0.0202337, -0.0410396, -0.01349, -0.0512993, -0.0168606, 3.26005E-007, -2.3238E-007
3, 1260.00000, -0.0513008, -0.0168623, -0.0307793, -0.0101171, -0.0615604, -0.0202325, 4.9561E-007, -3.18303E-007
3, 1320.00000, -0.0513008, -0.0168623, -0.0307794, -0.0101171, -0.0615604, -0.0202325, 4.95608E-007, -3.18302E-007
3, 1380.00000, -0.0513008, -0.0168623, -0.0307794, -0.0101171, -0.0615604, -0.0202325, 4.95608E-007, -3.18302E-007
