hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 221.74, -30.2052, 221.832, -150.262, 222.29, 89.7586, 0.0043434, -120.421, 0.377469, 131.601, 0.419244, 11.5429, 0.292856, -108.437, 0.111188, -127.397
0, 780.00000, 221.74, -30.2052, 221.832, -150.262, 222.29, 89.7586, 0.0043434, -120.421, 0.377469, 131.601, 0.419244, 11.5429, 0.292856, -108.437, 0.111188, -127.397
0, 840.00000, 221.74, -30.2052, 221.832, -150.262, 222.29, 89.7586, 0.0043434, -120.421, 0.377469, 131.601, 0.419244, 11.5429, 0.292856, -108.437, 0.111188, -127.397
0, 900.00000, 221.74, -30.2052, 221.832, -150.262, 222.29, 89.7586, 0.0043434, -120.421, 0.377469, 131.601, 0.419244, 11.5429, 0.292856, -108.437, 0.111188, -127.397
0, 960.00000, 222, -30.1889, 221.615, -150.25, 222.217, 89.7195, 0.00257348, -22.5227, 0.377035, 131.616, 0.293746, 11.555, 0.334806, -108.475, 0.0725046, -18.6314
0, 1020.00000, 222, -30.1889, 221.615, -150.25, 222.217, 89.7195, 0.00257326, -22.5232, 0.377031, 131.616, 0.293751, 11.5549, 0.334806, -108.475, 0.0724984, -18.6313
0, 1080.00000, 222, -30.1889, 221.615, -150.25, 222.217, 89.7195, 0.00257326, -22.5232, 0.377031, 131.616, 0.293751, 11.5549, 0.334806, -108.475, 0.0724984, -18.6313
0, 1140.00000, 222, -30.1889, 221.615, -150.25, 222.217, 89.7195, 0.00257326, -22.5232, 0.377031, 131.616, 0.293751, 11.5549, 0.334806, -108.475, 0.0724984, -18.6313
0, 1200.00000, 222, -30.1889, 221.615, -150.25, 222.217, 89.7195, 0.00257326, -22.5232, 0.377031, 131.616, 0.293751, 11.5549, 0.334806, -108.475, 0.0724984, -18.6313
0, 1260.00000, 221.588, -30.1909, 221.688, -150.283, 222.315, 89.7627, 0.00425193, -143.283, 0.33575, 131.615, 0.419522, 11.5219, 0.292826, -108.433, 0.111219, -149.165
0, 1320.00000, 221.588, -30.191, 221.688, -150.283, 222.315, 89.7627, 0.00425179, -143.279, 0.335756, 131.615, 0.419517, 11.5218, 0.292825, -108.433, 0.111215, -149.161
0, 1380.00000, 221.588, -30.191, 221.688, -150.283, 222.315, 89.7627, 0.00425179, -143.279, 0.335756, 131.615, 0.419517, 11.5218, 0.292825, -108.433, 0.111215, -149.161
0, 1440.00000, 221.588, -30.191, 221.688, -150.283, 222.315, 89.7627, 0.00425179, -143.279, 0.335756, 131.615, 0.419517, 11.5218, 0.292825, -108.433, 0.111215, -149.161
0, 1500.00000, 221.588, -30.191, 221.688, -150.283, 222.315, 89.7627, 0.00425179, -143.279, 0.335756, 131.615, 0.419517, 11.5218, 0.292825, -108.433, 0.111215, -149.161
0, 1560.00000, 221.797, -30.223, 222.036, -150.253, 222.254, 89.7738, 0.00635969, -103.932, 0.377378, 131.584, 0.376976, 11.5506, 0.209212, -108.422, 0.167776, -108.328
0, 1620.00000, 221.797, -30.223, 222.036, -150.253, 222.253, 89.7738, 0.00635953, -103.932, 0.377375, 131.584, 0.376973, 11.5506, 0.209215, -108.422, 0.167771, -108.328
0, 1680.00000, 221.797, -30.223, 222.036, -150.253, 222.253, 89.7738, 0.00635952, -103.932, 0.377375, 131.584, 0.376973, 11.5506, 0.209215, -108.422, 0.167771, -108.328
0, 1740.00000, 221.797, -30.223, 222.036, -150.253, 222.253, 89.7738, 0.00635952, -103.932, 0.377375, 131.584, 0.376973, 11.5506, 0.209215, -108.422, 0.167771, -108.328
0, 1800.00000, 221.797, -30.223, 222.036, -150.253, 222.253, 89.7738, 0.00635952, -103.932, 0.377375, 131.584, 0.376973, 11.5506, 0.209215, -108.422, 0.167771, -108.328
0, 1860.00000, 221.677, -30.2314, 221.998, -150.263, 222.181, 89.7664, 0.000383415, -100.773, 0.29367, 131.574, 0.293246, 11.5418, 0.293004, -108.429, 0.000431665, -64.842
0, 1920.00000, 221.677, -30.2314, 221.998, -150.263, 222.181, 89.7663, 0.00038339, -100.774, 0.29367, 131.574, 0.293246, 11.5418, 0.293004, -108.429, 0.000430986, -64.8064
0, 1980.00000, 221.677, -30.2314, 221.998, -150.263, 222.181, 89.7663, 0.00038339, -100.774, 0.29367, 131.574, 0.293246, 11.5418, 0.293004, -108.429, 0.000430983, -64.806
0, 2040.00000, 221.677, -30.2314, 221.998, -150.263, 222.181, 89.7663, 0.00038339, -100.774, 0.29367, 131.574, 0.293246, 11.5418, 0.293004, -108.429, 0.000430983, -64.806
0, 2100.00000, 221.677, -30.2314, 221.998, -150.263, 222.181, 89.7663, 0.00038339, -100.774, 0.29367, 131.574, 0.293246, 11.5418, 0.293004, -108.429, 0.000430983, -64.806
0, 2160.00000, 221.764, -30.2209, 222.02, -150.255, 222.169, 89.7699, 0.00439748, -64.127, 0.419373, 131.585, 0.335105, 11.549, 0.293015, -108.424, 0.111268, -67.468
0, 2220.00000, 221.764, -30.2209, 222.02, -150.255, 222.169, 89.7699, 0.00439747, -64.1271, 0.419372, 131.585, 0.335105, 11.549, 0.293015, -108.424, 0.111267, -67.4681
0, 2280.00000, 221.764, -30.2209, 222.02, -150.255, 222.169, 89.7699, 0.00439747, -64.1271, 0.419372, 131.585, 0.335105, 11.549, 0.293015, -108.424, 0.111267, -67.4681
0, 2340.00000, 221.764, -30.2209, 222.02, -150.255, 222.169, 89.7699, 0.00439747, -64.1271, 0.419372, 131.585, 0.335105, 11.549, 0.293015, -108.424, 0.111267, -67.4681
0, 2400.00000, 221.764, -30.2209, 222.02, -150.255, 222.169, 89.7699, 0.00439747, -64.1271, 0.419372, 131.585, 0.335105, 11.549, 0.293015, -108.424, 0.111267, -67.4681
0, 2460.00000, 221.858, -30.1922, 221.619, -150.247, 222.185, 89.7251, 0.00632964, -104.106, 0.419191, 131.614, 0.419642, 11.5574, 0.251137, -108.47, 0.167918, -108.463
0, 2520.00000, 221.858, -30.1922, 221.619, -150.247, 222.185, 89.7251, 0.00632977, -104.108, 0.419191, 131.615, 0.419647, 11.5574, 0.251135, -108.47, 0.167922, -108.465
0, 2580.00000, 221.858, -30.1922, 221.619, -150.247, 222.185, 89.7251, 0.00632977, -104.108, 0.419191, 131.615, 0.419647, 11.5574, 0.251135, -108.47, 0.167922, -108.465
0, 2640.00000, 221.858, -30.1922, 221.619, -150.247, 222.185, 89.7251, 0.00632977, -104.108, 0.419191, 131.615, 0.419647, 11.5574, 0.251135, -108.47, 0.167922, -108.465
0, 2700.00000, 221.858, -30.1922, 221.619, -150.247, 222.185, 89.7251, 0.00632977, -104.108, 0.419191, 131.615, 0.419647, 11.5574, 0.251135, -108.47, 0.167922, -108.465
0, 2760.00000, 221.789, -30.1868, 221.765, -150.269, 222.435, 89.7459, 0.00449236, 74.3713, 0.293518, 131.617, 0.293552, 11.5365, 0.418109, -108.449, 0.124932, 71.5048
0, 2820.00000, 221.789, -30.1868, 221.765, -150.269, 222.435, 89.7459, 0.00449228, 74.3698, 0.29352, 131.617, 0.29355, 11.5366, 0.418107, -108.449, 0.12493, 71.5032
0, 2880.00000, 221.789, -30.1868, 221.765, -150.269, 222.435, 89.7459, 0.00449228, 74.3698, 0.29352, 131.617, 0.29355, 11.5366, 0.418107, -108.449, 0.12493, 71.5032
0, 2940.00000, 221.789, -30.1868, 221.765, -150.269, 222.435, 89.7459, 0.00449228, 74.3698, 0.29352, 131.617, 0.29355, 11.5366, 0.418107, -108.449, 0.12493, 71.5032
0, 3000.00000, 221.789, -30.1868, 221.765, -150.269, 222.435, 89.7459, 0.00449228, 74.3698, 0.29352, 131.617, 0.29355, 11.5366, 0.418107, -108.449, 0.12493, 71.5032
0, 3060.00000, 221.636, -30.2278, 222.017, -150.261, 222.148, 89.7688, 0.00134855, 72.34, 0.293724, 131.577, 0.293223, 11.5449, 0.334909, -108.426, 0.0415799, 71.0674
0, 3120.00000, 221.637, -30.2278, 222.017, -150.261, 222.148, 89.7688, 0.00134881, 72.3365, 0.293724, 131.577, 0.293219, 11.5448, 0.334914, -108.426, 0.0415871, 71.0639
0, 3180.00000, 221.637, -30.2278, 222.017, -150.261, 222.148, 89.7688, 0.00134881, 72.3365, 0.293724, 131.577, 0.293219, 11.5448, 0.334914, -108.426, 0.0415872, 71.0639
0, 3240.00000, 221.637, -30.2278, 222.017, -150.261, 222.148, 89.7688, 0.00134881, 72.3365, 0.293724, 131.577, 0.293219, 11.5448, 0.334914, -108.426, 0.0415872, 71.0639
0, 3300.00000, 221.637, -30.2278, 222.017, -150.261, 222.148, 89.7688, 0.00134881, 72.3365, 0.293724, 131.577, 0.293219, 11.5448, 0.334914, -108.426, 0.0415872, 71.0639
0, 3360.00000, 221.714, -30.2011, 221.808, -150.271, 222.246, 89.7555, 0.00279336, -18.3059, 0.377519, 131.604, 0.29349, 11.534, 0.334766, -108.439, 0.0728415, -18.734
0, 3420.00000, 221.714, -30.2011, 221.808, -150.271, 222.246, 89.7555, 0.00279321, -18.3096, 0.377518, 131.604, 0.293495, 11.534, 0.334762, -108.439, 0.0728371, -18.7379
0, 3480.00000, 221.714, -30.2011, 221.808, -150.271, 222.246, 89.7555, 0.00279321, -18.3097, 0.377518, 131.604, 0.293495, 11.534, 0.334762, -108.439, 0.0728371, -18.7379
0, 3540.00000, 221.714, -30.2011, 221.808, -150.271, 222.246, 89.7555, 0.00279321, -18.3097, 0.377518, 131.604, 0.293495, 11.534, 0.334762, -108.439, 0.0728371, -18.7379
1, 0.00000, 221.714, -30.2011, 221.808, -150.271, 222.246, 89.7555, 0.00279321, -18.3097, 0.377518, 131.604, 0.293495, 11.534, 0.334762, -108.439, 0.0728371, -18.7379
1, 60.00000, 222.635, -30.1982, 222.698, -150.179, 222.599, 89.7941, 0.00168235, -103.04, 0.292412, 131.607, 0.29233, 11.6257, 0.250671, -108.401, 0.0417817, -108.181
1, 120.00000, 222.636, -30.1982, 222.698, -150.179, 222.599, 89.7941, 0.00168207, -103.041, 0.292407, 131.607, 0.292325, 11.6256, 0.250673, -108.401, 0.0417739, -108.182
1, 180.00000, 222.636, -30.1982, 222.698, -150.179, 222.599, 89.7941, 0.00168207, -103.041, 0.292407, 131.607, 0.292325, 11.6256, 0.250673, -108.401, 0.0417739, -108.182
1, 240.00000, 222.636, -30.1982, 222.698, -150.179, 222.599, 89.7941, 0.00168207, -103.041, 0.292407, 131.607, 0.292325, 11.6256, 0.250673, -108.401, 0.0417739, -108.182
1, 300.00000, 222.636, -30.1982, 222.698, -150.179, 222.599, 89.7941, 0.00168207, -103.041, 0.292407, 131.607, 0.292325, 11.6256, 0.250673, -108.401, 0.0417739, -108.182
1, 360.00000, 222.213, -30.1597, 222.458, -150.237, 222.911, 89.8186, 0.00166581, -158.001, 0.251105, 131.646, 0.292641, 11.5678, 0.250327, -108.377, 0.0418405, -167.91
1, 420.00000, 222.213, -30.1597, 222.458, -150.237, 222.911, 89.8186, 0.00166586, -157.991, 0.25111, 131.646, 0.292641, 11.5679, 0.250323, -108.377, 0.041841, -167.899
1, 480.00000, 222.213, -30.1597, 222.458, -150.237, 222.911, 89.8186, 0.00166586, -157.991, 0.25111, 131.646, 0.292641, 11.5679, 0.250323, -108.377, 0.041841, -167.899
1, 540.00000, 222.213, -30.1597, 222.458, -150.237, 222.911, 89.8186, 0.00166586, -157.991, 0.25111, 131.646, 0.292641, 11.5679, 0.250323, -108.377, 0.041841, -167.899
1, 600.00000, 222.213, -30.1597, 222.458, -150.237, 222.911, 89.8186, 0.00166586, -157.991, 0.25111, 131.646, 0.292641, 11.5679, 0.250323, -108.377, 0.041841, -167.899
1, 660.00000, 222.377, -30.2098, 222.827, -150.205, 222.718, 89.824, 0.00162422, -106.572, 0.292748, 131.596, 0.292159, 11.6, 0.250536, -108.371, 0.0419384, -107.891
1, 720.00000, 222.377, -30.2098, 222.828, -150.205, 222.718, 89.824, 0.001624, -106.571, 0.292747, 131.596, 0.292156, 11.6, 0.25054, -108.371, 0.0419322, -107.889
1, 780.00000, 222.377, -30.2098, 222.828, -150.205, 222.718, 89.824, 0.001624, -106.571, 0.292747, 131.596, 0.292156, 11.6, 0.25054, -108.371, 0.0419321, -107.889
1, 840.00000, 222.377, -30.2098, 222.828, -150.205, 222.718, 89.824, 0.001624, -106.571, 0.292747, 131.596, 0.292156, 11.6, 0.25054, -108.371, 0.0419321, -107.889
1, 900.00000, 222.377, -30.2098, 222.828, -150.205, 222.718, 89.824, 0.001624, -106.571, 0.292747, 131.596, 0.292156, 11.6, 0.25054, -108.371, 0.0419321, -107.889
1, 960.00000, 222.32, -30.1989, 222.527, -150.21, 222.616, 89.8051, 0.00136912, 144.371, 0.250988, 131.606, 0.292546, 11.5953, 0.292434, -108.39, 0.0415669, 131.715
1, 1020.00000, 222.32, -30.1989, 222.527, -150.21, 222.616, 89.8051, 0.00136919, 144.377, 0.250988, 131.606, 0.29255, 11.5953, 0.292433, -108.39, 0.0415681, 131.72
1, 1080.00000, 222.32, -30.1989, 222.527, -150.21, 222.616, 89.8051, 0.00136919, 144.377, 0.250988, 131.606, 0.29255, 11.5953, 0.292433, -108.39, 0.0415681, 131.72
1, 1140.00000, 222.32, -30.1989, 222.527, -150.21, 222.616, 89.8051, 0.00136919, 144.377, 0.250988, 131.606, 0.29255, 11.5953, 0.292433, -108.39, 0.0415681, 131.72
1, 1200.00000, 222.32, -30.1989, 222.527, -150.21, 222.616, 89.8051, 0.00136919, 144.377, 0.250988, 131.606, 0.29255, 11.5953, 0.292433, -108.39, 0.0415681, 131.72
1, 1260.00000, 222.269, -30.1908, 222.661, -150.218, 222.747, 89.8206, 0.00259575, 38.8286, 0.292888, 131.614, 0.250604, 11.5867, 0.334015, -108.374, 0.0722597, 41.2859
1, 1320.00000, 222.269, -30.1908, 222.661, -150.218, 222.747, 89.8206, 0.00259577, 38.8265, 0.29289, 131.614, 0.250603, 11.5868, 0.334014, -108.374, 0.0722601, 41.2838
1, 1380.00000, 222.269, -30.1908, 222.661, -150.218, 222.747, 89.8206, 0.00259577, 38.8265, 0.29289, 131.614, 0.250603, 11.5868, 0.334014, -108.374, 0.0722601, 41.2838
1, 1440.00000, 222.269, -30.1908, 222.661, -150.218, 222.747, 89.8206, 0.00259577, 38.8265, 0.29289, 131.614, 0.250603, 11.5868, 0.334014, -108.374, 0.0722601, 41.2838
1, 1500.00000, 222.269, -30.1908, 222.661, -150.218, 222.747, 89.8206, 0.00259577, 38.8265, 0.29289, 131.614, 0.250603, 11.5868, 0.334014, -108.374, 0.0722601, 41.2838
1, 1560.00000, 222.182, -30.2008, 222.719, -150.207, 222.652, 89.8276, 0.00418649, -64.6411, 0.293008, 131.605, 0.208784, 11.5971, 0.167073, -108.367, 0.111033, -67.3961
1, 1620.00000, 222.182, -30.2009, 222.719, -150.207, 222.652, 89.8276, 0.00418645, -64.6401, 0.293008, 131.605, 0.208783, 11.597, 0.167074, -108.367, 0.111032, -67.3949
1, 1680.00000, 222.182, -30.2009, 222.719, -150.207, 222.652, 89.8276, 0.00418645, -64.6401, 0.293008, 131.605, 0.208783, 11.597, 0.167074, -108.367, 0.111032, -67.3949
1, 1740.00000, 222.182, -30.2009, 222.719, -150.207, 222.652, 89.8276, 0.00418645, -64.6401, 0.293008, 131.605, 0.208783, 11.597, 0.167074, -108.367, 0.111032, -67.3949
1, 1800.00000, 222.182, -30.2009, 222.719, -150.207, 222.652, 89.8276, 0.00418645, -64.6401, 0.293008, 131.605, 0.208783, 11.597, 0.167074, -108.367, 0.111032, -67.3949
1, 1860.00000, 222.338, -30.1948, 222.635, -150.209, 222.739, 89.8135, 0.00253651, 43.2076, 0.250971, 131.61, 0.208858, 11.5967, 0.292274, -108.381, 0.0722409, 41.3544
1, 1920.00000, 222.338, -30.1948, 222.635, -150.209, 222.739, 89.8135, 0.00253642, 43.2079, 0.25097, 131.61, 0.20886, 11.5967, 0.292273, -108.381, 0.0722384, 41.3548
1, 1980.00000, 222.338, -30.1948, 222.635, -150.209, 222.739, 89.8135, 0.00253642, 43.2079, 0.25097, 131.61, 0.20886, 11.5967, 0.292273, -108.381, 0.0722383, 41.3547
1, 2040.00000, 222.338, -30.1948, 222.635, -150.209, 222.739, 89.8135, 0.00253642, 43.2079, 0.25097, 131.61, 0.20886, 11.5967, 0.292273, -108.381, 0.0722383, 41.3547
1, 2100.00000, 222.338, -30.1948, 222.635, -150.209, 222.739, 89.8135, 0.00253642, 43.2079, 0.25097, 131.61, 0.20886, 11.5967, 0.292273, -108.381, 0.0722383, 41.3547
1, 2160.00000, 222.299, -30.1834, 222.593, -150.222, 222.807, 89.8138, 0.00124754, 67.1231, 0.251013, 131.621, 0.25068, 11.5835, 0.292183, -108.381, 0.0414809, 71.3221
1, 2220.00000, 222.299, -30.1834, 222.593, -150.222, 222.807, 89.8138, 0.00124749, 67.1237, 0.251013, 131.621, 0.250681, 11.5835, 0.292182, -108.381, 0.0414796, 71.3229
1, 2280.00000, 222.299, -30.1834, 222.593, -150.222, 222.807, 89.8138, 0.00124749, 67.1237, 0.251013, 131.621, 0.250681, 11.5835, 0.292182, -108.381, 0.0414796, 71.3229
1, 2340.00000, 222.299, -30.1834, 222.593, -150.222, 222.807, 89.8138, 0.00124749, 67.1237, 0.251013, 131.621, 0.250681, 11.5835, 0.292182, -108.381, 0.0414796, 71.3229
1, 2400.00000, 222.299, -30.1834, 222.593, -150.222, 222.807, 89.8138, 0.00124749, 67.1237, 0.251013, 131.621, 0.250681, 11.5835, 0.292182, -108.381, 0.0414796, 71.3229
1, 2460.00000, 222.41, -30.1652, 222.545, -150.219, 222.931, 89.8024, 0.00256419, 170.678, 0.25089, 131.64, 0.334312, 11.5868, 0.292033, -108.393, 0.0722324, 161.876
1, 2520.00000, 222.41, -30.1651, 222.545, -150.219, 222.932, 89.8024, 0.00256458, 170.69, 0.250885, 131.64, 0.334318, 11.5868, 0.292018, -108.393, 0.0722417, 161.888
1, 2580.00000, 222.41, -30.1651, 222.545, -150.219, 222.932, 89.8024, 0.00256458, 170.69, 0.250885, 131.64, 0.334318, 11.5868, 0.292018, -108.393, 0.0722417, 161.888
1, 2640.00000, 222.41, -30.1651, 222.545, -150.219, 222.932, 89.8024, 0.00256458, 170.69, 0.250885, 131.64, 0.334318, 11.5868, 0.292018, -108.393, 0.0722417, 161.888
1, 2700.00000, 222.41, -30.1651, 222.545, -150.219, 222.932, 89.8024, 0.00256458, 170.69, 0.250885, 131.64, 0.334318, 11.5868, 0.292018, -108.393, 0.0722417, 161.888
1, 2760.00000, 222.276, -30.1939, 222.712, -150.216, 222.752, 89.8214, 0.00299154, 9.40251, 0.29287, 131.611, 0.208812, 11.5895, 0.292224, -108.373, 0.0836637, 11.3096
1, 2820.00000, 222.276, -30.1941, 222.713, -150.216, 222.751, 89.8214, 0.0029931, 9.41763, 0.292882, 131.611, 0.208786, 11.5891, 0.292255, -108.373, 0.0837092, 11.322
1, 2880.00000, 222.276, -30.1941, 222.713, -150.216, 222.751, 89.8214, 0.0029931, 9.41775, 0.292882, 131.611, 0.208786, 11.5891, 0.292255, -108.373, 0.0837094, 11.3221
1, 2940.00000, 222.276, -30.1941, 222.713, -150.216, 222.751, 89.8214, 0.0029931, 9.41775, 0.292882, 131.611, 0.208786, 11.5891, 0.292255, -108.373, 0.0837094, 11.3221
1, 3000.00000, 222.276, -30.1941, 222.713, -150.216, 222.751, 89.8214, 0.0029931, 9.41775, 0.292882, 131.611, 0.208786, 11.5891, 0.292255, -108.373, 0.0837094, 11.3221
1, 3060.00000, 222.33, -30.1979, 222.605, -150.194, 222.593, 89.8083, 0.00271956, -16.5474, 0.334653, 131.607, 0.250656, 11.6115, 0.292446, -108.386, 0.0727171, -18.5696
1, 3120.00000, 222.33, -30.1979, 222.605, -150.194, 222.593, 89.8083, 0.00271889, -16.5346, 0.334641, 131.607, 0.250666, 11.611, 0.292462, -108.386, 0.0726982, -18.5558
1, 3180.00000, 222.33, -30.1979, 222.605, -150.194, 222.593, 89.8083, 0.00271888, -16.5346, 0.334641, 131.607, 0.250666, 11.611, 0.292462, -108.386, 0.0726981, -18.5558
1, 3240.00000, 222.33, -30.1979, 222.605, -150.194, 222.593, 89.8083, 0.00271888, -16.5346, 0.334641, 131.607, 0.250666, 11.611, 0.292462, -108.386, 0.0726981, -18.5558
1, 3300.00000, 222.33, -30.1979, 222.605, -150.194, 222.593, 89.8083, 0.00271888, -16.5346, 0.334641, 131.607, 0.250666, 11.611, 0.292462, -108.386, 0.0726981, -18.5558
1, 3360.00000, 222.501, -30.1709, 222.434, -150.205, 222.734, 89.786, 0.00290591, 136.994, 0.250783, 131.634, 0.334479, 11.6011, 0.334035, -108.409, 0.0834207, 131.745
1, 3420.00000, 222.501, -30.1709, 222.434, -150.205, 222.734, 89.786, 0.00290598, 136.997, 0.250782, 131.634, 0.334483, 11.6011, 0.334033, -108.409, 0.0834225, 131.749
1, 3480.00000, 222.501, -30.1709, 222.434, -150.205, 222.734, 89.786, 0.00290598, 136.997, 0.250782, 131.634, 0.334483, 11.6011, 0.334033, -108.409, 0.0834225, 131.749
1, 3540.00000, 222.501, -30.1709, 222.434, -150.205, 222.734, 89.786, 0.00290598, 136.997, 0.250782, 131.634, 0.334483, 11.6011, 0.334033, -108.409, 0.0834225, 131.749
2, 0.00000, 222.501, -30.1709, 222.434, -150.205, 222.734, 89.786, 0.00290598, 136.997, 0.250782, 131.634, 0.334483, 11.6011, 0.334033, -108.409, 0.0834225, 131.749
2, 60.00000, 222.372, -30.1963, 223.076, -150.199, 222.921, 89.8629, 0.00142423, 6.68013, 0.292753, 131.609, 0.250144, 11.606, 0.292031, -108.332, 0.041987, 10.9787
2, 120.00000, 222.372, -30.1963, 223.076, -150.199, 222.92, 89.8629, 0.00142449, 6.68165, 0.292755, 131.609, 0.250138, 11.6059, 0.292033, -108.332, 0.0419943, 10.9789
2, 180.00000, 222.372, -30.1963, 223.076, -150.199, 222.92, 89.8629, 0.0014245, 6.68167, 0.292755, 131.609, 0.250138, 11.6059, 0.292033, -108.332, 0.0419944, 10.9789
2, 240.00000, 222.372, -30.1963, 223.076, -150.199, 222.92, 89.8629, 0.0014245, 6.68167, 0.292755, 131.609, 0.250138, 11.6059, 0.292033, -108.332, 0.0419944, 10.9789
2, 300.00000, 222.372, -30.1963, 223.076, -150.199, 222.92, 89.8629, 0.0014245, 6.68167, 0.292755, 131.609, 0.250138, 11.6059, 0.292033, -108.332, 0.0419944, 10.9789
2, 360.00000, 222.81, -30.1461, 222.644, -150.185, 223.027, 89.797, 0.00166566, -46.429, 0.292182, 131.659, 0.250618, 11.6194, 0.250195, -108.398, 0.0418408, -48.5538
2, 420.00000, 222.81, -30.1461, 222.644, -150.185, 223.028, 89.797, 0.00166552, -46.4387, 0.29218, 131.659, 0.250624, 11.6195, 0.250192, -108.398, 0.0418367, -48.5645
2, 480.00000, 222.81, -30.1461, 222.644, -150.185, 223.028, 89.797, 0.00166552, -46.4387, 0.29218, 131.659, 0.250624, 11.6195, 0.250192, -108.398, 0.0418367, -48.5646
2, 540.00000, 222.81, -30.1461, 222.644, -150.185, 223.028, 89.797, 0.00166552, -46.4387, 0.29218, 131.659, 0.250624, 11.6195, 0.250192, -108.398, 0.0418367, -48.5646
2, 600.00000, 222.81, -30.1461, 222.644, -150.185, 223.028, 89.797, 0.00166552, -46.4387, 0.29218, 131.659, 0.250624, 11.6195, 0.250192, -108.398, 0.0418367, -48.5646
2, 660.00000, 222.801, -30.1549, 222.803, -150.185, 223.085, 89.8153, 0.00278225, -131.186, 0.292188, 131.651, 0.333958, 11.6201, 0.250125, -108.38, 0.0724441, -138.264
2, 720.00000, 222.801, -30.155, 222.804, -150.185, 223.085, 89.8154, 0.00278139, -131.174, 0.292189, 131.651, 0.33393, 11.6201, 0.250127, -108.38, 0.072419, -138.253
2, 780.00000, 222.801, -30.155, 222.804, -150.185, 223.085, 89.8154, 0.00278138, -131.174, 0.292189, 131.651, 0.33393, 11.6201, 0.250127, -108.38, 0.0724189, -138.253
2, 840.00000, 222.801, -30.155, 222.804, -150.185, 223.085, 89.8154, 0.00278138, -131.174, 0.292189, 131.651, 0.33393, 11.6201, 0.250127, -108.38, 0.0724189, -138.253
2, 900.00000, 222.801, -30.155, 222.804, -150.185, 223.085, 89.8154, 0.00278138, -131.174, 0.292189, 131.651, 0.33393, 11.6201, 0.250127, -108.38, 0.0724189, -138.253
2, 960.00000, 222.814, -30.1542, 222.692, -150.186, 223.007, 89.7977, 0.00138975, 11.2839, 0.292174, 131.651, 0.250568, 11.6186, 0.29192, -108.397, 0.0416892, 11.375
2, 1020.00000, 222.814, -30.1542, 222.692, -150.186, 223.007, 89.7977, 0.00138971, 11.2847, 0.292173, 131.651, 0.250569, 11.6186, 0.29192, -108.397, 0.0416881, 11.3759
2, 1080.00000, 222.814, -30.1542, 222.692, -150.186, 223.007, 89.7977, 0.00138971, 11.2847, 0.292173, 131.651, 0.250569, 11.6186, 0.29192, -108.397, 0.0416881, 11.3759
2, 1140.00000, 222.814, -30.1542, 222.692, -150.186, 223.007, 89.7977, 0.00138971, 11.2847, 0.292173, 131.651, 0.250569, 11.6186, 0.29192, -108.397, 0.0416881, 11.3759
