hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2400.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.35337E-007, -4.23157E-008
1, 2460.00000, -0.0854966, -0.0281026, -0.0855045, -0.0281035, -0.114, -0.0374699, 3.13599E-007, -5.99861E-008
1, 2520.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.13699E-007, -6.00541E-008
1, 2580.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.13699E-007, -6.00542E-008
1, 2640.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.13699E-007, -6.00542E-008
1, 2700.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.13699E-007, -6.00542E-008
1, 2760.00000, -0.0997551, -0.0327876, -0.113995, -0.0374687, -0.0997463, -0.032785, 5.07689E-008, 5.57999E-009
1, 2820.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.08454E-008, 5.54042E-009
1, 2880.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.08455E-008, 5.54038E-009
1, 2940.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.08455E-008, 5.54038E-009
1, 3000.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.08455E-008, 5.54038E-009
1, 3060.00000, -0.099746, -0.032783, -0.0997573, -0.03279, -0.0569987, -0.0187345, 8.42555E-007, 3.40842E-008
1, 3120.00000, -0.099751, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.42475E-007, 3.41776E-008
1, 3180.00000, -0.0997511, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.42475E-007, 3.41778E-008
1, 3240.00000, -0.0997511, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.42475E-007, 3.41778E-008
1, 3300.00000, -0.0997511, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.42475E-007, 3.41778E-008
1, 3360.00000, -0.0712487, -0.0234184, -0.114002, -0.0374684, -0.114001, -0.0374721, 7.76598E-007, 2.01281E-007
1, 3420.00000, -0.0712487, -0.0234184, -0.114002, -0.0374685, -0.114001, -0.0374721, 7.76598E-007, 2.01282E-007
1, 3480.00000, -0.0712487, -0.0234184, -0.114002, -0.0374685, -0.114001, -0.0374721, 7.76598E-007, 2.01282E-007
1, 3540.00000, -0.0712487, -0.0234184, -0.114002, -0.0374685, -0.114001, -0.0374721, 7.76598E-007, 2.01282E-007
2, 0.00000, -0.0712487, -0.0234184, -0.114002, -0.0374685, -0.114001, -0.0374721, 7.76598E-007, 2.01282E-007
2, 60.00000, -0.0712502, -0.0234174, -0.0997517, -0.0327874, -0.0569992, -0.0187355, 6.65478E-007, 2.1992E-007
2, 120.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.65478E-007, 2.19922E-007
2, 180.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.65478E-007, 2.19922E-007
2, 240.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.65478E-007, 2.19922E-007
2, 300.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.65478E-007, 2.19922E-007
2, 360.00000, -0.0855005, -0.0281037, -0.0712491, -0.0234181, -0.0997507, -0.0327856, 2.96912E-007, 4.35501E-008
2, 420.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.9692E-007, 4.35558E-008
2, 480.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.9692E-007, 4.35558E-008
2, 540.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.9692E-007, 4.35558E-008
2, 600.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.9692E-007, 4.35558E-008
2, 660.00000, -0.071242, -0.0234147, -0.085499, -0.0281019, -0.0855125, -0.0281071, 1.91668E-008, 6.38593E-008
2, 720.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.90578E-008, 6.39008E-008
2, 780.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.90575E-008, 6.39007E-008
2, 840.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.90575E-008, 6.39007E-008
2, 900.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.90575E-008, 6.39007E-008
2, 960.00000, -0.0855001, -0.0281032, -0.0854993, -0.028102, -0.0997505, -0.0327859, 9.51115E-008, -3.70892E-008
2, 1020.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.51141E-008, -3.70885E-008
2, 1080.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.51141E-008, -3.70884E-008
2, 1140.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.51141E-008, -3.70884E-008
2, 1200.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.51141E-008, -3.70884E-008
2, 1260.00000, -0.0854986, -0.0281024, -0.0855048, -0.0281037, -0.0997484, -0.0327863, 3.18628E-008, 6.0091E-008
2, 1320.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.18958E-008, 6.0071E-008
2, 1380.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.18959E-008, 6.0071E-008
2, 1440.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.18959E-008, 6.0071E-008
2, 1500.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.18959E-008, 6.0071E-008
2, 1560.00000, -0.0855001, -0.028103, -0.0712495, -0.0234188, -0.0997506, -0.0327855, 1.93185E-007, -1.19156E-007
2, 1620.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.9319E-007, -1.19162E-007
2, 1680.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.9319E-007, -1.19162E-007
2, 1740.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.9319E-007, -1.19162E-007
2, 1800.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.9319E-007, -1.19162E-007
2, 1860.00000, -0.085516, -0.0281073, -0.0854957, -0.0281017, -0.071245, -0.0234175, 8.1568E-008, 1.53699E-008
2, 1920.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.14025E-008, 1.52779E-008
2, 1980.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.14024E-008, 1.52778E-008
2, 2040.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.14024E-008, 1.52778E-008
2, 2100.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.14024E-008, 1.52778E-008
2, 2160.00000, -0.0854917, -0.0280986, -0.114003, -0.0374702, -0.0712523, -0.0234204, 5.73262E-007, -4.56458E-008
2, 2220.00000, -0.0854996, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.73221E-007, -4.55334E-008
2, 2280.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.73221E-007, -4.55332E-008
2, 2340.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.73221E-007, -4.55332E-008
2, 2400.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.73221E-007, -4.55332E-008
2, 2460.00000, -0.0712498, -0.0234188, -0.0712506, -0.0234192, -0.0712501, -0.0234184, 3.53041E-010, 2.07917E-010
2, 2520.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 3.59864E-010, 2.06308E-010
2, 2580.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 3.59917E-010, 2.06305E-010
2, 2640.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 3.59917E-010, 2.06305E-010
2, 2700.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 3.59917E-010, 2.06305E-010
2, 2760.00000, -0.0997503, -0.0327865, -0.0854997, -0.0281027, -0.0997502, -0.0327858, 5.87166E-008, -2.74976E-008
2, 2820.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.8717E-008, -2.74989E-008
2, 2880.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.8717E-008, -2.74989E-008
2, 2940.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.8717E-008, -2.74989E-008
2, 3000.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.8717E-008, -2.74989E-008
2, 3060.00000, -0.099751, -0.0327866, -0.0854995, -0.0281029, -0.0854996, -0.0281017, 1.0869E-007, 4.02419E-008
2, 3120.00000, -0.0997508, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.08685E-007, 4.02416E-008
2, 3180.00000, -0.0997508, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.08685E-007, 4.02415E-008
2, 3240.00000, -0.0997508, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.08685E-007, 4.02415E-008
2, 3300.00000, -0.0997508, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.08685E-007, 4.02415E-008
2, 3360.00000, -0.0855002, -0.0281029, -0.0712494, -0.0234187, -0.0855005, -0.0281022, 7.78687E-008, -5.56011E-009
2, 3420.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.78636E-008, -5.56164E-009
2, 3480.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.78636E-008, -5.56165E-009
2, 3540.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.78636E-008, -5.56165E-009
3, 0.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.78636E-008, -5.56165E-009
3, 60.00000, -0.0712499, -0.0234192, -0.0712498, -0.0234183, -0.0855006, -0.0281025, 1.04835E-007, -4.8815E-009
3, 120.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04837E-007, -4.88142E-009
3, 180.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04837E-007, -4.88142E-009
3, 240.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04837E-007, -4.88142E-009
3, 300.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04837E-007, -4.88142E-009
3, 360.00000, -0.0855, -0.0281032, -0.0712495, -0.0234183, -0.0997507, -0.032786, 1.79354E-007, 4.27642E-008
3, 420.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79352E-007, 4.27655E-008
3, 480.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79352E-007, 4.27655E-008
3, 540.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79352E-007, 4.27655E-008
3, 600.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79352E-007, 4.27655E-008
3, 660.00000, -0.0712493, -0.0234186, -0.0712508, -0.0234188, -0.0712491, -0.0234186, -5.88849E-011, -4.81063E-011
3, 720.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.07125, -0.0234188, -5.97654E-011, -4.55833E-011
3, 780.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234189, -5.97647E-011, -4.55669E-011
3, 840.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234189, -5.97646E-011, -4.55668E-011
3, 900.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234189, -5.97646E-011, -4.55668E-011
3, 960.00000, -0.0569994, -0.0187356, -0.0712501, -0.0234178, -0.0855008, -0.0281029, 3.58215E-007, -4.52865E-008
3, 1020.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.5823E-007, -4.5288E-008
3, 1080.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.5823E-007, -4.5288E-008
3, 1140.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.5823E-007, -4.5288E-008
3, 1200.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.5823E-007, -4.5288E-008
3, 1260.00000, -0.0712494, -0.0234193, -0.0712493, -0.0234179, -0.0997518, -0.0327865, 3.1479E-007, 2.16706E-008
3, 1320.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.14758E-007, 2.16699E-008
3, 1380.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.14758E-007, 2.16699E-008
3, 1440.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.14758E-007, 2.16699E-008
3, 1500.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.14758E-007, 2.16699E-008
3, 1560.00000, -0.0855003, -0.0281025, -0.0855002, -0.0281029, -0.0712496, -0.0234184, 3.52115E-008, 4.13592E-008
