hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3540.00000, -0.165016, -0.054239, -0.146679, -0.0482116, -0.165016, -0.0542363, 1.70718E-007, -3.08208E-008
1, 0.00000, -0.165016, -0.054239, -0.146679, -0.0482116, -0.165016, -0.0542363, 1.70718E-007, -3.08208E-008
1, 60.00000, -0.128347, -0.0421862, -0.11001, -0.0361588, -0.128346, -0.042184, 1.65254E-007, -1.88204E-008
1, 120.00000, -0.128346, -0.0421859, -0.110009, -0.0361587, -0.128345, -0.0421839, 1.65253E-007, -1.88202E-008
1, 180.00000, -0.128346, -0.0421859, -0.110009, -0.0361587, -0.128345, -0.0421839, 1.65254E-007, -1.88202E-008
1, 240.00000, -0.128346, -0.0421859, -0.110009, -0.0361587, -0.128345, -0.0421839, 1.65254E-007, -1.88202E-008
1, 300.00000, -0.128346, -0.0421859, -0.110009, -0.0361587, -0.128345, -0.0421839, 1.65254E-007, -1.88202E-008
1, 360.00000, -0.11001, -0.0361594, -0.110009, -0.0361576, -0.128346, -0.0421851, 1.45477E-007, 3.58356E-009
1, 420.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.4547E-007, 3.58432E-009
1, 480.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.4547E-007, 3.58432E-009
1, 540.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.4547E-007, 3.58432E-009
1, 600.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.4547E-007, 3.58432E-009
1, 660.00000, -0.110009, -0.0361591, -0.11001, -0.0361581, -0.128346, -0.042185, 1.41286E-007, -1.59294E-009
1, 720.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.41287E-007, -1.59468E-009
1, 780.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.41287E-007, -1.59468E-009
1, 840.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.41287E-007, -1.59468E-009
1, 900.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.41287E-007, -1.59468E-009
1, 960.00000, -0.0916726, -0.0301332, -0.128345, -0.042181, -0.165019, -0.0542407, 1.8681E-006, 1.63696E-007
1, 1020.00000, -0.0916725, -0.0301333, -0.128345, -0.0421812, -0.165019, -0.0542406, 1.86809E-006, 1.63697E-007
1, 1080.00000, -0.0916725, -0.0301333, -0.128345, -0.0421812, -0.165019, -0.0542406, 1.86809E-006, 1.63697E-007
1, 1140.00000, -0.0916725, -0.0301333, -0.128345, -0.0421812, -0.165019, -0.0542406, 1.86809E-006, 1.63697E-007
1, 1200.00000, -0.0916725, -0.0301333, -0.128345, -0.0421812, -0.165019, -0.0542406, 1.86809E-006, 1.63697E-007
1, 1260.00000, -0.11001, -0.0361603, -0.0916741, -0.0301315, -0.128346, -0.0421839, 4.72622E-007, 1.49971E-008
1, 1320.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.7264E-007, 1.49982E-008
1, 1380.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.7264E-007, 1.49982E-008
1, 1440.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.7264E-007, 1.49982E-008
1, 1500.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.7264E-007, 1.49982E-008
1, 1560.00000, -0.0916742, -0.030132, -0.110011, -0.036158, -0.11001, -0.0361593, 1.3356E-007, 2.84193E-008
1, 1620.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.33556E-007, 2.84179E-008
1, 1680.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.33556E-007, 2.84179E-008
1, 1740.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.33556E-007, 2.84179E-008
1, 1800.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.33556E-007, 2.84179E-008
1, 1860.00000, -0.11001, -0.0361583, -0.11001, -0.0361589, -0.11001, -0.0361585, 3.07952E-010, -1.94625E-010
1, 1920.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 3.09011E-010, -1.95612E-010
1, 1980.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 3.09014E-010, -1.95613E-010
1, 2040.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 3.09014E-010, -1.95613E-010
1, 2100.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 3.09014E-010, -1.95613E-010
1, 2160.00000, -0.146684, -0.0482105, -0.110009, -0.0361611, -0.0916735, -0.0301306, 1.23874E-006, 7.88951E-008
1, 2220.00000, -0.146684, -0.0482104, -0.110009, -0.0361613, -0.0916733, -0.0301305, 1.23872E-006, 7.88946E-008
1, 2280.00000, -0.146684, -0.0482104, -0.110009, -0.0361613, -0.0916733, -0.0301305, 1.23872E-006, 7.88946E-008
1, 2340.00000, -0.146684, -0.0482104, -0.110009, -0.0361613, -0.0916733, -0.0301305, 1.23872E-006, 7.88946E-008
1, 2400.00000, -0.146684, -0.0482104, -0.110009, -0.0361613, -0.0916733, -0.0301305, 1.23872E-006, 7.88946E-008
1, 2460.00000, -0.128343, -0.0421805, -0.128355, -0.0421911, -0.0733371, -0.0241046, 1.57162E-006, 1.38075E-007
1, 2520.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.57145E-006, 1.38049E-007
1, 2580.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.57145E-006, 1.38049E-007
1, 2640.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.57145E-006, 1.38049E-007
1, 2700.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.57145E-006, 1.38049E-007
1, 2760.00000, -0.14669, -0.048214, -0.110002, -0.0361578, -0.110004, -0.0361552, 6.99698E-007, 2.43223E-008
1, 2820.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.99178E-007, 2.42986E-008
1, 2880.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.99177E-007, 2.42986E-008
1, 2940.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.99177E-007, 2.42986E-008
1, 3000.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.99177E-007, 2.42986E-008
1, 3060.00000, -0.12834, -0.0421808, -0.128356, -0.0421906, -0.0916729, -0.0301312, 7.23549E-007, 8.73391E-008
1, 3120.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.23488E-007, 8.7311E-008
1, 3180.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.23488E-007, 8.7311E-008
1, 3240.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.23488E-007, 8.7311E-008
1, 3300.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.23488E-007, 8.7311E-008
1, 3360.00000, -0.128346, -0.042189, -0.0733377, -0.0241051, -0.146683, -0.0482081, 2.14857E-006, 9.68193E-008
1, 3420.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.14857E-006, 9.68192E-008
1, 3480.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.14857E-006, 9.68192E-008
1, 3540.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.14857E-006, 9.68192E-008
2, 0.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.14857E-006, 9.68192E-008
2, 60.00000, -0.110011, -0.0361576, -0.110011, -0.0361597, -0.0916744, -0.0301321, 1.93002E-007, 2.46827E-008
2, 120.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.091674, -0.030132, 1.93006E-007, 2.46827E-008
2, 180.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.091674, -0.030132, 1.93006E-007, 2.46827E-008
2, 240.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.091674, -0.030132, 1.93006E-007, 2.46827E-008
2, 300.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.091674, -0.030132, 1.93006E-007, 2.46827E-008
2, 360.00000, -0.128347, -0.0421873, -0.0916731, -0.0301319, -0.128346, -0.0421827, 6.75885E-007, 6.97104E-009
2, 420.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.75869E-007, 6.97044E-009
2, 480.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.75869E-007, 6.97044E-009
2, 540.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.75869E-007, 6.97044E-009
2, 600.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.75869E-007, 6.97044E-009
2, 660.00000, -0.109999, -0.0361546, -0.0916713, -0.0301332, -0.110029, -0.0361637, 1.6081E-007, -6.65471E-009
2, 720.00000, -0.11001, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.60728E-007, -6.66815E-009
2, 780.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.60728E-007, -6.66816E-009
2, 840.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.60728E-007, -6.66816E-009
2, 900.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.60728E-007, -6.66816E-009
2, 960.00000, -0.110009, -0.0361585, -0.128345, -0.0421841, -0.128345, -0.0421858, 1.421E-007, 2.93364E-008
2, 1020.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.42111E-007, 2.93377E-008
2, 1080.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.42111E-007, 2.93377E-008
2, 1140.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.42111E-007, 2.93377E-008
2, 1200.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.42111E-007, 2.93377E-008
2, 1260.00000, -0.110009, -0.0361583, -0.110017, -0.036161, -0.110008, -0.0361576, 1.21391E-010, -8.29107E-011
2, 1320.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.19371E-010, -9.5336E-011
2, 1380.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.1936E-010, -9.53566E-011
2, 1440.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.1936E-010, -9.53566E-011
2, 1500.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.1936E-010, -9.53566E-011
2, 1560.00000, -0.146682, -0.0482101, -0.128345, -0.0421873, -0.110009, -0.0361575, 5.54386E-007, 3.11545E-008
2, 1620.00000, -0.146682, -0.0482102, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.54408E-007, 3.11551E-008
2, 1680.00000, -0.146682, -0.0482102, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.54409E-007, 3.11551E-008
2, 1740.00000, -0.146682, -0.0482102, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.54409E-007, 3.11551E-008
2, 1800.00000, -0.146682, -0.0482102, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.54409E-007, 3.11551E-008
2, 1860.00000, -0.110031, -0.0361672, -0.0916678, -0.0301279, -0.128339, -0.0421811, 4.70695E-007, 4.74874E-009
2, 1920.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.70737E-007, 4.78265E-009
2, 1980.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.70736E-007, 4.78268E-009
2, 2040.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.70736E-007, 4.78268E-009
2, 2100.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.70736E-007, 4.78268E-009
2, 2160.00000, -0.0733293, -0.0241029, -0.110012, -0.0361572, -0.128352, -0.042189, 1.08582E-006, 1.08505E-007
2, 2220.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.0421871, 1.08519E-006, 1.08457E-007
2, 2280.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.0421871, 1.08519E-006, 1.08457E-007
2, 2340.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.0421871, 1.08519E-006, 1.08457E-007
2, 2400.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.0421871, 1.08519E-006, 1.08457E-007
2, 2460.00000, -0.11001, -0.0361566, -0.110012, -0.0361609, -0.0733389, -0.0241055, 7.22109E-007, 7.01497E-008
2, 2520.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241055, 7.22108E-007, 7.01464E-008
2, 2580.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241055, 7.22109E-007, 7.01464E-008
2, 2640.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241055, 7.22109E-007, 7.01464E-008
2, 2700.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241055, 7.22109E-007, 7.01464E-008
2, 2760.00000, -0.128346, -0.0421828, -0.128346, -0.0421873, -0.0916734, -0.030132, 7.23822E-007, 6.8576E-008
2, 2820.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.23833E-007, 6.85765E-008
2, 2880.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.23833E-007, 6.85765E-008
2, 2940.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.23833E-007, 6.85765E-008
2, 3000.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.23833E-007, 6.85765E-008
2, 3060.00000, -0.110009, -0.0361585, -0.128346, -0.0421842, -0.128345, -0.0421857, 1.38902E-007, 2.66949E-008
2, 3120.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.3891E-007, 2.66952E-008
2, 3180.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.3891E-007, 2.66952E-008
2, 3240.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.3891E-007, 2.66952E-008
2, 3300.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.3891E-007, 2.66952E-008
2, 3360.00000, -0.110011, -0.0361594, -0.0916738, -0.0301321, -0.110011, -0.0361578, 1.68591E-007, -1.18893E-008
2, 3420.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.68582E-007, -1.18893E-008
2, 3480.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.68582E-007, -1.18893E-008
2, 3540.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.68582E-007, -1.18893E-008
3, 0.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.68582E-007, -1.18893E-008
3, 60.00000, -0.0916756, -0.0301328, -0.0733395, -0.0241058, -0.0916753, -0.0301314, 1.61898E-007, -1.02515E-008
3, 120.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.61899E-007, -1.02514E-008
3, 180.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.61899E-007, -1.02514E-008
3, 240.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.61899E-007, -1.02514E-008
3, 300.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.61899E-007, -1.02514E-008
3, 360.00000, -0.0916745, -0.030132, -0.11001, -0.0361578, -0.11001, -0.0361593, 1.36919E-007, 2.75021E-008
3, 420.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36923E-007, 2.75028E-008
3, 480.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36923E-007, 2.75028E-008
3, 540.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36923E-007, 2.75028E-008
3, 600.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36923E-007, 2.75028E-008
3, 660.00000, -0.0916732, -0.030131, -0.128348, -0.0421847, -0.110008, -0.0361597, 4.70946E-007, 8.59631E-008
3, 720.00000, -0.0916739, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.70887E-007, 8.59543E-008
3, 780.00000, -0.0916739, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.70887E-007, 8.59542E-008
3, 840.00000, -0.0916739, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.70887E-007, 8.59542E-008
3, 900.00000, -0.0916739, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.70887E-007, 8.59542E-008
3, 960.00000, -0.0916747, -0.0301328, -0.091675, -0.0301315, -0.11001, -0.0361584, 1.46203E-007, 4.01951E-009
3, 1020.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.46217E-007, 4.01988E-009
3, 1080.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.46217E-007, 4.01988E-009
3, 1140.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.46217E-007, 4.01988E-009
3, 1200.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.46217E-007, 4.01988E-009
3, 1260.00000, -0.0550034, -0.0180789, -0.110011, -0.0361561, -0.110012, -0.0361615, 1.43148E-006, 1.66803E-007
3, 1320.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.43146E-006, 1.66804E-007
3, 1380.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.43146E-006, 1.66804E-007
3, 1440.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.43146E-006, 1.66804E-007
3, 1500.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.43146E-006, 1.66804E-007
3, 1560.00000, -0.0916751, -0.0301321, -0.0916755, -0.0301324, -0.0916745, -0.0301319, 1.30135E-010, -8.98789E-011
3, 1620.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 1.29374E-010, -9.07848E-011
3, 1680.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 1.29371E-010, -9.07859E-011
3, 1740.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 1.29371E-010, -9.07859E-011
3, 1800.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 1.29371E-010, -9.07859E-011
