hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 218.859, -30.1538, 219.485, -150.141, 219.259, 89.8738, 0.000318778, -25.8362, 1.9227, 131.651, 1.43791, 11.6642, 1.91919, -108.321, 0.298484, 51.4616
0, 1200.00000, 218.859, -30.1538, 219.485, -150.141, 219.259, 89.8738, 0.000318778, -25.8362, 1.9227, 131.651, 1.43791, 11.6642, 1.91919, -108.321, 0.298484, 51.4616
0, 1260.00000, 218.868, -30.0602, 218.914, -150.208, 219.995, 89.8404, 0.000291217, 103.132, 1.44194, 131.745, 1.92219, 11.597, 1.91286, -108.355, 0.26374, 164.681
0, 1320.00000, 218.867, -30.0601, 218.914, -150.208, 219.995, 89.8404, 0.00029119, 103.145, 1.44197, 131.745, 1.92222, 11.5968, 1.91277, -108.354, 0.263706, 164.692
0, 1380.00000, 218.867, -30.0601, 218.914, -150.208, 219.995, 89.8404, 0.000291189, 103.145, 1.44197, 131.745, 1.92222, 11.5967, 1.91277, -108.354, 0.263706, 164.692
0, 1440.00000, 218.867, -30.0601, 218.914, -150.208, 219.995, 89.8404, 0.000291189, 103.145, 1.44197, 131.745, 1.92222, 11.5967, 1.91277, -108.354, 0.263706, 164.692
0, 1500.00000, 218.867, -30.0601, 218.914, -150.208, 219.995, 89.8404, 0.000291189, 103.145, 1.44197, 131.745, 1.92222, 11.5967, 1.91277, -108.354, 0.263706, 164.692
0, 1560.00000, 219.015, -30.0201, 218.607, -150.199, 220.134, 89.814, 0.000168574, 170.826, 1.68117, 131.785, 1.92488, 11.6063, 1.67264, -108.381, 0.107548, -131.624
0, 1620.00000, 219.015, -30.0201, 218.607, -150.199, 220.134, 89.814, 0.000168609, 170.827, 1.68116, 131.785, 1.92491, 11.6062, 1.67262, -108.381, 0.107576, -131.618
0, 1680.00000, 219.015, -30.0201, 218.607, -150.199, 220.134, 89.814, 0.00016861, 170.827, 1.68116, 131.785, 1.92491, 11.6062, 1.67262, -108.381, 0.107577, -131.618
0, 1740.00000, 219.015, -30.0201, 218.607, -150.199, 220.134, 89.814, 0.00016861, 170.827, 1.68116, 131.785, 1.92491, 11.6062, 1.67262, -108.381, 0.107577, -131.618
0, 1800.00000, 219.015, -30.0201, 218.607, -150.199, 220.134, 89.814, 0.00016861, 170.827, 1.68116, 131.785, 1.92491, 11.6062, 1.67262, -108.381, 0.107577, -131.618
0, 1860.00000, 218.566, -30.0463, 218.572, -150.197, 219.76, 89.8371, 0.000486034, 163.926, 1.6846, 131.759, 2.40657, 11.608, 1.67543, -108.358, 0.373253, -130.155
0, 1920.00000, 218.566, -30.0463, 218.572, -150.197, 219.76, 89.8371, 0.000485993, 163.926, 1.68462, 131.759, 2.40653, 11.6081, 1.67547, -108.358, 0.373219, -130.157
0, 1980.00000, 218.566, -30.0463, 218.572, -150.197, 219.76, 89.8371, 0.000485992, 163.926, 1.68462, 131.759, 2.40653, 11.6081, 1.67547, -108.358, 0.373219, -130.157
0, 2040.00000, 218.566, -30.0463, 218.572, -150.197, 219.76, 89.8371, 0.000485992, 163.926, 1.68462, 131.759, 2.40653, 11.6081, 1.67547, -108.358, 0.373219, -130.157
0, 2100.00000, 218.566, -30.0463, 218.572, -150.197, 219.76, 89.8371, 0.000485992, 163.926, 1.68462, 131.759, 2.40653, 11.6081, 1.67547, -108.358, 0.373219, -130.157
0, 2160.00000, 219.101, -30.0957, 219.133, -150.157, 219.637, 89.8373, 0.000400593, 122.442, 1.44046, 131.709, 2.16036, 11.6485, 1.91585, -108.358, 0.340598, -174.734
0, 2220.00000, 219.101, -30.0957, 219.133, -150.157, 219.637, 89.8373, 0.000400603, 122.436, 1.44043, 131.709, 2.16034, 11.6486, 1.91589, -108.358, 0.340612, -174.739
0, 2280.00000, 219.101, -30.0957, 219.133, -150.157, 219.637, 89.8373, 0.000400603, 122.436, 1.44043, 131.709, 2.16034, 11.6486, 1.91589, -108.358, 0.340612, -174.74
0, 2340.00000, 219.101, -30.0957, 219.133, -150.157, 219.637, 89.8373, 0.000400603, 122.436, 1.44043, 131.709, 2.16034, 11.6486, 1.91589, -108.358, 0.340612, -174.74
0, 2400.00000, 219.101, -30.0957, 219.133, -150.157, 219.637, 89.8373, 0.000400603, 122.436, 1.44043, 131.709, 2.16034, 11.6486, 1.91589, -108.358, 0.340612, -174.74
0, 2460.00000, 218.647, -30.1813, 219.686, -150.134, 219.135, 89.8993, 0.000190129, -135.917, 1.92456, 131.624, 1.91551, 11.6715, 1.68017, -108.296, 0.11895, -56.0246
0, 2520.00000, 218.647, -30.1814, 219.686, -150.133, 219.135, 89.8993, 0.000190075, -135.907, 1.92456, 131.624, 1.91546, 11.6716, 1.68024, -108.296, 0.11891, -56.0073
0, 2580.00000, 218.647, -30.1814, 219.686, -150.133, 219.135, 89.8993, 0.000190074, -135.907, 1.92456, 131.624, 1.91546, 11.6716, 1.68024, -108.296, 0.118909, -56.0073
0, 2640.00000, 218.647, -30.1814, 219.686, -150.133, 219.135, 89.8993, 0.000190074, -135.907, 1.92456, 131.624, 1.91546, 11.6716, 1.68024, -108.296, 0.118909, -56.0073
0, 2700.00000, 218.647, -30.1814, 219.686, -150.133, 219.135, 89.8993, 0.000190074, -135.907, 1.92456, 131.624, 1.91546, 11.6716, 1.68024, -108.296, 0.118909, -56.0073
0, 2760.00000, 218.285, -30.2034, 219.981, -150.147, 219.1, 89.9545, 0.00043433, -44.2785, 2.40966, 131.602, 1.6738, 11.6585, 2.16065, -108.24, 0.390579, 33.4315
0, 2820.00000, 218.285, -30.2034, 219.982, -150.147, 219.1, 89.9545, 0.000434363, -44.2797, 2.4097, 131.602, 1.67378, 11.6585, 2.16065, -108.24, 0.390607, 33.4298
0, 2880.00000, 218.285, -30.2034, 219.982, -150.147, 219.1, 89.9545, 0.000434363, -44.2797, 2.4097, 131.602, 1.67377, 11.6585, 2.16065, -108.24, 0.390607, 33.4298
0, 2940.00000, 218.285, -30.2034, 219.982, -150.147, 219.1, 89.9545, 0.000434363, -44.2797, 2.4097, 131.602, 1.67377, 11.6585, 2.16065, -108.24, 0.390607, 33.4298
0, 3000.00000, 218.285, -30.2034, 219.982, -150.147, 219.1, 89.9545, 0.000434363, -44.2797, 2.4097, 131.602, 1.67377, 11.6585, 2.16065, -108.24, 0.390607, 33.4298
0, 3060.00000, 219.058, -30.1594, 219.312, -150.095, 218.968, 89.8428, 0.000430921, -43.9413, 2.40128, 131.646, 1.67881, 11.7099, 2.16197, -108.352, 0.387895, 33.8234
0, 3120.00000, 219.058, -30.1594, 219.312, -150.095, 218.968, 89.8427, 0.000430836, -43.941, 2.40119, 131.646, 1.67889, 11.7099, 2.16195, -108.352, 0.387823, 33.8251
0, 3180.00000, 219.058, -30.1594, 219.312, -150.095, 218.968, 89.8427, 0.000430835, -43.941, 2.40119, 131.646, 1.67889, 11.7099, 2.16195, -108.352, 0.387822, 33.825
0, 3240.00000, 219.058, -30.1594, 219.312, -150.095, 218.968, 89.8427, 0.000430835, -43.941, 2.40119, 131.646, 1.67889, 11.7099, 2.16195, -108.352, 0.387822, 33.825
0, 3300.00000, 219.058, -30.1594, 219.312, -150.095, 218.968, 89.8427, 0.000430835, -43.941, 2.40119, 131.646, 1.67889, 11.7099, 2.16195, -108.352, 0.387822, 33.825
0, 3360.00000, 219.354, -30.0615, 218.611, -150.139, 219.573, 89.7767, 0.000294924, -166.783, 1.43877, 131.744, 1.68422, 11.6658, 1.19784, -108.418, 0.21174, -97.0321
0, 3420.00000, 219.354, -30.0614, 218.611, -150.139, 219.574, 89.7767, 0.000294992, -166.784, 1.43877, 131.744, 1.68427, 11.6657, 1.19778, -108.418, 0.211798, -97.0328
0, 3480.00000, 219.354, -30.0614, 218.611, -150.139, 219.574, 89.7767, 0.000294993, -166.784, 1.43877, 131.744, 1.68427, 11.6657, 1.19778, -108.418, 0.211798, -97.0328
0, 3540.00000, 219.354, -30.0614, 218.611, -150.139, 219.574, 89.7767, 0.000294993, -166.784, 1.43877, 131.744, 1.68427, 11.6657, 1.19778, -108.418, 0.211798, -97.0328
1, 0.00000, 219.354, -30.0614, 218.611, -150.139, 219.574, 89.7767, 0.000294993, -166.784, 1.43877, 131.744, 1.68427, 11.6657, 1.19778, -108.418, 0.211798, -97.0328
1, 60.00000, 220.218, -30.0987, 220.282, -150.096, 220.349, 89.8646, 0.000316376, -24.9044, 1.67201, 131.706, 1.19398, 11.7093, 1.67098, -108.33, 0.292287, 51.5316
1, 120.00000, 220.218, -30.0988, 220.282, -150.096, 220.349, 89.8646, 0.000316407, -24.9004, 1.67198, 131.706, 1.19392, 11.7093, 1.67099, -108.33, 0.292314, 51.5348
1, 180.00000, 220.218, -30.0988, 220.282, -150.096, 220.349, 89.8646, 0.000316407, -24.9004, 1.67198, 131.706, 1.19392, 11.7093, 1.67099, -108.33, 0.292314, 51.5348
1, 240.00000, 220.218, -30.0988, 220.282, -150.096, 220.349, 89.8646, 0.000316407, -24.9004, 1.67198, 131.706, 1.19392, 11.7093, 1.67099, -108.33, 0.292314, 51.5348
1, 300.00000, 220.218, -30.0988, 220.282, -150.096, 220.349, 89.8646, 0.000316407, -24.9004, 1.67198, 131.706, 1.19392, 11.7093, 1.67099, -108.33, 0.292314, 51.5348
1, 360.00000, 219.941, -30.0451, 220.057, -150.171, 220.951, 89.8766, 0.000186533, -137.327, 1.67405, 131.76, 1.6732, 11.634, 1.42842, -108.318, 0.120918, -59.0392
1, 420.00000, 219.941, -30.045, 220.057, -150.171, 220.952, 89.8766, 0.000186578, -137.322, 1.67409, 131.76, 1.6732, 11.6339, 1.42837, -108.318, 0.120958, -59.0351
1, 480.00000, 219.941, -30.045, 220.057, -150.171, 220.952, 89.8766, 0.000186579, -137.322, 1.67409, 131.76, 1.6732, 11.6339, 1.42837, -108.318, 0.120958, -59.035
1, 540.00000, 219.941, -30.045, 220.057, -150.171, 220.952, 89.8766, 0.000186579, -137.322, 1.67409, 131.76, 1.6732, 11.6339, 1.42837, -108.318, 0.120958, -59.035
1, 600.00000, 219.941, -30.045, 220.057, -150.171, 220.952, 89.8766, 0.000186579, -137.322, 1.67409, 131.76, 1.6732, 11.6339, 1.42837, -108.318, 0.120958, -59.035
1, 660.00000, 220.015, -30.0667, 220.059, -150.134, 220.664, 89.8684, 3.01791E-005, -116.88, 1.67354, 131.738, 1.67319, 11.6706, 1.66857, -108.327, 0.0273664, 59.6696
1, 720.00000, 220.015, -30.0668, 220.059, -150.134, 220.664, 89.8684, 3.01572E-005, -116.872, 1.67352, 131.738, 1.67319, 11.6707, 1.6686, -108.327, 0.0273747, 59.7056
1, 780.00000, 220.015, -30.0668, 220.059, -150.134, 220.664, 89.8684, 3.01571E-005, -116.872, 1.67352, 131.738, 1.67319, 11.6707, 1.6686, -108.327, 0.0273748, 59.7059
1, 840.00000, 220.015, -30.0668, 220.059, -150.134, 220.664, 89.8684, 3.01571E-005, -116.872, 1.67352, 131.738, 1.67319, 11.6707, 1.6686, -108.327, 0.0273748, 59.7059
1, 900.00000, 220.015, -30.0668, 220.059, -150.134, 220.664, 89.8684, 3.01571E-005, -116.872, 1.67352, 131.738, 1.67319, 11.6707, 1.6686, -108.327, 0.0273748, 59.7059
1, 960.00000, 219.328, -30.0655, 220.087, -150.197, 220.778, 89.9197, 0.00034131, -83.6565, 1.91853, 131.74, 1.434, 11.608, 1.4295, -108.275, 0.284115, -4.74232
1, 1020.00000, 219.328, -30.0655, 220.087, -150.197, 220.778, 89.9197, 0.000341358, -83.6556, 1.91859, 131.74, 1.43398, 11.608, 1.42949, -108.275, 0.284157, -4.7424
1, 1080.00000, 219.328, -30.0655, 220.087, -150.197, 220.778, 89.9197, 0.000341358, -83.6555, 1.91859, 131.74, 1.43398, 11.608, 1.42949, -108.275, 0.284157, -4.74238
1, 1140.00000, 219.328, -30.0655, 220.087, -150.197, 220.778, 89.9197, 0.000341358, -83.6555, 1.91859, 131.74, 1.43398, 11.608, 1.42949, -108.275, 0.284157, -4.74238
1, 1200.00000, 219.328, -30.0655, 220.087, -150.197, 220.778, 89.9197, 0.000341358, -83.6555, 1.91859, 131.74, 1.43398, 11.608, 1.42949, -108.275, 0.284157, -4.74238
1, 1260.00000, 219.97, -30.1026, 220.366, -150.131, 220.535, 89.8887, 0.000300162, -111.395, 1.67392, 131.703, 1.43216, 11.6743, 1.19252, -108.306, 0.233315, -33.2459
1, 1320.00000, 219.97, -30.1026, 220.366, -150.131, 220.535, 89.8887, 0.000300112, -111.397, 1.67386, 131.703, 1.43216, 11.6744, 1.19255, -108.306, 0.233271, -33.247
1, 1380.00000, 219.97, -30.1026, 220.366, -150.131, 220.535, 89.8887, 0.000300112, -111.397, 1.67386, 131.703, 1.43216, 11.6744, 1.19255, -108.306, 0.233271, -33.247
1, 1440.00000, 219.97, -30.1026, 220.366, -150.131, 220.535, 89.8887, 0.000300112, -111.397, 1.67386, 131.703, 1.43216, 11.6744, 1.19255, -108.306, 0.233271, -33.247
1, 1500.00000, 219.97, -30.1026, 220.366, -150.131, 220.535, 89.8887, 0.000300112, -111.397, 1.67386, 131.703, 1.43216, 11.6744, 1.19255, -108.306, 0.233271, -33.247
1, 1560.00000, 219.647, -30.1239, 220.648, -150.143, 220.528, 89.9285, 0.000286363, -55.125, 1.6763, 131.681, 1.19196, 11.6618, 1.43111, -108.266, 0.253207, 23.5178
1, 1620.00000, 219.647, -30.1239, 220.648, -150.143, 220.528, 89.9285, 0.000286392, -55.1247, 1.67633, 131.681, 1.19194, 11.6618, 1.43111, -108.266, 0.253232, 23.5172
1, 1680.00000, 219.647, -30.1239, 220.648, -150.143, 220.528, 89.9285, 0.000286392, -55.1247, 1.67633, 131.681, 1.19194, 11.6618, 1.43111, -108.266, 0.253232, 23.5172
1, 1740.00000, 219.647, -30.1239, 220.648, -150.143, 220.528, 89.9285, 0.000286392, -55.1247, 1.67633, 131.681, 1.19194, 11.6618, 1.43111, -108.266, 0.253232, 23.5172
1, 1800.00000, 219.647, -30.1239, 220.648, -150.143, 220.528, 89.9285, 0.000286392, -55.1247, 1.67633, 131.681, 1.19194, 11.6618, 1.43111, -108.266, 0.253232, 23.5172
1, 1860.00000, 219.5, -30.0712, 220.288, -150.19, 220.924, 89.9223, 0.00016365, 169.797, 1.43779, 131.734, 1.67144, 11.6156, 1.42858, -108.273, 0.1085, -130.971
1, 1920.00000, 219.5, -30.0712, 220.288, -150.19, 220.924, 89.9223, 0.00016366, 169.807, 1.43781, 131.734, 1.67145, 11.6155, 1.42855, -108.273, 0.108503, -130.957
1, 1980.00000, 219.5, -30.0712, 220.288, -150.19, 220.924, 89.9223, 0.00016366, 169.808, 1.43781, 131.734, 1.67145, 11.6155, 1.42855, -108.273, 0.108503, -130.957
1, 2040.00000, 219.5, -30.0712, 220.288, -150.19, 220.924, 89.9223, 0.00016366, 169.808, 1.43781, 131.734, 1.67145, 11.6155, 1.42855, -108.273, 0.108503, -130.957
1, 2100.00000, 219.5, -30.0712, 220.288, -150.19, 220.924, 89.9223, 0.00016366, 169.808, 1.43781, 131.734, 1.67145, 11.6155, 1.42855, -108.273, 0.108503, -130.957
1, 2160.00000, 219.477, -30.1158, 220.54, -150.157, 220.518, 89.9408, 0.000500002, -82.7347, 2.15698, 131.689, 1.43103, 11.648, 1.43115, -108.254, 0.420446, -6.08302
1, 2220.00000, 219.477, -30.1158, 220.54, -150.157, 220.518, 89.9407, 0.000499972, -82.7332, 2.15695, 131.689, 1.43103, 11.648, 1.43117, -108.254, 0.420422, -6.08122
1, 2280.00000, 219.477, -30.1158, 220.54, -150.157, 220.518, 89.9407, 0.000499972, -82.7332, 2.15695, 131.689, 1.43103, 11.648, 1.43117, -108.254, 0.420422, -6.08122
1, 2340.00000, 219.477, -30.1158, 220.54, -150.157, 220.518, 89.9407, 0.000499972, -82.7332, 2.15695, 131.689, 1.43103, 11.648, 1.43117, -108.254, 0.420422, -6.08122
1, 2400.00000, 219.477, -30.1158, 220.54, -150.157, 220.518, 89.9407, 0.000499972, -82.7332, 2.15695, 131.689, 1.43103, 11.648, 1.43117, -108.254, 0.420422, -6.08122
1, 2460.00000, 219.742, -30.141, 220.743, -150.118, 220.335, 89.9338, 0.000560962, -53.1902, 2.15462, 131.664, 1.19153, 11.6872, 1.67086, -108.261, 0.489216, 22.2012
1, 2520.00000, 219.743, -30.1411, 220.743, -150.118, 220.334, 89.9337, 0.000560843, -53.1622, 2.15434, 131.664, 1.19143, 11.6872, 1.6711, -108.261, 0.489127, 22.2291
1, 2580.00000, 219.743, -30.1411, 220.743, -150.118, 220.334, 89.9337, 0.000560842, -53.1621, 2.15434, 131.664, 1.19143, 11.6872, 1.6711, -108.261, 0.489126, 22.2292
1, 2640.00000, 219.743, -30.1411, 220.743, -150.118, 220.334, 89.9337, 0.000560842, -53.1621, 2.15434, 131.664, 1.19143, 11.6872, 1.6711, -108.261, 0.489126, 22.2293
1, 2700.00000, 219.743, -30.1411, 220.743, -150.118, 220.334, 89.9337, 0.000560842, -53.1621, 2.15434, 131.664, 1.19143, 11.6872, 1.6711, -108.261, 0.489126, 22.2293
1, 2760.00000, 219.678, -30.1139, 220.345, -150.12, 220.255, 89.9125, 0.000136362, 33.8412, 1.43654, 131.692, 1.43207, 11.6856, 1.67173, -108.282, 0.152875, 103.527
1, 2820.00000, 219.678, -30.1138, 220.344, -150.12, 220.255, 89.9125, 0.000136217, 33.8661, 1.43665, 131.691, 1.43231, 11.6854, 1.6717, -108.282, 0.152755, 103.544
1, 2880.00000, 219.678, -30.1138, 220.344, -150.12, 220.255, 89.9125, 0.000136216, 33.8661, 1.43665, 131.691, 1.43231, 11.6854, 1.6717, -108.282, 0.152754, 103.544
1, 2940.00000, 219.678, -30.1138, 220.344, -150.12, 220.255, 89.9125, 0.000136216, 33.8661, 1.43665, 131.691, 1.43231, 11.6854, 1.6717, -108.282, 0.152754, 103.544
1, 3000.00000, 219.678, -30.1138, 220.344, -150.12, 220.255, 89.9125, 0.000136216, 33.8661, 1.43665, 131.691, 1.43231, 11.6854, 1.6717, -108.282, 0.152754, 103.544
1, 3060.00000, 219.65, -30.1167, 220.481, -150.135, 220.424, 89.9195, 0.000404422, 17.488, 1.43667, 131.688, 1.19293, 11.6697, 1.90931, -108.275, 0.377312, 89.967
1, 3120.00000, 219.649, -30.1167, 220.482, -150.135, 220.425, 89.9196, 0.000404287, 17.4582, 1.43684, 131.688, 1.19284, 11.6698, 1.90904, -108.275, 0.377193, 89.9396
1, 3180.00000, 219.649, -30.1167, 220.482, -150.135, 220.425, 89.9196, 0.000404287, 17.458, 1.43684, 131.688, 1.19284, 11.6698, 1.90904, -108.275, 0.377193, 89.9394
1, 3240.00000, 219.649, -30.1167, 220.482, -150.135, 220.425, 89.9196, 0.000404287, 17.458, 1.43684, 131.688, 1.19284, 11.6698, 1.90904, -108.275, 0.377193, 89.9394
1, 3300.00000, 219.649, -30.1167, 220.482, -150.135, 220.425, 89.9196, 0.000404287, 17.458, 1.43684, 131.688, 1.19284, 11.6698, 1.90904, -108.275, 0.377193, 89.9394
1, 3360.00000, 220.32, -30.0757, 219.908, -150.089, 220.302, 89.8326, 0.00024585, 69.5844, 1.43251, 131.729, 1.67429, 11.7157, 1.91011, -108.362, 0.242789, 134.423
1, 3420.00000, 220.321, -30.0757, 219.907, -150.089, 220.302, 89.8326, 0.000245874, 69.5966, 1.43246, 131.729, 1.67434, 11.7157, 1.9101, -108.362, 0.242805, 134.434
1, 3480.00000, 220.321, -30.0757, 219.907, -150.089, 220.302, 89.8326, 0.000245874, 69.5967, 1.43246, 131.729, 1.67434, 11.7157, 1.9101, -108.362, 0.242805, 134.434
1, 3540.00000, 220.321, -30.0757, 219.907, -150.089, 220.302, 89.8326, 0.000245874, 69.5967, 1.43246, 131.729, 1.67434, 11.7157, 1.9101, -108.362, 0.242805, 134.434
2, 0.00000, 220.321, -30.0757, 219.907, -150.089, 220.302, 89.8326, 0.000245874, 69.5967, 1.43246, 131.729, 1.67434, 11.7157, 1.9101, -108.362, 0.242805, 134.434
2, 60.00000, 220.471, -30.0907, 220.691, -150.106, 220.88, 89.8907, 0.000315563, -25.0366, 1.67006, 131.714, 1.19174, 11.6995, 1.66698, -108.304, 0.29159, 51.3964
2, 120.00000, 220.471, -30.0908, 220.691, -150.106, 220.88, 89.8907, 0.000315577, -25.0384, 1.67007, 131.714, 1.19171, 11.6995, 1.66697, -108.304, 0.291601, 51.3944
2, 180.00000, 220.471, -30.0908, 220.691, -150.106, 220.88, 89.8907, 0.000315577, -25.0384, 1.67007, 131.714, 1.19171, 11.6995, 1.66697, -108.304, 0.291601, 51.3944
2, 240.00000, 220.471, -30.0908, 220.691, -150.106, 220.88, 89.8907, 0.000315577, -25.0384, 1.67007, 131.714, 1.19171, 11.6995, 1.66697, -108.304, 0.291601, 51.3944
2, 300.00000, 220.471, -30.0908, 220.691, -150.106, 220.88, 89.8907, 0.000315577, -25.0384, 1.67007, 131.714, 1.19171, 11.6995, 1.66697, -108.304, 0.291601, 51.3944
2, 360.00000, 220.231, -30.1067, 220.957, -150.12, 220.849, 89.9246, 0.00055716, -52.7719, 1.91071, 131.699, 0.952234, 11.6849, 1.42902, -108.27, 0.484561, 21.9475
2, 420.00000, 220.231, -30.1067, 220.957, -150.12, 220.849, 89.9246, 0.000557173, -52.7709, 1.91072, 131.698, 0.95222, 11.6849, 1.42903, -108.27, 0.484573, 21.9484
2, 480.00000, 220.231, -30.1067, 220.957, -150.12, 220.849, 89.9246, 0.000557173, -52.7709, 1.91072, 131.698, 0.95222, 11.6849, 1.42903, -108.27, 0.484573, 21.9484
2, 540.00000, 220.231, -30.1067, 220.957, -150.12, 220.849, 89.9246, 0.000557173, -52.7709, 1.91072, 131.698, 0.95222, 11.6849, 1.42903, -108.27, 0.484573, 21.9484
2, 600.00000, 220.231, -30.1067, 220.957, -150.12, 220.849, 89.9246, 0.000557173, -52.7709, 1.91072, 131.698, 0.95222, 11.6849, 1.42903, -108.27, 0.484573, 21.9484
2, 660.00000, 220.449, -30.1172, 221.055, -150.102, 220.862, 89.9216, 0.000161337, 167.851, 1.19313, 131.687, 1.42785, 11.7027, 1.19065, -108.273, 0.111673, -131.24
2, 720.00000, 220.45, -30.1173, 221.056, -150.102, 220.861, 89.9216, 0.000161193, 167.806, 1.19301, 131.688, 1.4277, 11.703, 1.19079, -108.273, 0.111576, -131.305
2, 780.00000, 220.45, -30.1173, 221.056, -150.102, 220.861, 89.9216, 0.000161193, 167.806, 1.19301, 131.688, 1.42769, 11.703, 1.19079, -108.273, 0.111575, -131.305
2, 840.00000, 220.45, -30.1173, 221.056, -150.102, 220.861, 89.9216, 0.000161193, 167.806, 1.19301, 131.688, 1.42769, 11.703, 1.19079, -108.273, 0.111575, -131.305
2, 900.00000, 220.45, -30.1173, 221.056, -150.102, 220.861, 89.9216, 0.000161193, 167.806, 1.19301, 131.688, 1.42769, 11.703, 1.19079, -108.273, 0.111575, -131.305
2, 960.00000, 220.486, -30.059, 220.446, -150.118, 220.986, 89.8713, 0.000433791, -178.046, 1.43138, 131.746, 1.90882, 11.6871, 1.19015, -108.324, 0.32846, -109.285
2, 1020.00000, 220.486, -30.0589, 220.446, -150.118, 220.986, 89.8712, 0.000433831, -178.047, 1.43138, 131.746, 1.90886, 11.687, 1.19012, -108.324, 0.328494, -109.286
2, 1080.00000, 220.486, -30.0589, 220.446, -150.118, 220.986, 89.8712, 0.000433832, -178.047, 1.43138, 131.746, 1.90886, 11.687, 1.19012, -108.324, 0.328494, -109.286
2, 1140.00000, 220.486, -30.0589, 220.446, -150.118, 220.986, 89.8712, 0.000433832, -178.047, 1.43138, 131.746, 1.90886, 11.687, 1.19012, -108.324, 0.328494, -109.286
2, 1200.00000, 220.486, -30.0589, 220.446, -150.118, 220.986, 89.8712, 0.000433832, -178.047, 1.43138, 131.746, 1.90886, 11.687, 1.19012, -108.324, 0.328494, -109.286
