hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 223.88, -30.3095, 224.126, -150.315, 224.121, 89.7129, 0.00129165, -26.0132, 0.210829, 131.496, 0.157947, 11.4896, 0.184275, -108.482, 0.0457159, -18.627
0, 780.00000, 223.88, -30.3095, 224.126, -150.315, 224.121, 89.7129, 0.00129165, -26.0132, 0.210829, 131.496, 0.157947, 11.4896, 0.184275, -108.482, 0.0457159, -18.627
0, 840.00000, 223.88, -30.3095, 224.126, -150.315, 224.121, 89.7129, 0.00129165, -26.0132, 0.210829, 131.496, 0.157947, 11.4896, 0.184275, -108.482, 0.0457159, -18.627
0, 900.00000, 223.88, -30.3095, 224.126, -150.315, 224.121, 89.7129, 0.00129165, -26.0132, 0.210829, 131.496, 0.157947, 11.4896, 0.184275, -108.482, 0.0457159, -18.627
0, 960.00000, 223.975, -30.2927, 223.948, -150.317, 224.099, 89.6904, 0.001408, -159.14, 0.210737, 131.513, 0.263456, 11.488, 0.210621, -108.505, 0.0527211, -168.466
0, 1020.00000, 223.975, -30.2927, 223.948, -150.317, 224.099, 89.6904, 0.00140801, -159.141, 0.210737, 131.513, 0.263456, 11.488, 0.210621, -108.505, 0.0527214, -168.467
0, 1080.00000, 223.975, -30.2927, 223.948, -150.317, 224.099, 89.6904, 0.00140801, -159.141, 0.210737, 131.513, 0.263456, 11.488, 0.210621, -108.505, 0.0527214, -168.467
0, 1140.00000, 223.975, -30.2927, 223.948, -150.317, 224.099, 89.6904, 0.00140801, -159.141, 0.210737, 131.513, 0.263456, 11.488, 0.210621, -108.505, 0.0527214, -168.467
0, 1200.00000, 223.975, -30.2927, 223.948, -150.317, 224.099, 89.6904, 0.00140801, -159.141, 0.210737, 131.513, 0.263456, 11.488, 0.210621, -108.505, 0.0527214, -168.467
0, 1260.00000, 223.964, -30.2963, 223.96, -150.322, 224.13, 89.6964, 0.000242744, -54.2507, 0.210748, 131.509, 0.210751, 11.4833, 0.210593, -108.498, 7.88447E-005, -125.264
0, 1320.00000, 223.964, -30.2963, 223.96, -150.322, 224.13, 89.6964, 0.000242752, -54.2541, 0.210748, 131.509, 0.210752, 11.4833, 0.210592, -108.498, 7.94325E-005, -125.198
0, 1380.00000, 223.964, -30.2963, 223.96, -150.322, 224.13, 89.6964, 0.000242752, -54.2541, 0.210748, 131.509, 0.210752, 11.4833, 0.210592, -108.498, 7.94364E-005, -125.196
0, 1440.00000, 223.964, -30.2963, 223.96, -150.322, 224.13, 89.6964, 0.000242752, -54.2541, 0.210748, 131.509, 0.210752, 11.4833, 0.210592, -108.498, 7.94364E-005, -125.196
0, 1500.00000, 223.964, -30.2963, 223.96, -150.322, 224.13, 89.6964, 0.000242752, -54.2541, 0.210748, 131.509, 0.210752, 11.4833, 0.210592, -108.498, 7.94364E-005, -125.196
0, 1560.00000, 223.934, -30.3014, 224.095, -150.314, 224.156, 89.7142, 0.000176262, -45.4915, 0.18443, 131.504, 0.184297, 11.4913, 0.184247, -108.481, 9.33729E-005, -79.8971
0, 1620.00000, 223.934, -30.3014, 224.095, -150.314, 224.156, 89.7142, 0.000176263, -45.49, 0.18443, 131.504, 0.184297, 11.4912, 0.184247, -108.481, 9.3331E-005, -79.7906
0, 1680.00000, 223.934, -30.3014, 224.095, -150.314, 224.156, 89.7142, 0.000176263, -45.49, 0.18443, 131.504, 0.184297, 11.4912, 0.184247, -108.481, 9.33304E-005, -79.791
0, 1740.00000, 223.934, -30.3014, 224.095, -150.314, 224.156, 89.7142, 0.000176263, -45.49, 0.18443, 131.504, 0.184297, 11.4912, 0.184247, -108.481, 9.33304E-005, -79.791
0, 1800.00000, 223.934, -30.3014, 224.095, -150.314, 224.156, 89.7142, 0.000176263, -45.49, 0.18443, 131.504, 0.184297, 11.4912, 0.184247, -108.481, 9.33304E-005, -79.791
0, 1860.00000, 223.933, -30.3132, 224.056, -150.313, 224.057, 89.6966, 0.00106791, 175.733, 0.184429, 131.492, 0.236995, 11.492, 0.21066, -108.499, 0.0455578, 161.557
0, 1920.00000, 223.933, -30.3132, 224.056, -150.313, 224.057, 89.6966, 0.0010679, 175.733, 0.184429, 131.492, 0.236995, 11.492, 0.21066, -108.499, 0.0455576, 161.557
0, 1980.00000, 223.933, -30.3132, 224.056, -150.313, 224.057, 89.6966, 0.0010679, 175.733, 0.184429, 131.492, 0.236995, 11.492, 0.21066, -108.499, 0.0455576, 161.557
0, 2040.00000, 223.933, -30.3132, 224.056, -150.313, 224.057, 89.6966, 0.0010679, 175.733, 0.184429, 131.492, 0.236995, 11.492, 0.21066, -108.499, 0.0455576, 161.557
0, 2100.00000, 223.933, -30.3132, 224.056, -150.313, 224.057, 89.6966, 0.0010679, 175.733, 0.184429, 131.492, 0.236995, 11.492, 0.21066, -108.499, 0.0455576, 161.557
0, 2160.00000, 223.989, -30.2894, 224.014, -150.317, 224.151, 89.6988, 0.00122964, 75.2769, 0.210725, 131.515, 0.2107, 11.4879, 0.263217, -108.496, 0.0525918, 71.4901
0, 2220.00000, 223.989, -30.2894, 224.014, -150.317, 224.151, 89.6988, 0.00122964, 75.277, 0.210725, 131.515, 0.2107, 11.4879, 0.263217, -108.496, 0.0525919, 71.4902
0, 2280.00000, 223.989, -30.2894, 224.014, -150.317, 224.151, 89.6988, 0.00122964, 75.277, 0.210725, 131.515, 0.2107, 11.4879, 0.263217, -108.496, 0.0525919, 71.4902
0, 2340.00000, 223.989, -30.2894, 224.014, -150.317, 224.151, 89.6988, 0.00122964, 75.277, 0.210725, 131.515, 0.2107, 11.4879, 0.263217, -108.496, 0.0525919, 71.4902
0, 2400.00000, 223.989, -30.2894, 224.014, -150.317, 224.151, 89.6988, 0.00122964, 75.277, 0.210725, 131.515, 0.2107, 11.4879, 0.263217, -108.496, 0.0525919, 71.4902
0, 2460.00000, 223.933, -30.3105, 224.103, -150.309, 224.057, 89.6972, 0.00112592, 43.0809, 0.210778, 131.494, 0.184289, 11.496, 0.236993, -108.497, 0.0456236, 41.3539
0, 2520.00000, 223.933, -30.3105, 224.103, -150.309, 224.057, 89.6972, 0.00112593, 43.0806, 0.210778, 131.494, 0.184289, 11.496, 0.236994, -108.497, 0.045624, 41.3537
0, 2580.00000, 223.933, -30.3105, 224.103, -150.309, 224.057, 89.6972, 0.00112593, 43.0806, 0.210778, 131.494, 0.184289, 11.496, 0.236994, -108.497, 0.045624, 41.3537
0, 2640.00000, 223.933, -30.3105, 224.103, -150.309, 224.057, 89.6972, 0.00112593, 43.0806, 0.210778, 131.494, 0.184289, 11.496, 0.236994, -108.497, 0.045624, 41.3537
0, 2700.00000, 223.933, -30.3105, 224.103, -150.309, 224.057, 89.6972, 0.00112593, 43.0806, 0.210778, 131.494, 0.184289, 11.496, 0.236994, -108.497, 0.045624, 41.3537
0, 2760.00000, 223.929, -30.3057, 224.073, -150.304, 224.077, 89.7023, 0.00159711, -102.889, 0.23713, 131.5, 0.236977, 11.5007, 0.18431, -108.493, 0.0527463, -108.381
0, 2820.00000, 223.928, -30.3057, 224.073, -150.304, 224.077, 89.7023, 0.00159712, -102.889, 0.23713, 131.5, 0.236977, 11.5007, 0.18431, -108.493, 0.0527466, -108.381
0, 2880.00000, 223.928, -30.3057, 224.073, -150.304, 224.077, 89.7023, 0.00159712, -102.889, 0.23713, 131.5, 0.236977, 11.5007, 0.18431, -108.493, 0.0527466, -108.381
0, 2940.00000, 223.928, -30.3057, 224.073, -150.304, 224.077, 89.7023, 0.00159712, -102.889, 0.23713, 131.5, 0.236977, 11.5007, 0.18431, -108.493, 0.0527466, -108.381
0, 3000.00000, 223.928, -30.3057, 224.073, -150.304, 224.077, 89.7023, 0.00159712, -102.889, 0.23713, 131.5, 0.236977, 11.5007, 0.18431, -108.493, 0.0527466, -108.381
0, 3060.00000, 223.937, -30.3046, 224.067, -150.315, 224.095, 89.6944, 0.000613619, 2.78124, 0.210775, 131.5, 0.184319, 11.4905, 0.210625, -108.5, 0.0263832, 11.2861
0, 3120.00000, 223.937, -30.3046, 224.067, -150.315, 224.095, 89.6944, 0.000613615, 2.78224, 0.210774, 131.5, 0.18432, 11.4905, 0.210625, -108.5, 0.0263832, 11.287
0, 3180.00000, 223.937, -30.3046, 224.067, -150.315, 224.095, 89.6944, 0.000613615, 2.78224, 0.210774, 131.5, 0.18432, 11.4905, 0.210625, -108.5, 0.0263832, 11.2871
0, 3240.00000, 223.937, -30.3046, 224.067, -150.315, 224.095, 89.6944, 0.000613615, 2.78224, 0.210774, 131.5, 0.18432, 11.4905, 0.210625, -108.5, 0.0263832, 11.2871
0, 3300.00000, 223.937, -30.3046, 224.067, -150.315, 224.095, 89.6944, 0.000613615, 2.78224, 0.210774, 131.5, 0.18432, 11.4905, 0.210625, -108.5, 0.0263832, 11.2871
0, 3360.00000, 224.007, -30.2995, 224.014, -150.314, 224.073, 89.692, 0.000708959, -8.97957, 0.237047, 131.506, 0.2107, 11.4907, 0.236976, -108.503, 0.0263415, 11.4542
0, 3420.00000, 224.007, -30.2995, 224.014, -150.314, 224.073, 89.692, 0.000708936, -8.97996, 0.237046, 131.506, 0.2107, 11.4907, 0.236976, -108.503, 0.0263406, 11.4545
0, 3480.00000, 224.007, -30.2995, 224.014, -150.314, 224.073, 89.692, 0.000708936, -8.97997, 0.237046, 131.506, 0.2107, 11.4907, 0.236976, -108.503, 0.0263406, 11.4545
0, 3540.00000, 224.007, -30.2995, 224.014, -150.314, 224.073, 89.692, 0.000708936, -8.97997, 0.237046, 131.506, 0.2107, 11.4907, 0.236976, -108.503, 0.0263406, 11.4545
1, 0.00000, 224.007, -30.2995, 224.014, -150.314, 224.073, 89.692, 0.000708936, -8.97997, 0.237046, 131.506, 0.2107, 11.4907, 0.236976, -108.503, 0.0263406, 11.4545
1, 60.00000, 224.222, -30.2439, 224.318, -150.254, 224.333, 89.7535, 0.000688551, -100.574, 0.15788, 131.561, 0.157813, 11.5507, 0.131501, -108.441, 0.0263202, -108.33
1, 120.00000, 224.222, -30.2439, 224.318, -150.254, 224.333, 89.7535, 0.000688541, -100.573, 0.15788, 131.561, 0.157812, 11.5507, 0.131501, -108.441, 0.0263198, -108.329
1, 180.00000, 224.222, -30.2439, 224.318, -150.254, 224.333, 89.7535, 0.000688541, -100.573, 0.15788, 131.561, 0.157812, 11.5507, 0.131501, -108.441, 0.0263198, -108.329
1, 240.00000, 224.222, -30.2439, 224.318, -150.254, 224.333, 89.7535, 0.000688541, -100.573, 0.15788, 131.561, 0.157812, 11.5507, 0.131501, -108.441, 0.0263198, -108.329
1, 300.00000, 224.222, -30.2439, 224.318, -150.254, 224.333, 89.7535, 0.000688541, -100.573, 0.15788, 131.561, 0.157812, 11.5507, 0.131501, -108.441, 0.0263198, -108.329
1, 360.00000, 224.216, -30.2471, 224.298, -150.262, 224.363, 89.7582, 0.00132416, 8.94378, 0.184198, 131.558, 0.131521, 11.5431, 0.184077, -108.436, 0.0526008, 11.4912
1, 420.00000, 224.216, -30.2471, 224.298, -150.262, 224.363, 89.7582, 0.00132415, 8.94324, 0.184198, 131.558, 0.131521, 11.5431, 0.184077, -108.436, 0.0526004, 11.4907
1, 480.00000, 224.216, -30.2471, 224.298, -150.262, 224.363, 89.7582, 0.00132415, 8.94324, 0.184198, 131.558, 0.131521, 11.5431, 0.184077, -108.436, 0.0526004, 11.4907
1, 540.00000, 224.216, -30.2471, 224.298, -150.262, 224.363, 89.7582, 0.00132415, 8.94324, 0.184198, 131.558, 0.131521, 11.5431, 0.184077, -108.436, 0.0526004, 11.4907
1, 600.00000, 224.216, -30.2471, 224.298, -150.262, 224.363, 89.7582, 0.00132415, 8.94324, 0.184198, 131.558, 0.131521, 11.5431, 0.184077, -108.436, 0.0526004, 11.4907
1, 660.00000, 224.149, -30.2524, 224.321, -150.259, 224.352, 89.7608, 0.00136484, -102.704, 0.184252, 131.553, 0.184112, 11.5456, 0.131489, -108.434, 0.0526732, -108.36
1, 720.00000, 224.149, -30.2524, 224.321, -150.259, 224.352, 89.7608, 0.00136483, -102.703, 0.184253, 131.553, 0.184112, 11.5456, 0.131489, -108.434, 0.052673, -108.359
1, 780.00000, 224.149, -30.2524, 224.321, -150.259, 224.352, 89.7608, 0.00136483, -102.703, 0.184253, 131.553, 0.184112, 11.5456, 0.131489, -108.434, 0.052673, -108.359
1, 840.00000, 224.149, -30.2524, 224.321, -150.259, 224.352, 89.7608, 0.00136483, -102.703, 0.184253, 131.553, 0.184112, 11.5456, 0.131489, -108.434, 0.052673, -108.359
1, 900.00000, 224.149, -30.2524, 224.321, -150.259, 224.352, 89.7608, 0.00136483, -102.703, 0.184253, 131.553, 0.184112, 11.5456, 0.131489, -108.434, 0.052673, -108.359
1, 960.00000, 224.175, -30.2568, 224.252, -150.269, 224.344, 89.7485, 0.00165315, -5.92688, 0.184232, 131.548, 0.105238, 11.5358, 0.157793, -108.446, 0.0696227, -7.62544
1, 1020.00000, 224.175, -30.2568, 224.252, -150.269, 224.344, 89.7485, 0.00165314, -5.92711, 0.184233, 131.548, 0.105238, 11.5359, 0.157793, -108.446, 0.0696226, -7.62565
1, 1080.00000, 224.175, -30.2568, 224.252, -150.269, 224.344, 89.7485, 0.00165314, -5.92711, 0.184233, 131.548, 0.105238, 11.5359, 0.157793, -108.446, 0.0696226, -7.62565
1, 1140.00000, 224.175, -30.2568, 224.252, -150.269, 224.344, 89.7485, 0.00165314, -5.92711, 0.184233, 131.548, 0.105238, 11.5359, 0.157793, -108.446, 0.0696226, -7.62565
1, 1200.00000, 224.175, -30.2568, 224.252, -150.269, 224.344, 89.7485, 0.00165314, -5.92711, 0.184233, 131.548, 0.105238, 11.5359, 0.157793, -108.446, 0.0696226, -7.62565
1, 1260.00000, 224.206, -30.2451, 224.247, -150.261, 224.353, 89.7495, 0.000603502, 139.259, 0.131575, 131.56, 0.157862, 11.5445, 0.157787, -108.445, 0.0262733, 131.639
1, 1320.00000, 224.206, -30.2451, 224.247, -150.261, 224.353, 89.7495, 0.000603505, 139.258, 0.131575, 131.56, 0.157862, 11.5444, 0.157787, -108.445, 0.0262734, 131.638
1, 1380.00000, 224.206, -30.2451, 224.247, -150.261, 224.353, 89.7495, 0.000603505, 139.258, 0.131575, 131.56, 0.157862, 11.5444, 0.157787, -108.445, 0.0262734, 131.638
1, 1440.00000, 224.206, -30.2451, 224.247, -150.261, 224.353, 89.7495, 0.000603505, 139.258, 0.131575, 131.56, 0.157862, 11.5444, 0.157787, -108.445, 0.0262734, 131.638
1, 1500.00000, 224.206, -30.2451, 224.247, -150.261, 224.353, 89.7495, 0.000603505, 139.258, 0.131575, 131.56, 0.157862, 11.5444, 0.157787, -108.445, 0.0262734, 131.638
1, 1560.00000, 224.2, -30.2561, 224.351, -150.25, 224.313, 89.7523, 0.0019334, -64.428, 0.210528, 131.549, 0.157789, 11.555, 0.131512, -108.442, 0.0697003, -67.5216
1, 1620.00000, 224.2, -30.2561, 224.351, -150.25, 224.313, 89.7523, 0.00193341, -64.4278, 0.210528, 131.549, 0.157789, 11.5549, 0.131512, -108.442, 0.0697004, -67.5214
1, 1680.00000, 224.2, -30.2561, 224.351, -150.25, 224.313, 89.7523, 0.00193341, -64.4278, 0.210528, 131.549, 0.157789, 11.5549, 0.131512, -108.442, 0.0697004, -67.5214
1, 1740.00000, 224.2, -30.2561, 224.351, -150.25, 224.313, 89.7523, 0.00193341, -64.4278, 0.210528, 131.549, 0.157789, 11.5549, 0.131512, -108.442, 0.0697004, -67.5214
1, 1800.00000, 224.2, -30.2561, 224.351, -150.25, 224.313, 89.7523, 0.00193341, -64.4278, 0.210528, 131.549, 0.157789, 11.5549, 0.131512, -108.442, 0.0697004, -67.5214
1, 1860.00000, 224.171, -30.2548, 224.289, -150.257, 224.343, 89.7553, 0.000148004, -126.258, 0.184234, 131.55, 0.184138, 11.5486, 0.184093, -108.44, 0.000100601, -79.5376
1, 1920.00000, 224.171, -30.2548, 224.289, -150.257, 224.343, 89.7554, 0.000148012, -126.257, 0.184235, 131.55, 0.184138, 11.5486, 0.184093, -108.44, 0.000100842, -79.6424
1, 1980.00000, 224.171, -30.2548, 224.289, -150.257, 224.343, 89.7554, 0.000148012, -126.257, 0.184235, 131.55, 0.184138, 11.5486, 0.184093, -108.44, 0.000100843, -79.6428
1, 2040.00000, 224.171, -30.2548, 224.289, -150.257, 224.343, 89.7554, 0.000148012, -126.257, 0.184235, 131.55, 0.184138, 11.5486, 0.184093, -108.44, 0.000100843, -79.6428
1, 2100.00000, 224.171, -30.2548, 224.289, -150.257, 224.343, 89.7554, 0.000148012, -126.257, 0.184235, 131.55, 0.184138, 11.5486, 0.184093, -108.44, 0.000100843, -79.6428
1, 2160.00000, 224.213, -30.2485, 224.244, -150.258, 224.334, 89.7491, 0.00103087, 108.007, 0.157885, 131.556, 0.184174, 11.5474, 0.210401, -108.446, 0.0455052, 101.587
1, 2220.00000, 224.213, -30.2485, 224.244, -150.258, 224.334, 89.7491, 0.00103087, 108.007, 0.157885, 131.556, 0.184174, 11.5474, 0.210401, -108.446, 0.0455053, 101.587
1, 2280.00000, 224.213, -30.2485, 224.244, -150.258, 224.334, 89.7491, 0.00103087, 108.007, 0.157885, 131.556, 0.184174, 11.5474, 0.210401, -108.446, 0.0455054, 101.587
1, 2340.00000, 224.213, -30.2485, 224.244, -150.258, 224.334, 89.7491, 0.00103087, 108.007, 0.157885, 131.556, 0.184174, 11.5474, 0.210401, -108.446, 0.0455054, 101.587
1, 2400.00000, 224.213, -30.2485, 224.244, -150.258, 224.334, 89.7491, 0.00103087, 108.007, 0.157885, 131.556, 0.184174, 11.5474, 0.210401, -108.446, 0.0455054, 101.587
1, 2460.00000, 224.239, -30.2524, 224.331, -150.245, 224.291, 89.7542, 0.00108597, 102.237, 0.157868, 131.553, 0.184106, 11.5605, 0.21044, -108.441, 0.045515, 101.518
1, 2520.00000, 224.239, -30.2524, 224.331, -150.245, 224.291, 89.7542, 0.00108606, 102.232, 0.157867, 131.553, 0.184103, 11.5604, 0.210442, -108.441, 0.0455184, 101.514
1, 2580.00000, 224.239, -30.2524, 224.331, -150.245, 224.291, 89.7542, 0.00108606, 102.232, 0.157867, 131.553, 0.184103, 11.5604, 0.210442, -108.441, 0.0455184, 101.514
1, 2640.00000, 224.239, -30.2524, 224.331, -150.245, 224.291, 89.7542, 0.00108606, 102.232, 0.157867, 131.553, 0.184103, 11.5604, 0.210442, -108.441, 0.0455184, 101.514
1, 2700.00000, 224.239, -30.2524, 224.331, -150.245, 224.291, 89.7542, 0.00108606, 102.232, 0.157867, 131.553, 0.184103, 11.5604, 0.210442, -108.441, 0.0455184, 101.514
1, 2760.00000, 224.239, -30.2481, 224.29, -150.257, 224.356, 89.7479, 0.00125457, 75.7, 0.157866, 131.557, 0.157829, 11.5487, 0.210382, -108.447, 0.0525538, 71.5188
1, 2820.00000, 224.239, -30.2481, 224.29, -150.257, 224.356, 89.7479, 0.00125449, 75.7006, 0.157867, 131.557, 0.157831, 11.5488, 0.210381, -108.447, 0.0525511, 71.5191
1, 2880.00000, 224.239, -30.2481, 224.29, -150.257, 224.356, 89.7479, 0.00125449, 75.7006, 0.157867, 131.557, 0.157831, 11.5488, 0.210381, -108.447, 0.0525511, 71.5191
1, 2940.00000, 224.239, -30.2481, 224.29, -150.257, 224.356, 89.7479, 0.00125449, 75.7006, 0.157867, 131.557, 0.157831, 11.5488, 0.210381, -108.447, 0.0525511, 71.5191
1, 3000.00000, 224.239, -30.2481, 224.29, -150.257, 224.356, 89.7479, 0.00125449, 75.7006, 0.157867, 131.557, 0.157831, 11.5488, 0.210381, -108.447, 0.0525511, 71.5191
1, 3060.00000, 224.171, -30.2575, 224.353, -150.254, 224.33, 89.7546, 0.000153573, -79.4858, 0.184232, 131.548, 0.184088, 11.5508, 0.184104, -108.44, 0.000111515, -54.0992
1, 3120.00000, 224.171, -30.2575, 224.353, -150.254, 224.33, 89.7547, 0.000153617, -79.4389, 0.184234, 131.548, 0.184085, 11.5508, 0.184104, -108.44, 0.000115152, -52.3836
1, 3180.00000, 224.171, -30.2575, 224.353, -150.254, 224.33, 89.7547, 0.000153617, -79.4389, 0.184234, 131.548, 0.184085, 11.5508, 0.184104, -108.44, 0.00011516, -52.383
1, 3240.00000, 224.171, -30.2575, 224.353, -150.254, 224.33, 89.7547, 0.000153617, -79.4389, 0.184234, 131.548, 0.184085, 11.5508, 0.184104, -108.44, 0.00011516, -52.383
1, 3300.00000, 224.171, -30.2575, 224.353, -150.254, 224.33, 89.7547, 0.000153617, -79.4389, 0.184234, 131.548, 0.184085, 11.5508, 0.184104, -108.44, 0.00011516, -52.383
1, 3360.00000, 224.245, -30.25, 224.287, -150.255, 224.303, 89.7475, 0.00128897, -162.799, 0.131553, 131.555, 0.18414, 11.5497, 0.131518, -108.448, 0.0525985, -168.428
1, 3420.00000, 224.245, -30.25, 224.287, -150.255, 224.303, 89.7475, 0.00128898, -162.799, 0.131552, 131.555, 0.18414, 11.5497, 0.131518, -108.448, 0.0525989, -168.428
1, 3480.00000, 224.245, -30.25, 224.287, -150.255, 224.303, 89.7475, 0.00128898, -162.799, 0.131552, 131.555, 0.18414, 11.5497, 0.131518, -108.448, 0.0525989, -168.428
1, 3540.00000, 224.245, -30.25, 224.287, -150.255, 224.303, 89.7475, 0.00128898, -162.799, 0.131552, 131.555, 0.18414, 11.5497, 0.131518, -108.448, 0.0525989, -168.428
2, 0.00000, 224.245, -30.25, 224.287, -150.255, 224.303, 89.7475, 0.00128898, -162.799, 0.131552, 131.555, 0.18414, 11.5497, 0.131518, -108.448, 0.0525989, -168.428
2, 60.00000, 224.27, -30.2303, 224.392, -150.237, 224.464, 89.7783, 0.00126984, 10.5438, 0.157846, 131.575, 0.105173, 11.5682, 0.15771, -108.416, 0.0525836, 11.4724
2, 120.00000, 224.27, -30.2303, 224.392, -150.237, 224.464, 89.7783, 0.00126985, 10.5436, 0.157846, 131.575, 0.105172, 11.5682, 0.157709, -108.416, 0.0525839, 11.4722
2, 180.00000, 224.27, -30.2303, 224.392, -150.237, 224.464, 89.7783, 0.00126985, 10.5436, 0.157846, 131.575, 0.105172, 11.5682, 0.157709, -108.416, 0.0525839, 11.4722
2, 240.00000, 224.27, -30.2303, 224.392, -150.237, 224.464, 89.7783, 0.00126985, 10.5436, 0.157846, 131.575, 0.105172, 11.5682, 0.157709, -108.416, 0.0525839, 11.4722
2, 300.00000, 224.27, -30.2303, 224.392, -150.237, 224.464, 89.7783, 0.00126985, 10.5436, 0.157846, 131.575, 0.105172, 11.5682, 0.157709, -108.416, 0.0525839, 11.4722
2, 360.00000, 224.311, -30.225, 224.398, -150.235, 224.432, 89.7737, 0.000632886, -154.623, 0.157816, 131.58, 0.184048, 11.5706, 0.157731, -108.421, 0.0262706, -168.323
2, 420.00000, 224.311, -30.225, 224.398, -150.235, 224.432, 89.7737, 0.000632888, -154.624, 0.157816, 131.58, 0.184048, 11.5706, 0.157732, -108.421, 0.0262707, -168.323
2, 480.00000, 224.311, -30.225, 224.398, -150.235, 224.432, 89.7737, 0.000632888, -154.624, 0.157816, 131.58, 0.184048, 11.5706, 0.157732, -108.421, 0.0262707, -168.323
2, 540.00000, 224.311, -30.225, 224.398, -150.235, 224.432, 89.7737, 0.000632888, -154.624, 0.157816, 131.58, 0.184048, 11.5706, 0.157732, -108.421, 0.0262707, -168.323
2, 600.00000, 224.311, -30.225, 224.398, -150.235, 224.432, 89.7737, 0.000632888, -154.624, 0.157816, 131.58, 0.184048, 11.5706, 0.157732, -108.421, 0.0262707, -168.323
2, 660.00000, 224.312, -30.2221, 224.404, -150.23, 224.456, 89.7818, 0.000189242, -112.57, 0.184119, 131.583, 0.184044, 11.5753, 0.184001, -108.413, 7.09245E-005, -73.8783
2, 720.00000, 224.312, -30.2221, 224.404, -150.23, 224.456, 89.7818, 0.000189259, -112.565, 0.184119, 131.583, 0.184043, 11.5753, 0.184, -108.413, 7.18244E-005, -73.8447
2, 780.00000, 224.312, -30.2221, 224.404, -150.23, 224.456, 89.7818, 0.000189258, -112.565, 0.184119, 131.583, 0.184043, 11.5753, 0.184, -108.413, 7.18241E-005, -73.8379
2, 840.00000, 224.312, -30.2221, 224.404, -150.23, 224.456, 89.7818, 0.000189258, -112.565, 0.184119, 131.583, 0.184043, 11.5753, 0.184, -108.413, 7.1824E-005, -73.8379
2, 900.00000, 224.312, -30.2221, 224.404, -150.23, 224.456, 89.7818, 0.000189258, -112.565, 0.184119, 131.583, 0.184043, 11.5753, 0.184, -108.413, 7.1824E-005, -73.8379
2, 960.00000, 224.269, -30.2312, 224.42, -150.237, 224.402, 89.7764, 0.000859422, -60.8474, 0.184155, 131.574, 0.15774, 11.568, 0.157752, -108.418, 0.0263761, -48.4069
2, 1020.00000, 224.269, -30.2312, 224.42, -150.237, 224.402, 89.7764, 0.000859418, -60.8477, 0.184154, 131.574, 0.15774, 11.568, 0.157752, -108.418, 0.0263759, -48.4071
2, 1080.00000, 224.269, -30.2312, 224.42, -150.237, 224.402, 89.7764, 0.000859418, -60.8477, 0.184154, 131.574, 0.15774, 11.568, 0.157752, -108.418, 0.0263759, -48.4071
2, 1140.00000, 224.269, -30.2312, 224.42, -150.237, 224.402, 89.7764, 0.000859418, -60.8477, 0.184154, 131.574, 0.15774, 11.568, 0.157752, -108.418, 0.0263759, -48.4071
