hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 1260.00000, -0.20808, -0.0683908, -0.192385, -0.0632293, -0.230838, -0.0758712, 2.15802E-009, -2.40796E-009
2, 1320.00000, -0.208053, -0.0683812, -0.192377, -0.0632281, -0.230853, -0.0758744, 2.16228E-009, -2.41217E-009
2, 1380.00000, -0.208053, -0.0683811, -0.192377, -0.0632281, -0.230853, -0.0758744, 2.1623E-009, -2.41218E-009
2, 1440.00000, -0.208053, -0.0683811, -0.192377, -0.0632281, -0.230853, -0.0758744, 2.1623E-009, -2.41218E-009
2, 1500.00000, -0.208053, -0.0683811, -0.192377, -0.0632281, -0.230853, -0.0758744, 2.1623E-009, -2.41218E-009
2, 1560.00000, -0.253651, -0.0833683, -0.199505, -0.0655713, -0.192376, -0.0632268, -3.39693E-009, -1.8319E-008
2, 1620.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39712E-009, -1.83208E-008
2, 1680.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39712E-009, -1.83208E-008
2, 1740.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39712E-009, -1.83208E-008
2, 1800.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39712E-009, -1.83208E-008
2, 1860.00000, -0.223727, -0.0735326, -0.25363, -0.0833611, -0.292111, -0.0960095, 1.40985E-008, -1.09107E-008
2, 1920.00000, -0.22373, -0.0735337, -0.253652, -0.0833684, -0.292129, -0.0960148, 1.41024E-008, -1.09167E-008
2, 1980.00000, -0.22373, -0.0735337, -0.253653, -0.0833684, -0.292129, -0.0960148, 1.41024E-008, -1.09167E-008
2, 2040.00000, -0.22373, -0.0735337, -0.253653, -0.0833684, -0.292129, -0.0960148, 1.41024E-008, -1.09167E-008
2, 2100.00000, -0.22373, -0.0735337, -0.253653, -0.0833684, -0.292129, -0.0960148, 1.41024E-008, -1.09167E-008
2, 2160.00000, -0.192367, -0.0632255, -0.215187, -0.0707253, -0.223745, -0.073537, 3.20334E-009, 3.23455E-009
2, 2220.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.198E-009, 3.2344E-009
2, 2280.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.19797E-009, 3.2344E-009
2, 2340.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.19797E-009, 3.2344E-009
2, 2400.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.19797E-009, 3.2344E-009
2, 2460.00000, -0.237935, -0.0782027, -0.215196, -0.070729, -0.246562, -0.0810343, -5.99606E-009, -2.98162E-009
2, 2520.00000, -0.237977, -0.0782165, -0.215177, -0.0707217, -0.24653, -0.0810275, -5.9996E-009, -3.00022E-009
2, 2580.00000, -0.237977, -0.0782166, -0.215177, -0.0707216, -0.246529, -0.0810275, -5.99964E-009, -3.00036E-009
2, 2640.00000, -0.237977, -0.0782166, -0.215177, -0.0707216, -0.246529, -0.0810275, -5.99964E-009, -3.00036E-009
2, 2700.00000, -0.237977, -0.0782166, -0.215177, -0.0707216, -0.246529, -0.0810275, -5.99964E-009, -3.00036E-009
2, 2760.00000, -0.253656, -0.0833691, -0.223727, -0.0735328, -0.230853, -0.0758752, 2.6531E-009, -7.75583E-009
2, 2820.00000, -0.253654, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.65265E-009, -7.75405E-009
2, 2880.00000, -0.253654, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.65265E-009, -7.75404E-009
2, 2940.00000, -0.253654, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.65265E-009, -7.75404E-009
2, 3000.00000, -0.253654, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.65265E-009, -7.75404E-009
2, 3060.00000, -0.23086, -0.075877, -0.215178, -0.0707227, -0.192367, -0.0632252, -9.1616E-010, -6.60358E-009
2, 3120.00000, -0.230854, -0.0758749, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.16739E-010, -6.59891E-009
2, 3180.00000, -0.230854, -0.0758749, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.1674E-010, -6.59888E-009
2, 3240.00000, -0.230854, -0.0758749, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.1674E-010, -6.59888E-009
2, 3300.00000, -0.230854, -0.0758749, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.1674E-010, -6.59888E-009
2, 3360.00000, -0.208047, -0.0683779, -0.25365, -0.0833682, -0.192387, -0.063231, 5.13315E-009, -1.38404E-008
2, 3420.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192377, -0.063228, 5.13289E-009, -1.3845E-008
2, 3480.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192376, -0.063228, 5.13288E-009, -1.3845E-008
2, 3540.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192376, -0.063228, 5.13288E-009, -1.3845E-008
3, 0.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192376, -0.063228, 5.13288E-009, -1.3845E-008
3, 60.00000, -0.185259, -0.0608897, -0.215176, -0.0707211, -0.246523, -0.0810256, 1.18261E-008, -3.86222E-009
3, 120.00000, -0.185253, -0.0608874, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.18296E-008, -3.86541E-009
3, 180.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.18296E-008, -3.86543E-009
3, 240.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.18296E-008, -3.86543E-009
3, 300.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.18296E-008, -3.86543E-009
3, 360.00000, -0.208047, -0.0683794, -0.21518, -0.0707229, -0.223734, -0.0735338, 7.19227E-010, 2.51885E-009
3, 420.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.22373, -0.0735331, 7.17046E-010, 2.51833E-009
3, 480.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.223729, -0.0735331, 7.17033E-010, 2.51833E-009
3, 540.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.223729, -0.0735331, 7.17033E-010, 2.51833E-009
3, 600.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.223729, -0.0735331, 7.17033E-010, 2.51833E-009
3, 660.00000, -0.246551, -0.0810344, -0.208079, -0.0683889, -0.169551, -0.0557261, 4.52131E-009, -1.92638E-008
3, 720.00000, -0.246531, -0.0810271, -0.208053, -0.0683814, -0.169576, -0.0557336, 4.51343E-009, -1.9243E-008
3, 780.00000, -0.24653, -0.0810271, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.51338E-009, -1.92428E-008
3, 840.00000, -0.24653, -0.0810271, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.51338E-009, -1.92428E-008
3, 900.00000, -0.24653, -0.0810271, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.51338E-009, -1.92428E-008
3, 960.00000, -0.176703, -0.0580765, -0.169575, -0.0557325, -0.22373, -0.0735347, -5.11178E-009, -5.17444E-009
3, 1020.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.22373, -0.073534, -5.11134E-009, -5.17302E-009
3, 1080.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.22373, -0.073534, -5.11134E-009, -5.17301E-009
3, 1140.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.22373, -0.073534, -5.11134E-009, -5.17301E-009
3, 1200.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.22373, -0.073534, -5.11134E-009, -5.17301E-009
3, 1260.00000, -0.253648, -0.0833663, -0.230854, -0.0758763, -0.222305, -0.0730643, 3.36129E-009, -2.18268E-009
3, 1320.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.36263E-009, -2.18424E-009
3, 1380.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.36264E-009, -2.18425E-009
3, 1440.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.36264E-009, -2.18425E-009
3, 1500.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.36264E-009, -2.18425E-009
3, 1560.00000, -0.230855, -0.0758751, -0.230853, -0.0758749, -0.208049, -0.0683797, 6.86752E-010, -4.07932E-009
3, 1620.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.86443E-010, -4.07822E-009
3, 1680.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.86442E-010, -4.07821E-009
3, 1740.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.86442E-010, -4.07821E-009
3, 1800.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.86442E-010, -4.07821E-009
3, 1860.00000, -0.208058, -0.068383, -0.176698, -0.0580745, -0.208052, -0.0683805, -2.13223E-009, -3.17627E-010
3, 1920.00000, -0.208053, -0.0683815, -0.176701, -0.0580756, -0.208053, -0.0683802, -2.13158E-009, -3.1637E-010
