hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 222.616, -30.2755, 223.245, -150.305, 223.258, 89.7691, 0.000127225, -113.054, 0.48514, 131.53, 0.387018, 11.4998, 0.290247, -108.426, 0.0966696, -29.7087
0, 780.00000, 222.616, -30.2755, 223.245, -150.305, 223.258, 89.7691, 0.000127225, -113.054, 0.48514, 131.53, 0.387018, 11.4998, 0.290247, -108.426, 0.0966696, -29.7087
0, 840.00000, 222.616, -30.2755, 223.245, -150.305, 223.258, 89.7691, 0.000127225, -113.054, 0.48514, 131.53, 0.387018, 11.4998, 0.290247, -108.426, 0.0966696, -29.7087
0, 900.00000, 222.616, -30.2755, 223.245, -150.305, 223.258, 89.7691, 0.000127225, -113.054, 0.48514, 131.53, 0.387018, 11.4998, 0.290247, -108.426, 0.0966696, -29.7087
0, 960.00000, 222.861, -30.2441, 222.859, -150.293, 223.182, 89.7207, 3.30247E-005, -23.5041, 0.436147, 131.561, 0.387689, 11.512, 0.435519, -108.474, 0.0283291, 52.6717
0, 1020.00000, 222.861, -30.2441, 222.859, -150.293, 223.182, 89.7207, 3.30239E-005, -23.5033, 0.436146, 131.561, 0.38769, 11.512, 0.435519, -108.474, 0.0283284, 52.6723
0, 1080.00000, 222.861, -30.2441, 222.859, -150.293, 223.182, 89.7207, 3.30239E-005, -23.5033, 0.436146, 131.561, 0.38769, 11.512, 0.435519, -108.474, 0.0283284, 52.6723
0, 1140.00000, 222.861, -30.2441, 222.859, -150.293, 223.182, 89.7207, 3.30239E-005, -23.5033, 0.436146, 131.561, 0.38769, 11.512, 0.435519, -108.474, 0.0283284, 52.6723
0, 1200.00000, 222.861, -30.2441, 222.859, -150.293, 223.182, 89.7207, 3.30239E-005, -23.5033, 0.436146, 131.561, 0.38769, 11.512, 0.435519, -108.474, 0.0283284, 52.6723
0, 1260.00000, 222.882, -30.2372, 222.795, -150.302, 223.281, 89.7193, 3.23798E-005, 104.015, 0.290736, 131.568, 0.339324, 11.5035, 0.338588, -108.476, 0.0248778, 169.508
0, 1320.00000, 222.882, -30.2372, 222.795, -150.302, 223.281, 89.7193, 3.23795E-005, 104.017, 0.290737, 131.568, 0.339325, 11.5035, 0.338587, -108.476, 0.0248774, 169.51
0, 1380.00000, 222.882, -30.2372, 222.795, -150.302, 223.281, 89.7193, 3.23795E-005, 104.017, 0.290737, 131.568, 0.339325, 11.5035, 0.338587, -108.476, 0.0248774, 169.51
0, 1440.00000, 222.882, -30.2372, 222.795, -150.302, 223.281, 89.7193, 3.23795E-005, 104.017, 0.290737, 131.568, 0.339325, 11.5035, 0.338587, -108.476, 0.0248774, 169.51
0, 1500.00000, 222.882, -30.2372, 222.795, -150.302, 223.281, 89.7193, 3.23795E-005, 104.017, 0.290737, 131.568, 0.339325, 11.5035, 0.338587, -108.476, 0.0248774, 169.51
0, 1560.00000, 222.704, -30.2655, 223.225, -150.306, 223.337, 89.7676, 3.01834E-005, 16.9742, 0.339463, 131.54, 0.338672, 11.4989, 0.386858, -108.427, 0.038966, 110.029
0, 1620.00000, 222.704, -30.2655, 223.225, -150.306, 223.337, 89.7676, 3.0184E-005, 16.9735, 0.339464, 131.54, 0.338671, 11.4989, 0.386859, -108.427, 0.0389664, 110.029
0, 1680.00000, 222.704, -30.2655, 223.225, -150.306, 223.337, 89.7676, 3.0184E-005, 16.9735, 0.339464, 131.54, 0.338671, 11.4989, 0.386859, -108.427, 0.0389664, 110.029
0, 1740.00000, 222.704, -30.2655, 223.225, -150.306, 223.337, 89.7676, 3.0184E-005, 16.9735, 0.339464, 131.54, 0.338671, 11.4989, 0.386859, -108.427, 0.0389664, 110.029
0, 1800.00000, 222.704, -30.2655, 223.225, -150.306, 223.337, 89.7676, 3.0184E-005, 16.9735, 0.339464, 131.54, 0.338671, 11.4989, 0.386859, -108.427, 0.0389664, 110.029
0, 1860.00000, 222.821, -30.2869, 223.129, -150.279, 223.029, 89.7376, 5.1037E-005, 63.8993, 0.290816, 131.518, 0.338818, 11.5264, 0.387394, -108.457, 0.0532162, 137.16
0, 1920.00000, 222.821, -30.2869, 223.129, -150.279, 223.029, 89.7376, 5.10375E-005, 63.8991, 0.290816, 131.518, 0.338818, 11.5264, 0.387394, -108.457, 0.0532166, 137.16
0, 1980.00000, 222.821, -30.2869, 223.129, -150.279, 223.029, 89.7376, 5.10375E-005, 63.8991, 0.290816, 131.518, 0.338818, 11.5264, 0.387394, -108.457, 0.0532166, 137.16
0, 2040.00000, 222.821, -30.2869, 223.129, -150.279, 223.029, 89.7376, 5.10375E-005, 63.8991, 0.290816, 131.518, 0.338818, 11.5264, 0.387394, -108.457, 0.0532166, 137.16
0, 2100.00000, 222.821, -30.2869, 223.129, -150.279, 223.029, 89.7376, 5.10375E-005, 63.8991, 0.290816, 131.518, 0.338818, 11.5264, 0.387394, -108.457, 0.0532166, 137.16
0, 2160.00000, 222.815, -30.2469, 223.079, -150.308, 223.351, 89.7427, 3.30467E-005, 178.946, 0.339294, 131.558, 0.387308, 11.4972, 0.33848, -108.452, 0.0177934, -143.375
0, 2220.00000, 222.815, -30.2469, 223.079, -150.308, 223.351, 89.7427, 3.30468E-005, 178.946, 0.339294, 131.558, 0.387308, 11.4972, 0.33848, -108.452, 0.0177935, -143.375
0, 2280.00000, 222.815, -30.2469, 223.079, -150.308, 223.351, 89.7427, 3.30468E-005, 178.946, 0.339294, 131.558, 0.387308, 11.4972, 0.33848, -108.452, 0.0177935, -143.375
0, 2340.00000, 222.815, -30.2469, 223.079, -150.308, 223.351, 89.7427, 3.30468E-005, 178.946, 0.339294, 131.558, 0.387308, 11.4972, 0.33848, -108.452, 0.0177935, -143.375
0, 2400.00000, 222.815, -30.2469, 223.079, -150.308, 223.351, 89.7427, 3.30468E-005, 178.946, 0.339294, 131.558, 0.387308, 11.4972, 0.33848, -108.452, 0.0177935, -143.375
0, 2460.00000, 222.719, -30.2795, 223.191, -150.288, 223.111, 89.7471, 9.94818E-005, -103.572, 0.484916, 131.526, 0.387113, 11.5175, 0.338844, -108.448, 0.076039, -16.9704
0, 2520.00000, 222.719, -30.2795, 223.191, -150.288, 223.111, 89.7471, 9.94817E-005, -103.571, 0.484916, 131.526, 0.387113, 11.5175, 0.338845, -108.448, 0.076039, -16.9699
0, 2580.00000, 222.719, -30.2795, 223.191, -150.288, 223.111, 89.7471, 9.94817E-005, -103.571, 0.484916, 131.526, 0.387113, 11.5175, 0.338845, -108.448, 0.076039, -16.9699
0, 2640.00000, 222.719, -30.2795, 223.191, -150.288, 223.111, 89.7471, 9.94817E-005, -103.571, 0.484916, 131.526, 0.387113, 11.5175, 0.338845, -108.448, 0.076039, -16.9699
0, 2700.00000, 222.719, -30.2795, 223.191, -150.288, 223.111, 89.7471, 9.94817E-005, -103.571, 0.484916, 131.526, 0.387113, 11.5175, 0.338845, -108.448, 0.076039, -16.9699
0, 2760.00000, 222.796, -30.2774, 223.142, -150.273, 223.07, 89.7449, 8.32081E-005, -7.60795, 0.436274, 131.528, 0.338798, 11.5319, 0.484154, -108.45, 0.080952, 69.741
0, 2820.00000, 222.796, -30.2774, 223.142, -150.273, 223.07, 89.7449, 8.32078E-005, -7.60828, 0.436275, 131.528, 0.338798, 11.5319, 0.484153, -108.45, 0.0809517, 69.7407
0, 2880.00000, 222.796, -30.2774, 223.142, -150.273, 223.07, 89.7449, 8.32078E-005, -7.60828, 0.436275, 131.528, 0.338798, 11.5319, 0.484153, -108.45, 0.0809517, 69.7407
0, 2940.00000, 222.796, -30.2774, 223.142, -150.273, 223.07, 89.7449, 8.32078E-005, -7.60828, 0.436275, 131.528, 0.338798, 11.5319, 0.484153, -108.45, 0.0809517, 69.7407
0, 3000.00000, 222.796, -30.2774, 223.142, -150.273, 223.07, 89.7449, 8.32078E-005, -7.60828, 0.436275, 131.528, 0.338798, 11.5319, 0.484153, -108.45, 0.0809517, 69.7407
0, 3060.00000, 222.723, -30.2685, 223.131, -150.297, 223.191, 89.7427, 4.65135E-005, -135.524, 0.387925, 131.537, 0.387216, 11.5077, 0.338723, -108.452, 0.0227965, -37.0245
0, 3120.00000, 222.723, -30.2685, 223.131, -150.297, 223.191, 89.7427, 4.6513E-005, -135.524, 0.387925, 131.537, 0.387216, 11.5076, 0.338723, -108.452, 0.022796, -37.0246
0, 3180.00000, 222.723, -30.2685, 223.131, -150.297, 223.191, 89.7427, 4.6513E-005, -135.524, 0.387925, 131.537, 0.387216, 11.5076, 0.338723, -108.452, 0.022796, -37.0246
0, 3240.00000, 222.723, -30.2685, 223.131, -150.297, 223.191, 89.7427, 4.6513E-005, -135.524, 0.387925, 131.537, 0.387216, 11.5076, 0.338723, -108.452, 0.022796, -37.0246
0, 3300.00000, 222.723, -30.2685, 223.131, -150.297, 223.191, 89.7427, 4.6513E-005, -135.524, 0.387925, 131.537, 0.387216, 11.5076, 0.338723, -108.452, 0.022796, -37.0246
0, 3360.00000, 223.05, -30.2566, 222.944, -150.278, 223.128, 89.711, 0.000110097, 70.9548, 0.290518, 131.549, 0.387539, 11.5269, 0.484027, -108.484, 0.0919018, 139.141
0, 3420.00000, 223.05, -30.2566, 222.944, -150.278, 223.128, 89.711, 0.000110098, 70.9556, 0.290518, 131.549, 0.387541, 11.5269, 0.484026, -108.484, 0.0919018, 139.141
0, 3480.00000, 223.05, -30.2566, 222.944, -150.278, 223.128, 89.711, 0.000110098, 70.9556, 0.290518, 131.549, 0.387541, 11.5269, 0.484026, -108.484, 0.0919018, 139.141
0, 3540.00000, 223.05, -30.2566, 222.944, -150.278, 223.128, 89.711, 0.000110098, 70.9556, 0.290518, 131.549, 0.387541, 11.5269, 0.484026, -108.484, 0.0919018, 139.141
1, 0.00000, 223.05, -30.2566, 222.944, -150.278, 223.128, 89.711, 0.000110098, 70.9556, 0.290518, 131.549, 0.387541, 11.5269, 0.484026, -108.484, 0.0919018, 139.141
1, 60.00000, 223.278, -30.2118, 223.526, -150.239, 223.604, 89.7873, 6.11601E-005, 98.9437, 0.241851, 131.593, 0.338218, 11.5666, 0.338098, -108.408, 0.0557673, 167.896
1, 120.00000, 223.278, -30.2118, 223.526, -150.239, 223.604, 89.7873, 6.11596E-005, 98.943, 0.241851, 131.593, 0.338216, 11.5666, 0.338098, -108.408, 0.0557671, 167.896
1, 180.00000, 223.278, -30.2118, 223.526, -150.239, 223.604, 89.7873, 6.11596E-005, 98.943, 0.241851, 131.593, 0.338216, 11.5666, 0.338098, -108.408, 0.0557671, 167.896
1, 240.00000, 223.278, -30.2118, 223.526, -150.239, 223.604, 89.7873, 6.11596E-005, 98.943, 0.241851, 131.593, 0.338216, 11.5666, 0.338098, -108.408, 0.0557671, 167.896
1, 300.00000, 223.278, -30.2118, 223.526, -150.239, 223.604, 89.7873, 6.11596E-005, 98.943, 0.241851, 131.593, 0.338216, 11.5666, 0.338098, -108.408, 0.0557671, 167.896
1, 360.00000, 223.318, -30.2146, 223.518, -150.247, 223.671, 89.7889, 6.87774E-005, 159.708, 0.241808, 131.591, 0.338227, 11.5582, 0.241427, -108.406, 0.0528214, -124.762
1, 420.00000, 223.318, -30.2146, 223.518, -150.247, 223.671, 89.7889, 6.87779E-005, 159.708, 0.241808, 131.591, 0.338228, 11.5581, 0.241426, -108.406, 0.0528218, -124.761
1, 480.00000, 223.318, -30.2146, 223.518, -150.247, 223.671, 89.7889, 6.87779E-005, 159.708, 0.241808, 131.591, 0.338228, 11.5581, 0.241426, -108.406, 0.0528218, -124.761
1, 540.00000, 223.318, -30.2146, 223.518, -150.247, 223.671, 89.7889, 6.87779E-005, 159.708, 0.241808, 131.591, 0.338228, 11.5581, 0.241426, -108.406, 0.0528218, -124.761
1, 600.00000, 223.318, -30.2146, 223.518, -150.247, 223.671, 89.7889, 6.87779E-005, 159.708, 0.241808, 131.591, 0.338228, 11.5581, 0.241426, -108.406, 0.0528218, -124.761
1, 660.00000, 223.058, -30.2227, 223.584, -150.254, 223.645, 89.8103, 9.2261E-005, -178.046, 0.290507, 131.582, 0.386433, 11.5508, 0.241453, -108.385, 0.0647934, -105.613
1, 720.00000, 223.058, -30.2227, 223.584, -150.254, 223.645, 89.8103, 9.22603E-005, -178.046, 0.290508, 131.582, 0.386433, 11.5508, 0.241454, -108.385, 0.0647928, -105.612
1, 780.00000, 223.058, -30.2227, 223.584, -150.254, 223.645, 89.8103, 9.22603E-005, -178.046, 0.290508, 131.582, 0.386433, 11.5508, 0.241454, -108.385, 0.0647928, -105.612
1, 840.00000, 223.058, -30.2227, 223.584, -150.254, 223.645, 89.8103, 9.22603E-005, -178.046, 0.290508, 131.582, 0.386433, 11.5508, 0.241454, -108.385, 0.0647928, -105.612
1, 900.00000, 223.058, -30.2227, 223.584, -150.254, 223.645, 89.8103, 9.22603E-005, -178.046, 0.290508, 131.582, 0.386433, 11.5508, 0.241454, -108.385, 0.0647928, -105.612
1, 960.00000, 223.174, -30.2219, 223.443, -150.257, 223.625, 89.786, 5.0967E-005, 5.08842, 0.338749, 131.583, 0.290007, 11.5477, 0.386361, -108.409, 0.0520221, 76.7326
1, 1020.00000, 223.174, -30.2219, 223.443, -150.257, 223.625, 89.786, 5.09665E-005, 5.08845, 0.338749, 131.583, 0.290007, 11.5477, 0.386361, -108.409, 0.0520216, 76.7325
1, 1080.00000, 223.174, -30.2219, 223.443, -150.257, 223.625, 89.786, 5.09665E-005, 5.08845, 0.338749, 131.583, 0.290007, 11.5477, 0.386361, -108.409, 0.0520216, 76.7325
1, 1140.00000, 223.174, -30.2219, 223.443, -150.257, 223.625, 89.786, 5.09665E-005, 5.08845, 0.338749, 131.583, 0.290007, 11.5477, 0.386361, -108.409, 0.0520216, 76.7325
1, 1200.00000, 223.174, -30.2219, 223.443, -150.257, 223.625, 89.786, 5.09665E-005, 5.08845, 0.338749, 131.583, 0.290007, 11.5477, 0.386361, -108.409, 0.0520216, 76.7325
1, 1260.00000, 223.208, -30.1994, 223.365, -150.255, 223.703, 89.7818, 0.000145673, 139.258, 0.193542, 131.606, 0.435162, 11.5499, 0.28967, -108.413, 0.109191, -151.513
1, 1320.00000, 223.208, -30.1994, 223.366, -150.255, 223.703, 89.7818, 0.000145673, 139.258, 0.193542, 131.606, 0.435161, 11.5499, 0.28967, -108.413, 0.109191, -151.513
1, 1380.00000, 223.208, -30.1994, 223.366, -150.255, 223.703, 89.7818, 0.000145673, 139.258, 0.193542, 131.606, 0.435161, 11.5499, 0.28967, -108.413, 0.109191, -151.513
1, 1440.00000, 223.208, -30.1994, 223.366, -150.255, 223.703, 89.7818, 0.000145673, 139.258, 0.193542, 131.606, 0.435161, 11.5499, 0.28967, -108.413, 0.109191, -151.513
1, 1500.00000, 223.208, -30.1994, 223.366, -150.255, 223.703, 89.7818, 0.000145673, 139.258, 0.193542, 131.606, 0.435161, 11.5499, 0.28967, -108.413, 0.109191, -151.513
1, 1560.00000, 223.277, -30.2334, 223.611, -150.227, 223.521, 89.7882, 6.26114E-005, -114.693, 0.386963, 131.572, 0.338088, 11.5782, 0.289906, -108.407, 0.0501624, -30.4121
1, 1620.00000, 223.277, -30.2334, 223.611, -150.227, 223.521, 89.7882, 6.26113E-005, -114.692, 0.386964, 131.572, 0.338088, 11.5782, 0.289906, -108.407, 0.0501624, -30.4117
1, 1680.00000, 223.277, -30.2334, 223.611, -150.227, 223.521, 89.7882, 6.26113E-005, -114.692, 0.386964, 131.572, 0.338088, 11.5782, 0.289906, -108.407, 0.0501624, -30.4117
1, 1740.00000, 223.277, -30.2334, 223.611, -150.227, 223.521, 89.7882, 6.26113E-005, -114.692, 0.386964, 131.572, 0.338088, 11.5782, 0.289906, -108.407, 0.0501624, -30.4117
1, 1800.00000, 223.277, -30.2334, 223.611, -150.227, 223.521, 89.7882, 6.26113E-005, -114.692, 0.386964, 131.572, 0.338088, 11.5782, 0.289906, -108.407, 0.0501624, -30.4117
1, 1860.00000, 223.203, -30.2238, 223.476, -150.237, 223.563, 89.79, 6.35488E-005, -165.637, 0.338705, 131.581, 0.386618, 11.5679, 0.289852, -108.405, 0.0401044, -91.2784
1, 1920.00000, 223.203, -30.2238, 223.476, -150.237, 223.563, 89.79, 6.35493E-005, -165.637, 0.338706, 131.581, 0.386618, 11.5679, 0.289851, -108.405, 0.0401048, -91.2781
1, 1980.00000, 223.203, -30.2238, 223.476, -150.237, 223.563, 89.79, 6.35493E-005, -165.637, 0.338706, 131.581, 0.386618, 11.5679, 0.289851, -108.405, 0.0401048, -91.2781
1, 2040.00000, 223.203, -30.2238, 223.476, -150.237, 223.563, 89.79, 6.35493E-005, -165.637, 0.338706, 131.581, 0.386618, 11.5679, 0.289851, -108.405, 0.0401048, -91.2781
1, 2100.00000, 223.203, -30.2238, 223.476, -150.237, 223.563, 89.79, 6.35493E-005, -165.637, 0.338706, 131.581, 0.386618, 11.5679, 0.289851, -108.405, 0.0401048, -91.2781
1, 2160.00000, 223.282, -30.2117, 223.384, -150.239, 223.585, 89.7774, 6.8897E-005, -86.0453, 0.386955, 131.593, 0.290083, 11.566, 0.289823, -108.418, 0.0596221, -3.69541
1, 2220.00000, 223.282, -30.2117, 223.384, -150.239, 223.585, 89.7774, 6.88966E-005, -86.0453, 0.386954, 131.593, 0.290084, 11.566, 0.289823, -108.418, 0.0596218, -3.69547
1, 2280.00000, 223.282, -30.2117, 223.384, -150.239, 223.585, 89.7774, 6.88966E-005, -86.0453, 0.386954, 131.593, 0.290084, 11.566, 0.289823, -108.418, 0.0596218, -3.69547
1, 2340.00000, 223.282, -30.2117, 223.384, -150.239, 223.585, 89.7774, 6.88966E-005, -86.0453, 0.386954, 131.593, 0.290084, 11.566, 0.289823, -108.418, 0.0596218, -3.69547
1, 2400.00000, 223.282, -30.2117, 223.384, -150.239, 223.585, 89.7774, 6.88966E-005, -86.0453, 0.386954, 131.593, 0.290084, 11.566, 0.289823, -108.418, 0.0596218, -3.69547
1, 2460.00000, 223.379, -30.2247, 223.509, -150.215, 223.467, 89.7793, 5.71384E-005, 69.5255, 0.290095, 131.58, 0.338252, 11.5901, 0.386622, -108.416, 0.0463495, 142.309
1, 2520.00000, 223.379, -30.2247, 223.509, -150.215, 223.467, 89.7793, 5.71485E-005, 69.5147, 0.29009, 131.58, 0.338242, 11.5902, 0.386634, -108.416, 0.0463591, 142.301
1, 2580.00000, 223.379, -30.2247, 223.509, -150.215, 223.467, 89.7793, 5.71485E-005, 69.5147, 0.29009, 131.58, 0.338242, 11.5902, 0.386634, -108.416, 0.0463591, 142.301
1, 2640.00000, 223.379, -30.2247, 223.509, -150.215, 223.467, 89.7793, 5.71485E-005, 69.5147, 0.29009, 131.58, 0.338242, 11.5902, 0.386634, -108.416, 0.0463591, 142.301
1, 2700.00000, 223.379, -30.2247, 223.509, -150.215, 223.467, 89.7793, 5.71485E-005, 69.5147, 0.29009, 131.58, 0.338242, 11.5902, 0.386634, -108.416, 0.0463591, 142.301
1, 2760.00000, 223.354, -30.215, 223.468, -150.235, 223.605, 89.7747, 3.09081E-005, 31.7911, 0.241765, 131.59, 0.241641, 11.57, 0.289806, -108.42, 0.0313616, 110.424
1, 2820.00000, 223.354, -30.215, 223.468, -150.235, 223.605, 89.7747, 3.0898E-005, 31.7918, 0.241769, 131.59, 0.241646, 11.5702, 0.289797, -108.42, 0.0313535, 110.423
1, 2880.00000, 223.354, -30.215, 223.468, -150.235, 223.605, 89.7747, 3.0898E-005, 31.7918, 0.241769, 131.59, 0.241646, 11.5702, 0.289797, -108.42, 0.0313535, 110.423
1, 2940.00000, 223.354, -30.215, 223.468, -150.235, 223.605, 89.7747, 3.0898E-005, 31.7918, 0.241769, 131.59, 0.241646, 11.5702, 0.289797, -108.42, 0.0313535, 110.423
1, 3000.00000, 223.354, -30.215, 223.468, -150.235, 223.605, 89.7747, 3.0898E-005, 31.7918, 0.241769, 131.59, 0.241646, 11.5702, 0.289797, -108.42, 0.0313535, 110.423
1, 3060.00000, 223.207, -30.2282, 223.593, -150.24, 223.6, 89.7922, 5.62209E-006, -138.991, 0.338689, 131.577, 0.338127, 11.5654, 0.338101, -108.403, 0.00559275, 36.7798
1, 3120.00000, 223.207, -30.2282, 223.593, -150.24, 223.6, 89.7922, 5.62006E-006, -138.846, 0.338699, 131.577, 0.338115, 11.5654, 0.338104, -108.403, 0.00560431, 36.7875
1, 3180.00000, 223.207, -30.2282, 223.593, -150.24, 223.6, 89.7922, 5.62006E-006, -138.846, 0.338699, 131.577, 0.338115, 11.5654, 0.338104, -108.403, 0.00560432, 36.7875
1, 3240.00000, 223.207, -30.2282, 223.593, -150.24, 223.6, 89.7922, 5.62006E-006, -138.846, 0.338699, 131.577, 0.338115, 11.5654, 0.338104, -108.403, 0.00560432, 36.7875
1, 3300.00000, 223.207, -30.2282, 223.593, -150.24, 223.6, 89.7922, 5.62006E-006, -138.846, 0.338699, 131.577, 0.338115, 11.5654, 0.338104, -108.403, 0.00560432, 36.7875
1, 3360.00000, 223.327, -30.2195, 223.464, -150.232, 223.511, 89.7774, 9.4941E-005, -177.728, 0.338518, 131.586, 0.434969, 11.5735, 0.289919, -108.418, 0.0634265, -103.656
1, 3420.00000, 223.327, -30.2195, 223.464, -150.232, 223.511, 89.7774, 9.49414E-005, -177.729, 0.338517, 131.586, 0.43497, 11.5735, 0.289919, -108.418, 0.0634269, -103.657
1, 3480.00000, 223.327, -30.2195, 223.464, -150.232, 223.511, 89.7774, 9.49414E-005, -177.729, 0.338517, 131.586, 0.43497, 11.5735, 0.289919, -108.418, 0.0634269, -103.657
1, 3540.00000, 223.327, -30.2195, 223.464, -150.232, 223.511, 89.7774, 9.49414E-005, -177.729, 0.338517, 131.586, 0.43497, 11.5735, 0.289919, -108.418, 0.0634269, -103.657
2, 0.00000, 223.327, -30.2195, 223.464, -150.232, 223.511, 89.7774, 9.49414E-005, -177.729, 0.338517, 131.586, 0.43497, 11.5735, 0.289919, -108.418, 0.0634269, -103.657
2, 60.00000, 223.387, -30.197, 223.637, -150.225, 223.811, 89.8088, 3.29404E-005, -30.4684, 0.29008, 131.608, 0.241464, 11.5802, 0.289531, -108.386, 0.0322776, 53.9269
2, 120.00000, 223.387, -30.197, 223.637, -150.225, 223.811, 89.8088, 3.29408E-005, -30.4692, 0.29008, 131.608, 0.241463, 11.5802, 0.28953, -108.386, 0.0322779, 53.9262
2, 180.00000, 223.387, -30.197, 223.637, -150.225, 223.811, 89.8088, 3.29408E-005, -30.4692, 0.29008, 131.608, 0.241463, 11.5802, 0.28953, -108.386, 0.0322779, 53.9262
2, 240.00000, 223.387, -30.197, 223.637, -150.225, 223.811, 89.8088, 3.29408E-005, -30.4692, 0.29008, 131.608, 0.241463, 11.5802, 0.28953, -108.386, 0.0322779, 53.9262
2, 300.00000, 223.387, -30.197, 223.637, -150.225, 223.811, 89.8088, 3.29408E-005, -30.4692, 0.29008, 131.608, 0.241463, 11.5802, 0.28953, -108.386, 0.0322779, 53.9262
2, 360.00000, 223.415, -30.1995, 223.7, -150.22, 223.739, 89.809, 2.59164E-005, 110.528, 0.241703, 131.606, 0.289674, 11.5855, 0.289623, -108.386, 0.0256472, 152.949
2, 420.00000, 223.415, -30.1995, 223.7, -150.22, 223.739, 89.809, 2.59168E-005, 110.528, 0.241703, 131.606, 0.289674, 11.5855, 0.289624, -108.386, 0.0256475, 152.949
2, 480.00000, 223.415, -30.1995, 223.7, -150.22, 223.739, 89.809, 2.59168E-005, 110.528, 0.241703, 131.606, 0.289674, 11.5855, 0.289624, -108.386, 0.0256475, 152.949
2, 540.00000, 223.415, -30.1995, 223.7, -150.22, 223.739, 89.809, 2.59168E-005, 110.528, 0.241703, 131.606, 0.289674, 11.5855, 0.289624, -108.386, 0.0256475, 152.949
2, 600.00000, 223.415, -30.1995, 223.7, -150.22, 223.739, 89.809, 2.59168E-005, 110.528, 0.241703, 131.606, 0.289674, 11.5855, 0.289624, -108.386, 0.0256475, 152.949
2, 660.00000, 223.455, -30.1947, 223.672, -150.212, 223.75, 89.8119, 3.07156E-006, 102.361, 0.289993, 131.61, 0.289711, 11.5936, 0.289612, -108.383, 0.00330038, -76.6083
2, 720.00000, 223.455, -30.1947, 223.672, -150.212, 223.75, 89.8119, 3.07154E-006, 102.381, 0.289991, 131.61, 0.28971, 11.5936, 0.289609, -108.383, 0.00330128, -76.6102
2, 780.00000, 223.455, -30.1947, 223.672, -150.212, 223.75, 89.8119, 3.07153E-006, 102.381, 0.289991, 131.61, 0.28971, 11.5936, 0.289609, -108.383, 0.00330127, -76.6102
2, 840.00000, 223.455, -30.1947, 223.672, -150.212, 223.75, 89.8119, 3.07153E-006, 102.381, 0.289991, 131.61, 0.28971, 11.5936, 0.289609, -108.383, 0.00330127, -76.6102
2, 900.00000, 223.455, -30.1947, 223.672, -150.212, 223.75, 89.8119, 3.07153E-006, 102.381, 0.289991, 131.61, 0.28971, 11.5936, 0.289609, -108.383, 0.00330127, -76.6102
2, 960.00000, 223.377, -30.2082, 223.71, -150.217, 223.652, 89.8112, 2.24834E-005, 30.8014, 0.290093, 131.597, 0.28966, 11.5884, 0.338024, -108.384, 0.0343517, 96.4753
2, 1020.00000, 223.377, -30.2082, 223.71, -150.217, 223.652, 89.8112, 2.24835E-005, 30.802, 0.290093, 131.597, 0.289661, 11.5884, 0.338024, -108.384, 0.0343517, 96.4756
