hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2940.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.10089, -0.0331609, 2.83771E-009, -6.44885E-009
0, 3000.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.10089, -0.0331609, 2.83771E-009, -6.44885E-009
0, 3060.00000, -0.0784719, -0.0257925, -0.078467, -0.0257908, -0.100891, -0.0331607, 1.41182E-009, -4.07118E-009
0, 3120.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.10089, -0.0331609, 1.41179E-009, -4.07071E-009
0, 3180.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.10089, -0.0331609, 1.41179E-009, -4.0707E-009
0, 3240.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.10089, -0.0331609, 1.41179E-009, -4.0707E-009
0, 3300.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.10089, -0.0331609, 1.41179E-009, -4.0707E-009
0, 3360.00000, -0.1121, -0.0368457, -0.100887, -0.0331601, -0.0896819, -0.029477, 5.04507E-010, -3.57548E-009
0, 3420.00000, -0.1121, -0.0368455, -0.10089, -0.033161, -0.08968, -0.0294764, 5.04684E-010, -3.57594E-009
0, 3480.00000, -0.1121, -0.0368455, -0.10089, -0.033161, -0.08968, -0.0294764, 5.04686E-010, -3.57594E-009
0, 3540.00000, -0.1121, -0.0368455, -0.10089, -0.033161, -0.08968, -0.0294764, 5.04686E-010, -3.57594E-009
1, 0.00000, -0.1121, -0.0368455, -0.10089, -0.033161, -0.08968, -0.0294764, 5.04686E-010, -3.57594E-009
1, 60.00000, -0.0784708, -0.0257921, -0.0672626, -0.022108, -0.0672598, -0.0221072, 9.28045E-011, -1.30641E-009
1, 120.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 9.28191E-011, -1.30649E-009
1, 180.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 9.2819E-011, -1.30649E-009
1, 240.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 9.2819E-011, -1.30649E-009
1, 300.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 9.2819E-011, -1.30649E-009
1, 360.00000, -0.0896789, -0.0294761, -0.0672597, -0.0221074, -0.0784713, -0.0257923, 6.04086E-010, -3.5885E-009
1, 420.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.04144E-010, -3.58881E-009
1, 480.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.04145E-010, -3.58881E-009
1, 540.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.04145E-010, -3.58881E-009
1, 600.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.04145E-010, -3.58881E-009
1, 660.00000, -0.0672603, -0.0221074, -0.0672602, -0.0221073, -0.0560494, -0.0184226, 2.32881E-010, -1.08541E-009
1, 720.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32837E-010, -1.08524E-009
1, 780.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32837E-010, -1.08524E-009
1, 840.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32837E-010, -1.08524E-009
1, 900.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32837E-010, -1.08524E-009
1, 960.00000, -0.0896785, -0.0294758, -0.0672607, -0.0221077, -0.0672603, -0.0221074, 8.56251E-010, -4.74706E-009
1, 1020.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.56472E-010, -4.74794E-009
1, 1080.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.56473E-010, -4.74795E-009
1, 1140.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.56473E-010, -4.74795E-009
1, 1200.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.56473E-010, -4.74795E-009
1, 1260.00000, -0.0560513, -0.0184232, -0.06726, -0.0221071, -0.0672591, -0.022107, 4.96248E-010, -7.52836E-010
1, 1320.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.96393E-010, -7.53157E-010
1, 1380.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.96394E-010, -7.53159E-010
1, 1440.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.96394E-010, -7.53159E-010
1, 1500.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.96394E-010, -7.53159E-010
1, 1560.00000, -0.0560493, -0.0184226, -0.078471, -0.0257922, -0.0784699, -0.0257919, 1.70925E-009, -3.4862E-009
1, 1620.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.70908E-009, -3.48584E-009
1, 1680.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.70908E-009, -3.48583E-009
1, 1740.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.70908E-009, -3.48583E-009
1, 1800.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.70908E-009, -3.48583E-009
1, 1860.00000, -0.0672593, -0.022107, -0.0784698, -0.0257919, -0.0672608, -0.0221076, 4.39883E-010, -7.66752E-010
1, 1920.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.39876E-010, -7.66815E-010
1, 1980.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.39876E-010, -7.66814E-010
1, 2040.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.39876E-010, -7.66814E-010
1, 2100.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.39876E-010, -7.66814E-010
1, 2160.00000, -0.0784707, -0.0257921, -0.06726, -0.0221072, -0.0784693, -0.0257916, 1.55528E-010, -1.26924E-009
1, 2220.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55545E-010, -1.26921E-009
1, 2280.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55544E-010, -1.26921E-009
1, 2340.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55544E-010, -1.26921E-009
1, 2400.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55544E-010, -1.26921E-009
1, 2460.00000, -0.0672669, -0.0221096, -0.0896849, -0.0294775, -0.0560448, -0.0184211, 2.45952E-009, -6.67748E-009
1, 2520.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45854E-009, -6.6738E-009
1, 2580.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45854E-009, -6.67379E-009
1, 2640.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45854E-009, -6.67379E-009
1, 2700.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45854E-009, -6.67379E-009
1, 2760.00000, -0.0784658, -0.0257906, -0.0672517, -0.022105, -0.0672603, -0.0221073, 8.79396E-011, -1.32831E-009
1, 2820.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.79626E-011, -1.32839E-009
1, 2880.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.79635E-011, -1.32839E-009
1, 2940.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.79635E-011, -1.32839E-009
1, 3000.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.79635E-011, -1.32839E-009
1, 3060.00000, -0.0672552, -0.0221057, -0.0784742, -0.0257938, -0.100897, -0.0331638, 2.57505E-009, -6.78744E-009
1, 3120.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.57334E-009, -6.78292E-009
1, 3180.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.57333E-009, -6.7829E-009
1, 3240.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.57333E-009, -6.7829E-009
1, 3300.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.57333E-009, -6.7829E-009
1, 3360.00000, -0.0896817, -0.029477, -0.0560482, -0.0184221, -0.05605, -0.0184228, 2.37674E-009, -9.94955E-009
1, 3420.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.3763E-009, -9.94803E-009
1, 3480.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.3763E-009, -9.94802E-009
1, 3540.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.3763E-009, -9.94802E-009
2, 0.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.3763E-009, -9.94802E-009
2, 60.00000, -0.0784699, -0.0257918, -0.056051, -0.0184231, -0.0560503, -0.0184228, 9.27432E-010, -4.57804E-009
2, 120.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.27523E-010, -4.57837E-009
2, 180.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.27524E-010, -4.57837E-009
2, 240.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.27524E-010, -4.57837E-009
2, 300.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.27524E-010, -4.57837E-009
2, 360.00000, -0.0784698, -0.0257917, -0.0560506, -0.018423, -0.0560497, -0.0184226, 9.15784E-010, -4.6122E-009
2, 420.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.15824E-010, -4.61235E-009
2, 480.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.15824E-010, -4.61235E-009
2, 540.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.15824E-010, -4.61235E-009
2, 600.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.15824E-010, -4.61235E-009
2, 660.00000, -0.056053, -0.0184241, -0.0672666, -0.0221086, -0.0896761, -0.0294752, 2.55556E-009, -6.80218E-009
2, 720.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.55681E-009, -6.80627E-009
2, 780.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.55682E-009, -6.8063E-009
2, 840.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.55682E-009, -6.8063E-009
2, 900.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.55682E-009, -6.8063E-009
2, 960.00000, -0.0672601, -0.0221073, -0.0784686, -0.0257914, -0.0560506, -0.018423, 1.00326E-009, -2.88689E-009
2, 1020.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00347E-009, -2.88746E-009
2, 1080.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00347E-009, -2.88746E-009
2, 1140.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00347E-009, -2.88746E-009
2, 1200.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00347E-009, -2.88746E-009
2, 1260.00000, -0.0784754, -0.0257936, -0.0784706, -0.0257917, -0.0672591, -0.0221069, 2.07907E-010, -1.08208E-009
2, 1320.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.0779E-010, -1.08116E-009
2, 1380.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.0779E-010, -1.08116E-009
2, 1440.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.0779E-010, -1.08116E-009
2, 1500.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.0779E-010, -1.08116E-009
2, 1560.00000, -0.0448396, -0.0147381, -0.0672609, -0.0221076, -0.0672599, -0.0221073, 1.65005E-009, -3.57681E-009
2, 1620.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64994E-009, -3.57656E-009
2, 1680.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64994E-009, -3.57656E-009
2, 1740.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64994E-009, -3.57656E-009
2, 1800.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64994E-009, -3.57656E-009
2, 1860.00000, -0.0672579, -0.0221066, -0.0896776, -0.0294756, -0.0448379, -0.0147375, 4.00946E-009, -1.17855E-008
2, 1920.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.04484, -0.0147382, 4.00954E-009, -1.17857E-008
2, 1980.00000, -0.06726, -0.0221073, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.00954E-009, -1.17857E-008
2, 2040.00000, -0.06726, -0.0221073, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.00954E-009, -1.17857E-008
2, 2100.00000, -0.06726, -0.0221073, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.00954E-009, -1.17857E-008
2, 2160.00000, -0.0672589, -0.0221069, -0.05605, -0.0184233, -0.0672628, -0.0221082, 1.8932E-010, -1.21541E-009
2, 2220.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89244E-010, -1.21531E-009
2, 2280.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89244E-010, -1.21531E-009
2, 2340.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89244E-010, -1.21531E-009
2, 2400.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89244E-010, -1.21531E-009
2, 2460.00000, -0.0672527, -0.0221049, -0.0784748, -0.025794, -0.0672642, -0.0221088, 4.41238E-010, -7.58323E-010
2, 2520.00000, -0.0672599, -0.0221073, -0.0784701, -0.0257919, -0.06726, -0.0221073, 4.40602E-010, -7.57523E-010
2, 2580.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.40597E-010, -7.57514E-010
2, 2640.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.40596E-010, -7.57514E-010
2, 2700.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.40596E-010, -7.57514E-010
2, 2760.00000, -0.0672604, -0.0221074, -0.0672594, -0.0221071, -0.0784701, -0.0257918, 3.4387E-010, -9.84245E-010
2, 2820.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43874E-010, -9.8419E-010
2, 2880.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43874E-010, -9.8419E-010
2, 2940.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43874E-010, -9.84189E-010
2, 3000.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43874E-010, -9.84189E-010
2, 3060.00000, -0.0560509, -0.0184231, -0.0448404, -0.014738, -0.0560487, -0.0184223, 2.13649E-010, -1.19135E-009
2, 3120.00000, -0.05605, -0.0184228, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13696E-010, -1.19143E-009
2, 3180.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13696E-010, -1.19143E-009
2, 3240.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13696E-010, -1.19143E-009
2, 3300.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13696E-010, -1.19143E-009
2, 3360.00000, -0.056049, -0.0184223, -0.0672593, -0.0221073, -0.0672615, -0.0221078, 4.90029E-010, -7.54529E-010
2, 3420.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89911E-010, -7.54239E-010
2, 3480.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.8991E-010, -7.54237E-010
2, 3540.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.8991E-010, -7.54237E-010
3, 0.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.8991E-010, -7.54237E-010
3, 60.00000, -0.0672612, -0.0221077, -0.0560499, -0.0184225, -0.0560493, -0.0184225, 1.35645E-010, -1.24599E-009
3, 120.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35562E-010, -1.24561E-009
3, 180.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35561E-010, -1.24561E-009
3, 240.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35561E-010, -1.24561E-009
3, 300.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35561E-010, -1.24561E-009
3, 360.00000, -0.056049, -0.0184225, -0.0560505, -0.0184231, -0.0784706, -0.0257921, 1.35856E-009, -4.02397E-009
3, 420.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.35843E-009, -4.02365E-009
3, 480.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.35843E-009, -4.02365E-009
3, 540.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.35843E-009, -4.02365E-009
3, 600.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.35843E-009, -4.02365E-009
3, 660.00000, -0.0560526, -0.0184239, -0.0448458, -0.0147388, -0.0336271, -0.0110528, 7.72233E-010, -3.30175E-009
3, 720.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71659E-010, -3.2998E-009
3, 780.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71655E-010, -3.29979E-009
3, 840.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71655E-010, -3.29979E-009
3, 900.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71655E-010, -3.29979E-009
3, 960.00000, -0.0672604, -0.0221074, -0.0672593, -0.0221071, -0.0560501, -0.0184228, 2.30549E-010, -1.07005E-009
3, 1020.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184228, 2.30578E-010, -1.07008E-009
3, 1080.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.30578E-010, -1.07008E-009
3, 1140.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.30578E-010, -1.07008E-009
3, 1200.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.30578E-010, -1.07008E-009
3, 1260.00000, -0.0560492, -0.0184225, -0.0672603, -0.0221075, -0.0560505, -0.0184229, 4.34082E-010, -8.01193E-010
3, 1320.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.34032E-010, -8.01142E-010
3, 1380.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.34032E-010, -8.01141E-010
3, 1440.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.34032E-010, -8.01141E-010
3, 1500.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.34032E-010, -8.01141E-010
3, 1560.00000, -0.0672602, -0.0221074, -0.0784701, -0.0257918, -0.0784695, -0.0257917, 5.10883E-010, -7.14009E-010
3, 1620.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.07847, -0.0257918, 5.10913E-010, -7.14081E-010
3, 1680.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.07847, -0.0257918, 5.10913E-010, -7.14082E-010
3, 1740.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.07847, -0.0257918, 5.10913E-010, -7.14082E-010
