hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1680.00000, 220.118, -30.1627, 220.517, -150.214, 220.839, 89.8281, 9.25645E-005, 103.226, 0.47429, 131.642, 0.631243, 11.5914, 0.630323, -108.367, 0.0876285, 162.172
0, 1740.00000, 220.118, -30.1627, 220.517, -150.214, 220.839, 89.8281, 9.25645E-005, 103.226, 0.47429, 131.642, 0.631243, 11.5914, 0.630323, -108.367, 0.0876285, 162.172
0, 1800.00000, 220.118, -30.1627, 220.517, -150.214, 220.839, 89.8281, 9.25645E-005, 103.226, 0.47429, 131.642, 0.631243, 11.5914, 0.630323, -108.367, 0.0876285, 162.172
0, 1860.00000, 220.033, -30.1716, 220.425, -150.214, 220.693, 89.8146, 7.50253E-005, 70.2276, 0.632632, 131.634, 0.710444, 11.5913, 0.788424, -108.38, 0.0812084, 130.212
0, 1920.00000, 220.033, -30.1716, 220.425, -150.214, 220.693, 89.8146, 7.50267E-005, 70.2274, 0.632632, 131.633, 0.710445, 11.5913, 0.788427, -108.38, 0.0812097, 130.212
0, 1980.00000, 220.033, -30.1716, 220.425, -150.214, 220.693, 89.8146, 7.50267E-005, 70.2274, 0.632632, 131.633, 0.710445, 11.5913, 0.788427, -108.38, 0.0812097, 130.212
0, 2040.00000, 220.033, -30.1716, 220.425, -150.214, 220.693, 89.8146, 7.50267E-005, 70.2274, 0.632632, 131.633, 0.710445, 11.5913, 0.788427, -108.38, 0.0812097, 130.212
0, 2100.00000, 220.033, -30.1716, 220.425, -150.214, 220.693, 89.8146, 7.50267E-005, 70.2274, 0.632632, 131.633, 0.710445, 11.5913, 0.788427, -108.38, 0.0812097, 130.212
0, 2160.00000, 220.08, -30.154, 220.385, -150.21, 220.699, 89.8177, 5.05314E-005, -32.2856, 0.632498, 131.651, 0.552669, 11.5953, 0.630724, -108.377, 0.0546229, 50.0235
0, 2220.00000, 220.08, -30.154, 220.385, -150.21, 220.699, 89.8177, 5.05307E-005, -32.2857, 0.632497, 131.651, 0.552669, 11.5953, 0.630723, -108.377, 0.0546223, 50.0236
0, 2280.00000, 220.08, -30.154, 220.385, -150.21, 220.699, 89.8177, 5.05307E-005, -32.2857, 0.632497, 131.651, 0.552669, 11.5953, 0.630723, -108.377, 0.0546223, 50.0236
0, 2340.00000, 220.08, -30.154, 220.385, -150.21, 220.699, 89.8177, 5.05307E-005, -32.2857, 0.632497, 131.651, 0.552669, 11.5953, 0.630723, -108.377, 0.0546223, 50.0236
0, 2400.00000, 220.08, -30.154, 220.385, -150.21, 220.699, 89.8177, 5.05307E-005, -32.2857, 0.632497, 131.651, 0.552669, 11.5953, 0.630723, -108.377, 0.0546223, 50.0236
0, 2460.00000, 220.251, -30.113, 219.828, -150.194, 220.69, 89.7568, 0.000123901, 58.0885, 0.474008, 131.692, 0.554059, 11.6111, 0.7096, -108.438, 0.123311, 123.751
0, 2520.00000, 220.251, -30.113, 219.827, -150.194, 220.69, 89.7567, 0.000123896, 58.0927, 0.474006, 131.692, 0.554071, 11.6111, 0.709593, -108.438, 0.123306, 123.754
0, 2580.00000, 220.251, -30.113, 219.827, -150.194, 220.69, 89.7567, 0.000123896, 58.0928, 0.474006, 131.692, 0.554071, 11.6111, 0.709593, -108.438, 0.123306, 123.754
0, 2640.00000, 220.251, -30.113, 219.827, -150.194, 220.69, 89.7567, 0.000123896, 58.0928, 0.474006, 131.692, 0.554071, 11.6111, 0.709593, -108.438, 0.123306, 123.754
0, 2700.00000, 220.251, -30.113, 219.827, -150.194, 220.69, 89.7567, 0.000123896, 58.0928, 0.474006, 131.692, 0.554071, 11.6111, 0.709593, -108.438, 0.123306, 123.754
0, 2760.00000, 220.173, -30.1058, 220.055, -150.231, 221.086, 89.782, 8.46141E-005, 136.274, 0.474166, 131.699, 0.632575, 11.5746, 0.550921, -108.413, 0.0711193, -166.398
0, 2820.00000, 220.173, -30.1058, 220.055, -150.231, 221.086, 89.782, 8.46083E-005, 136.276, 0.474172, 131.699, 0.632569, 11.5745, 0.550916, -108.413, 0.0711135, -166.396
0, 2880.00000, 220.173, -30.1058, 220.055, -150.231, 221.086, 89.782, 8.46082E-005, 136.276, 0.474172, 131.699, 0.632569, 11.5745, 0.550916, -108.413, 0.0711135, -166.396
0, 2940.00000, 220.173, -30.1058, 220.055, -150.231, 221.086, 89.782, 8.46082E-005, 136.276, 0.474172, 131.699, 0.632569, 11.5745, 0.550916, -108.413, 0.0711135, -166.396
0, 3000.00000, 220.173, -30.1058, 220.055, -150.231, 221.086, 89.782, 8.46082E-005, 136.276, 0.474172, 131.699, 0.632569, 11.5745, 0.550916, -108.413, 0.0711135, -166.396
0, 3060.00000, 219.85, -30.1772, 220.5, -150.212, 220.581, 89.8329, 5.91156E-005, -86.6229, 0.633159, 131.628, 0.552391, 11.5931, 0.552163, -108.362, 0.0499549, -1.39492
0, 3120.00000, 219.85, -30.1772, 220.5, -150.212, 220.581, 89.8329, 5.91122E-005, -86.6108, 0.633158, 131.628, 0.552381, 11.5932, 0.552177, -108.362, 0.049955, -1.38191
0, 3180.00000, 219.85, -30.1772, 220.5, -150.212, 220.581, 89.8329, 5.91121E-005, -86.6107, 0.633158, 131.628, 0.552381, 11.5932, 0.552177, -108.362, 0.049955, -1.38184
0, 3240.00000, 219.85, -30.1772, 220.5, -150.212, 220.581, 89.8329, 5.91121E-005, -86.6107, 0.633158, 131.628, 0.552381, 11.5932, 0.552177, -108.362, 0.049955, -1.38184
0, 3300.00000, 219.85, -30.1772, 220.5, -150.212, 220.581, 89.8329, 5.91121E-005, -86.6107, 0.633158, 131.628, 0.552381, 11.5932, 0.552177, -108.362, 0.049955, -1.38184
0, 3360.00000, 220.004, -30.1138, 220.029, -150.236, 220.883, 89.7958, 9.61904E-005, -165.132, 0.632717, 131.691, 0.711712, 11.5689, 0.551433, -108.399, 0.067933, -97.9549
0, 3420.00000, 220.004, -30.1138, 220.029, -150.236, 220.883, 89.7958, 9.62019E-005, -165.134, 0.632715, 131.691, 0.711725, 11.5688, 0.551423, -108.399, 0.0679431, -97.9577
0, 3480.00000, 220.004, -30.1138, 220.029, -150.236, 220.883, 89.7958, 9.6202E-005, -165.134, 0.632715, 131.691, 0.711725, 11.5688, 0.551423, -108.399, 0.0679432, -97.9577
0, 3540.00000, 220.004, -30.1138, 220.029, -150.236, 220.883, 89.7958, 9.6202E-005, -165.134, 0.632715, 131.691, 0.711725, 11.5688, 0.551423, -108.399, 0.0679432, -97.9577
1, 0.00000, 220.004, -30.1138, 220.029, -150.236, 220.883, 89.7958, 9.6202E-005, -165.134, 0.632715, 131.691, 0.711725, 11.5688, 0.551423, -108.399, 0.0679432, -97.9577
1, 60.00000, 221.412, -30.1638, 221.45, -150.118, 221.237, 89.8265, 9.36744E-005, 102.533, 0.392947, 131.641, 0.550021, 11.687, 0.550534, -108.368, 0.0876416, 162.764
1, 120.00000, 221.412, -30.1638, 221.45, -150.118, 221.236, 89.8265, 9.36819E-005, 102.526, 0.392932, 131.641, 0.550011, 11.6871, 0.550542, -108.368, 0.0876497, 162.758
1, 180.00000, 221.412, -30.1638, 221.45, -150.118, 221.236, 89.8265, 9.3682E-005, 102.526, 0.392932, 131.641, 0.550011, 11.6871, 0.550542, -108.368, 0.0876498, 162.758
1, 240.00000, 221.412, -30.1638, 221.45, -150.118, 221.236, 89.8265, 9.3682E-005, 102.526, 0.392932, 131.641, 0.550011, 11.6871, 0.550542, -108.368, 0.0876498, 162.758
1, 300.00000, 221.412, -30.1638, 221.45, -150.118, 221.236, 89.8265, 9.3682E-005, 102.526, 0.392932, 131.641, 0.550011, 11.6871, 0.550542, -108.368, 0.0876498, 162.758
1, 360.00000, 220.713, -30.0942, 221.066, -150.214, 221.776, 89.8638, 0.000139668, -177.301, 0.551834, 131.711, 0.708385, 11.5916, 0.470757, -108.331, 0.108192, -111.238
1, 420.00000, 220.713, -30.0942, 221.066, -150.214, 221.776, 89.8638, 0.000139674, -177.296, 0.551848, 131.711, 0.708385, 11.5915, 0.470745, -108.331, 0.108196, -111.232
1, 480.00000, 220.713, -30.0942, 221.066, -150.214, 221.776, 89.8638, 0.000139674, -177.296, 0.551849, 131.711, 0.708385, 11.5915, 0.470745, -108.331, 0.108196, -111.232
1, 540.00000, 220.713, -30.0942, 221.066, -150.214, 221.776, 89.8638, 0.000139674, -177.296, 0.551849, 131.711, 0.708385, 11.5915, 0.470745, -108.331, 0.108196, -111.232
1, 600.00000, 220.713, -30.0942, 221.066, -150.214, 221.776, 89.8638, 0.000139674, -177.296, 0.551849, 131.711, 0.708385, 11.5915, 0.470745, -108.331, 0.108196, -111.232
1, 660.00000, 220.967, -30.1831, 221.71, -150.159, 221.393, 89.8802, 4.32322E-005, 106.379, 0.472473, 131.622, 0.549374, 11.6464, 0.550142, -108.315, 0.0425866, 156.913
1, 720.00000, 220.967, -30.1831, 221.71, -150.159, 221.393, 89.8802, 4.32348E-005, 106.363, 0.472468, 131.622, 0.549366, 11.6465, 0.550153, -108.315, 0.0425921, 156.901
1, 780.00000, 220.967, -30.1831, 221.71, -150.159, 221.393, 89.8802, 4.32348E-005, 106.363, 0.472468, 131.622, 0.549366, 11.6465, 0.550154, -108.315, 0.0425922, 156.9
1, 840.00000, 220.967, -30.1831, 221.71, -150.159, 221.393, 89.8802, 4.32348E-005, 106.363, 0.472468, 131.622, 0.549366, 11.6465, 0.550154, -108.315, 0.0425922, 156.9
1, 900.00000, 220.967, -30.1831, 221.71, -150.159, 221.393, 89.8802, 4.32348E-005, 106.363, 0.472468, 131.622, 0.549366, 11.6465, 0.550154, -108.315, 0.0425922, 156.9
1, 960.00000, 220.856, -30.1472, 221.223, -150.177, 221.402, 89.8533, 0.000158429, -82.7703, 0.709061, 131.658, 0.471913, 11.6279, 0.471543, -108.342, 0.138983, -8.323
1, 1020.00000, 220.856, -30.1472, 221.223, -150.177, 221.402, 89.8533, 0.000158428, -82.7724, 0.70906, 131.658, 0.471921, 11.6279, 0.471539, -108.342, 0.138981, -8.32503
1, 1080.00000, 220.856, -30.1472, 221.223, -150.177, 221.402, 89.8533, 0.000158428, -82.7724, 0.70906, 131.658, 0.471921, 11.6279, 0.471539, -108.342, 0.138981, -8.32504
1, 1140.00000, 220.856, -30.1472, 221.223, -150.177, 221.402, 89.8533, 0.000158428, -82.7724, 0.70906, 131.658, 0.471921, 11.6279, 0.471539, -108.342, 0.138981, -8.32504
1, 1200.00000, 220.856, -30.1472, 221.223, -150.177, 221.402, 89.8533, 0.000158428, -82.7724, 0.70906, 131.658, 0.471921, 11.6279, 0.471539, -108.342, 0.138981, -8.32504
1, 1260.00000, 220.723, -30.1342, 221.377, -150.199, 221.628, 89.8766, 5.04546E-005, -32.3783, 0.630651, 131.671, 0.550197, 11.6058, 0.628083, -108.318, 0.0543806, 49.7519
1, 1320.00000, 220.723, -30.1342, 221.377, -150.199, 221.628, 89.8766, 5.04582E-005, -32.3823, 0.630656, 131.671, 0.550193, 11.6058, 0.62808, -108.318, 0.054383, 49.7479
1, 1380.00000, 220.723, -30.1342, 221.377, -150.199, 221.628, 89.8766, 5.04583E-005, -32.3823, 0.630656, 131.671, 0.550193, 11.6058, 0.62808, -108.318, 0.054383, 49.7479
1, 1440.00000, 220.723, -30.1342, 221.377, -150.199, 221.628, 89.8766, 5.04583E-005, -32.3823, 0.630656, 131.671, 0.550193, 11.6058, 0.62808, -108.318, 0.054383, 49.7479
1, 1500.00000, 220.723, -30.1342, 221.377, -150.199, 221.628, 89.8766, 5.04583E-005, -32.3823, 0.630656, 131.671, 0.550193, 11.6058, 0.62808, -108.318, 0.054383, 49.7479
1, 1560.00000, 220.692, -30.1596, 221.481, -150.169, 221.369, 89.883, 5.75312E-005, -85.7918, 0.5519, 131.646, 0.471375, 11.6358, 0.471606, -108.312, 0.0490703, -2.79155
1, 1620.00000, 220.692, -30.1596, 221.481, -150.169, 221.369, 89.883, 5.75302E-005, -85.7875, 0.5519, 131.646, 0.471372, 11.6358, 0.471611, -108.312, 0.0490704, -2.78695
1, 1680.00000, 220.692, -30.1596, 221.481, -150.169, 221.369, 89.883, 5.75302E-005, -85.7875, 0.5519, 131.646, 0.471372, 11.6358, 0.471611, -108.312, 0.0490704, -2.78692
1, 1740.00000, 220.692, -30.1596, 221.481, -150.169, 221.369, 89.883, 5.75302E-005, -85.7875, 0.5519, 131.646, 0.471372, 11.6358, 0.471611, -108.312, 0.0490704, -2.78692
1, 1800.00000, 220.692, -30.1596, 221.481, -150.169, 221.369, 89.883, 5.75302E-005, -85.7875, 0.5519, 131.646, 0.471372, 11.6358, 0.471611, -108.312, 0.0490704, -2.78692
1, 1860.00000, 220.913, -30.1527, 221.394, -150.169, 221.478, 89.8627, 0.000131554, -3.6012, 0.393822, 131.652, 0.235776, 11.6363, 0.471382, -108.332, 0.12352, 67.2453
1, 1920.00000, 220.913, -30.1526, 221.394, -150.169, 221.478, 89.8627, 0.00013155, -3.60134, 0.393821, 131.652, 0.235779, 11.6364, 0.471378, -108.332, 0.123516, 67.2452
1, 1980.00000, 220.913, -30.1526, 221.394, -150.169, 221.478, 89.8627, 0.00013155, -3.60135, 0.393821, 131.652, 0.235779, 11.6364, 0.471378, -108.332, 0.123516, 67.2452
1, 2040.00000, 220.913, -30.1526, 221.394, -150.169, 221.478, 89.8627, 0.00013155, -3.60135, 0.393821, 131.652, 0.235779, 11.6364, 0.471378, -108.332, 0.123516, 67.2452
1, 2100.00000, 220.913, -30.1526, 221.394, -150.169, 221.478, 89.8627, 0.00013155, -3.60135, 0.393821, 131.652, 0.235779, 11.6364, 0.471378, -108.332, 0.123516, 67.2452
1, 2160.00000, 220.842, -30.13, 221.3, -150.193, 221.638, 89.8619, 5.76124E-005, -86.0011, 0.551525, 131.675, 0.471756, 11.6125, 0.47104, -108.333, 0.0488093, -2.70616
1, 2220.00000, 220.842, -30.13, 221.3, -150.193, 221.638, 89.8619, 5.76131E-005, -86.0034, 0.551525, 131.675, 0.471758, 11.6125, 0.471038, -108.333, 0.0488094, -2.70864
1, 2280.00000, 220.842, -30.13, 221.3, -150.193, 221.638, 89.8619, 5.76131E-005, -86.0034, 0.551525, 131.675, 0.471758, 11.6125, 0.471038, -108.333, 0.0488094, -2.70865
1, 2340.00000, 220.842, -30.13, 221.3, -150.193, 221.638, 89.8619, 5.76131E-005, -86.0034, 0.551525, 131.675, 0.471758, 11.6125, 0.471038, -108.333, 0.0488094, -2.70865
1, 2400.00000, 220.842, -30.13, 221.3, -150.193, 221.638, 89.8619, 5.76131E-005, -86.0034, 0.551525, 131.675, 0.471758, 11.6125, 0.471038, -108.333, 0.0488094, -2.70865
1, 2460.00000, 220.942, -30.0966, 221.165, -150.2, 221.864, 89.8452, 7.19226E-006, -118.502, 0.393778, 131.709, 0.393353, 11.6051, 0.392174, -108.35, 0.00652635, 56.7034
1, 2520.00000, 220.942, -30.0965, 221.165, -150.2, 221.865, 89.8451, 7.2154E-006, -118.723, 0.393768, 131.709, 0.393372, 11.6053, 0.392131, -108.35, 0.00649699, 56.5909
1, 2580.00000, 220.942, -30.0965, 221.165, -150.2, 221.865, 89.8451, 7.2155E-006, -118.724, 0.393768, 131.709, 0.393372, 11.6053, 0.392131, -108.35, 0.00649691, 56.5903
1, 2640.00000, 220.942, -30.0965, 221.165, -150.2, 221.865, 89.8451, 7.2155E-006, -118.724, 0.393768, 131.709, 0.393372, 11.6053, 0.392131, -108.35, 0.00649691, 56.5903
1, 2700.00000, 220.942, -30.0965, 221.165, -150.2, 221.865, 89.8451, 7.2155E-006, -118.724, 0.393768, 131.709, 0.393372, 11.6053, 0.392131, -108.35, 0.00649691, 56.5903
1, 2760.00000, 220.79, -30.147, 221.445, -150.182, 221.519, 89.8742, 0.000152931, 163.041, 0.394014, 131.657, 0.628682, 11.6225, 0.39266, -108.32, 0.125367, -132.19
1, 2820.00000, 220.79, -30.1473, 221.447, -150.182, 221.518, 89.8743, 0.000152834, 163.032, 0.39404, 131.658, 0.628595, 11.6229, 0.392744, -108.321, 0.125284, -132.203
1, 2880.00000, 220.79, -30.1473, 221.447, -150.182, 221.518, 89.8743, 0.000152834, 163.032, 0.39404, 131.658, 0.628594, 11.6229, 0.392745, -108.321, 0.125284, -132.203
1, 2940.00000, 220.79, -30.1473, 221.447, -150.182, 221.518, 89.8743, 0.000152834, 163.032, 0.39404, 131.658, 0.628594, 11.6229, 0.392745, -108.321, 0.125284, -132.203
1, 3000.00000, 220.79, -30.1473, 221.447, -150.182, 221.518, 89.8743, 0.000152834, 163.032, 0.39404, 131.658, 0.628594, 11.6229, 0.392745, -108.321, 0.125284, -132.203
1, 3060.00000, 220.841, -30.1537, 221.338, -150.156, 221.318, 89.8617, 9.42783E-005, -165.571, 0.55156, 131.651, 0.628875, 11.6483, 0.471678, -108.333, 0.0685582, -98.1255
1, 3120.00000, 220.841, -30.1537, 221.337, -150.156, 221.317, 89.8616, 9.42684E-005, -165.596, 0.551527, 131.651, 0.628904, 11.6487, 0.471721, -108.333, 0.0685497, -98.1564
1, 3180.00000, 220.841, -30.1537, 221.337, -150.156, 221.317, 89.8616, 9.42684E-005, -165.596, 0.551527, 131.651, 0.628904, 11.6487, 0.471721, -108.333, 0.0685498, -98.1565
1, 3240.00000, 220.841, -30.1537, 221.337, -150.156, 221.317, 89.8616, 9.42684E-005, -165.596, 0.551527, 131.651, 0.628904, 11.6487, 0.471721, -108.333, 0.0685498, -98.1565
1, 3300.00000, 220.841, -30.1537, 221.337, -150.156, 221.317, 89.8616, 9.42684E-005, -165.596, 0.551527, 131.651, 0.628904, 11.6487, 0.471721, -108.333, 0.0685498, -98.1565
1, 3360.00000, 221.124, -30.1103, 221.038, -150.168, 221.539, 89.8206, 0.000100272, -24.9564, 0.550825, 131.695, 0.393591, 11.6372, 0.549795, -108.374, 0.0969001, 49.2248
1, 3420.00000, 221.124, -30.1103, 221.038, -150.168, 221.539, 89.8206, 0.000100265, -24.9574, 0.550821, 131.695, 0.393598, 11.6372, 0.54979, -108.374, 0.0968941, 49.2242
1, 3480.00000, 221.124, -30.1103, 221.038, -150.168, 221.539, 89.8206, 0.000100265, -24.9574, 0.550821, 131.695, 0.393598, 11.6372, 0.54979, -108.374, 0.096894, 49.2242
1, 3540.00000, 221.124, -30.1103, 221.038, -150.168, 221.539, 89.8206, 0.000100265, -24.9574, 0.550821, 131.695, 0.393598, 11.6372, 0.54979, -108.374, 0.096894, 49.2242
2, 0.00000, 221.124, -30.1103, 221.038, -150.168, 221.539, 89.8206, 0.000100265, -24.9574, 0.550821, 131.695, 0.393598, 11.6372, 0.54979, -108.374, 0.096894, 49.2242
2, 60.00000, 220.973, -30.1679, 222.011, -150.162, 221.697, 89.9207, 0.000130493, -4.7916, 0.551195, 131.637, 0.391886, 11.6432, 0.627879, -108.274, 0.126092, 67.0133
2, 120.00000, 220.973, -30.168, 222.011, -150.162, 221.697, 89.9208, 0.000130504, -4.79267, 0.5512, 131.637, 0.391872, 11.6432, 0.627884, -108.274, 0.126101, 67.0121
2, 180.00000, 220.973, -30.168, 222.011, -150.162, 221.697, 89.9208, 0.000130505, -4.79266, 0.5512, 131.637, 0.391872, 11.6432, 0.627884, -108.274, 0.126101, 67.0121
2, 240.00000, 220.973, -30.168, 222.011, -150.162, 221.697, 89.9208, 0.000130505, -4.79266, 0.5512, 131.637, 0.391872, 11.6432, 0.627884, -108.274, 0.126101, 67.0121
2, 300.00000, 220.973, -30.168, 222.011, -150.162, 221.697, 89.9208, 0.000130505, -4.79266, 0.5512, 131.637, 0.391872, 11.6432, 0.627884, -108.274, 0.126101, 67.0121
2, 360.00000, 221.626, -30.0856, 221.335, -150.152, 221.981, 89.8204, 7.77501E-005, 70.1904, 0.47107, 131.72, 0.55028, 11.6535, 0.627092, -108.374, 0.0802167, 132.43
2, 420.00000, 221.626, -30.0856, 221.335, -150.152, 221.981, 89.8204, 7.77479E-005, 70.2023, 0.471063, 131.72, 0.550297, 11.6535, 0.627082, -108.374, 0.0802133, 132.44
2, 480.00000, 221.626, -30.0856, 221.335, -150.152, 221.981, 89.8204, 7.77479E-005, 70.2023, 0.471063, 131.72, 0.550297, 11.6535, 0.627081, -108.374, 0.0802133, 132.44
2, 540.00000, 221.626, -30.0856, 221.335, -150.152, 221.981, 89.8204, 7.77479E-005, 70.2023, 0.471063, 131.72, 0.550297, 11.6535, 0.627081, -108.374, 0.0802133, 132.44
2, 600.00000, 221.626, -30.0856, 221.335, -150.152, 221.981, 89.8204, 7.77479E-005, 70.2023, 0.471063, 131.72, 0.550297, 11.6535, 0.627081, -108.374, 0.0802133, 132.44
2, 660.00000, 221.643, -30.0996, 221.547, -150.15, 222.033, 89.8398, 8.43334E-005, 135.218, 0.39252, 131.705, 0.549831, 11.6556, 0.470193, -108.355, 0.0715393, -166.037
2, 720.00000, 221.643, -30.0997, 221.548, -150.15, 222.032, 89.8398, 8.42935E-005, 135.203, 0.392523, 131.705, 0.549768, 11.6556, 0.470202, -108.355, 0.0715082, -166.057
2, 780.00000, 221.643, -30.0997, 221.548, -150.15, 222.032, 89.8398, 8.42933E-005, 135.203, 0.392523, 131.705, 0.549767, 11.6556, 0.470202, -108.355, 0.0715081, -166.057
2, 840.00000, 221.643, -30.0997, 221.548, -150.15, 222.032, 89.8398, 8.42933E-005, 135.203, 0.392523, 131.705, 0.549767, 11.6556, 0.470202, -108.355, 0.0715081, -166.057
2, 900.00000, 221.643, -30.0997, 221.548, -150.15, 222.032, 89.8398, 8.42933E-005, 135.203, 0.392523, 131.705, 0.549767, 11.6556, 0.470202, -108.355, 0.0715081, -166.057
2, 960.00000, 221.671, -30.0997, 221.428, -150.148, 221.939, 89.8206, 0.000153266, 163.036, 0.392475, 131.705, 0.628644, 11.6567, 0.391999, -108.374, 0.125391, -132.307
2, 1020.00000, 221.671, -30.0997, 221.428, -150.148, 221.939, 89.8206, 0.000153268, 163.035, 0.392474, 131.705, 0.628647, 11.6567, 0.391999, -108.374, 0.125393, -132.307
2, 1080.00000, 221.671, -30.0997, 221.428, -150.148, 221.939, 89.8206, 0.000153268, 163.035, 0.392474, 131.705, 0.628647, 11.6567, 0.391999, -108.374, 0.125393, -132.307
