hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2160.00000, -0.0572859, -0.0188283, -0.0445548, -0.014645, -0.0572843, -0.0188285, -4.12656E-008, -1.54353E-007
0, 2220.00000, -0.0572855, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.12808E-008, -1.5434E-007
0, 2280.00000, -0.0572855, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.12809E-008, -1.5434E-007
0, 2340.00000, -0.0572855, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.12809E-008, -1.5434E-007
0, 2400.00000, -0.0572855, -0.0188282, -0.0445551, -0.0146451, -0.0572843, -0.0188285, -4.12809E-008, -1.5434E-007
0, 2460.00000, -0.05092, -0.0167351, -0.070017, -0.0230143, -0.0381889, -0.0125528, 7.74426E-007, 2.23455E-007
0, 2520.00000, -0.0509202, -0.0167351, -0.0700166, -0.0230141, -0.038189, -0.0125528, 7.74388E-007, 2.23455E-007
0, 2580.00000, -0.0509202, -0.0167351, -0.0700166, -0.0230141, -0.038189, -0.0125528, 7.74387E-007, 2.23455E-007
0, 2640.00000, -0.0509202, -0.0167351, -0.0700166, -0.0230141, -0.038189, -0.0125528, 7.74387E-007, 2.23455E-007
0, 2700.00000, -0.0509202, -0.0167351, -0.0700166, -0.0230141, -0.038189, -0.0125528, 7.74387E-007, 2.23455E-007
0, 2760.00000, -0.0509198, -0.0167363, -0.0445553, -0.0146445, -0.05092, -0.0167369, -3.63955E-008, 2.82071E-009
0, 2820.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.63956E-008, 2.81876E-009
0, 2880.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.63956E-008, 2.81874E-009
0, 2940.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.63956E-008, 2.81874E-009
0, 3000.00000, -0.0509198, -0.0167364, -0.0445553, -0.0146445, -0.0509199, -0.0167369, -3.63956E-008, 2.81874E-009
0, 3060.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509195, -0.0167356, 2.9314E-007, -1.8921E-007
0, 3120.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.93136E-007, -1.89208E-007
0, 3180.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.93136E-007, -1.89208E-007
0, 3240.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.93136E-007, -1.89208E-007
0, 3300.00000, -0.0572862, -0.0188288, -0.0381895, -0.0125531, -0.0509196, -0.0167356, 2.93136E-007, -1.89208E-007
0, 3360.00000, -0.0572856, -0.0188287, -0.0572846, -0.0188291, -0.0636498, -0.0209203, -2.55928E-008, -4.88799E-008
0, 3420.00000, -0.0572855, -0.0188287, -0.0572847, -0.0188291, -0.0636497, -0.0209203, -2.55949E-008, -4.88768E-008
0, 3480.00000, -0.0572855, -0.0188287, -0.0572847, -0.0188291, -0.0636497, -0.0209203, -2.55949E-008, -4.88768E-008
0, 3540.00000, -0.0572855, -0.0188287, -0.0572847, -0.0188291, -0.0636497, -0.0209203, -2.55949E-008, -4.88768E-008
1, 0.00000, -0.0572855, -0.0188287, -0.0572847, -0.0188291, -0.0636497, -0.0209203, -2.55949E-008, -4.88768E-008
1, 60.00000, -0.0381903, -0.0125525, -0.0381902, -0.0125525, -0.0445551, -0.0146446, -1.29503E-010, 3.54758E-009
1, 120.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, -1.27593E-010, 3.54881E-009
1, 180.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, -1.27581E-010, 3.54881E-009
1, 240.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, -1.27581E-010, 3.54881E-009
1, 300.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, -1.27581E-010, 3.54881E-009
1, 360.00000, -0.0318249, -0.0104605, -0.0381898, -0.0125522, -0.0381903, -0.0125526, 3.57412E-008, -1.42055E-008
1, 420.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.57434E-008, -1.4204E-008
1, 480.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.57433E-008, -1.4204E-008
1, 540.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.57433E-008, -1.4204E-008
1, 600.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.57433E-008, -1.4204E-008
1, 660.00000, -0.0381899, -0.0125518, -0.0381907, -0.0125529, -0.0381895, -0.0125526, 4.16103E-010, -5.30711E-010
1, 720.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 4.1416E-010, -5.37335E-010
1, 780.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 4.14145E-010, -5.37344E-010
1, 840.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 4.14145E-010, -5.37344E-010
1, 900.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 4.14145E-010, -5.37344E-010
1, 960.00000, -0.0509212, -0.0167362, -0.0445546, -0.0146455, -0.0381894, -0.0125519, 2.65364E-007, 4.50922E-008
1, 1020.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.65366E-007, 4.50939E-008
1, 1080.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.65366E-007, 4.50939E-008
1, 1140.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.65366E-007, 4.50939E-008
1, 1200.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.65366E-007, 4.50939E-008
1, 1260.00000, -0.0318247, -0.0104602, -0.0509207, -0.0167363, -0.0445549, -0.0146451, 2.17141E-007, 3.0264E-008
1, 1320.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.17142E-007, 3.02602E-008
1, 1380.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.17142E-007, 3.02602E-008
1, 1440.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.17142E-007, 3.02602E-008
1, 1500.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.17142E-007, 3.02602E-008
1, 1560.00000, -0.0381898, -0.0125522, -0.0445554, -0.0146446, -0.0381898, -0.0125527, 4.76121E-008, 4.20575E-009
1, 1620.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.76087E-008, 4.20531E-009
1, 1680.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.76087E-008, 4.20531E-009
1, 1740.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.76087E-008, 4.20531E-009
1, 1800.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.76087E-008, 4.20531E-009
1, 1860.00000, -0.0509207, -0.0167369, -0.0318246, -0.0104608, -0.03819, -0.0125517, 3.20459E-007, 1.6151E-008
1, 1920.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.20472E-007, 1.61513E-008
1, 1980.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.20472E-007, 1.61513E-008
1, 2040.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.20472E-007, 1.61513E-008
1, 2100.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.20472E-007, 1.61513E-008
1, 2160.00000, -0.0381902, -0.0125522, -0.05092, -0.0167367, -0.0381898, -0.0125526, 6.29611E-008, 4.50308E-008
1, 2220.00000, -0.03819, -0.0125522, -0.0509203, -0.0167368, -0.0381898, -0.0125525, 6.29699E-008, 4.50318E-008
1, 2280.00000, -0.03819, -0.0125522, -0.0509203, -0.0167368, -0.0381898, -0.0125525, 6.297E-008, 4.50318E-008
1, 2340.00000, -0.03819, -0.0125522, -0.0509203, -0.0167368, -0.0381898, -0.0125525, 6.297E-008, 4.50318E-008
1, 2400.00000, -0.03819, -0.0125522, -0.0509203, -0.0167368, -0.0381898, -0.0125525, 6.297E-008, 4.50318E-008
1, 2460.00000, -0.0445535, -0.0146446, -0.0381922, -0.0125532, -0.0509199, -0.016736, 1.23309E-007, -3.88961E-008
1, 2520.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167361, 1.23412E-007, -3.89211E-008
1, 2580.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.23412E-007, -3.89212E-008
1, 2640.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.23412E-007, -3.89212E-008
1, 2700.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.23412E-007, -3.89212E-008
1, 2760.00000, -0.0381924, -0.0125534, -0.0381877, -0.0125516, -0.0381884, -0.012552, -3.67769E-011, 1.19154E-010
1, 2820.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -3.96991E-011, 9.93527E-011
1, 2880.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -3.97139E-011, 9.93248E-011
1, 2940.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -3.97139E-011, 9.93248E-011
1, 3000.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -3.97139E-011, 9.93248E-011
1, 3060.00000, -0.0509176, -0.0167358, -0.0381929, -0.0125536, -0.0445547, -0.0146443, 3.94812E-008, -4.19147E-008
1, 3120.00000, -0.0509202, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.95894E-008, -4.19107E-008
1, 3180.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.95896E-008, -4.19106E-008
1, 3240.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.95896E-008, -4.19106E-008
1, 3300.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.95896E-008, -4.19106E-008
1, 3360.00000, -0.0318246, -0.0104602, -0.0445554, -0.0146441, -0.0445552, -0.0146451, 1.67785E-007, 4.85667E-008
1, 3420.00000, -0.0318246, -0.0104602, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.67785E-007, 4.85668E-008
1, 3480.00000, -0.0318246, -0.0104602, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.67785E-007, 4.85668E-008
1, 3540.00000, -0.0318246, -0.0104602, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.67785E-007, 4.85668E-008
2, 0.00000, -0.0318246, -0.0104602, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.67785E-007, 4.85668E-008
2, 60.00000, -0.0381901, -0.0125522, -0.0445553, -0.0146447, -0.0445549, -0.0146446, -7.2668E-009, 3.66295E-008
2, 120.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.26763E-009, 3.6629E-008
2, 180.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.26764E-009, 3.6629E-008
2, 240.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.26764E-009, 3.6629E-008
2, 300.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.26764E-009, 3.6629E-008
2, 360.00000, -0.0381903, -0.0125531, -0.0254596, -0.00836802, -0.0445554, -0.0146441, 2.51543E-007, 6.74979E-008
2, 420.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.51545E-007, 6.75048E-008
2, 480.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.51545E-007, 6.75048E-008
2, 540.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.51545E-007, 6.75048E-008
2, 600.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.51545E-007, 6.75048E-008
2, 660.00000, -0.0318213, -0.010458, -0.0381894, -0.0125529, -0.0318307, -0.0104621, 3.43488E-008, 5.94321E-008
2, 720.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.4461E-008, 5.95089E-008
2, 780.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.4461E-008, 5.95089E-008
2, 840.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.4461E-008, 5.95089E-008
2, 900.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.4461E-008, 5.95089E-008
2, 960.00000, -0.0381903, -0.0125528, -0.0318246, -0.0104603, -0.0381901, -0.0125521, 6.62523E-008, 2.07295E-009
2, 1020.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.625E-008, 2.07291E-009
2, 1080.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.625E-008, 2.07291E-009
2, 1140.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.625E-008, 2.07291E-009
2, 1200.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.625E-008, 2.07291E-009
2, 1260.00000, -0.0381893, -0.012552, -0.0445581, -0.0146455, -0.031824, -0.0104603, 1.58384E-007, -3.98499E-008
2, 1320.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.58271E-007, -3.98406E-008
2, 1380.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.58271E-007, -3.98406E-008
2, 1440.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.58271E-007, -3.98406E-008
2, 1500.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.58271E-007, -3.98406E-008
2, 1560.00000, -0.0381902, -0.0125523, -0.03819, -0.0125528, -0.0381898, -0.0125522, 6.13813E-010, -2.14402E-011
2, 1620.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 6.16287E-010, -2.21819E-011
2, 1680.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 6.16291E-010, -2.21876E-011
2, 1740.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 6.16291E-010, -2.21876E-011
2, 1800.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 6.16291E-010, -2.21876E-011
2, 1860.00000, -0.0381978, -0.012555, -0.0381879, -0.0125515, -0.0381875, -0.0125519, 1.05708E-011, 1.94284E-011
2, 1920.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 7.26397E-012, 9.42122E-012
2, 1980.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 7.25377E-012, 9.40736E-012
2, 2040.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 7.25375E-012, 9.40734E-012
2, 2100.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 7.25375E-012, 9.40734E-012
2, 2160.00000, -0.031821, -0.0104593, -0.0318254, -0.0104605, -0.0381921, -0.0125531, 5.74576E-008, 4.34646E-008
2, 2220.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.73636E-008, 4.34308E-008
2, 2280.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.73635E-008, 4.34307E-008
2, 2340.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.73635E-008, 4.34307E-008
2, 2400.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.73635E-008, 4.34307E-008
2, 2460.00000, -0.0381901, -0.0125528, -0.0318251, -0.0104606, -0.0381902, -0.012552, 7.70349E-008, -2.9072E-008
2, 2520.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.70502E-008, -2.9074E-008
2, 2580.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.70503E-008, -2.9074E-008
2, 2640.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.70503E-008, -2.9074E-008
2, 2700.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.70503E-008, -2.9074E-008
2, 2760.00000, -0.0318249, -0.0104604, -0.031825, -0.0104603, -0.0381901, -0.0125525, 5.2336E-009, 6.39482E-009
2, 2820.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.23237E-009, 6.39407E-009
2, 2880.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.23237E-009, 6.39407E-009
2, 2940.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.23237E-009, 6.39407E-009
2, 3000.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.23237E-009, 6.39407E-009
2, 3060.00000, -0.0381901, -0.0125525, -0.0445549, -0.0146445, -0.0381899, -0.0125524, -1.05497E-008, -1.77605E-009
2, 3120.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.05498E-008, -1.77895E-009
2, 3180.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.05498E-008, -1.77896E-009
2, 3240.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.05498E-008, -1.77896E-009
2, 3300.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.05498E-008, -1.77896E-009
2, 3360.00000, -0.0318249, -0.0104603, -0.03819, -0.0125523, -0.0381902, -0.0125526, 1.81157E-008, 2.27627E-009
2, 3420.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.8115E-008, 2.27814E-009
2, 3480.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.8115E-008, 2.27815E-009
2, 3540.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.8115E-008, 2.27815E-009
3, 0.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.8115E-008, 2.27815E-009
3, 60.00000, -0.03819, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34596E-007, 2.72751E-008
3, 120.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34597E-007, 2.72755E-008
3, 180.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34597E-007, 2.72755E-008
3, 240.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34597E-007, 2.72755E-008
3, 300.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34597E-007, 2.72755E-008
3, 360.00000, -0.0318247, -0.0104603, -0.0445553, -0.0146442, -0.0445551, -0.014645, 1.26231E-007, 4.71695E-008
3, 420.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.26234E-007, 4.71706E-008
3, 480.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.26234E-007, 4.71706E-008
3, 540.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.26234E-007, 4.71706E-008
3, 600.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.26234E-007, 4.71706E-008
3, 660.00000, -0.0318246, -0.0104603, -0.0318254, -0.0104603, -0.0318246, -0.0104604, -8.44919E-011, -4.18565E-011
3, 720.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -8.43572E-011, -3.7915E-011
3, 780.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -8.43481E-011, -3.78916E-011
3, 840.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -8.4348E-011, -3.78915E-011
3, 900.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -8.4348E-011, -3.78915E-011
3, 960.00000, -0.0381897, -0.0125525, -0.0509203, -0.0167363, -0.031825, -0.0104605, 2.9477E-008, -1.33928E-007
3, 1020.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.947E-008, -1.33931E-007
3, 1080.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.947E-008, -1.33931E-007
3, 1140.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.947E-008, -1.33931E-007
3, 1200.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.947E-008, -1.33931E-007
3, 1260.00000, -0.0381899, -0.0125524, -0.0381898, -0.0125524, -0.0381904, -0.0125525, -4.57308E-011, 9.42733E-012
3, 1320.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, -4.63662E-011, 9.49181E-012
3, 1380.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, -4.63675E-011, 9.49265E-012
3, 1440.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, -4.63675E-011, 9.49265E-012
