hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1800.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.41237E-010, -1.57E-009
1, 1860.00000, -0.106019, -0.0348467, -0.14136, -0.0464626, -0.106021, -0.0348476, 1.91836E-009, -7.09494E-009
1, 1920.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.9183E-009, -7.09512E-009
1, 1980.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.9183E-009, -7.09512E-009
1, 2040.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.9183E-009, -7.09512E-009
1, 2100.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.9183E-009, -7.09512E-009
1, 2160.00000, -0.141361, -0.046463, -0.12369, -0.040655, -0.0883488, -0.0290389, 4.61203E-010, -1.66584E-008
1, 2220.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.6111E-010, -1.66571E-008
1, 2280.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.61109E-010, -1.66571E-008
1, 2340.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.61109E-010, -1.66571E-008
1, 2400.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.61109E-010, -1.66571E-008
1, 2460.00000, -0.141373, -0.0464663, -0.123696, -0.0406572, -0.12368, -0.0406514, -3.57768E-010, -2.70879E-009
1, 2520.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.578E-010, -2.70506E-009
1, 2580.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.578E-010, -2.70503E-009
1, 2640.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.578E-010, -2.70503E-009
1, 2700.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.578E-010, -2.70503E-009
1, 2760.00000, -0.123684, -0.0406531, -0.123679, -0.040651, -0.141361, -0.0464628, 6.02389E-010, -2.26888E-009
1, 2820.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.02003E-010, -2.26627E-009
1, 2880.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.01999E-010, -2.26625E-009
1, 2940.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.01999E-010, -2.26625E-009
1, 3000.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.01999E-010, -2.26625E-009
1, 3060.00000, -0.106013, -0.0348446, -0.0883546, -0.0290414, -0.106029, -0.03485, 3.01581E-010, -2.55453E-009
1, 3120.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.01408E-010, -2.55594E-009
1, 3180.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.01408E-010, -2.55596E-009
1, 3240.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.01408E-010, -2.55596E-009
1, 3300.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.01408E-010, -2.55596E-009
1, 3360.00000, -0.106022, -0.0348478, -0.106018, -0.0348463, -0.10602, -0.0348472, -4.07666E-011, -1.06676E-012
1, 3420.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.07046E-011, -9.4329E-013
1, 3480.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.07045E-011, -9.426E-013
1, 3540.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.07045E-011, -9.42597E-013
2, 0.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.07045E-011, -9.42597E-013
2, 60.00000, -0.0883497, -0.0290391, -0.141362, -0.0464633, -0.0883505, -0.0290394, 3.28801E-009, -1.79631E-008
2, 120.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.2878E-009, -1.7962E-008
2, 180.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.2878E-009, -1.79619E-008
2, 240.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.2878E-009, -1.79619E-008
2, 300.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.2878E-009, -1.79619E-008
2, 360.00000, -0.0883497, -0.0290392, -0.106021, -0.0348474, -0.0883495, -0.0290391, 4.14748E-010, -1.96426E-009
2, 420.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14697E-010, -1.96394E-009
2, 480.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14697E-010, -1.96394E-009
2, 540.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14697E-010, -1.96394E-009
2, 600.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14697E-010, -1.96394E-009
2, 660.00000, -0.106025, -0.034849, -0.0883576, -0.0290412, -0.123684, -0.0406529, 1.20176E-009, -6.78328E-009
2, 720.00000, -0.10602, -0.0348472, -0.08835, -0.0290392, -0.12369, -0.0406549, 1.20263E-009, -6.7886E-009
2, 780.00000, -0.10602, -0.0348471, -0.0883499, -0.0290392, -0.12369, -0.0406549, 1.20264E-009, -6.78863E-009
2, 840.00000, -0.10602, -0.0348471, -0.0883499, -0.0290392, -0.12369, -0.0406549, 1.20264E-009, -6.78863E-009
2, 900.00000, -0.10602, -0.0348471, -0.0883499, -0.0290392, -0.12369, -0.0406549, 1.20264E-009, -6.78863E-009
2, 960.00000, -0.10602, -0.0348471, -0.123688, -0.0406543, -0.106021, -0.0348475, 5.29464E-010, -1.77801E-009
2, 1020.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.29571E-010, -1.77861E-009
2, 1080.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.29572E-010, -1.77862E-009
2, 1140.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.29572E-010, -1.77862E-009
2, 1200.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.29572E-010, -1.77862E-009
2, 1260.00000, -0.088357, -0.0290416, -0.123691, -0.0406552, -0.123688, -0.0406543, 1.95876E-009, -8.02156E-009
2, 1320.00000, -0.08835, -0.0290393, -0.12369, -0.0406549, -0.12369, -0.040655, 1.95944E-009, -8.02518E-009
2, 1380.00000, -0.0883499, -0.0290393, -0.12369, -0.0406549, -0.12369, -0.040655, 1.95945E-009, -8.0252E-009
2, 1440.00000, -0.0883499, -0.0290393, -0.12369, -0.0406549, -0.12369, -0.040655, 1.95945E-009, -8.0252E-009
2, 1500.00000, -0.0883499, -0.0290393, -0.12369, -0.0406549, -0.12369, -0.040655, 1.95945E-009, -8.0252E-009
2, 1560.00000, -0.0883493, -0.0290391, -0.106021, -0.0348474, -0.12369, -0.0406549, 1.28698E-009, -6.32691E-009
2, 1620.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28695E-009, -6.32679E-009
2, 1680.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28695E-009, -6.32679E-009
2, 1740.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28695E-009, -6.32679E-009
2, 1800.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28695E-009, -6.32679E-009
2, 1860.00000, -0.106017, -0.034846, -0.106017, -0.0348461, -0.0883461, -0.029038, 2.14975E-011, -1.99745E-009
2, 1920.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14724E-011, -1.99722E-009
2, 1980.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14731E-011, -1.99722E-009
2, 2040.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14731E-011, -1.99722E-009
2, 2100.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14731E-011, -1.99722E-009
2, 2160.00000, -0.159028, -0.0522699, -0.12369, -0.0406551, -0.106025, -0.0348485, 1.75467E-009, -1.5427E-008
2, 2220.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75516E-009, -1.54307E-008
2, 2280.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75516E-009, -1.54308E-008
2, 2340.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75516E-009, -1.54308E-008
2, 2400.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75516E-009, -1.54308E-008
2, 2460.00000, -0.106009, -0.0348434, -0.0883552, -0.0290416, -0.0883568, -0.0290408, 1.86875E-011, -2.66641E-009
2, 2520.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.90213E-011, -2.67156E-009
2, 2580.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.90237E-011, -2.67159E-009
2, 2640.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.90237E-011, -2.67159E-009
2, 2700.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.90237E-011, -2.67159E-009
2, 2760.00000, -0.123691, -0.0406552, -0.106019, -0.0348469, -0.10602, -0.0348471, -7.42107E-011, -2.68829E-009
2, 2820.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.42341E-011, -2.688E-009
2, 2880.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.42343E-011, -2.68799E-009
2, 2940.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.42343E-011, -2.68799E-009
2, 3000.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.42343E-011, -2.68799E-009
2, 3060.00000, -0.123692, -0.0406554, -0.12369, -0.0406552, -0.106018, -0.0348464, 1.2122E-010, -2.11889E-009
2, 3120.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21163E-010, -2.11803E-009
2, 3180.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21162E-010, -2.11802E-009
2, 3240.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21162E-010, -2.11802E-009
2, 3300.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21162E-010, -2.11802E-009
2, 3360.00000, -0.123688, -0.0406544, -0.106019, -0.0348469, -0.123693, -0.0406558, 2.95179E-011, -2.82729E-009
2, 3420.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.93711E-011, -2.82704E-009
2, 3480.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.93703E-011, -2.82704E-009
2, 3540.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.93703E-011, -2.82704E-009
3, 0.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.93703E-011, -2.82704E-009
3, 60.00000, -0.0883517, -0.0290398, -0.10602, -0.0348469, -0.106019, -0.0348467, 8.07449E-010, -1.581E-009
3, 120.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07634E-010, -1.58158E-009
3, 180.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07635E-010, -1.58159E-009
3, 240.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07635E-010, -1.58159E-009
3, 300.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07635E-010, -1.58159E-009
3, 360.00000, -0.0883485, -0.0290388, -0.0883507, -0.0290395, -0.106021, -0.0348474, 6.46625E-010, -1.94399E-009
3, 420.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46545E-010, -1.94369E-009
3, 480.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46545E-010, -1.94369E-009
3, 540.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46545E-010, -1.94369E-009
3, 600.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46545E-010, -1.94369E-009
3, 660.00000, -0.123695, -0.0406563, -0.123699, -0.040658, -0.106014, -0.034845, 2.22566E-011, -2.06677E-009
3, 720.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19496E-011, -2.06368E-009
3, 780.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19485E-011, -2.06366E-009
3, 840.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19485E-011, -2.06366E-009
3, 900.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19485E-011, -2.06366E-009
3, 960.00000, -0.0883506, -0.0290394, -0.106019, -0.0348468, -0.10602, -0.0348472, 6.7418E-010, -1.89271E-009
3, 1020.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.74232E-010, -1.89291E-009
3, 1080.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.74233E-010, -1.89291E-009
3, 1140.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.74233E-010, -1.89291E-009
3, 1200.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.74233E-010, -1.89291E-009
3, 1260.00000, -0.0883487, -0.0290388, -0.10602, -0.0348472, -0.0883509, -0.0290395, 3.02356E-010, -1.88062E-009
3, 1320.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02284E-010, -1.88051E-009
3, 1380.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02284E-010, -1.88051E-009
3, 1440.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02284E-010, -1.88051E-009
3, 1500.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02284E-010, -1.88051E-009
3, 1560.00000, -0.0883503, -0.0290394, -0.0706801, -0.0232314, -0.0883493, -0.029039, 2.69474E-010, -2.38676E-009
3, 1620.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69492E-010, -2.38685E-009
3, 1680.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69492E-010, -2.38685E-009
3, 1740.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69492E-010, -2.38685E-009
3, 1800.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69492E-010, -2.38685E-009
3, 1860.00000, -0.106021, -0.0348475, -0.106019, -0.0348468, -0.10602, -0.034847, -1.93595E-011, -3.06319E-013
