hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.514, -30.2084, 221.908, -150.269, 222.232, 89.7891, 0.00274166, 61.4603, 0.433379, 131.596, 0.378531, 11.5362, 0.431985, -108.405, 0.0541675, 10.7318
0, 120.00000, 221.514, -30.2084, 221.908, -150.269, 222.232, 89.7891, 0.00274164, 61.4596, 0.43338, 131.596, 0.378532, 11.5362, 0.431985, -108.405, 0.0541677, 10.7306
0, 180.00000, 221.514, -30.2084, 221.908, -150.269, 222.232, 89.7891, 0.00274164, 61.4596, 0.43338, 131.596, 0.378532, 11.5362, 0.431985, -108.405, 0.0541677, 10.7306
0, 240.00000, 221.514, -30.2084, 221.908, -150.269, 222.232, 89.7891, 0.00274164, 61.4596, 0.43338, 131.596, 0.378532, 11.5362, 0.431985, -108.405, 0.0541677, 10.7306
0, 300.00000, 221.514, -30.2084, 221.908, -150.269, 222.232, 89.7891, 0.00274164, 61.4596, 0.43338, 131.596, 0.378532, 11.5362, 0.431985, -108.405, 0.0541677, 10.7306
0, 360.00000, 221.617, -30.217, 221.693, -150.242, 221.939, 89.7574, 0.00194215, -98.4043, 0.433183, 131.589, 0.48716, 11.5626, 0.432546, -108.438, 0.0541265, -167.956
0, 420.00000, 221.617, -30.217, 221.693, -150.242, 221.939, 89.7574, 0.00194211, -98.4075, 0.433182, 131.589, 0.487162, 11.5627, 0.432547, -108.438, 0.0541285, -167.958
0, 480.00000, 221.617, -30.217, 221.693, -150.242, 221.939, 89.7574, 0.00194211, -98.4075, 0.433182, 131.589, 0.487162, 11.5627, 0.432547, -108.438, 0.0541285, -167.958
0, 540.00000, 221.617, -30.217, 221.693, -150.242, 221.939, 89.7574, 0.00194211, -98.4075, 0.433182, 131.589, 0.487162, 11.5627, 0.432547, -108.438, 0.0541285, -167.958
0, 600.00000, 221.617, -30.217, 221.693, -150.242, 221.939, 89.7574, 0.00194211, -98.4075, 0.433182, 131.589, 0.487162, 11.5627, 0.432547, -108.438, 0.0541285, -167.958
0, 660.00000, 221.58, -30.1923, 221.667, -150.263, 222.214, 89.7625, 0.000866035, 63.2351, 0.379095, 131.613, 0.324811, 11.5419, 0.378017, -108.432, 0.0540063, 10.8907
0, 720.00000, 221.58, -30.1923, 221.667, -150.263, 222.214, 89.7625, 0.000865992, 63.2309, 0.379096, 131.613, 0.32481, 11.5419, 0.378016, -108.432, 0.0540068, 10.8888
0, 780.00000, 221.58, -30.1923, 221.667, -150.263, 222.214, 89.7625, 0.000865993, 63.2309, 0.379096, 131.613, 0.32481, 11.5419, 0.378016, -108.432, 0.0540068, 10.8888
0, 840.00000, 221.58, -30.1923, 221.667, -150.263, 222.214, 89.7625, 0.000865993, 63.2309, 0.379096, 131.613, 0.32481, 11.5419, 0.378016, -108.432, 0.0540068, 10.8888
0, 900.00000, 221.58, -30.1923, 221.667, -150.263, 222.214, 89.7625, 0.000865993, 63.2309, 0.379096, 131.613, 0.32481, 11.5419, 0.378016, -108.432, 0.0540068, 10.8888
0, 960.00000, 221.529, -30.2149, 221.89, -150.268, 222.122, 89.7768, 0.00418234, -47.7532, 0.48753, 131.591, 0.378565, 11.536, 0.378164, -108.417, 0.108899, -48.4831
0, 1020.00000, 221.529, -30.2149, 221.89, -150.268, 222.122, 89.7768, 0.0041823, -47.7523, 0.487529, 131.591, 0.378564, 11.536, 0.378166, -108.417, 0.108898, -48.4823
0, 1080.00000, 221.529, -30.2149, 221.89, -150.268, 222.122, 89.7768, 0.00418229, -47.7523, 0.487529, 131.591, 0.378564, 11.536, 0.378166, -108.417, 0.108898, -48.4823
0, 1140.00000, 221.529, -30.2149, 221.89, -150.268, 222.122, 89.7768, 0.00418229, -47.7523, 0.487529, 131.591, 0.378564, 11.536, 0.378166, -108.417, 0.108898, -48.4823
0, 1200.00000, 221.529, -30.2149, 221.89, -150.268, 222.122, 89.7768, 0.00418229, -47.7523, 0.487529, 131.591, 0.378564, 11.536, 0.378166, -108.417, 0.108898, -48.4823
0, 1260.00000, 221.741, -30.2327, 221.838, -150.234, 221.884, 89.7623, 0.00229647, 36.9585, 0.432941, 131.572, 0.432743, 11.5714, 0.486743, -108.432, 0.0539046, 71.3554
0, 1320.00000, 221.741, -30.2327, 221.837, -150.234, 221.884, 89.7623, 0.00229641, 36.9602, 0.43294, 131.572, 0.432745, 11.5714, 0.486743, -108.432, 0.0539045, 71.3578
0, 1380.00000, 221.741, -30.2327, 221.837, -150.234, 221.884, 89.7623, 0.00229641, 36.9602, 0.43294, 131.572, 0.432745, 11.5714, 0.486743, -108.432, 0.0539045, 71.3578
0, 1440.00000, 221.741, -30.2327, 221.837, -150.234, 221.884, 89.7623, 0.00229641, 36.9602, 0.43294, 131.572, 0.432745, 11.5714, 0.486743, -108.432, 0.0539045, 71.3578
0, 1500.00000, 221.741, -30.2327, 221.837, -150.234, 221.884, 89.7623, 0.00229641, 36.9602, 0.43294, 131.572, 0.432745, 11.5714, 0.486743, -108.432, 0.0539045, 71.3578
0, 1560.00000, 221.443, -30.223, 221.969, -150.259, 222.095, 89.8011, 0.00196831, -75.8134, 0.487712, 131.583, 0.486557, 11.5458, 0.432243, -108.394, 0.0546251, -107.721
0, 1620.00000, 221.443, -30.223, 221.969, -150.259, 222.095, 89.8011, 0.0019684, -75.8101, 0.487714, 131.583, 0.486555, 11.5458, 0.432243, -108.394, 0.0546257, -107.717
0, 1680.00000, 221.443, -30.223, 221.969, -150.259, 222.095, 89.8011, 0.0019684, -75.8101, 0.487714, 131.583, 0.486555, 11.5458, 0.432243, -108.394, 0.0546257, -107.717
0, 1740.00000, 221.443, -30.223, 221.969, -150.259, 222.095, 89.8011, 0.0019684, -75.8101, 0.487714, 131.583, 0.486555, 11.5458, 0.432243, -108.394, 0.0546257, -107.717
0, 1800.00000, 221.443, -30.223, 221.969, -150.259, 222.095, 89.8011, 0.0019684, -75.8101, 0.487714, 131.583, 0.486555, 11.5458, 0.432243, -108.394, 0.0546257, -107.717
0, 1860.00000, 221.449, -30.226, 221.854, -150.26, 222.02, 89.7781, 0.000298321, 1.60285, 0.487697, 131.579, 0.486806, 11.5449, 0.486443, -108.417, 0.000811479, -61.7337
0, 1920.00000, 221.449, -30.226, 221.854, -150.26, 222.02, 89.7781, 0.000298312, 1.60257, 0.487697, 131.579, 0.486807, 11.5449, 0.486444, -108.417, 0.000811427, -61.7468
0, 1980.00000, 221.449, -30.226, 221.854, -150.26, 222.02, 89.7781, 0.000298312, 1.60258, 0.487697, 131.579, 0.486807, 11.5449, 0.486444, -108.417, 0.000811429, -61.7465
0, 2040.00000, 221.449, -30.226, 221.854, -150.26, 222.02, 89.7781, 0.000298312, 1.60258, 0.487697, 131.579, 0.486807, 11.5449, 0.486444, -108.417, 0.000811429, -61.7465
0, 2100.00000, 221.449, -30.226, 221.854, -150.26, 222.02, 89.7781, 0.000298312, 1.60258, 0.487697, 131.579, 0.486807, 11.5449, 0.486444, -108.417, 0.000811429, -61.7465
0, 2160.00000, 221.937, -30.1919, 221.51, -150.219, 221.92, 89.7258, 0.00167483, -135.557, 0.432557, 131.614, 0.43339, 11.5857, 0.432586, -108.469, 0.000286913, -152.821
0, 2220.00000, 221.937, -30.1919, 221.51, -150.219, 221.92, 89.7258, 0.00167494, -135.563, 0.432553, 131.614, 0.433393, 11.5857, 0.432586, -108.469, 0.000290438, -153.559
0, 2280.00000, 221.937, -30.1919, 221.51, -150.219, 221.92, 89.7258, 0.00167494, -135.563, 0.432553, 131.614, 0.433393, 11.5857, 0.432586, -108.469, 0.000290444, -153.561
0, 2340.00000, 221.937, -30.1919, 221.51, -150.219, 221.92, 89.7258, 0.00167494, -135.563, 0.432553, 131.614, 0.433393, 11.5857, 0.432586, -108.469, 0.000290444, -153.561
0, 2400.00000, 221.937, -30.1919, 221.51, -150.219, 221.92, 89.7258, 0.00167494, -135.563, 0.432553, 131.614, 0.433393, 11.5857, 0.432586, -108.469, 0.000290444, -153.561
0, 2460.00000, 221.626, -30.221, 221.863, -150.246, 222.034, 89.7614, 0.00375285, -129.201, 0.487304, 131.585, 0.540886, 11.5585, 0.43236, -108.434, 0.0937902, -138.055
0, 2520.00000, 221.626, -30.221, 221.863, -150.246, 222.034, 89.7614, 0.00375269, -129.199, 0.487306, 131.585, 0.540882, 11.5585, 0.432361, -108.434, 0.0937862, -138.053
0, 2580.00000, 221.626, -30.221, 221.863, -150.246, 222.034, 89.7614, 0.00375269, -129.199, 0.487306, 131.585, 0.540882, 11.5585, 0.432361, -108.434, 0.0937862, -138.053
0, 2640.00000, 221.626, -30.221, 221.863, -150.246, 222.034, 89.7614, 0.00375269, -129.199, 0.487306, 131.585, 0.540882, 11.5585, 0.432361, -108.434, 0.0937862, -138.053
0, 2700.00000, 221.626, -30.221, 221.863, -150.246, 222.034, 89.7614, 0.00375269, -129.199, 0.487306, 131.585, 0.540882, 11.5585, 0.432361, -108.434, 0.0937862, -138.053
0, 2760.00000, 221.748, -30.2206, 221.909, -150.24, 222.099, 89.7604, 0.00103807, 17.8518, 0.48704, 131.584, 0.432609, 11.5655, 0.48627, -108.434, 0.0541858, 10.9467
0, 2820.00000, 221.748, -30.2206, 221.909, -150.24, 222.099, 89.7604, 0.00103805, 17.8493, 0.48704, 131.584, 0.432609, 11.5655, 0.48627, -108.434, 0.0541856, 10.9455
0, 2880.00000, 221.748, -30.2206, 221.909, -150.24, 222.099, 89.7604, 0.00103805, 17.8493, 0.48704, 131.584, 0.432609, 11.5655, 0.48627, -108.434, 0.0541856, 10.9455
0, 2940.00000, 221.748, -30.2206, 221.909, -150.24, 222.099, 89.7604, 0.00103805, 17.8493, 0.48704, 131.584, 0.432609, 11.5655, 0.48627, -108.434, 0.0541856, 10.9455
0, 3000.00000, 221.748, -30.2206, 221.909, -150.24, 222.099, 89.7604, 0.00103805, 17.8493, 0.48704, 131.584, 0.432609, 11.5655, 0.48627, -108.434, 0.0541856, 10.9455
0, 3060.00000, 221.522, -30.2161, 221.723, -150.241, 221.893, 89.7623, 0.00109648, 161.248, 0.433364, 131.589, 0.487096, 11.5639, 0.486721, -108.433, 0.0535693, 131.723
0, 3120.00000, 221.522, -30.2161, 221.723, -150.241, 221.893, 89.7623, 0.0010965, 161.245, 0.433363, 131.589, 0.487097, 11.5639, 0.486722, -108.433, 0.0535705, 131.722
0, 3180.00000, 221.522, -30.2161, 221.723, -150.241, 221.893, 89.7623, 0.0010965, 161.245, 0.433363, 131.589, 0.487097, 11.5639, 0.486722, -108.433, 0.0535705, 131.722
0, 3240.00000, 221.522, -30.2161, 221.723, -150.241, 221.893, 89.7623, 0.0010965, 161.245, 0.433363, 131.589, 0.487097, 11.5639, 0.486722, -108.433, 0.0535705, 131.722
0, 3300.00000, 221.522, -30.2161, 221.723, -150.241, 221.893, 89.7623, 0.0010965, 161.245, 0.433363, 131.589, 0.487097, 11.5639, 0.486722, -108.433, 0.0535705, 131.722
0, 3360.00000, 221.627, -30.2222, 221.922, -150.257, 222.053, 89.7714, 0.00458008, -3.94861, 0.487315, 131.582, 0.378504, 11.5473, 0.43233, -108.422, 0.0941537, -18.6483
0, 3420.00000, 221.627, -30.2222, 221.922, -150.257, 222.053, 89.7714, 0.00458003, -3.94896, 0.487314, 131.582, 0.378504, 11.5473, 0.432329, -108.422, 0.0941526, -18.6488
0, 3480.00000, 221.627, -30.2222, 221.922, -150.257, 222.053, 89.7714, 0.00458003, -3.94896, 0.487314, 131.582, 0.378504, 11.5473, 0.432329, -108.422, 0.0941526, -18.6488
0, 3540.00000, 221.627, -30.2222, 221.922, -150.257, 222.053, 89.7714, 0.00458003, -3.94896, 0.487314, 131.582, 0.378504, 11.5473, 0.432329, -108.422, 0.0941526, -18.6488
1, 0.00000, 221.627, -30.2222, 221.922, -150.257, 222.053, 89.7714, 0.00458003, -3.94896, 0.487314, 131.582, 0.378504, 11.5473, 0.432329, -108.422, 0.0941526, -18.6488
1, 60.00000, 222.353, -30.1718, 222.44, -150.194, 222.596, 89.8018, 0.00144828, -25.6297, 0.323813, 131.633, 0.323684, 11.6105, 0.323455, -108.393, 0.000267051, -61.3926
1, 120.00000, 222.353, -30.1718, 222.44, -150.194, 222.596, 89.8018, 0.00144824, -25.6277, 0.323811, 131.633, 0.323682, 11.6105, 0.323454, -108.393, 0.000265704, -61.2944
1, 180.00000, 222.353, -30.1718, 222.44, -150.194, 222.596, 89.8018, 0.00144824, -25.6277, 0.323811, 131.633, 0.323682, 11.6105, 0.323454, -108.393, 0.000265699, -61.2929
1, 240.00000, 222.353, -30.1718, 222.44, -150.194, 222.596, 89.8018, 0.00144824, -25.6277, 0.323811, 131.633, 0.323682, 11.6105, 0.323454, -108.393, 0.000265699, -61.2929
1, 300.00000, 222.353, -30.1718, 222.44, -150.194, 222.596, 89.8018, 0.00144824, -25.6277, 0.323811, 131.633, 0.323682, 11.6105, 0.323454, -108.393, 0.000265699, -61.2929
1, 360.00000, 222.63, -30.1734, 222.282, -150.174, 222.508, 89.7751, 0.00225585, -133.517, 0.323406, 131.632, 0.377901, 11.6314, 0.269652, -108.42, 0.0936198, -138.466
1, 420.00000, 222.63, -30.1734, 222.282, -150.174, 222.508, 89.7751, 0.00225595, -133.519, 0.323406, 131.632, 0.377902, 11.6314, 0.269651, -108.42, 0.0936221, -138.467
1, 480.00000, 222.63, -30.1734, 222.282, -150.174, 222.508, 89.7751, 0.00225595, -133.519, 0.323406, 131.632, 0.377902, 11.6314, 0.269651, -108.42, 0.0936221, -138.467
1, 540.00000, 222.63, -30.1734, 222.282, -150.174, 222.508, 89.7751, 0.00225595, -133.519, 0.323406, 131.632, 0.377902, 11.6314, 0.269651, -108.42, 0.0936221, -138.467
1, 600.00000, 222.63, -30.1734, 222.282, -150.174, 222.508, 89.7751, 0.00225595, -133.519, 0.323406, 131.632, 0.377902, 11.6314, 0.269651, -108.42, 0.0936221, -138.467
1, 660.00000, 222.253, -30.1794, 222.464, -150.205, 222.654, 89.8125, 0.00205013, -14.58, 0.377948, 131.626, 0.323647, 11.6001, 0.323371, -108.382, 0.0543511, -48.5284
1, 720.00000, 222.253, -30.1794, 222.464, -150.205, 222.654, 89.8125, 0.00205028, -14.5801, 0.377951, 131.626, 0.323645, 11.6001, 0.323371, -108.382, 0.0543546, -48.5264
