hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 900.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.18155E-007, -1.30717E-008
1, 960.00000, -0.0644092, -0.0211704, -0.0858805, -0.0282265, -0.0858804, -0.0282284, 2.54399E-007, 3.97646E-008
1, 1020.00000, -0.0644092, -0.0211704, -0.0858807, -0.0282266, -0.0858804, -0.0282284, 2.544E-007, 3.9765E-008
1, 1080.00000, -0.0644092, -0.0211704, -0.0858807, -0.0282266, -0.0858804, -0.0282284, 2.544E-007, 3.9765E-008
1, 1140.00000, -0.0644092, -0.0211704, -0.0858807, -0.0282266, -0.0858804, -0.0282284, 2.544E-007, 3.9765E-008
1, 1200.00000, -0.0644092, -0.0211704, -0.0858807, -0.0282266, -0.0858804, -0.0282284, 2.544E-007, 3.9765E-008
1, 1260.00000, -0.0751457, -0.024698, -0.0751456, -0.0247, -0.0536742, -0.0176421, 3.20083E-007, 1.38216E-008
1, 1320.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.20081E-007, 1.38216E-008
1, 1380.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.20081E-007, 1.38216E-008
1, 1440.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.20081E-007, 1.38216E-008
1, 1500.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.20081E-007, 1.38216E-008
1, 1560.00000, -0.075145, -0.0246989, -0.0751451, -0.0246991, -0.0751448, -0.0246989, 8.42673E-011, -8.39769E-011
1, 1620.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 8.42009E-011, -8.42163E-011
1, 1680.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 8.42012E-011, -8.42175E-011
1, 1740.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 8.42012E-011, -8.42175E-011
1, 1800.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 8.42012E-011, -8.42175E-011
1, 1860.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644096, -0.0211698, 3.09876E-007, -1.76996E-009
1, 1920.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.09879E-007, -1.76992E-009
1, 1980.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.09879E-007, -1.76992E-009
1, 2040.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.09879E-007, -1.76992E-009
1, 2100.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.09879E-007, -1.76992E-009
1, 2160.00000, -0.0644097, -0.0211698, -0.0858811, -0.0282275, -0.0644094, -0.0211712, 2.867E-007, 3.84282E-008
1, 2220.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.86703E-007, 3.84284E-008
1, 2280.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.86703E-007, 3.84284E-008
1, 2340.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.86703E-007, 3.84284E-008
1, 2400.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.86703E-007, 3.84284E-008
1, 2460.00000, -0.0644112, -0.0211718, -0.0536763, -0.0176423, -0.0751436, -0.0246978, 2.14383E-007, -1.27885E-008
1, 2520.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.1447E-007, -1.27899E-008
1, 2580.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.1447E-007, -1.27899E-008
1, 2640.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.1447E-007, -1.27899E-008
1, 2700.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.1447E-007, -1.27899E-008
1, 2760.00000, -0.0536737, -0.0176413, -0.0751446, -0.0246982, -0.0644114, -0.0211719, 2.08405E-007, 4.36578E-008
1, 2820.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644098, -0.0211713, 2.08423E-007, 4.36615E-008
1, 2880.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644098, -0.0211713, 2.08422E-007, 4.36615E-008
1, 2940.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644098, -0.0211713, 2.08422E-007, 4.36615E-008
1, 3000.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644098, -0.0211713, 2.08422E-007, 4.36615E-008
1, 3060.00000, -0.0536726, -0.0176417, -0.0644126, -0.021171, -0.0644096, -0.0211706, 6.4283E-008, 1.31881E-008
1, 3120.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.42419E-008, 1.31818E-008
1, 3180.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.42419E-008, 1.31818E-008
1, 3240.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.42419E-008, 1.31818E-008
1, 3300.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.42419E-008, 1.31818E-008
1, 3360.00000, -0.0751453, -0.0246989, -0.0751449, -0.024699, -0.0751449, -0.0246989, 3.90587E-011, -4.54144E-011
1, 3420.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 3.88956E-011, -4.5017E-011
1, 3480.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 3.88951E-011, -4.50148E-011
1, 3540.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 3.88951E-011, -4.50147E-011
2, 0.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 3.88951E-011, -4.50147E-011
2, 60.00000, -0.0644104, -0.0211705, -0.053675, -0.0176425, -0.0536749, -0.0176418, 8.14384E-008, -5.93555E-009
2, 120.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.14412E-008, -5.93566E-009
2, 180.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.14412E-008, -5.93566E-009
2, 240.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.14412E-008, -5.93566E-009
2, 300.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.14412E-008, -5.93566E-009
2, 360.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 2.90599E-011, -2.04061E-011
2, 420.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.89941E-011, -2.03637E-011
2, 480.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.8994E-011, -2.03635E-011
2, 540.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.8994E-011, -2.03635E-011
2, 600.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.8994E-011, -2.03635E-011
2, 660.00000, -0.0644109, -0.0211706, -0.053675, -0.0176424, -0.0536753, -0.0176418, 8.04819E-008, 1.65086E-009
2, 720.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.0481E-008, 1.65094E-009
2, 780.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.0481E-008, 1.65094E-009
2, 840.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.0481E-008, 1.65094E-009
2, 900.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.0481E-008, 1.65094E-009
2, 960.00000, -0.0751459, -0.0246985, -0.0644099, -0.0211714, -0.0536744, -0.0176418, 2.41155E-007, 1.36467E-009
2, 1020.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.41153E-007, 1.36471E-009
2, 1080.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.41153E-007, 1.36471E-009
2, 1140.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.41153E-007, 1.36471E-009
2, 1200.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.41153E-007, 1.36471E-009
2, 1260.00000, -0.0644129, -0.0211725, -0.0644074, -0.0211688, -0.0966171, -0.0317558, 6.05322E-007, 1.72577E-008
2, 1320.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05337E-007, 1.72667E-008
2, 1380.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05337E-007, 1.72667E-008
2, 1440.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05337E-007, 1.72667E-008
2, 1500.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05337E-007, 1.72667E-008
2, 1560.00000, -0.0858814, -0.0282268, -0.0644099, -0.0211718, -0.0536743, -0.0176415, 5.32052E-007, 5.16071E-009
2, 1620.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536742, -0.0176415, 5.32058E-007, 5.16074E-009
2, 1680.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536742, -0.0176415, 5.32058E-007, 5.16074E-009
2, 1740.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536742, -0.0176415, 5.32058E-007, 5.16074E-009
2, 1800.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536742, -0.0176415, 5.32058E-007, 5.16074E-009
2, 1860.00000, -0.0644106, -0.0211694, -0.0751455, -0.0246998, -0.0429391, -0.014114, 5.33224E-007, 5.10884E-008
2, 1920.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.33237E-007, 5.10896E-008
2, 1980.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.33238E-007, 5.10896E-008
2, 2040.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.33238E-007, 5.10896E-008
2, 2100.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.33238E-007, 5.10896E-008
2, 2160.00000, -0.0751437, -0.0246986, -0.0751461, -0.0246994, -0.0751455, -0.0246991, 7.69511E-011, -3.49854E-011
2, 2220.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.88368E-011, -3.67322E-011
2, 2280.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.88405E-011, -3.67308E-011
2, 2340.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.88405E-011, -3.67308E-011
2, 2400.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.88405E-011, -3.67308E-011
2, 2460.00000, -0.0644104, -0.021171, -0.0644093, -0.02117, -0.0751455, -0.024699, 5.65681E-008, 5.08578E-009
2, 2520.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.65673E-008, 5.0874E-009
2, 2580.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.65672E-008, 5.08739E-009
2, 2640.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.65672E-008, 5.08739E-009
2, 2700.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.65672E-008, 5.08739E-009
2, 2760.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.01261E-007, -1.07732E-008
2, 2820.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.0126E-007, -1.07732E-008
2, 2880.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.0126E-007, -1.07732E-008
2, 2940.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.0126E-007, -1.07732E-008
2, 3000.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.0126E-007, -1.07732E-008
2, 3060.00000, -0.0644104, -0.0211702, -0.0644102, -0.021171, -0.0536744, -0.0176421, 8.2399E-008, 4.69712E-009
2, 3120.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.23959E-008, 4.69711E-009
2, 3180.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.23959E-008, 4.69711E-009
2, 3240.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.23959E-008, 4.69711E-009
2, 3300.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.23959E-008, 4.69711E-009
2, 3360.00000, -0.075145, -0.024698, -0.0858808, -0.028228, -0.0644094, -0.0211709, 2.38494E-007, 2.06724E-008
2, 3420.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644092, -0.0211709, 2.385E-007, 2.06726E-008
2, 3480.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644092, -0.0211709, 2.385E-007, 2.06726E-008
2, 3540.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644092, -0.0211709, 2.385E-007, 2.06726E-008
3, 0.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644092, -0.0211709, 2.385E-007, 2.06726E-008
3, 60.00000, -0.0536749, -0.0176424, -0.0536749, -0.0176419, -0.0644103, -0.0211705, 6.3962E-008, -2.63191E-009
3, 120.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.39637E-008, -2.63193E-009
3, 180.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.39637E-008, -2.63193E-009
3, 240.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.39637E-008, -2.63193E-009
3, 300.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.39637E-008, -2.63193E-009
3, 360.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211706, 8.16769E-011, 9.60911E-012
3, 420.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 8.18906E-011, 9.62791E-012
3, 480.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 8.18912E-011, 9.62695E-012
3, 540.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 8.18912E-011, 9.62694E-012
3, 600.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 8.18912E-011, 9.62694E-012
3, 660.00000, -0.0429402, -0.0141141, -0.0536777, -0.0176427, -0.0429368, -0.014113, 7.78171E-008, 1.13823E-008
3, 720.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.77567E-008, 1.13789E-008
3, 780.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.77566E-008, 1.13789E-008
3, 840.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.77566E-008, 1.13789E-008
3, 900.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.77566E-008, 1.13789E-008
3, 960.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.63944E-008, 6.59527E-009
3, 1020.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.63953E-008, 6.5953E-009
3, 1080.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.63953E-008, 6.5953E-009
3, 1140.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.63953E-008, 6.5953E-009
3, 1200.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.63953E-008, 6.5953E-009
3, 1260.00000, -0.0536748, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.12631E-008, -3.17895E-009
3, 1320.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.12621E-008, -3.17891E-009
3, 1380.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.12621E-008, -3.17891E-009
3, 1440.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.12621E-008, -3.17891E-009
