hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 220.191, -30.0873, 219.476, -150.186, 220.518, 89.7503, 0.0050023, 9.7019, 0.559525, 131.717, 0.420993, 11.6189, 0.558686, -108.443, 0.139467, 11.3929
0, 1200.00000, 220.191, -30.0873, 219.476, -150.186, 220.518, 89.7503, 0.0050023, 9.7019, 0.559525, 131.717, 0.420993, 11.6189, 0.558686, -108.443, 0.139467, 11.3929
0, 1260.00000, 219.499, -30.0825, 219.598, -150.248, 220.75, 89.8191, 0.00693539, -122.639, 0.561261, 131.724, 0.63118, 11.5562, 0.418565, -108.377, 0.186233, -127.31
0, 1320.00000, 219.499, -30.0825, 219.599, -150.248, 220.75, 89.8192, 0.00693534, -122.632, 0.561278, 131.724, 0.63117, 11.5561, 0.418561, -108.377, 0.18623, -127.303
0, 1380.00000, 219.499, -30.0825, 219.599, -150.248, 220.75, 89.8192, 0.00693534, -122.632, 0.561278, 131.724, 0.631169, 11.5561, 0.418561, -108.377, 0.18623, -127.303
0, 1440.00000, 219.499, -30.0825, 219.599, -150.248, 220.75, 89.8192, 0.00693534, -122.632, 0.561278, 131.724, 0.631169, 11.5561, 0.418561, -108.377, 0.18623, -127.303
0, 1500.00000, 219.499, -30.0825, 219.599, -150.248, 220.75, 89.8192, 0.00693534, -122.632, 0.561278, 131.724, 0.631169, 11.5561, 0.418561, -108.377, 0.18623, -127.303
0, 1560.00000, 219.807, -30.1507, 220.275, -150.206, 220.602, 89.843, 0.00437075, -20.7089, 0.630572, 131.654, 0.489387, 11.5978, 0.55846, -108.351, 0.122084, -18.8625
0, 1620.00000, 219.807, -30.1507, 220.275, -150.206, 220.602, 89.843, 0.00437067, -20.7027, 0.630565, 131.654, 0.489381, 11.5979, 0.558469, -108.351, 0.122082, -18.8562
0, 1680.00000, 219.807, -30.1507, 220.275, -150.206, 220.602, 89.843, 0.00437067, -20.7027, 0.630565, 131.654, 0.489381, 11.5979, 0.558469, -108.351, 0.122082, -18.8561
0, 1740.00000, 219.807, -30.1507, 220.275, -150.206, 220.602, 89.843, 0.00437067, -20.7027, 0.630565, 131.654, 0.489381, 11.5979, 0.558469, -108.351, 0.122082, -18.8561
0, 1800.00000, 219.807, -30.1507, 220.275, -150.206, 220.602, 89.843, 0.00437067, -20.7027, 0.630565, 131.654, 0.489381, 11.5979, 0.558469, -108.351, 0.122082, -18.8561
0, 1860.00000, 219.75, -30.158, 220.153, -150.204, 220.448, 89.826, 0.00200606, 142.927, 0.560632, 131.647, 0.629562, 11.6015, 0.62872, -108.369, 0.0687875, 131.972
0, 1920.00000, 219.75, -30.158, 220.153, -150.204, 220.448, 89.826, 0.00200611, 142.926, 0.560632, 131.647, 0.629563, 11.6016, 0.628723, -108.369, 0.068789, 131.971
0, 1980.00000, 219.75, -30.158, 220.153, -150.204, 220.448, 89.826, 0.00200611, 142.925, 0.560632, 131.647, 0.629563, 11.6016, 0.628723, -108.369, 0.068789, 131.971
0, 2040.00000, 219.75, -30.158, 220.153, -150.204, 220.448, 89.826, 0.00200611, 142.925, 0.560632, 131.647, 0.629563, 11.6016, 0.628723, -108.369, 0.068789, 131.971
0, 2100.00000, 219.75, -30.158, 220.153, -150.204, 220.448, 89.826, 0.00200611, 142.925, 0.560632, 131.647, 0.629563, 11.6016, 0.628723, -108.369, 0.068789, 131.971
0, 2160.00000, 219.8, -30.1367, 220.07, -150.2, 220.461, 89.8263, 0.00740438, -162.547, 0.420374, 131.67, 0.62982, 11.6056, 0.419118, -108.37, 0.20982, -168.185
0, 2220.00000, 219.8, -30.1367, 220.07, -150.2, 220.461, 89.8263, 0.00740442, -162.547, 0.420374, 131.67, 0.62982, 11.6056, 0.419117, -108.37, 0.209821, -168.186
0, 2280.00000, 219.8, -30.1367, 220.07, -150.2, 220.461, 89.8263, 0.00740442, -162.547, 0.420374, 131.67, 0.62982, 11.6056, 0.419117, -108.37, 0.209821, -168.186
0, 2340.00000, 219.8, -30.1367, 220.07, -150.2, 220.461, 89.8263, 0.00740442, -162.547, 0.420374, 131.67, 0.62982, 11.6056, 0.419117, -108.37, 0.209821, -168.186
0, 2400.00000, 219.8, -30.1367, 220.07, -150.2, 220.461, 89.8263, 0.00740442, -162.547, 0.420374, 131.67, 0.62982, 11.6056, 0.419117, -108.37, 0.209821, -168.186
0, 2460.00000, 219.953, -30.0949, 219.502, -150.184, 220.435, 89.7661, 0.000481222, -78.27, 0.560124, 131.71, 0.561262, 11.6213, 0.558898, -108.429, 0.00104302, -111.835
0, 2520.00000, 219.953, -30.0949, 219.501, -150.184, 220.436, 89.7661, 0.000481346, -78.3277, 0.560122, 131.71, 0.561272, 11.6213, 0.558892, -108.429, 0.00105317, -112.377
0, 2580.00000, 219.953, -30.0949, 219.501, -150.184, 220.436, 89.7661, 0.000481347, -78.3279, 0.560122, 131.71, 0.561272, 11.6213, 0.558892, -108.429, 0.00105324, -112.378
0, 2640.00000, 219.953, -30.0949, 219.501, -150.184, 220.436, 89.7661, 0.000481347, -78.3279, 0.560122, 131.71, 0.561272, 11.6213, 0.558892, -108.429, 0.00105324, -112.378
0, 2700.00000, 219.953, -30.0949, 219.501, -150.184, 220.436, 89.7661, 0.000481347, -78.3279, 0.560122, 131.71, 0.561272, 11.6213, 0.558892, -108.429, 0.00105324, -112.378
0, 2760.00000, 219.906, -30.0904, 219.743, -150.217, 220.819, 89.7897, 0.00242736, -154.373, 0.4902, 131.715, 0.560665, 11.588, 0.488185, -108.406, 0.0705859, -167.46
0, 2820.00000, 219.906, -30.0904, 219.744, -150.217, 220.819, 89.7897, 0.00242724, -154.365, 0.490206, 131.715, 0.56066, 11.5879, 0.48818, -108.406, 0.0705806, -167.453
0, 2880.00000, 219.906, -30.0904, 219.744, -150.217, 220.819, 89.7897, 0.00242724, -154.365, 0.490206, 131.715, 0.56066, 11.5879, 0.48818, -108.406, 0.0705805, -167.453
0, 2940.00000, 219.906, -30.0904, 219.744, -150.217, 220.819, 89.7897, 0.00242724, -154.365, 0.490206, 131.715, 0.56066, 11.5879, 0.48818, -108.406, 0.0705805, -167.453
0, 3000.00000, 219.906, -30.0904, 219.744, -150.217, 220.819, 89.7897, 0.00242724, -154.365, 0.490206, 131.715, 0.56066, 11.5879, 0.48818, -108.406, 0.0705805, -167.453
0, 3060.00000, 219.535, -30.1691, 220.244, -150.197, 220.268, 89.8481, 0.00305311, -104.682, 0.561188, 131.637, 0.559395, 11.6073, 0.489385, -108.347, 0.0706693, -107.333
0, 3120.00000, 219.535, -30.1692, 220.244, -150.197, 220.268, 89.8482, 0.00305251, -104.677, 0.561187, 131.637, 0.559386, 11.6075, 0.489398, -108.347, 0.0706524, -107.327
0, 3180.00000, 219.535, -30.1692, 220.244, -150.197, 220.268, 89.8482, 0.00305251, -104.677, 0.561187, 131.637, 0.559386, 11.6075, 0.489398, -108.347, 0.0706523, -107.327
0, 3240.00000, 219.535, -30.1692, 220.244, -150.197, 220.268, 89.8482, 0.00305251, -104.677, 0.561187, 131.637, 0.559386, 11.6075, 0.489398, -108.347, 0.0706523, -107.327
0, 3300.00000, 219.535, -30.1692, 220.244, -150.197, 220.268, 89.8482, 0.00305251, -104.677, 0.561187, 131.637, 0.559386, 11.6075, 0.489398, -108.347, 0.0706523, -107.327
0, 3360.00000, 219.72, -30.0941, 219.683, -150.225, 220.629, 89.8027, 0.00236122, -153.186, 0.490623, 131.712, 0.560805, 11.5802, 0.488609, -108.393, 0.0704244, -167.553
0, 3420.00000, 219.72, -30.0941, 219.682, -150.225, 220.629, 89.8027, 0.0023618, -153.184, 0.490621, 131.712, 0.560816, 11.5801, 0.4886, -108.393, 0.0704402, -167.549
0, 3480.00000, 219.72, -30.0941, 219.682, -150.225, 220.629, 89.8027, 0.0023618, -153.184, 0.490621, 131.712, 0.560816, 11.5801, 0.4886, -108.393, 0.0704403, -167.549
0, 3540.00000, 219.72, -30.0941, 219.682, -150.225, 220.629, 89.8027, 0.0023618, -153.184, 0.490621, 131.712, 0.560816, 11.5801, 0.4886, -108.393, 0.0704403, -167.549
1, 0.00000, 219.72, -30.0941, 219.682, -150.225, 220.629, 89.8027, 0.0023618, -153.184, 0.490621, 131.712, 0.560816, 11.5801, 0.4886, -108.393, 0.0704403, -167.549
1, 60.00000, 221.196, -30.1563, 221.234, -150.105, 220.988, 89.8352, 0.00466727, 71.54, 0.417742, 131.648, 0.417658, 11.7008, 0.5575, -108.359, 0.139464, 71.5106
1, 120.00000, 221.197, -30.1563, 221.234, -150.105, 220.988, 89.8352, 0.00466796, 71.5428, 0.417726, 131.648, 0.41765, 11.701, 0.557508, -108.359, 0.139484, 71.5131
1, 180.00000, 221.197, -30.1563, 221.234, -150.105, 220.988, 89.8352, 0.00466797, 71.5429, 0.417726, 131.648, 0.41765, 11.701, 0.557508, -108.359, 0.139484, 71.5131
1, 240.00000, 221.197, -30.1563, 221.234, -150.105, 220.988, 89.8352, 0.00466797, 71.5429, 0.417726, 131.648, 0.41765, 11.701, 0.557508, -108.359, 0.139484, 71.5131
1, 300.00000, 221.197, -30.1563, 221.234, -150.105, 220.988, 89.8352, 0.00466797, 71.5429, 0.417726, 131.648, 0.41765, 11.701, 0.557508, -108.359, 0.139484, 71.5131
1, 360.00000, 220.458, -30.0835, 220.837, -150.205, 221.555, 89.875, 0.0040256, 105.218, 0.419109, 131.721, 0.488141, 11.6012, 0.556094, -108.32, 0.119453, 101.813
1, 420.00000, 220.458, -30.0834, 220.837, -150.205, 221.555, 89.875, 0.00402484, 105.219, 0.419122, 131.721, 0.488141, 11.601, 0.55608, -108.32, 0.119431, 101.814
1, 480.00000, 220.458, -30.0834, 220.837, -150.205, 221.555, 89.875, 0.00402484, 105.219, 0.419123, 131.721, 0.488141, 11.601, 0.55608, -108.32, 0.119431, 101.814
1, 540.00000, 220.458, -30.0834, 220.837, -150.205, 221.555, 89.875, 0.00402484, 105.219, 0.419123, 131.721, 0.488141, 11.601, 0.55608, -108.32, 0.119431, 101.814
1, 600.00000, 220.458, -30.0834, 220.837, -150.205, 221.555, 89.875, 0.00402484, 105.219, 0.419123, 131.721, 0.488141, 11.601, 0.55608, -108.32, 0.119431, 101.814
1, 660.00000, 220.727, -30.1788, 221.522, -150.146, 221.135, 89.8931, 0.00617256, 117.165, 0.279075, 131.625, 0.41712, 11.6602, 0.487486, -108.303, 0.183784, 112.404
1, 720.00000, 220.727, -30.1788, 221.522, -150.146, 221.135, 89.893, 0.00617293, 117.16, 0.279071, 131.625, 0.417113, 11.6603, 0.487497, -108.303, 0.183795, 112.4
1, 780.00000, 220.727, -30.1788, 221.522, -150.146, 221.135, 89.893, 0.00617293, 117.16, 0.279071, 131.625, 0.417113, 11.6603, 0.487497, -108.303, 0.183795, 112.4
1, 840.00000, 220.727, -30.1788, 221.522, -150.146, 221.135, 89.893, 0.00617293, 117.16, 0.279071, 131.625, 0.417113, 11.6603, 0.487497, -108.303, 0.183795, 112.4
1, 900.00000, 220.727, -30.1788, 221.522, -150.146, 221.135, 89.893, 0.00617293, 117.16, 0.279071, 131.625, 0.417113, 11.6603, 0.487497, -108.303, 0.183795, 112.4
1, 960.00000, 220.617, -30.1341, 220.989, -150.17, 221.21, 89.8618, 0.00439778, -18.2101, 0.48864, 131.671, 0.348423, 11.6341, 0.417702, -108.332, 0.121342, -18.6291
1, 1020.00000, 220.617, -30.134, 220.989, -150.17, 221.21, 89.8618, 0.0043976, -18.2128, 0.488639, 131.671, 0.348429, 11.634, 0.417699, -108.332, 0.121336, -18.6318
1, 1080.00000, 220.617, -30.134, 220.989, -150.17, 221.21, 89.8618, 0.0043976, -18.2128, 0.488639, 131.671, 0.348429, 11.634, 0.417699, -108.332, 0.121336, -18.6319
1, 1140.00000, 220.617, -30.134, 220.989, -150.17, 221.21, 89.8618, 0.0043976, -18.2128, 0.488639, 131.671, 0.348429, 11.634, 0.417699, -108.332, 0.121336, -18.6319
1, 1200.00000, 220.617, -30.134, 220.989, -150.17, 221.21, 89.8618, 0.0043976, -18.2128, 0.488639, 131.671, 0.348429, 11.634, 0.417699, -108.332, 0.121336, -18.6319
1, 1260.00000, 220.438, -30.1191, 221.144, -150.198, 221.465, 89.8893, 0.000263315, -82.9736, 0.489023, 131.686, 0.48747, 11.6074, 0.486762, -108.306, 0.00130452, -62.2133
1, 1320.00000, 220.438, -30.1191, 221.144, -150.198, 221.465, 89.8893, 0.000263501, -82.9381, 0.489027, 131.686, 0.487466, 11.6074, 0.486759, -108.306, 0.00131126, -62.1152
1, 1380.00000, 220.438, -30.1191, 221.144, -150.198, 221.465, 89.8893, 0.000263501, -82.9379, 0.489027, 131.686, 0.487466, 11.6074, 0.486759, -108.306, 0.00131128, -62.1141
1, 1440.00000, 220.438, -30.1191, 221.144, -150.198, 221.465, 89.8893, 0.000263501, -82.9379, 0.489027, 131.686, 0.487466, 11.6074, 0.486759, -108.306, 0.00131128, -62.1141
1, 1500.00000, 220.438, -30.1191, 221.144, -150.198, 221.465, 89.8893, 0.000263501, -82.9379, 0.489027, 131.686, 0.487466, 11.6074, 0.486759, -108.306, 0.00131128, -62.1141
1, 1560.00000, 220.467, -30.1509, 221.251, -150.157, 221.119, 89.8919, 0.00612844, 92.8979, 0.349253, 131.653, 0.417622, 11.6498, 0.557177, -108.303, 0.183712, 90.5998
1, 1620.00000, 220.468, -30.1509, 221.251, -150.157, 221.119, 89.8919, 0.00612865, 92.8964, 0.349253, 131.653, 0.41762, 11.6498, 0.557182, -108.303, 0.183718, 90.5984
1, 1680.00000, 220.468, -30.1509, 221.251, -150.157, 221.119, 89.8919, 0.00612865, 92.8964, 0.349253, 131.653, 0.41762, 11.6498, 0.557182, -108.303, 0.183718, 90.5984
1, 1740.00000, 220.468, -30.1509, 221.251, -150.157, 221.119, 89.8919, 0.00612865, 92.8964, 0.349253, 131.653, 0.41762, 11.6498, 0.557182, -108.303, 0.183718, 90.5984
1, 1800.00000, 220.468, -30.1509, 221.251, -150.157, 221.119, 89.8919, 0.00612865, 92.8964, 0.349253, 131.653, 0.41762, 11.6498, 0.557182, -108.303, 0.183718, 90.5984
1, 1860.00000, 220.638, -30.1411, 221.157, -150.16, 221.251, 89.8745, 0.0045428, -19.4485, 0.558393, 131.664, 0.417793, 11.6439, 0.487229, -108.319, 0.121549, -18.6839
1, 1920.00000, 220.638, -30.1411, 221.157, -150.16, 221.251, 89.8745, 0.00454266, -19.4504, 0.558391, 131.664, 0.417796, 11.6439, 0.487226, -108.319, 0.121545, -18.6858
1, 1980.00000, 220.638, -30.1411, 221.157, -150.16, 221.251, 89.8745, 0.00454266, -19.4504, 0.558391, 131.664, 0.417796, 11.6439, 0.487226, -108.319, 0.121545, -18.6858
1, 2040.00000, 220.638, -30.1411, 221.157, -150.16, 221.251, 89.8745, 0.00454266, -19.4504, 0.558391, 131.664, 0.417796, 11.6439, 0.487226, -108.319, 0.121545, -18.6858
1, 2100.00000, 220.638, -30.1411, 221.157, -150.16, 221.251, 89.8745, 0.00454266, -19.4504, 0.558391, 131.664, 0.417796, 11.6439, 0.487226, -108.319, 0.121545, -18.6858
1, 2160.00000, 220.591, -30.1187, 221.067, -150.184, 221.419, 89.8724, 0.00208891, 73.5724, 0.488685, 131.686, 0.487629, 11.6216, 0.556418, -108.322, 0.0687389, 71.0846
1, 2220.00000, 220.591, -30.1187, 221.067, -150.184, 221.419, 89.8724, 0.00208879, 73.5735, 0.488686, 131.686, 0.487631, 11.6215, 0.556415, -108.322, 0.0687353, 71.0855
1, 2280.00000, 220.591, -30.1187, 221.067, -150.184, 221.419, 89.8724, 0.00208879, 73.5735, 0.488686, 131.686, 0.487631, 11.6215, 0.556415, -108.322, 0.0687353, 71.0855
1, 2340.00000, 220.591, -30.1187, 221.067, -150.184, 221.419, 89.8724, 0.00208879, 73.5735, 0.488686, 131.686, 0.487631, 11.6215, 0.556415, -108.322, 0.0687353, 71.0855
1, 2400.00000, 220.591, -30.1187, 221.067, -150.184, 221.419, 89.8724, 0.00208879, 73.5735, 0.488686, 131.686, 0.487631, 11.6215, 0.556415, -108.322, 0.0687353, 71.0855
1, 2460.00000, 220.659, -30.0805, 220.895, -150.195, 221.674, 89.8563, 0.00661928, 179.976, 0.348955, 131.726, 0.557724, 11.6111, 0.416873, -108.34, 0.184325, 172.829
1, 2520.00000, 220.659, -30.0804, 220.895, -150.195, 221.675, 89.8562, 0.00662084, 179.988, 0.348945, 131.726, 0.557746, 11.6107, 0.416827, -108.34, 0.184365, 172.843
1, 2580.00000, 220.659, -30.0804, 220.895, -150.195, 221.675, 89.8562, 0.00662084, 179.988, 0.348945, 131.726, 0.557746, 11.6107, 0.416827, -108.34, 0.184365, 172.843
1, 2640.00000, 220.659, -30.0804, 220.895, -150.195, 221.675, 89.8562, 0.00662084, 179.988, 0.348945, 131.726, 0.557746, 11.6107, 0.416827, -108.34, 0.184365, 172.843
1, 2700.00000, 220.659, -30.0804, 220.895, -150.195, 221.675, 89.8562, 0.00662084, 179.988, 0.348945, 131.726, 0.557746, 11.6107, 0.416827, -108.34, 0.184365, 172.843
1, 2760.00000, 220.519, -30.1396, 221.237, -150.173, 221.281, 89.8884, 0.00649965, 157.092, 0.349141, 131.664, 0.556949, 11.6327, 0.487076, -108.308, 0.183587, 150.897
1, 2820.00000, 220.519, -30.1398, 221.238, -150.173, 221.28, 89.8885, 0.00649694, 157.051, 0.349166, 131.666, 0.556876, 11.6335, 0.487172, -108.308, 0.18352, 150.855
1, 2880.00000, 220.519, -30.1398, 221.238, -150.173, 221.28, 89.8885, 0.00649694, 157.051, 0.349166, 131.666, 0.556876, 11.6335, 0.487172, -108.308, 0.18352, 150.855
1, 2940.00000, 220.519, -30.1398, 221.238, -150.173, 221.28, 89.8885, 0.00649694, 157.051, 0.349166, 131.666, 0.556876, 11.6335, 0.487172, -108.308, 0.18352, 150.855
1, 3000.00000, 220.519, -30.1398, 221.238, -150.173, 221.28, 89.8885, 0.00649694, 157.051, 0.349166, 131.666, 0.556876, 11.6335, 0.487172, -108.308, 0.18352, 150.855
1, 3060.00000, 220.58, -30.1476, 221.138, -150.145, 221.069, 89.8751, 0.00251568, -155.425, 0.418924, 131.658, 0.487463, 11.6591, 0.417927, -108.32, 0.0691791, -167.685
1, 3120.00000, 220.58, -30.1476, 221.137, -150.145, 221.068, 89.8751, 0.00251585, -155.472, 0.418892, 131.658, 0.487485, 11.6598, 0.417968, -108.32, 0.0691949, -167.732
1, 3180.00000, 220.58, -30.1476, 221.137, -150.145, 221.068, 89.8751, 0.00251586, -155.473, 0.418892, 131.658, 0.487485, 11.6598, 0.417968, -108.32, 0.0691951, -167.732
1, 3240.00000, 220.58, -30.1476, 221.137, -150.145, 221.068, 89.8751, 0.00251586, -155.473, 0.418892, 131.658, 0.487485, 11.6598, 0.417968, -108.32, 0.0691951, -167.732
1, 3300.00000, 220.58, -30.1476, 221.137, -150.145, 221.068, 89.8751, 0.00251586, -155.473, 0.418892, 131.658, 0.487485, 11.6598, 0.417968, -108.32, 0.0691951, -167.732
1, 3360.00000, 220.887, -30.0963, 220.77, -150.158, 221.323, 89.8278, 0.00243954, -157.345, 0.418314, 131.709, 0.488289, 11.6469, 0.417492, -108.368, 0.0699015, -167.913
1, 3420.00000, 220.887, -30.0962, 220.77, -150.158, 221.323, 89.8278, 0.00243992, -157.346, 0.418311, 131.709, 0.488296, 11.6469, 0.417487, -108.368, 0.0699123, -167.912
1, 3480.00000, 220.887, -30.0962, 220.77, -150.158, 221.323, 89.8278, 0.00243992, -157.346, 0.418311, 131.709, 0.488296, 11.6469, 0.417487, -108.368, 0.0699124, -167.912
1, 3540.00000, 220.887, -30.0962, 220.77, -150.158, 221.323, 89.8278, 0.00243992, -157.346, 0.418311, 131.709, 0.488296, 11.6469, 0.417487, -108.368, 0.0699124, -167.912
2, 0.00000, 220.887, -30.0962, 220.77, -150.158, 221.323, 89.8278, 0.00243992, -157.346, 0.418311, 131.709, 0.488296, 11.6469, 0.417487, -108.368, 0.0699124, -167.912
2, 60.00000, 220.744, -30.16, 221.807, -150.152, 221.476, 89.931, 0.00214087, 139.898, 0.348813, 131.645, 0.416592, 11.6535, 0.417199, -108.264, 0.0686004, 131.508
2, 120.00000, 220.744, -30.16, 221.807, -150.152, 221.476, 89.931, 0.00214053, 139.884, 0.348817, 131.645, 0.416579, 11.6535, 0.417203, -108.264, 0.0685922, 131.496
2, 180.00000, 220.744, -30.16, 221.807, -150.152, 221.476, 89.931, 0.00214053, 139.884, 0.348817, 131.645, 0.416579, 11.6535, 0.417203, -108.264, 0.0685922, 131.496
2, 240.00000, 220.744, -30.16, 221.807, -150.152, 221.476, 89.931, 0.00214053, 139.884, 0.348817, 131.645, 0.416579, 11.6535, 0.417203, -108.264, 0.0685922, 131.496
2, 300.00000, 220.744, -30.16, 221.807, -150.152, 221.476, 89.931, 0.00214053, 139.884, 0.348817, 131.645, 0.416579, 11.6535, 0.417203, -108.264, 0.0685922, 131.496
2, 360.00000, 221.426, -30.0724, 221.108, -150.145, 221.817, 89.8264, 0.00221934, 138.513, 0.347749, 131.733, 0.417884, 11.6602, 0.416571, -108.369, 0.0692981, 132.148
2, 420.00000, 221.426, -30.0724, 221.108, -150.146, 221.817, 89.8264, 0.00221971, 138.53, 0.347742, 131.733, 0.417897, 11.6602, 0.416562, -108.369, 0.0693074, 132.165
2, 480.00000, 221.426, -30.0724, 221.108, -150.146, 221.817, 89.8264, 0.00221971, 138.53, 0.347742, 131.733, 0.417897, 11.6602, 0.416562, -108.369, 0.0693074, 132.165
2, 540.00000, 221.426, -30.0724, 221.108, -150.146, 221.817, 89.8264, 0.00221971, 138.53, 0.347742, 131.733, 0.417897, 11.6602, 0.416562, -108.369, 0.0693074, 132.165
2, 600.00000, 221.426, -30.0724, 221.108, -150.146, 221.817, 89.8264, 0.00221971, 138.53, 0.347742, 131.733, 0.417897, 11.6602, 0.416562, -108.369, 0.0693074, 132.165
2, 660.00000, 221.442, -30.0895, 221.327, -150.14, 221.826, 89.8469, 0.00598181, 116.867, 0.34771, 131.714, 0.487112, 11.6669, 0.555395, -108.349, 0.183334, 112.73
2, 720.00000, 221.442, -30.0896, 221.328, -150.14, 221.826, 89.847, 0.00598164, 116.848, 0.347713, 131.715, 0.48706, 11.6671, 0.555405, -108.349, 0.18333, 112.711
2, 780.00000, 221.442, -30.0896, 221.328, -150.14, 221.826, 89.847, 0.00598164, 116.848, 0.347713, 131.715, 0.48706, 11.6671, 0.555405, -108.349, 0.18333, 112.711
2, 840.00000, 221.442, -30.0896, 221.328, -150.14, 221.826, 89.847, 0.00598164, 116.848, 0.347713, 131.715, 0.48706, 11.6671, 0.555405, -108.349, 0.18333, 112.711
2, 900.00000, 221.442, -30.0896, 221.328, -150.14, 221.826, 89.847, 0.00598164, 116.848, 0.347713, 131.715, 0.48706, 11.6671, 0.555405, -108.349, 0.18333, 112.711
2, 960.00000, 221.472, -30.0913, 221.23, -150.139, 221.735, 89.8284, 0.00461784, 74.825, 0.347673, 131.713, 0.348048, 11.6671, 0.486175, -108.366, 0.138555, 71.6274
2, 1020.00000, 221.472, -30.0913, 221.23, -150.139, 221.735, 89.8284, 0.00461785, 74.826, 0.347672, 131.713, 0.348049, 11.6671, 0.486176, -108.366, 0.138555, 71.6284
2, 1080.00000, 221.472, -30.0913, 221.23, -150.139, 221.735, 89.8284, 0.00461785, 74.826, 0.347672, 131.713, 0.348049, 11.6671, 0.486176, -108.366, 0.138555, 71.6284
2, 1140.00000, 221.472, -30.0913, 221.23, -150.139, 221.735, 89.8284, 0.00461785, 74.826, 0.347672, 131.713, 0.348049, 11.6671, 0.486176, -108.366, 0.138555, 71.6284
2, 1200.00000, 221.472, -30.0913, 221.23, -150.139, 221.735, 89.8284, 0.00461785, 74.826, 0.347672, 131.713, 0.348049, 11.6671, 0.486176, -108.366, 0.138555, 71.6284
